rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,19.25,19.25,20,150,5,INTER_EVENT_STDDEV,5,0.31488881457,0.40310044799,0.39810044799,0.41094860137,0.43934210990,0.49987032212,0.49527968487,0.43616612376,0.37344661366,0.33125159317,0.33317203203,0.33404893538,0.35148646106,0.37541161526,0.42778221708,0.46856106296,0.49641099713,0.49885899150,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,39.25,39.25,40,150,5,INTER_EVENT_STDDEV,5,0.31635341355,0.40718748290,0.40218748290,0.41514079290,0.44395302534,0.50549404926,0.50130841294,0.44227369959,0.37936528598,0.33661680846,0.33790216081,0.33817255068,0.35461459100,0.37789899559,0.42931982258,0.46955877547,0.49681959960,0.49895688541,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,59.25,59.25,60,150,5,INTER_EVENT_STDDEV,5,0.31668436877,0.40811458778,0.40311458778,0.41609177560,0.44499989277,0.50677493012,0.50268378575,0.44366685305,0.38071219880,0.33783553504,0.33897521104,0.33910740288,0.35532337910,0.37846232656,0.42966786800,0.46978455836,0.49691193638,0.49897896139,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,79.24,79.25,80,150,5,INTER_EVENT_STDDEV,5,0.31681084751,0.40846924233,0.40346924233,0.41645556668,0.44540045145,0.50726542550,0.50321068359,0.44420053930,0.38122786098,0.33830190188,0.33938569469,0.33946496107,0.35559443637,0.37867773157,0.42980093526,0.46987087621,0.49694722468,0.49898739369,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,99.24,99.25,100,150,5,INTER_EVENT_STDDEV,5,0.31689315928,0.40870015397,0.40370015397,0.41669242770,0.44566127756,0.50758493250,0.50355396775,0.44454823909,0.38156372549,0.33860559363,0.33965295519,0.33969774486,0.35577089388,0.37881795192,0.42988755178,0.46992706097,0.49697019033,0.49899288012,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,119.24,119.25,120,150,5,INTER_EVENT_STDDEV,5,0.31693555286,0.40881911399,0.40381911399,0.41681445291,0.44579565703,0.50774958113,0.50373088917,0.44472743399,0.38173679232,0.33876206210,0.33979064093,0.33981766365,0.35586179276,0.37889018153,0.42993216768,0.46995600111,0.49698201855,0.49899570543,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.31501209191,0.40344347730,0.39844347730,0.41130044987,0.43972885271,0.50034089250,0.49578352116,0.43667659920,0.37394216138,0.33170141569,0.33356900058,0.33439517145,0.35174921806,0.37562062754,0.42791147334,0.46864494981,0.49644538876,0.49886724410,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.31637418016,0.40724561756,0.40224561756,0.41520042458,0.44401865976,0.50557431126,0.50139457170,0.44236097471,0.37944969870,0.33669321195,0.33796944697,0.33823117766,0.35465904503,0.37793432970,0.42934165517,0.46957293921,0.49682539344,0.49895827111,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.31669126189,0.40813391157,0.40313391157,0.41611159716,0.44502171641,0.50680164812,0.50271248354,0.44369592092,0.38074028939,0.33786094341,0.33899757677,0.33912688575,0.35533814917,0.37847406448,0.42967511939,0.46978926225,0.49691385959,0.49897942102,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.31681401019,0.40847811318,0.40347811318,0.41646466607,0.44541047112,0.50727769768,0.50322386810,0.44421389351,0.38124076198,0.33831356803,0.33939596195,0.33947390410,0.35560121563,0.37868311876,0.42980426310,0.46987303487,0.49694810709,0.49898760452,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.31689531188,0.40870619381,0.40370619381,0.41669862317,0.44566810015,0.50759329129,0.50356294927,0.44455733607,0.38157251184,0.33861353763,0.33965994579,0.33970383348,0.35577550913,0.37882161931,0.42988981713,0.46992853040,0.49697079092,0.49899302358,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.31693670970,0.40882236049,0.40382236049,0.41681778306,0.44579932442,0.50775407495,0.50373571815,0.44473232500,0.38174151579,0.33876633236,0.33979439846,0.33982093627,0.35586427338,0.37889215265,0.42993338521,0.46995679086,0.49698234132,0.49899578253,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.31427442786,0.39442258690,0.38942258690,0.40204805759,0.42934923518,0.48706584626,0.48148136145,0.42241876064,0.36089770923,0.32081668914,0.32487922991,0.32761870167,0.34772213640,0.37312044151,0.42697720431,0.46814324249,0.49623959850,0.49881782687,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTER_EVENT_STDDEV,5,0.31660637688,0.40685683981,0.40185683981,0.41480163615,0.44354559271,0.50488499466,0.50063380110,0.44162702784,0.37887145447,0.33632086514,0.33778254788,0.33818954143,0.35479391188,0.37814568308,0.42956221193,0.46973134012,0.49689017637,0.49897376051,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTER_EVENT_STDDEV,5,0.31687997317,0.40834512266,0.40334512266,0.41632824932,0.44524978429,0.50704680311,0.50296938465,0.44396742260,0.38104311390,0.33818117262,0.33932264744,0.33944715477,0.35563185778,0.37873931216,0.42986646220,0.46991805982,0.49696651129,0.49899200127,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTER_EVENT_STDDEV,5,0.31694146636,0.40868048509,0.40368048509,0.41667225204,0.44563394403,0.50753478583,0.50349694060,0.44449599541,0.38153303568,0.33860047518,0.33966954455,0.33973030738,0.35582042695,0.37887285007,0.42993487265,0.46996003814,0.49698366847,0.49899609952,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTER_EVENT_STDDEV,5,0.31696493490,0.40880855742,0.40380855742,0.41680362433,0.44578066577,0.50772122523,0.50369853300,0.44469796946,0.38172018803,0.33876061394,0.33980200798,0.33983841860,0.35589241587,0.37892382514,0.42996098378,0.46997606003,0.49699021644,0.49899766344,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTER_EVENT_STDDEV,5,0.31698019868,0.40889187945,0.40389187945,0.41688909336,0.44587612501,0.50784254454,0.50382972259,0.44482940535,0.38184196297,0.33886480098,0.33988818266,0.33990874751,0.35593924365,0.37895698225,0.42997796707,0.46998648089,0.49699447520,0.49899868056,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTER_EVENT_STDDEV,5,0.31698805719,0.40893478511,0.40393478511,0.41693310461,0.44592528187,0.50790502396,0.50389728827,0.44489709724,0.38190467448,0.33891845175,0.33993255598,0.33994496045,0.35596335483,0.37897405409,0.42998671111,0.46999184614,0.49699666782,0.49899920421,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.31662949904,0.40698237671,0.40198237671,0.41493040535,0.44368930079,0.50506710529,0.50083045333,0.44182410433,0.37905447374,0.33647775084,0.33791249467,0.33829568598,0.35486466258,0.37819581958,0.42958791698,0.46974711697,0.49689662752,0.49897530251,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.31688383527,0.40836617594,0.40336617594,0.41634984498,0.44527389939,0.50707742834,0.50300248970,0.44400059223,0.38107386392,0.33820749430,0.33934442639,0.33946493295,0.35564369841,0.37874769782,0.42987075845,0.46992069616,0.49696758885,0.49899225868,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.31694274585,0.40868746636,0.40368746636,0.41667941319,0.44564194169,0.50754494753,0.50350792772,0.44450700344,0.38154323664,0.33860920425,0.33967676538,0.33973620089,0.35582435144,0.37887562905,0.42993629618,0.46996091163,0.49698402546,0.49899618478,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.31696552152,0.40881175931,0.40381175931,0.41680690872,0.44578433400,0.50772588692,0.50370357381,0.44470301976,0.38172486734,0.33876461758,0.33980531955,0.33984112129,0.35589421546,0.37892509939,0.42996163647,0.46997646052,0.49699038011,0.49899770253,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.31698059775,0.40889405818,0.40389405818,0.41689132823,0.44587862116,0.50784571710,0.50383315337,0.44483284254,0.38184514735,0.33886752533,0.33989043594,0.33991058642,0.35594046804,0.37895784919,0.42997841111,0.46998675335,0.49699458655,0.49899870716,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,0.31698827160,0.40893595585,0.40393595585,0.41693430552,0.44592662319,0.50790672887,0.50389913200,0.44489894440,0.38190638570,0.33891991569,0.33993376675,0.33994594855,0.35596401272,0.37897451990,0.42998694969,0.46999199253,0.49699672764,0.49899921850,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40518927326,0.40018927326,0.41309114895,0.44136198213,0.50124504952,0.49654820941,0.43780885761,0.37633163507,0.33535796811,0.33819036508,0.33962960049,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40845063468,0.40345063468,0.41643647963,0.44533059255,0.50702092927,0.50291803732,0.44395672742,0.38118096971,0.33847562115,0.33974017651,0.33994693439,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40883251726,0.40383251726,0.41682820154,0.44579589305,0.50770132825,0.50366987337,0.44468170871,0.38175024001,0.33884015826,0.33992082580,0.33998383374,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40891832722,0.40391832722,0.41691622263,0.44590046446,0.50785433263,0.50383898420,0.44484476008,0.38187819763,0.33892205592,0.33996139484,0.33999211781,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40895107405,0.40395107405,0.41694981329,0.44594037270,0.50791273351,0.50390353689,0.44490699793,0.38192703284,0.33895330830,0.33997687457,0.33999527848,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40897237175,0.40397237175,0.41697165980,0.44596632849,0.50795071932,0.50394552523,0.44494748003,0.38195879519,0.33897363364,0.33998694152,0.33999733388,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40898333661,0.40398333661,0.41698290721,0.44597969167,0.50797027688,0.50396714393,0.44496832304,0.38197514801,0.33898409776,0.33999212416,0.33999839202,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40848291440,0.40348291440,0.41646959099,0.44536991855,0.50707840901,0.50298154018,0.44401796736,0.38122907731,0.33850643884,0.33975545297,0.33995005547,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40883790682,0.40383790682,0.41683372997,0.44580246079,0.50771093690,0.50368049304,0.44469194807,0.38175827633,0.33884530225,0.33992337411,0.33998435412,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40892011260,0.40392011260,0.41691805401,0.44590264025,0.50785751651,0.50384250340,0.44484815311,0.38188086009,0.33892375983,0.33996223884,0.33999229014,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40895189257,0.40395189257,0.41695065291,0.44594137024,0.50791419336,0.50390515054,0.44490855370,0.38192825353,0.33895408946,0.33997726148,0.33999535747,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40897292857,0.40397292857,0.41697223097,0.44596700711,0.50795171249,0.50394662306,0.44494853847,0.38195962562,0.33897416504,0.33998720471,0.33999738762,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40898363578,0.40398363578,0.41698321409,0.44598005628,0.50797081051,0.50396773380,0.44496889174,0.38197559419,0.33898438327,0.33999226557,0.33999842089,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40800540531,0.40300540531,0.41597978064,0.44451082621,0.50499056859,0.50054507095,0.44189167187,0.38040499068,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40885734132,0.40385734132,0.41685366526,0.44578623476,0.50756676850,0.50350212714,0.44455242772,0.38177104555,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40895653366,0.40395653366,0.41695541358,0.44593486250,0.50786794418,0.50384822252,0.44486356920,0.38193023419,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40897880646,0.40397880646,0.41697826033,0.44596823929,0.50793560549,0.50392598664,0.44493347171,0.38196598256,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40898730468,0.40398730468,0.41698697754,0.44598097460,0.50796142511,0.50395566258,0.44496014680,0.38197962277,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899283125,0.40399283125,0.41699264651,0.44598925674,0.50797821714,0.50397496293,0.44497749526,0.38198849339,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899567639,0.40399567639,0.41699556498,0.44599352053,0.50798686220,0.50398489945,0.44498642680,0.38199306013,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40886573033,0.40386573033,0.41686227043,0.44579880365,0.50759223007,0.50353138307,0.44457873115,0.38178450754,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40895793274,0.40395793274,0.41695684872,0.44593695905,0.50787219400,0.50385310678,0.44486795976,0.38193247971,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40897926981,0.40397926981,0.41697873562,0.44596893366,0.50793701321,0.50392760459,0.44493492607,0.38196672626,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40898751709,0.40398751709,0.41698719542,0.44598129291,0.50796207048,0.50395640435,0.44496081355,0.38197996370,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899297573,0.40399297573,0.41699279473,0.44598947327,0.50797865616,0.50397546754,0.44497794883,0.38198872531,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,120,120,-120,760,1,INTER_EVENT_STDDEV,5,0.31700000000,0.40899575402,0.40399575402,0.41699564460,0.44599363686,0.50798709807,0.50398517056,0.44498667049,0.38199318473,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.31700000000,0.40900000000,0.40400000000,0.41700000000,0.44600000000,0.50800000000,0.50400000000,0.44500000000,0.38200000000,0.33900000000,0.34000000000,0.34000000000,0.35600000000,0.37900000000,0.43000000000,0.47000000000,0.49700000000,0.49900000000,0.50000000000,0.54300000000,0.53400000000,0.52300000000,0.46600000000
