rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,79.24,79.25,80,150,5,MEAN,5,0.04511312374,0.00062892726,0.00063804600,0.00062892726,0.00062892726,0.00065477209,0.00093487336,0.00135017802,0.00185857565,0.00204732336,0.00230126124,0.00235975841,0.00192817044,0.00156573311,0.00089024408,0.00053517764,0.00022805630,0.00011673414,0.00005085827,0.00002540270,0.00001215537,0.00000514226,0.00000205178
4,0,30,0,0.87,0,99.24,99.25,100,150,5,MEAN,5,0.02982903303,0.00035528833,0.00036043590,0.00035528833,0.00035528833,0.00035878899,0.00050498890,0.00073679109,0.00104603421,0.00117901791,0.00134901888,0.00140590314,0.00118647211,0.00098444203,0.00058168914,0.00035832852,0.00015957454,0.00008317059,0.00003669324,0.00001839453,0.00000873680,0.00000366468,0.00000145878
4,0,30,0,0.87,0,119.24,119.25,120,150,5,MEAN,5,0.02106416250,0.00021432683,0.00021743088,0.00021432683,0.00021432683,0.00021432683,0.00029151764,0.00042884711,0.00062645914,0.00072190484,0.00083933187,0.00088801095,0.00077376689,0.00065624850,0.00040247944,0.00025423195,0.00011822751,0.00006290769,0.00002809974,0.00001412576,0.00000666794,0.00000277749,0.00000110387
4,0,30,0,0.87,0,20,20,-20,150,5,MEAN,5,0.40803613633,0.00659154178,0.00668963102,0.00659154178,0.00659154178,0.00737317809,0.01044032975,0.01405440834,0.01737982787,0.01819184800,0.01944775067,0.01919752759,0.01504644672,0.01209244834,0.00650771342,0.00387896306,0.00154450427,0.00082372646,0.00035217051,0.00016837045,0.00008320550,0.00003704608,0.00001555112
4,0,30,0,0.87,0,40,40,-40,150,5,MEAN,5,0.13736367162,0.00207942459,0.00210974521,0.00207942459,0.00207942459,0.00224123558,0.00320153147,0.00447711191,0.00586754498,0.00631137969,0.00686602753,0.00687623996,0.00549804875,0.00443592027,0.00243146314,0.00145571183,0.00059941874,0.00031453637,0.00013579805,0.00006684869,0.00003264660,0.00001417119,0.00000572865
4,0,30,0,0.87,0,60,60,-60,150,5,MEAN,5,0.07111965918,0.00102635524,0.00104125809,0.00102635524,0.00102635524,0.00108360767,0.00154827815,0.00220764264,0.00298024257,0.00325186738,0.00360360430,0.00365787217,0.00296224762,0.00239877106,0.00134230495,0.00080559811,0.00033851034,0.00017511635,0.00007601520,0.00003777554,0.00001823593,0.00000779613,0.00000312281
4,0,30,0,0.87,0,80,80,-80,150,5,MEAN,5,0.04441240327,0.00061841447,0.00062738046,0.00061841447,0.00061841447,0.00064351861,0.00091877552,0.00132750546,0.00182857514,0.00201492706,0.00226598426,0.00232441417,0.00189987727,0.00154290880,0.00087776122,0.00052770353,0.00022497988,0.00011511674,0.00005015988,0.00002505792,0.00001198667,0.00000506906,0.00000202235
4,0,30,0,0.87,0,100,100,-100,150,5,MEAN,5,0.02940595062,0.00034813125,0.00035317503,0.00034813125,0.00034813125,0.00035116053,0.00049397301,0.00072096608,0.00102472466,0.00115599689,0.00132352628,0.00138015777,0.00116618543,0.00096842249,0.00057305450,0.00035334748,0.00015762060,0.00008221474,0.00003628893,0.00001819400,0.00000863935,0.00000362276,0.00000144199
4,0,30,0,0.87,0,120,120,-120,150,5,MEAN,5,0.02080869533,0.00021047999,0.00021352829,0.00021047999,0.00021047999,0.00021047999,0.00028581615,0.00042057913,0.00061502066,0.00070930492,0.00082515874,0.00087349658,0.00076203032,0.00064682948,0.00039725065,0.00025116756,0.00011699117,0.00006230025,0.00002784129,0.00001399715,0.00000660580,0.00000275094,0.00000109326
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,2.00724858039,0.03718100590,0.03799054928,0.04023822409,0.04484105659,0.05558406697,0.06562564651,0.07041369788,0.06533663765,0.05803844043,0.06392313404,0.06420732992,0.04618579303,0.03563456195,0.02303600473,0.01301337213,0.00463566417,0.00218382783,0.00091620425,0.00036086115,0.00017460690,0.00008372912,0.00005362982
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,0.26284108832,0.00537479006,0.00547253061,0.00544318905,0.00568290177,0.00690662782,0.00933999494,0.01159657947,0.01325760329,0.01283723057,0.01274141657,0.01193088205,0.00885401952,0.00672669171,0.00342672019,0.00200683126,0.00078524795,0.00041948097,0.00018279928,0.00009003704,0.00004585685,0.00002102695,0.00000956969
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,0.08575752314,0.00163921229,0.00166848734,0.00164764905,0.00169751559,0.00202161408,0.00275725649,0.00356002376,0.00432358841,0.00430912155,0.00435247701,0.00413617705,0.00313589408,0.00239342110,0.00124243390,0.00073178937,0.00029697639,0.00015637992,0.00006888432,0.00003500055,0.00001762199,0.00000787276,0.00000344058
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,0.04391819508,0.00079942964,0.00081365550,0.00080170672,0.00082070069,0.00096483641,0.00131600719,0.00173295250,0.00216917712,0.00219395193,0.00225803120,0.00217547988,0.00167121841,0.00128048486,0.00067891347,0.00040097292,0.00016618125,0.00008628761,0.00003822454,0.00001961235,0.00000975975,0.00000429331,0.00000185848
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,0.02728223785,0.00047891309,0.00048742452,0.00047968074,0.00048894300,0.00056946260,0.00077607088,0.00103568453,0.00132311393,0.00135166030,0.00141202246,0.00137497407,0.00106627964,0.00081940648,0.00044179805,0.00026140933,0.00010995868,0.00005647466,0.00002511505,0.00001295503,0.00000638779,0.00000277929,0.00000119817
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,0.01803483011,0.00027044583,0.00027524946,0.00027065047,0.00027445416,0.00031188132,0.00041896327,0.00056482804,0.00074422257,0.00077796053,0.00082730776,0.00081878784,0.00065583964,0.00051499775,0.00028858509,0.00017498479,0.00007693012,0.00004023552,0.00001812002,0.00000938096,0.00000459129,0.00000198069,0.00000085188
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,0.01273395842,0.00016311544,0.00016601175,0.00016313389,0.00016466368,0.00018268355,0.00024178417,0.00032865337,0.00044556982,0.00047620230,0.00051459563,0.00051704182,0.00042761677,0.00034323993,0.00019964516,0.00012413533,0.00005699322,0.00003043234,0.00001387634,0.00000720394,0.00000350408,0.00000150118,0.00000064462
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,0.24806626238,0.00505913705,0.00515098984,0.00512045957,0.00534150030,0.00648538757,0.00877838453,0.01092508523,0.01253575242,0.01215912301,0.01207021148,0.01130584099,0.00839916963,0.00638197337,0.00325117877,0.00190471833,0.00074675519,0.00039883138,0.00017391038,0.00008586662,0.00004372551,0.00002002265,0.00000908129
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,0.08317691276,0.00158647145,0.00161479795,0.00159443652,0.00164218883,0.00195458564,0.00266597333,0.00344538365,0.00419037937,0.00417927066,0.00422459008,0.00401696989,0.00304733465,0.00232621545,0.00120860011,0.00071195469,0.00028920656,0.00015219884,0.00006706038,0.00003409191,0.00001715619,0.00000765924,0.00000334532
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,0.04302474077,0.00078195547,0.00079586939,0.00078413689,0.00080256328,0.00094313460,0.00128637398,0.00169492145,0.00212347163,0.00214866379,0.00221279984,0.00213285902,0.00163914286,0.00125606601,0.00066643448,0.00039363443,0.00016324460,0.00008472384,0.00003753816,0.00001926501,0.00000958321,0.00000421365,0.00000182361
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,0.02685822826,0.00047090131,0.00047927010,0.00047163841,0.00048067860,0.00055966420,0.00076269033,0.00101826920,0.00130172672,0.00133024327,0.00139034911,0.00135435455,0.00105061625,0.00080744977,0.00043559815,0.00025775620,0.00010847484,0.00005569210,0.00002477017,0.00001277920,0.00000629914,0.00000273972,0.00000118098
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,0.01777892016,0.00026499535,0.00026970210,0.00026518859,0.00026886568,0.00030524605,0.00040981767,0.00055268769,0.00072905003,0.00076275918,0.00081166293,0.00080378371,0.00064461869,0.00050661226,0.00028429906,0.00017255129,0.00007598789,0.00003977307,0.00001792036,0.00000927869,0.00000454009,0.00000195803,0.00000084207
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,0.01257947797,0.00016018695,0.00016303124,0.00016020160,0.00016167698,0.00017921013,0.00023705341,0.00032231433,0.00043743051,0.00046788710,0.00050590236,0.00050858740,0.00042112811,0.00033831165,0.00019705065,0.00012263865,0.00005639713,0.00003013847,0.00001374871,0.00000713835,0.00000347143,0.00000148683,0.00000063843
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,1.23072000195,0.02904438317,0.02977021432,0.03189945446,0.03752803766,0.04991510034,0.05663885132,0.05639536858,0.04872165778,0.04028780373,0.04120679876,0.03922029135,0.02662176267,0.01928745337,0.01168127478,0.00647915058,0.00227095544,0.00106744273,0.00045701047,0.00018505662,0.00009202367,0.00004480453,0.00003101122
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,0.15978890483,0.00410201201,0.00418975847,0.00421319038,0.00463221393,0.00600071640,0.00776558160,0.00893337518,0.00951251394,0.00859278229,0.00793949318,0.00706053974,0.00498237170,0.00357412658,0.00171769468,0.00099068217,0.00038296676,0.00020477260,0.00009118183,0.00004617275,0.00002416809,0.00001125179,0.00000553363
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,0.05208339367,0.00124763849,0.00127391908,0.00127176723,0.00137939740,0.00174962264,0.00228239445,0.00272990917,0.00308827812,0.00287218705,0.00270148668,0.00243878205,0.00175975966,0.00126899984,0.00062196120,0.00036089700,0.00014476137,0.00007632650,0.00003436008,0.00001794896,0.00000928738,0.00000421281,0.00000198950
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,0.02666710942,0.00060809057,0.00062086040,0.00061842284,0.00066643632,0.00083429478,0.00108828163,0.00132749952,0.00154784361,0.00146095982,0.00140027325,0.00128165720,0.00093724950,0.00067859281,0.00033976214,0.00019770453,0.00008099583,0.00004211417,0.00001906672,0.00001005759,0.00000514372,0.00000229741,0.00000107466
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,0.01656437267,0.00036420290,0.00037184285,0.00036992879,0.00039693275,0.00049225018,0.00064153461,0.00079305692,0.00094375964,0.00089974867,0.00087534279,0.00080979504,0.00059784713,0.00043416519,0.00022107263,0.00012888020,0.00005359090,0.00002756308,0.00001252760,0.00000664359,0.00000336658,0.00000148723,0.00000069283
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,0.01094922430,0.00020563691,0.00020994843,0.00020869252,0.00022276841,0.00026953528,0.00034624839,0.00043239633,0.00053071063,0.00051773650,0.00051275336,0.00048212918,0.00036766284,0.00027284088,0.00014439527,0.00008626641,0.00003749260,0.00001963723,0.00000903842,0.00000481074,0.00000241977,0.00000105989,0.00000049259
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,0.00773076590,0.00012401720,0.00012661672,0.00012577880,0.00013364202,0.00015786182,0.00019979501,0.00025156292,0.00031769801,0.00031687646,0.00031890295,0.00030441925,0.00023970237,0.00018183413,0.00009988985,0.00006119622,0.00002777576,0.00001485265,0.00000692163,0.00000369432,0.00000184677,0.00000080330,0.00000037275
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,0.15079431606,0.00386021912,0.00394268039,0.00396245112,0.00435279504,0.00563287547,0.00729592409,0.00841283468,0.00899114831,0.00813596796,0.00751874540,0.00668857410,0.00472530794,0.00339035369,0.00162951852,0.00094019547,0.00036417790,0.00019468988,0.00008674798,0.00004403407,0.00002304481,0.00001071438,0.00000525121
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,0.05051540465,0.00120744997,0.00123287895,0.00123064562,0.00133438076,0.00169151930,0.00220669496,0.00264182948,0.00299293834,0.00278547036,0.00262196463,0.00236837252,0.00170999626,0.00123333014,0.00060501271,0.00035111026,0.00014097293,0.00007428563,0.00003345029,0.00001748300,0.00000904189,0.00000409856,0.00000193442
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,0.02612448476,0.00059479118,0.00060728096,0.00060486186,0.00065169872,0.00081551434,0.00106375429,0.00129833862,0.00151519795,0.00143077401,0.00137219872,0.00125652616,0.00091924906,0.00066564543,0.00033351496,0.00019408531,0.00007956433,0.00004135091,0.00001872435,0.00000987947,0.00000505067,0.00000225478,0.00000105449
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,0.01630690163,0.00035810803,0.00036561993,0.00036372438,0.00039022097,0.00048377629,0.00063046769,0.00077971378,0.00092849545,0.00088548415,0.00086189976,0.00079764486,0.00058906140,0.00042782793,0.00021796962,0.00012707887,0.00005286766,0.00002718114,0.00001235557,0.00000655342,0.00000331986,0.00000146606,0.00000068290
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,0.01079384201,0.00020149177,0.00020571633,0.00020448016,0.00021823139,0.00026379943,0.00033868791,0.00042309962,0.00051988757,0.00050761681,0.00050305404,0.00047329174,0.00036137093,0.00026839749,0.00014225045,0.00008506659,0.00003703336,0.00001941152,0.00000893883,0.00000475829,0.00000239278,0.00000104777,0.00000048692
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,0.00763697520,0.00012179041,0.00012434323,0.00012351768,0.00013121768,0.00015485986,0.00019588514,0.00024670990,0.00031189346,0.00031134230,0.00031351463,0.00029944068,0.00023606461,0.00017922303,0.00009859161,0.00006045834,0.00002748524,0.00001470923,0.00000685797,0.00000366069,0.00000182956,0.00000079562,0.00000036917
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,1.03742842494,0.02675715217,0.02745740230,0.02956323459,0.03558830566,0.04843642090,0.05406802924,0.05232499074,0.04391282149,0.03512534100,0.03481190926,0.03242523792,0.02153398839,0.01534691395,0.00917844457,0.00505921637,0.00176329507,0.00083185032,0.00035807838,0.00014730863,0.00007420709,0.00003701371,0.00002627569
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,0.13469314840,0.00375633078,0.00384110026,0.00388057698,0.00436290856,0.00577326662,0.00734159806,0.00820538059,0.00848867278,0.00742509062,0.00667701846,0.00583166523,0.00403017395,0.00284391164,0.00134966138,0.00077356983,0.00029735652,0.00015957779,0.00007144310,0.00003675440,0.00001948894,0.00000929528,0.00000468863
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,0.04390340043,0.00114170660,0.00116709805,0.00117053207,0.00129817930,0.00168163496,0.00215535717,0.00250451631,0.00275271902,0.00247933019,0.00227073440,0.00201409391,0.00142344609,0.00100973576,0.00048869978,0.00028180484,0.00011240071,0.00005948069,0.00002692193,0.00001428772,0.00000748926,0.00000348027,0.00000168569
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,0.02247888819,0.00055637355,0.00056871138,0.00056910419,0.00062708610,0.00080169672,0.00102744908,0.00121757624,0.00137930604,0.00126083964,0.00117686209,0.00105844394,0.00075812860,0.00053995233,0.00026696469,0.00015437672,0.00006288963,0.00003281926,0.00001493922,0.00000800604,0.00000414785,0.00000189792,0.00000091055
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,0.01396284372,0.00033320832,0.00034058979,0.00034040655,0.00037347038,0.00047297649,0.00060561596,0.00072731528,0.00084091532,0.00077643416,0.00073565059,0.00066875492,0.00048359056,0.00034546270,0.00017370560,0.00010063554,0.00004161093,0.00002147971,0.00000981567,0.00000528843,0.00000271478,0.00000122863,0.00000058704
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,0.00922958634,0.00018812944,0.00019229504,0.00019203016,0.00020959157,0.00025896751,0.00032684196,0.00039652639,0.00047284728,0.00044675291,0.00043091277,0.00039815542,0.00029739756,0.00021709789,0.00011345714,0.00006736075,0.00002911132,0.00001530315,0.00000708181,0.00000382944,0.00000195128,0.00000087559,0.00000041737
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,0.00651660514,0.00011345640,0.00011596792,0.00011573405,0.00012573420,0.00015166816,0.00018859088,0.00023068650,0.00028305010,0.00027342348,0.00026799884,0.00025139692,0.00019389205,0.00014468435,0.00007848745,0.00004778480,0.00002156663,0.00001157456,0.00000542326,0.00000294075,0.00000148922,0.00000066362,0.00000031583
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,0.12711121096,0.00353470657,0.00361437106,0.00364941233,0.00409946097,0.00541891302,0.00689692700,0.00772649574,0.00802264195,0.00702974210,0.00632289565,0.00552438789,0.00382223851,0.00269768462,0.00128037784,0.00073414752,0.00028276781,0.00015172040,0.00006796907,0.00003505197,0.00001858313,0.00000885131,0.00000444933
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,0.04258167300,0.00110491952,0.00112948819,0.00113267244,0.00125579927,0.00162576668,0.00208383807,0.00242366893,0.00266769526,0.00240443977,0.00220387597,0.00195594241,0.00138319314,0.00098135358,0.00047538267,0.00027416291,0.00010945916,0.00005789025,0.00002620908,0.00001391680,0.00000729130,0.00000338588,0.00000163903
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,0.02202148582,0.00054420349,0.00055627074,0.00055662284,0.00061321643,0.00078364645,0.00100428749,0.00119082350,0.00135020777,0.00123478272,0.00115326400,0.00103768918,0.00074356829,0.00052965018,0.00026205604,0.00015155067,0.00006177814,0.00003222446,0.00001467097,0.00000786425,0.00000407282,0.00000186271,0.00000089347
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,0.01374580997,0.00032763166,0.00033488941,0.00033469678,0.00036715471,0.00046483340,0.00059516723,0.00071507644,0.00082731248,0.00076412297,0.00072435207,0.00065872075,0.00047648390,0.00034042019,0.00017126745,0.00009922898,0.00004104937,0.00002118206,0.00000968088,0.00000521665,0.00000267710,0.00000121114,0.00000057861
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,0.00909860773,0.00018433702,0.00018841860,0.00018815392,0.00020532267,0.00025345618,0.00031970471,0.00038800024,0.00046320348,0.00043802001,0.00042276124,0.00039085715,0.00029230812,0.00021356232,0.00011177187,0.00006642387,0.00002875474,0.00001512726,0.00000700378,0.00000378769,0.00000192951,0.00000086558,0.00000041257
4,0,30,0,0.87,0,120,120,-120,760,1,MEAN,5,0.00643754481,0.00011141917,0.00011388558,0.00011365344,0.00012345324,0.00014878387,0.00018490011,0.00022623602,0.00027787834,0.00026864800,0.00026347051,0.00024728547,0.00019094952,0.00014260672,0.00007746737,0.00004720863,0.00002134106,0.00001146279,0.00000537338,0.00000291398,0.00000147534,0.00000065727,0.00000031279
4,0,30,0,0.87,0,0,0,0,1200,0.5,MEAN,5,0.75011868935,0.02336197298,0.02402441575,0.02618588415,0.03311432369,0.04735896284,0.05182750624,0.04668509385,0.03555917167,0.02647706421,0.02457580822,0.02209238785,0.01433039552,0.00991805068,0.00573055277,0.00300054835,0.00102164620,0.00047920343,0.00020428596,0.00008502714,0.00004452738,0.00002265319,0.00001694972
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,MEAN,5,0.09739066861,0.00327276276,0.00335374546,0.00342978656,0.00404658513,0.00560636506,0.00697912981,0.00726537881,0.00684725581,0.00559694499,0.00471370657,0.00397330655,0.00268199210,0.00183789782,0.00084265975,0.00045879312,0.00017228719,0.00009192787,0.00004075873,0.00002121479,0.00001169419,0.00000568891,0.00000302450
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,MEAN,5,0.03174461042,0.00099448815,0.00101877013,0.00103429774,0.00120361273,0.00163173466,0.00204698335,0.00221565678,0.00221944899,0.00186888960,0.00160304718,0.00137226884,0.00094727206,0.00065254881,0.00030511923,0.00016713439,0.00006512453,0.00003426500,0.00001535913,0.00000824693,0.00000449387,0.00000213000,0.00000108740
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,MEAN,5,0.01625349156,0.00048460502,0.00049640610,0.00050283988,0.00058135751,0.00077777010,0.00097557840,0.00107693472,0.00111198915,0.00095040592,0.00083081732,0.00072115289,0.00050451791,0.00034894798,0.00016667914,0.00009155861,0.00003643800,0.00001890617,0.00000852292,0.00000462112,0.00000248888,0.00000116157,0.00000058737
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,MEAN,5,0.01009591580,0.00029022060,0.00029728143,0.00030076449,0.00034622510,0.00045882962,0.00057499442,0.00064325527,0.00067791561,0.00058526683,0.00051933974,0.00045564486,0.00032181888,0.00022325769,0.00010845292,0.00005968549,0.00002410921,0.00001237380,0.00000559990,0.00000305250,0.00000162898,0.00000075195,0.00000037868
4,0,30,0,0.87,0,99.24,99.25,100,1200,0.5,MEAN,5,0.00667350638,0.00016385636,0.00016784112,0.00016966492,0.00019429753,0.00025121072,0.00031029946,0.00035068045,0.00038118299,0.00033675703,0.00030420709,0.00027127647,0.00019791153,0.00014030103,0.00007083685,0.00003995069,0.00001686698,0.00000881567,0.00000404022,0.00000221037,0.00000117085,0.00000053588,0.00000026924
