rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTRA_EVENT_STDDEV,5,0.44565334975,0.38261398253,0.38261398253,0.38342910865,0.38248498436,0.38703128578,0.39917855403,0.4038228137,0.3983450645,0.40831672266,0.41299193788,0.44370321003,0.49154416484,0.52660905439,0.57853946714,0.59264570209,0.58791310531,0.58408194749,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47913592176,0.47913592176,0.48274269928,0.48724031365,0.49713605696,0.5096262592,0.51820323625,0.52304056676,0.5388336268,0.53840342536,0.56661170263,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTRA_EVENT_STDDEV,5,0.42950462982,0.35625081383,0.35625081383,0.35644869895,0.35568808773,0.36411080057,0.37963101161,0.38485838725,0.37777733773,0.38434462299,0.38957325967,0.41726373679,0.46630246032,0.5033429936,0.56187788248,0.58155528314,0.58230716135,0.58232102693,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTRA_EVENT_STDDEV,5,0.47126506402,0.40277864505,0.40277864505,0.40413344985,0.40326446101,0.40586151628,0.41656618893,0.42164839005,0.41954149698,0.43430101514,0.44138661945,0.47606722924,0.52584908474,0.56064871049,0.60558973127,0.61106619762,0.59603341613,0.58628980385,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48291103635,0.48291103635,0.48663301797,0.489418468,0.49345215333,0.50457840844,0.51499834837,0.52782684906,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTRA_EVENT_STDDEV,5,0.45440919543,0.39892553272,0.39892553272,0.40017418947,0.39969212339,0.40345849312,0.41441344113,0.41920322542,0.41535856027,0.42703324854,0.43106424679,0.46217104836,0.50774775526,0.54070050364,0.58802666655,0.59885041325,0.59074851395,0.58488750313,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTRA_EVENT_STDDEV,5,0.46006858213,0.41023001565,0.41023001565,0.411793313,0.41182099434,0.41566190631,0.42616711577,0.43121303693,0.42851601727,0.44101692949,0.44436160687,0.47527148752,0.51887493703,0.55017556236,0.59427191983,0.60291521709,0.5925422178,0.58537617082,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTRA_EVENT_STDDEV,5,0.46135300988,0.41288143413,0.41288143413,0.41451983417,0.41468691967,0.41861382512,0.42905605325,0.43417594055,0.43173768099,0.44438622909,0.44754055758,0.47835781363,0.52146199628,0.55236007468,0.5956999414,0.60384315225,0.59294612716,0.58548426667,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTRA_EVENT_STDDEV,5,0.48784321697,0.46112748626,0.46112748626,0.46418757639,0.46754768445,0.47576657275,0.48726891229,0.494543963,0.49673147149,0.51098182125,0.51064412481,0.53901824705,0.57304215256,0.59657392051,0.62544753739,0.62336795725,0.60112252229,0.58755146595,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48005960537,0.48005960537,0.48369455437,0.48836358538,0.49872354952,0.5113708957,0.51991998007,0.52445839545,0.53979093438,0.53889114868,0.56671569233,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTRA_EVENT_STDDEV,5,0.46485629666,0.42027830387,0.42027830387,0.42212843511,0.42272139699,0.42702073798,0.43736967679,0.44271810877,0.44096731265,0.4539325149,0.45649751615,0.4869740744,0.52862449993,0.55837660119,0.59961319659,0.60638374996,0.59404281176,0.58577445514,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTRA_EVENT_STDDEV,5,0.44634105791,0.38384448619,0.38384448619,0.38469127074,0.38376932257,0.38821792742,0.40025194828,0.404895824,0.39953381885,0.40965200845,0.4142916821,0.44506553534,0.49276590836,0.52768684852,0.57927573962,0.59312897825,0.58813920883,0.58414787425,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48337130612,0.48337130612,0.48710734539,0.49240194445,0.50448619122,0.51772661929,0.52615845646,0.5295620669,0.543207043,0.54062061637,0.5670826299,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48854302885,0.48854302885,0.49243718525,0.49778069972,0.50942898633,0.52275610325,0.53185539961,0.53718749925,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTRA_EVENT_STDDEV,5,0.43213174146,0.36018244457,0.36018244457,0.36046310683,0.35957619066,0.36717238684,0.38207681753,0.38714328164,0.38014773014,0.38720435544,0.39233164419,0.42070964076,0.4698510825,0.5067882769,0.56448296131,0.58331857446,0.58327430306,0.58264574513,0.578,0.559,0.551,0.546,0.543
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTRA_EVENT_STDDEV,5,0.45865257955,0.40734411157,0.40734411157,0.40882619015,0.40871044478,0.41248688752,0.42307874927,0.42804965804,0.42506525263,0.43738525165,0.44092444528,0.47191607946,0.51604834697,0.54778130652,0.59270200363,0.60189449185,0.59209566968,0.58525586166,0.578,0.559,0.551,0.546,0.543
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTRA_EVENT_STDDEV,5,0.48098424837,0.43270008458,0.43270008458,0.43491195362,0.43567054592,0.4391097129,0.44921037512,0.45547216569,0.45692237971,0.47327810143,0.47770133549,0.51010437189,0.55223381562,0.58113023226,0.61713800426,0.61824693123,0.59902464961,0.58704012214,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTRA_EVENT_STDDEV,5,0.46366040146,0.4177258956,0.4177258956,0.41950261885,0.41994262598,0.424091675,0.43445926289,0.43972545294,0.43774385706,0.45061571087,0.45339369042,0.48400092031,0.52616249249,0.55631349114,0.59827442418,0.60551492118,0.59366921323,0.5856761275,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.46914195389,0.39800370866,0.39800370866,0.39922715575,0.39827623477,0.40132065344,0.41233583127,0.4171997747,0.41418045884,0.42812866211,0.43523836842,0.46989936588,0.52068532188,0.55645359051,0.60311055598,0.60951016336,0.59537591501,0.58612111507,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48178009843,0.43568855464,0.43568855464,0.4379884187,0.43898034979,0.44275880107,0.4529195086,0.45929565021,0.46094376977,0.47722190017,0.48122516156,0.51326543247,0.55456411628,0.58288469858,0.61809601849,0.61883892988,0.59926851016,0.58710015182,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48589141295,0.48589141295,0.48970446441,0.49548619241,0.50894396403,0.52266650872,0.53099110668,0.53346639379,0.54579056863,0.54191773986,0.56735605394,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTRA_EVENT_STDDEV,5,0.45817967435,0.40638891264,0.40638891264,0.40784423589,0.40768296972,0.41144483996,0.42206958327,0.42701701261,0.42393637708,0.43619189581,0.43979255529,0.47080670312,0.51511045932,0.54698506809,0.59217874882,0.60155413623,0.59194622341,0.58521540476,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47114641263,0.4024928415,0.4024928415,0.40383973141,0.40296364877,0.40558074354,0.41630220291,0.42137214949,0.41921495906,0.4339325219,0.44102457941,0.47570895248,0.52555386689,0.56041112679,0.60545070465,0.61097911462,0.59599671686,0.58628042636,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.4886189499,0.4647303368,0.4647303368,0.46789935928,0.47164438509,0.48070395178,0.49251221429,0.49989755765,0.50199237236,0.51577561806,0.51472893229,0.54251793318,0.57549361494,0.59836395773,0.62639449652,0.62394977809,0.60135931793,0.58760848988,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48812639564,0.48812639564,0.49200780367,0.49715559753,0.50819083092,0.52133214164,0.53054998974,0.53649018695,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49001676183,0.49001676183,0.49395602613,0.49999884113,0.51387198443,0.52788391724,0.53653948195,0.53965970919,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44999056669,0.3905181412,0.3905181412,0.39153981011,0.39077566467,0.39480724612,0.40629410571,0.41097021364,0.4062638082,0.41712895918,0.42154048655,0.4525559554,0.49940146475,0.53349340056,0.58320955695,0.59570557792,0.58932856676,0.58448963608,0.578,0.559,0.551,0.546,0.543
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.46688372751,0.39383151254,0.39383151254,0.39494182339,0.39401473687,0.39773889787,0.40908476953,0.4137047395,0.40967712264,0.4226261086,0.42953669588,0.46396822802,0.51550540521,0.55214038669,0.60049569274,0.60786030378,0.59467452487,0.58593952448,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44133966883,0.375090357,0.375090357,0.37571647354,0.3746878745,0.37997911242,0.39290411391,0.39759829898,0.39146552933,0.40049326136,0.40534840495,0.43554279419,0.4841098599,0.51998108231,0.57396164146,0.58963193079,0.58647772485,0.58365560369,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.47048813668,0.43268825787,0.43268825787,0.43489977935,0.43632118329,0.44166849111,0.45212364753,0.45791110794,0.4571622322,0.47034155002,0.47173063362,0.5013957082,0.54043975264,0.56821239496,0.60595604268,0.61049624279,0.59579301416,0.5862282946,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49000964768,0.49000964768,0.49394869418,0.49998810814,0.5138503051,0.52785882995,0.53651662669,0.53964775436,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.42437165353,0.34919281702,0.34919281702,0.34925354038,0.34887202321,0.35912429583,0.37582177161,0.38136766717,0.37430221168,0.38010651497,0.38566484634,0.41184066246,0.46031241293,0.49722018738,0.55698441319,0.57818040036,0.58029894132,0.58160756859,0.578,0.559,0.551,0.546,0.543
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48322423845,0.48322423845,0.48695578568,0.48987766973,0.49429174708,0.50552142941,0.51588559487,0.52834335041,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.4308488108,0.35824166825,0.35824166825,0.35848095528,0.35765057106,0.36564119901,0.38084511854,0.38598810626,0.37894151314,0.38575254652,0.39092560439,0.41897651503,0.46808338641,0.50508394122,0.56320387872,0.58245494116,0.58280596507,0.58248984365,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.45195335144,0.3942081242,0.3942081242,0.39532858016,0.39467735218,0.39855770035,0.40978983367,0.41450660475,0.41017601034,0.42141572919,0.42567354391,0.45675653518,0.50306910172,0.53667242605,0.58534245281,0.59709925833,0.58996174932,0.58466834513,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.48741734519,0.45918376773,0.45918376773,0.46218519651,0.46534238522,0.47312875054,0.48447767368,0.49169100167,0.49391087033,0.50839588067,0.50843204347,0.53711614663,0.57170440421,0.5955947569,0.62492825521,0.62304876632,0.60099248848,0.58752009421,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.48812750179,0.46243846375,0.46243846375,0.46553816227,0.46903702149,0.47755597784,0.48916640561,0.49648222504,0.49864093021,0.5127261047,0.51213279825,0.54029556134,0.57393834915,0.5972289551,0.62579441119,0.62358111744,0.6012093107,0.58757238157,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.46129650733,0.46129650733,0.46436170215,0.46585958659,0.46838583415,0.47858228521,0.48726399448,0.49620396763,0.51984747261,0.52838814395,0.5644172522,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47671111672,0.47671111672,0.48024399303,0.48429823193,0.49301086126,0.50510588944,0.51374604986,0.51933070904,0.53631064628,0.53711126332,0.56633506423,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48381689565,0.48381689565,0.48756654653,0.49294659294,0.50526988086,0.51859362627,0.52700763442,0.53025113442,0.54366482558,0.54085112028,0.56713132785,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.43133067107,0.35896616006,0.35896616006,0.3592207787,0.35836803227,0.36620845622,0.38129952475,0.38641324518,0.3793837269,0.38628562957,0.39144077565,0.4196165228,0.46873984071,0.50571940048,0.56368282049,0.58277877001,0.58298270202,0.58254896313,0.578,0.559,0.551,0.546,0.543
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47599873061,0.47599873061,0.4795099105,0.48343576003,0.49181074426,0.50379448267,0.51245042771,0.51824420054,0.53556658241,0.53672824945,0.56625274104,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44070187148,0.3740064924,0.3740064924,0.37460608587,0.37357301743,0.37899320214,0.3920424463,0.3967509832,0.3905331057,0.39941938419,0.40429602055,0.43439574346,0.48304663451,0.51902208485,0.57329119724,0.58918905492,0.58626266533,0.58359048489,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.48476910354,0.44763383207,0.44763383207,0.45028845916,0.45231190435,0.45783977098,0.46844843595,0.47526775731,0.47742699169,0.49304377761,0.49516617754,0.52559942705,0.56351792638,0.58956422855,0.62170881472,0.6210675182,0.60018328079,0.58732392716,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTRA_EVENT_STDDEV,5,0.45744945201,0.4049223939,0.4049223939,0.40633676795,0.40610753984,0.40985365036,0.42053297862,0.42544573617,0.42221645943,0.4343685692,0.43806077127,0.46910494495,0.51366839843,0.54575898358,0.59137184019,0.60102912282,0.59171513959,0.58515265287,0.578,0.559,0.551,0.546,0.543
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47652269353,0.47652269353,0.48004983054,0.48407002689,0.49269290633,0.50475828541,0.51340274402,0.51904317912,0.53611397294,0.53701011149,0.56631333778,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.42298877531,0.34753370336,0.34753370336,0.34756464955,0.34732285772,0.3581186497,0.37509450296,0.38069855605,0.37364743442,0.37929959252,0.384990763,0.41073671689,0.4589740831,0.49575581107,0.55572789635,0.57729257925,0.57971811782,0.58138922184,0.578,0.559,0.551,0.546,0.543
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47172853779,0.43550964146,0.43550964146,0.43780422808,0.43943261003,0.44508974148,0.45561332384,0.46150742489,0.46095423765,0.47412698595,0.4752172253,0.50466088843,0.54308820914,0.57040364729,0.60736103324,0.61140649773,0.59617672068,0.58632637904,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48748852584,0.45950696177,0.45950696177,0.46251813912,0.46570883478,0.47356608983,0.48493995427,0.49216364824,0.49437899146,0.50882583743,0.50880026599,0.53743311311,0.57192759475,0.59575823842,0.62501501916,0.62310210511,0.60101422423,0.587525341,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48095712113,0.48095712113,0.48461945381,0.48945634314,0.50027441598,0.51307792408,0.52159789351,0.52583845146,0.5407192021,0.53936277139,0.56681603255,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49032504448,0.49032504448,0.49427374735,0.50046417111,0.51481354515,0.52897410102,0.53753211467,0.54017794686,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45360902133,0.39737613952,0.39737613952,0.3985824669,0.39804186279,0.40183599551,0.41287604875,0.4176393951,0.41363488062,0.42517232003,0.42928162836,0.46038803017,0.50621276807,0.53938213326,0.58715025774,0.59827896475,0.59049279165,0.58481661074,0.578,0.559,0.551,0.546,0.543
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48935599961,0.48935599961,0.49327503671,0.49900299597,0.51186790362,0.52556751477,0.5344266866,0.53855019549,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46140416189,0.41298769346,0.41298769346,0.41462911257,0.41480193421,0.41873281487,0.42917284777,0.43429579421,0.43186778564,0.4445218772,0.44766834575,0.47848155154,0.52156547025,0.55244731685,0.59575688865,0.60388014697,0.59296219124,0.58548855187,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48813553681,0.46247567439,0.46247567439,0.46557649765,0.46907931717,0.47760688828,0.48922043806,0.49653740424,0.49869520971,0.51277561541,0.51217501376,0.54033175137,0.57396371629,0.59724748526,0.62580421794,0.62358714322,0.60121176353,0.58757297242,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48353667487,0.48353667487,0.48727776546,0.49033657729,0.49513601613,0.50647133621,0.51677748997,0.52885912021,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.46227457122,0.46227457122,0.46536931623,0.46701329504,0.46985409521,0.48013763978,0.48883717792,0.49764537329,0.52092036379,0.52897545341,0.56454962703,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44637365561,0.38390302502,0.38390302502,0.38475132049,0.3838304829,0.38827460444,0.40030333452,0.40494724339,0.39959079268,0.40971588991,0.41435382483,0.44513050963,0.49282405433,0.5277380713,0.57931068049,0.59315190406,0.5881499095,0.58415098647,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.44637365561,0.38390302502,0.38390302502,0.38475132049,0.3838304829,0.38827460444,0.40030333452,0.40494724339,0.39959079268,0.40971588991,0.41435382483,0.44513050963,0.49282405433,0.5277380713,0.57931068049,0.59315190406,0.5881499095,0.58415098647,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48477261383,0.4476485357,0.4476485357,0.45030360213,0.45232840892,0.45785880417,0.46846822216,0.4752880705,0.47744765519,0.49306329709,0.49518319823,0.52561433218,0.56352862363,0.58957215396,0.62171307088,0.62107014023,0.60018435415,0.58732418845,0.578,0.559,0.551,0.546,0.543
