rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTER_EVENT_STDDEV,5,0.22888542541,0.15865070237,0.16165070237,0.15879642832,0.16821680043,0.19447771053,0.23717151799,0.24229032421,0.19948167645,0.16817272354,0.16650023273,0.17236645161,0.1799626381,0.19390103941,0.27033114119,0.31415708342,0.37960830144,0.39455750817,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTER_EVENT_STDDEV,5,0.27314709629,0.22192354885,0.22492354885,0.22343931183,0.2331009103,0.25145895325,0.28886617135,0.29448974872,0.25473864323,0.21707346102,0.21057838711,0.2109133629,0.20288886577,0.21785520736,0.30098857035,0.33738480173,0.39238754362,0.39835872636,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31247755611,0.31547755611,0.31623277776,0.32991915521,0.34977937068,0.38717630316,0.3978707673,0.37186888854,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTER_EVENT_STDDEV,5,0.25521679022,0.21712624337,0.22012624337,0.21853001255,0.22865738589,0.24845938209,0.2861557839,0.29141159417,0.24967044495,0.20932628188,0.20007035741,0.19835901698,0.18935246599,0.20315394275,0.28629390495,0.32674706958,0.3874102019,0.39701418817,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTER_EVENT_STDDEV,5,0.26125317045,0.23104262614,0.23404262614,0.23277377997,0.24355030324,0.26345344177,0.30068090137,0.30623749583,0.26540030999,0.22423363124,0.21363391,0.21017662981,0.19738226731,0.20973565217,0.29132962409,0.33019859727,0.3890943034,0.39748257842,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTER_EVENT_STDDEV,5,0.26266890314,0.23435221918,0.23735221918,0.23616229617,0.24711394528,0.26712165736,0.30427996796,0.30991803293,0.26929603904,0.22794711599,0.21702189823,0.2131442358,0.19945976665,0.21142326441,0.29255606275,0.3310286034,0.38948754269,0.39758979574,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTER_EVENT_STDDEV,5,0.29092540386,0.29080840148,0.29380840148,0.2940116108,0.30856964865,0.33334474932,0.37142611518,0.37907129024,0.34241859522,0.29910055785,0.28338306537,0.27315573914,0.24599961291,0.25015699768,0.31932711768,0.34889267316,0.39730874491,0.39959246611,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30946725878,0.31246725878,0.31314536165,0.32881592998,0.35524938277,0.39414946234,0.40287563868,0.36848124624,0.3259412173,0.3099466414,0.2987508551,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTER_EVENT_STDDEV,5,0.26857553121,0.24837254764,0.25137254764,0.25052092209,0.26229687264,0.28307802372,0.32012249506,0.32613659802,0.28637846718,0.24425041749,0.2318956141,0.22621044919,0.20880058563,0.21896547423,0.297835825,0.33456766142,0.39112382519,0.39802810107,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTER_EVENT_STDDEV,5,0.24660496142,0.19772363915,0.20072363915,0.19868530888,0.20816768916,0.22879195281,0.26762212623,0.2726063584,0.22979046577,0.19101787347,0.18369131803,0.18437986035,0.18076484524,0.19588938036,0.27976220006,0.32210563025,0.38497297349,0.39630559278,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31371493748,0.31671493748,0.31750189627,0.33394128162,0.36248253593,0.4020364265,0.41055259241,0.37471774558,0.33005159328,0.31202916774,0.29918371719,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31839086927,0.32139086927,0.32229795099,0.33861503452,0.36625571137,0.40571553216,0.41490123755,0.38122754304,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.23159279487,0.16459231913,0.16759231913,0.16485363014,0.17413985728,0.19913653182,0.2411243342,0.24616805398,0.20308101733,0.17004381991,0.16720102537,0.17217918025,0.17800117703,0.19252608979,0.27122941215,0.31516318884,0.3804870988,0.39486797737,0.417,0.393,0.421,0.438,0.438
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.26176041433,0.23222629242,0.23522629242,0.233985629,0.24482390234,0.26476095558,0.30196181942,0.30754717047,0.2667871971,0.22555510327,0.21483937619,0.21123200244,0.19811881981,0.21033451828,0.29176719409,0.33049512972,0.38923525747,0.3975210983,0.417,0.393,0.421,0.438,0.438
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.28339781164,0.25747874713,0.26047874713,0.25984991857,0.27147359192,0.29087313968,0.32760874165,0.33443891691,0.29764185426,0.25830011608,0.24804400065,0.2434652693,0.22574460092,0.23537589831,0.31132252549,0.34392082319,0.395221409,0.39907862614,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.26507712018,0.24002582771,0.24302582771,0.24197206155,0.25324151424,0.27349845191,0.31057590214,0.31636075057,0.27610012535,0.2344403692,0.22294766927,0.21834396181,0.20314318999,0.21440512997,0.29467811093,0.33245708312,0.39015539593,0.39777016984,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.27089807866,0.21596968105,0.21896968105,0.21734659567,0.22688198176,0.24576964132,0.28351619135,0.28886373594,0.24823051805,0.21049289758,0.20429745766,0.20525301773,0.19878177748,0.21451479609,0.29882556649,0.33599081228,0.39176600362,0.39819691977,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.28423373815,0.26089230785,0.26389230785,0.26334755644,0.27523123652,0.29500692163,0.33179401533,0.33872225055,0.30205725268,0.26241095923,0.25166760309,0.24654499408,0.2278659168,0.23694673355,0.31219558257,0.34446612587,0.39545283624,0.399136235,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31611079999,0.31911079999,0.31995927016,0.33684190661,0.36662615001,0.40657514589,0.41495647748,0.37825388731,0.33235902061,0.31318921908,0.29942337626,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.25923969046,0.22636682976,0.22936682976,0.22798714915,0.23852953664,0.25833703136,0.29568989464,0.30113737363,0.25999389768,0.21909011382,0.20894498707,0.20607798216,0.19454822746,0.20742499907,0.28961382207,0.3290311439,0.38853404537,0.39732846474,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.27302149593,0.22156970777,0.22456970777,0.22307717791,0.23272866806,0.25110974403,0.28853510851,0.29414366082,0.25434540229,0.21668044529,0.21020715609,0.21058143704,0.20264980174,0.21766323535,0.30086667399,0.33730655035,0.39235283723,0.39834973101,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.29175002879,0.29481409507,0.29781409507,0.29811877508,0.31308389611,0.33874850729,0.37711626052,0.38483331286,0.34801891896,0.30407494694,0.28760680231,0.2766590157,0.24836396786,0.25185657308,0.32022244246,0.34944543476,0.39753793087,0.39964813096,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31795486205,0.32095486205,0.32185073032,0.33796795039,0.36498944984,0.40427683902,0.41359326788,0.38053308695,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32006500604,0.32306500604,0.32401516763,0.34110680702,0.37118293832,0.41133248636,0.41999073268,0.38389995088,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.25049936044,0.2064419851,0.2094419851,0.20759998914,0.21733188738,0.23744233457,0.27569433661,0.28077603535,0.23839690264,0.19882609649,0.1906098459,0.19022192442,0.18417016689,0.19881947635,0.28260816189,0.32415902377,0.38608181158,0.396632961,0.417,0.393,0.421,0.438,0.438
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.26850241909,0.21069005451,0.21369005451,0.2119451371,0.22148699638,0.24121605866,0.27933557828,0.28435884182,0.24267189229,0.20464068054,0.19853341477,0.19993874658,0.19484043276,0.21120020481,0.29657043109,0.3345231401,0.39110360218,0.39802275676,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.24128095955,0.1859155447,0.1889155447,0.18661836358,0.19588033023,0.2175994028,0.25738718071,0.26231240065,0.21909713278,0.18177208851,0.17577690029,0.17793478411,0.17764836359,0.19303850174,0.27622103802,0.31944138119,0.38343087589,0.39583422924,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.27378302395,0.26104675695,0.26404675695,0.26350581653,0.27613525439,0.29806176992,0.33524960504,0.34163174757,0.30253362741,0.25962741902,0.2458870834,0.2385269696,0.21780940717,0.22619427565,0.3026851762,0.33778171382,0.39256326108,0.39840419871,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32000203564,0.32300203564,0.32395057617,0.34101288457,0.37099578963,0.41111861191,0.41979741575,0.38379926568,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.22374984591,0.14756398199,0.15056398199,0.14750500048,0.15741974815,0.18663004854,0.23071339869,0.23595157771,0.1938944303,0.166652822,0.16779784022,0.17567426484,0.18698391422,0.19940965056,0.26966489865,0.31263843484,0.37780382212,0.39387579375,0.417,0.393,0.421,0.438,0.438
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31280752263,0.31580752263,0.31657120535,0.330398952,0.35065294044,0.38814785856,0.39877511887,0.37238737623,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.23026590102,0.16167849394,0.16467849394,0.16188265394,0.17122597279,0.1968203918,0.23915014974,0.24422941501,0.20126519554,0.16904080622,0.16675008481,0.17215407104,0.17883751041,0.1930942657,0.27075310242,0.31465649529,0.38006085487,0.39471890228,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.25259494417,0.21116974269,0.21416974269,0.21243584172,0.22233107867,0.24226240685,0.28024765676,0.28539949049,0.24329211189,0.20335690833,0.19467652401,0.1937041728,0.18634027574,0.20064717887,0.28421562615,0.32529589853,0.38667359359,0.3968041809,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.2903882823,0.28823721379,0.29123721379,0.2913754393,0.30567791391,0.32990859915,0.36782004922,0.37541561636,0.33884572713,0.29591299323,0.28066770795,0.27089894051,0.24447390455,0.24905789615,0.31874580574,0.34853346543,0.39715952641,0.39955614696,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.29127405205,0.29249337105,0.29549337105,0.29573922953,0.31046718834,0.33561034086,0.37380896252,0.38148519265,0.34476935522,0.30119182198,0.2851607689,0.27463126415,0.24699603403,0.25087379064,0.3197052381,0.34912618988,0.39740562951,0.39961601487,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.28935571665,0.29235571665,0.29252219649,0.30490871163,0.32324395061,0.35989715247,0.36907489454,0.3395947955,0.3060212118,0.29948554452,0.29651421447,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30591752909,0.30891752909,0.30950486425,0.32455057814,0.34931985818,0.3877198852,0.39659271992,0.36330302303,0.32248540131,0.30817865195,0.29838056042,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31398351368,0.31698351368,0.31777736393,0.33426610046,0.36294477754,0.40254201864,0.41104365541,0.37511349477,0.33031063682,0.31215971415,0.29921073818,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.23076329291,0.16277048084,0.16577048084,0.16299595619,0.17231602083,0.1976816006,0.23988220159,0.24494778511,0.20193440545,0.16939781848,0.16689559073,0.17213805979,0.17849705058,0.19285868331,0.27092401816,0.31484354955,0.38022156062,0.39477542996,0.417,0.393,0.421,0.438,0.438
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30516023432,0.30816023432,0.30872822967,0.32364282403,0.34806891549,0.38636778667,0.39526845477,0.36220240368,0.32174548122,0.30779794392,0.29830046694,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.24060392386,0.18442067912,0.18742067912,0.18509137835,0.1943360261,0.21622808738,0.25615100168,0.26107512288,0.21782944792,0.18072612432,0.17491468397,0.17726090404,0.17739781754,0.19278668182,0.27580442548,0.31911607092,0.38323193459,0.39577189232,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.28743695499,0.27463944987,0.27763944987,0.27743608265,0.29046472765,0.312168608,0.34936387045,0.35665658419,0.32025796207,0.27914629816,0.26626492504,0.25886436044,0.23630159643,0.2431352671,0.31557867553,0.34657169863,0.39634043639,0.39935567635,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTER_EVENT_STDDEV,5,0.26005044602,0.22824531352,0.23124531352,0.22991006363,0.24054461843,0.26038314952,0.29768172727,0.3031721519,0.26215183158,0.22114137919,0.21081424474,0.2077105898,0.19567179058,0.20834236469,0.2903005865,0.3294993631,0.38875979321,0.3973907589,0.417,0.393,0.421,0.438,0.438
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30571730011,0.30871730011,0.30929952097,0.32431049023,0.34898861957,0.38736171088,0.39624202398,0.36301187657,0.32228986078,0.30807811784,0.29835942261,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.22242219261,0.14486873947,0.14786873947,0.14476244993,0.1548821876,0.18500306645,0.22942896579,0.23465835245,0.19277151353,0.16672751126,0.16877930688,0.17730590252,0.18974783459,0.20172078525,0.26983400508,0.3123741573,0.37728823706,0.39366729078,0.417,0.393,0.421,0.438,0.438
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.27631145776,0.2673169326,0.2703169326,0.26993118946,0.28301879832,0.30566406219,0.34300788663,0.34957640617,0.31074433901,0.26740809958,0.25294358558,0.24473951283,0.22240498875,0.22987113572,0.30509810487,0.33937146064,0.39326189898,0.39858384939,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29021364988,0.28740767899,0.29040767899,0.29052496439,0.30474595801,0.32880545926,0.36666441778,0.37424342314,0.33769677683,0.2948855921,0.27979101117,0.27016951009,0.24398032954,0.24870191674,0.31855712545,0.34841682034,0.3971110219,0.39954432799,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31041600151,0.31341600151,0.31411839547,0.32995873931,0.35685215479,0.39589305777,0.40457556612,0.36987048096,0.32686155365,0.31041478713,0.29884846461,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32047479388,0.32347479388,0.32443550602,0.34171838306,0.37240420985,0.41272915437,0.42125227462,0.38455548379,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25436260517,0.2151802883,0.2181802883,0.21653890727,0.22658729656,0.24641989607,0.28420485759,0.2894248825,0.24756174715,0.20734596689,0.1982773792,0.19680788005,0.18833662962,0.20231173183,0.28560899194,0.3262708985,0.3871706322,0.39694625185,0.417,0.393,0.421,0.438,0.438
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31924099715,0.32224099715,0.3231699502,0.33987897352,0.36874508062,0.40854971498,0.41747256871,0.38258343793,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.26272972047,0.23449481216,0.23749481216,0.23630829804,0.24726766429,0.26728056192,0.30443625782,0.31007790579,0.26946512743,0.2281083893,0.21716906431,0.21327323929,0.19955051317,0.21149687618,0.29260910573,0.33106442364,0.38950442424,0.39759438143,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29128233808,0.2925335698,0.2955335698,0.29578044638,0.31051248247,0.33566452436,0.37386600043,0.38154295707,0.34482552698,0.30124173541,0.2852031624,0.27466643272,0.24701977278,0.25089085794,0.31971423207,0.34913174305,0.39740793234,0.39961657428,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31313654887,0.31613654887,0.3169086701,0.33087817109,0.35153046925,0.38912536336,0.39968326778,0.37290487921,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29041805857,0.29341805857,0.29361139483,0.3061530348,0.32482474554,0.36155902605,0.37073862625,0.34109087703,0.30710022877,0.3000723198,0.29664306868,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2466397238,0.1978011164,0.2008011164,0.19876451257,0.20824880086,0.22886742401,0.26769197122,0.27267687625,0.22986441284,0.19108385988,0.18374912915,0.18442809495,0.18079133831,0.19591262266,0.27978672348,0.32212359469,0.38498293255,0.39630857349,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.2466397238,0.1978011164,0.2008011164,0.19876451257,0.20824880086,0.22886742401,0.26769197122,0.27267687625,0.22986441284,0.19108385988,0.18374912915,0.18442809495,0.18079133831,0.19591262266,0.27978672348,0.32212359469,0.38498293255,0.39630857349,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.2874417643,0.27466088101,0.27766088101,0.27745804926,0.29048859529,0.31219598292,0.34939213107,0.35668537097,0.32028682501,0.27917257997,0.26628766702,0.2588834526,0.23631461219,0.24314475185,0.31558379837,0.34657487868,0.39634177006,0.39935600432,0.417,0.393,0.421,0.438,0.438
