rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,19.25,19.25,20,150,5,INTRA_EVENT_STDDEV,5,0.65129349130,0.72338895340,0.72338895340,0.72710425314,0.73498763279,0.76224194899,0.76616298590,0.75300061060,0.75348935238,0.74696145660,0.73167763700,0.71630712743,0.68198363370,0.65669184590,0.60220771166,0.57658058866,0.54003582733,0.52877082823,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,39.25,39.25,40,150,5,INTRA_EVENT_STDDEV,5,0.65386276040,0.73072919232,0.73072919232,0.73464132107,0.74329371867,0.77243131316,0.77708842679,0.76403940968,0.76420422717,0.75666894372,0.74020336872,0.72370770352,0.68753256273,0.66105845797,0.60483194927,0.57825437774,0.54070333237,0.52892975812,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,59.25,59.25,60,150,5,INTRA_EVENT_STDDEV,5,0.65444463003,0.73240102289,0.73240102289,0.73635805352,0.74518774612,0.77476436341,0.77959559888,0.76657176294,0.76665392074,0.75888231784,0.74214417652,0.72539095186,0.68879417389,0.66205118916,0.60542909324,0.57863551579,0.54085503049,0.52896570534,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,79.24,79.25,80,150,5,INTRA_EVENT_STDDEV,5,0.65466712431,0.73304122488,0.73304122488,0.73701545685,0.74591325097,0.77565897363,0.78055751804,0.76754325535,0.76759288292,0.75973011243,0.74288726456,0.72603528682,0.68927706088,0.66243115431,0.60565769996,0.57878145442,0.54091308760,0.52897944639,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,99.24,99.25,100,150,5,INTRA_EVENT_STDDEV,5,0.65481195977,0.73345824950,0.73345824950,0.73744368839,0.74638590570,0.77624207702,0.78118465397,0.76817660598,0.76820478191,0.76028242516,0.74337127346,0.72645493148,0.68959154266,0.66267860583,0.60580659488,0.57887651418,0.54095089576,0.52898839000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,119.24,119.25,120,150,5,INTRA_EVENT_STDDEV,5,0.65488656678,0.73367315077,0.73367315077,0.73766436543,0.74662949405,0.77654267240,0.78150799802,0.76850314596,0.76852018680,0.76056706243,0.74362068208,0.72667116055,0.68975358030,0.66280610529,0.60588331771,0.57892549914,0.54097037600,0.52899299660,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.65150938967,0.72400315403,0.72400315403,0.72773490353,0.73568204101,0.76309117186,0.76707201614,0.75391928415,0.75438334564,0.74777304729,0.73239128535,0.71692698701,0.68244853284,0.65705770604,0.60242743632,0.57672065932,0.54009177182,0.52878419633,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.65389925729,0.73083395204,0.73083395204,0.73474889365,0.74341237764,0.77257737236,0.77724532661,0.76419789493,0.76435762997,0.75680761302,0.74032499540,0.72381320497,0.68761164244,0.66112068463,0.60486937389,0.57827826177,0.54071284172,0.52893201335,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.65445675424,0.73243589567,0.73243589567,0.73639386318,0.74522726240,0.77481307702,0.77964796991,0.76662465645,0.76670505480,0.75892849544,0.74218465532,0.72542605321,0.68882048075,0.66207188911,0.60544154667,0.57864346548,0.54085819343,0.52896645419,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.65467268881,0.73305724269,0.73305724269,0.73703190509,0.74593140459,0.77568136527,0.78058159822,0.76756757455,0.76761638198,0.75975132572,0.74290585574,0.72605140632,0.68928914105,0.66244065969,0.60566341925,0.57878510570,0.54091453995,0.52897979002,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.65481574786,0.73346915949,0.73346915949,0.73745489159,0.74639827174,0.77625733567,0.78120106657,0.76819318094,0.76822079289,0.76029687516,0.74338393548,0.72646590924,0.68959976925,0.66268507894,0.60581048999,0.57887900104,0.54095188478,0.52898862390,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.65488860278,0.73367901615,0.73367901615,0.73767038846,0.74663614259,0.77655087771,0.78151682477,0.76851205988,0.76852879604,0.76057483132,0.74362748918,0.72667706196,0.68975800265,0.66280958501,0.60588541168,0.57892683609,0.54097090765,0.52899312231,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.65023886037,0.70805324047,0.70805324047,0.71135907351,0.71728927253,0.73949567880,0.74168875455,0.72866738451,0.73116900446,0.72836464925,0.71694356505,0.70492683633,0.67540376903,0.65273514981,0.60086444415,0.57589791264,0.53976293646,0.52870549178,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTRA_EVENT_STDDEV,5,0.65430788637,0.73013539889,0.73013539889,0.73403158587,0.74255949917,0.77132617594,0.77586348676,0.76286859483,0.76330982359,0.75613431603,0.73998920699,0.72373997502,0.68785277278,0.66149386971,0.60524814791,0.57854587752,0.54081936294,0.52895725898,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTRA_EVENT_STDDEV,5,0.65478879464,0.73281730144,0.73281730144,0.73678551647,0.74564050165,0.77526039330,0.78011716187,0.76711907314,0.76725666183,0.75951082159,0.74277329708,0.72600335013,0.68934385447,0.66253989685,0.60577037704,0.57886130710,0.54094484789,0.52898695962,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTRA_EVENT_STDDEV,5,0.65489698365,0.73342276251,0.73342276251,0.73740724768,0.74633641120,0.77615059860,0.78108051233,0.76808148408,0.76814891866,0.76027316773,0.74340136675,0.72651368022,0.68967986385,0.66277552876,0.60588797982,0.57893233956,0.54097309614,0.52899363977,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTRA_EVENT_STDDEV,5,0.65493828312,0.73365409334,0.73365409334,0.73764479579,0.74660233380,0.77649091928,0.78144887935,0.76844947060,0.76848994499,0.76056444679,0.74364129069,0.72670860125,0.68980818464,0.66286550743,0.60593288425,0.57895946194,0.54098388123,0.52899618966,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTRA_EVENT_STDDEV,5,0.65496514690,0.73380462648,0.73380462648,0.73779937494,0.74677538675,0.77671243337,0.78168867346,0.76868901070,0.76871189499,0.76075399174,0.74379740220,0.72683542294,0.68989166872,0.66292404408,0.60596209629,0.57897710608,0.54099089705,0.52899784823,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTRA_EVENT_STDDEV,5,0.65497897852,0.73388215171,0.73388215171,0.73787898396,0.74686451286,0.77682653203,0.78181219548,0.76881239993,0.76882621099,0.76085160880,0.74387779619,0.72690073093,0.68993465794,0.66295418615,0.60597713802,0.57898619132,0.54099450952,0.52899870217,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.65434850057,0.73036130016,0.73036130016,0.73426355160,0.74281891992,0.77165699686,0.77622092991,0.76322582858,0.76364192845,0.75641870326,0.74022384370,0.72393080281,0.68797854076,0.66158212299,0.60529221863,0.57857249661,0.54082995543,0.52895976773,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.65479558840,0.73285529863,0.73285529863,0.73682453463,0.74568417140,0.77531623842,0.78017758631,0.76717944100,0.76731264439,0.75955866375,0.74281271814,0.72603538413,0.68936494820,0.66255469009,0.60577776067,0.57886576684,0.54094662155,0.52898737912,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.65489923514,0.73343537087,0.73343537087,0.73742019489,0.74635090445,0.77616914450,0.78110058544,0.76810153676,0.76816750413,0.76028904339,0.74341444411,0.72652430501,0.68968685865,0.66278043363,0.60589042768,0.57893381807,0.54097368408,0.52899377878,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.65493931551,0.73365987753,0.73365987753,0.73765073544,0.74660898316,0.77649943005,0.78145809209,0.76845867368,0.76849847284,0.76057172997,0.74364728942,0.72671347461,0.68981139275,0.66286775690,0.60593400683,0.57896013999,0.54098415085,0.52899625340,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.65496584929,0.73380856302,0.73380856302,0.73780341729,0.74677991231,0.77671822672,0.78169494515,0.76869527569,0.76871769950,0.76075894848,0.74380148448,0.72683873921,0.68989385169,0.66292557470,0.60596286012,0.57897756744,0.54099108050,0.52899789159,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.65497935592,0.73388426718,0.73388426718,0.73788115630,0.74686694492,0.77682964567,0.78181556635,0.76881576716,0.76882933049,0.76085427253,0.74387998990,0.72690251297,0.68993583096,0.66295500860,0.60597754845,0.57898643922,0.54099460809,0.52899872547,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.72716707420,0.72716707420,0.73098361966,0.73865856138,0.76478128123,0.76851528378,0.75601977222,0.75875091470,0.75441827322,0.74074092933,0.72633554826,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73300829856,0.73300829856,0.73698164576,0.74578750364,0.77521413082,0.78002445122,0.76710059021,0.76750848211,0.76004668997,0.74352960238,0.72690436026,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73369742875,0.73369742875,0.73768929594,0.74662999761,0.77645467959,0.78139659490,0.76841993066,0.76854479098,0.76070921036,0.74385657207,0.72697084798,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73385242570,0.73385242570,0.73784845894,0.74681953002,0.77673397979,0.78170562657,0.76871701980,0.76877796350,0.76085817946,0.74393005537,0.72698578463,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73391158995,0.73391158995,0.73790921349,0.74689188088,0.77684061921,0.78182362779,0.76883045599,0.76886697695,0.76091503867,0.74395809928,0.72699148443,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73395007310,0.73395007310,0.73794873106,0.74693894240,0.77690999042,0.78190039307,0.76890425006,0.76892487796,0.76095202129,0.74397633868,0.72699519135,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396988699,0.73396988699,0.73796907754,0.74696317341,0.77694571017,0.78193992099,0.76894224761,0.76895469033,0.76097106222,0.74398572913,0.72699709978,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73306650769,0.73306650769,0.73704141906,0.74585865540,0.77531883825,0.78014023664,0.76721193405,0.76759599147,0.76010266349,0.74355723694,0.72690998126,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73370716221,0.73370716221,0.73769929101,0.74664189938,0.77647221600,0.78141599694,0.76843858345,0.76855943274,0.76071856575,0.74386118728,0.72697178616,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73385565116,0.73385565116,0.73785177110,0.74682347432,0.77673979307,0.78171205908,0.76872320353,0.76878281612,0.76086127931,0.74393158432,0.72698609539,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73391306890,0.73391306890,0.73791073219,0.74689368949,0.77684328510,0.78182657778,0.76883329182,0.76886920211,0.76091645997,0.74395880026,0.72699162690,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73395107929,0.73395107929,0.73794976429,0.74694017288,0.77691180429,0.78190240031,0.76890617959,0.76892639187,0.76095298823,0.74397681555,0.72699528827,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397042761,0.73397042761,0.73796963270,0.74696383455,0.77694668480,0.78194099955,0.76894328440,0.76895550377,0.76097158175,0.74398598534,0.72699715185,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73221321016,0.73221321016,0.73616519523,0.74431624450,0.77154275408,0.77573043923,0.76337407590,0.76610965866,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73374240490,0.73374240490,0.73773548095,0.74661269280,0.77620947922,0.78109056707,0.76818481599,0.76858292277,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73392146790,0.73392146790,0.73791935696,0.74688190894,0.77675886333,0.78172254684,0.76875133198,0.76887283343,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396170389,0.73396170389,0.73796067449,0.74694241146,0.77688239531,0.78186467858,0.76887872130,0.76893798583,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397705877,0.73397705877,0.73797644211,0.74696550131,0.77692954574,0.78191893096,0.76892734452,0.76896285016,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73398704520,0.73398704520,0.73798669697,0.74698051862,0.77696021359,0.78195421888,0.76895897045,0.76897902153,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73399218659,0.73399218659,0.73799197656,0.74698825018,0.77697600329,0.78197238753,0.76897525349,0.76898734725,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73375754069,0.73375754069,0.73775102356,0.74663544653,0.77625589383,0.78114395197,0.76823267654,0.76860742583,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73392399505,0.73392399505,0.73792195203,0.74688570889,0.77676662123,0.78173147252,0.76875933207,0.76887692543,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73396254105,0.73396254105,0.73796153414,0.74694367032,0.77688496586,0.78186763628,0.76888137214,0.76893934144,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73397744258,0.73397744258,0.73797683623,0.74696607846,0.77693072435,0.78192028711,0.76892855995,0.76896347166,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73398730629,0.73398730629,0.73798696508,0.74698091125,0.77696101542,0.78195514151,0.76895979734,0.76897944434,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.65500000000,0.73399232687,0.73399232687,0.73799212061,0.74698846114,0.77697643412,0.78197288326,0.76897569777,0.76898757441,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.65500000000,0.73400000000,0.73400000000,0.73800000000,0.74700000000,0.77700000000,0.78200000000,0.76900000000,0.76900000000,0.76100000000,0.74400000000,0.72700000000,0.69000000000,0.66300000000,0.60600000000,0.57900000000,0.54100000000,0.52900000000,0.52700000000,0.52100000000,0.50200000000,0.45700000000,0.44100000000
