rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,MEAN,5,38.55852068627,0.27484407417,0.27711345204,0.2759012148,0.28660343178,0.30283012442,0.37635788129,0.4590865835,0.58385545165,0.66219573417,0.73432677708,0.7975087466,0.73481275846,0.67686019974,0.53385414946,0.4343931455,0.28445802203,0.18835085966,0.1166680482,0.06997000288,0.04531712067,0.02031796595,0.01109223256
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,MEAN,5,18.1486590916,0.18754921576,0.18967218129,0.19136840297,0.21260838036,0.24952598463,0.30525961835,0.35143040145,0.41806708736,0.43970134613,0.45047324485,0.46007949797,0.37648031575,0.31247878842,0.22045028231,0.16926916677,0.10603957238,0.06764897396,0.04209374262,0.02598748097,0.01719462647,0.00794801916,0.00467919098
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,18.15504834712,0.18761083682,0.18973451564,0.19143184544,0.21267954775,0.24961095966,0.30536552406,0.35155227637,0.41821512928,0.43985628951,0.45062750316,0.46023346894,0.37660673614,0.31258244666,0.22052011541,0.16932528529,0.10607401029,0.06767160296,0.04210803433,0.02599634207,0.01720062236,0.00795066033,0.00468073588
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,MEAN,5,9.64500832262,0.11408278637,0.11549858254,0.11677920771,0.1324561146,0.15841184737,0.1892940265,0.21192327928,0.24239073678,0.24666576233,0.24540124213,0.24542830953,0.19560598269,0.16060586853,0.11444106665,0.08563278864,0.05380286242,0.03395038926,0.02109389198,0.01316350576,0.00871892062,0.00422070663,0.0025682472
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,MEAN,5,18.12433010853,0.14362734644,0.14478668318,0.14362734644,0.14929539334,0.15852626415,0.19692163435,0.24251804353,0.30609918271,0.34870457079,0.39424750058,0.43359309237,0.38562002714,0.34948292078,0.27589840971,0.21390529167,0.13938592541,0.08884578958,0.05405635126,0.03229762317,0.02054876471,0.00956251784,0.00524982855
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,7.14809871851,0.04381888739,0.04388364219,0.04381888739,0.04381888739,0.04381888739,0.05140490766,0.06756319141,0.08517825909,0.10546278156,0.13105920396,0.15067269966,0.15146028702,0.15299697592,0.13846432229,0.10282469897,0.0769852143,0.05791102085,0.0358185178,0.02424754437,0.01593689725,0.00735815014,0.0036014015
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,7.14809871851,0.04381888739,0.04388364219,0.04381888739,0.04381888739,0.04381888739,0.05140490766,0.06756319141,0.08517825909,0.10546278156,0.13105920396,0.15067269966,0.15146028702,0.15299697592,0.13846432229,0.10282469897,0.0769852143,0.05791102085,0.0358185178,0.02424754437,0.01593689725,0.00735815014,0.0036014015
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,MEAN,5,5.97891762402,0.0355929955,0.03564548061,0.0355929955,0.0355929955,0.0355929955,0.04036372649,0.05305142602,0.06721046212,0.08482838312,0.10662272534,0.12382440177,0.12633861165,0.12940805477,0.11843735679,0.08699366027,0.06503679335,0.048387136,0.02979077093,0.02007774178,0.01311477194,0.00611234957,0.00301212496
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,MEAN,5,34.04276707824,0.19196707103,0.19267908179,0.19196707103,0.19196707103,0.19196707103,0.23530555527,0.2900186373,0.35718565436,0.40609074477,0.4682422363,0.50708979168,0.55122616982,0.5654039163,0.48390421571,0.41745803287,0.32393058028,0.27232254903,0.17407281414,0.12032356355,0.08261829314,0.03527257654,0.01672314829
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,MEAN,5,2.70229313154,0.02721546347,0.02748455553,0.02773138475,0.03005322153,0.03622319846,0.04012087687,0.04370184846,0.04700435977,0.0486883064,0.05196612245,0.05311668322,0.04965736965,0.04474152971,0.03386285899,0.02421325105,0.01653693783,0.01182122211,0.0073381758,0.00525094962,0.00363230055,0.00176779907,0.00101711714
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,14.03856914348,0.1622087143,0.16403866493,0.16863567203,0.19288488524,0.2578651616,0.30846471052,0.32923844119,0.34911014082,0.32656369688,0.30008831417,0.27286727224,0.2394486524,0.20174517434,0.13621992231,0.10459074967,0.06870033191,0.05235700119,0.03359613144,0.02504939577,0.0184519843,0.0084275741,0.00478466257
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,MEAN,5,13.54318677884,0.08617313459,0.08647484255,0.08617313459,0.08617313459,0.08749956593,0.10922214003,0.13780227869,0.17068642101,0.19735077228,0.23606124537,0.26135884079,0.27018021311,0.26944626451,0.22620850141,0.17719560027,0.12879656743,0.09793124149,0.05991138454,0.04102842516,0.02742370389,0.01233516599,0.00593126373
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,3.26325593396,0.03404944142,0.03438621383,0.03473252733,0.03781683102,0.04621421727,0.05239559662,0.05714284822,0.06117824434,0.06210268128,0.06544607218,0.06613525897,0.0607082847,0.05380275577,0.04009968128,0.02890770769,0.01967815413,0.0141696487,0.0088229533,0.00634148179,0.00441392354,0.00212810652,0.00121610067
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,MEAN,5,1.84663763654,0.02439778115,0.02467799516,0.02545521833,0.02968567789,0.03715789447,0.03996075056,0.04136603758,0.04048717304,0.03938279551,0.03843383603,0.03787761724,0.03158719574,0.02669552367,0.02031393794,0.01364046063,0.00932525286,0.00664351896,0.0042153656,0.00299123277,0.0021480174,0.00108758842,0.00068191199
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,MEAN,5,33.76371930079,0.19135977584,0.19211885909,0.19135977584,0.19135977584,0.19135977584,0.22892593421,0.28556156541,0.35887423319,0.41575557575,0.48536356628,0.53489610614,0.56836832294,0.57876732524,0.4988795052,0.42911649782,0.32894884302,0.26545410925,0.16860670504,0.11207370768,0.07528313307,0.03244970995,0.01558638184
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,MEAN,5,6.01638640625,0.0645907253,0.0652502949,0.06596562322,0.07253283337,0.08921810936,0.10526560068,0.11645322566,0.12735603798,0.12789612473,0.1315778663,0.13136482127,0.11572508801,0.09964154556,0.0720864221,0.05322723167,0.03541468071,0.02502155164,0.01563396008,0.01091653639,0.0075680516,0.00357420173,0.00203713136
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,MEAN,5,4.50080163061,0.04856331861,0.04905863437,0.0495107402,0.05422709724,0.06596702469,0.0769860091,0.08502306925,0.09249235483,0.09345331419,0.09789532035,0.09906300415,0.0873341444,0.07551345136,0.05556984244,0.04052154119,0.02709953056,0.01893964625,0.01177902489,0.00817406113,0.0056150977,0.00269021423,0.00154792998
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,MEAN,5,6.01638640625,0.0645907253,0.0652502949,0.06596562322,0.07253283337,0.08921810936,0.10526560068,0.11645322566,0.12735603798,0.12789612473,0.1315778663,0.13136482127,0.11572508801,0.09964154556,0.0720864221,0.05322723167,0.03541468071,0.02502155164,0.01563396008,0.01091653639,0.0075680516,0.00357420173,0.00203713136
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,MEAN,5,10.0549965705,0.14257286431,0.14452540451,0.14994175734,0.18098562741,0.2532809868,0.30015427504,0.30065029355,0.28928821888,0.25127483543,0.21898231602,0.19559322976,0.16392507893,0.13318844016,0.08754248691,0.06368466243,0.04039509251,0.02939497063,0.01856494136,0.01346727374,0.01008895863,0.00474507431,0.0028766498
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,MEAN,5,9.69534848395,0.0801100083,0.08067402556,0.08054683517,0.08362311846,0.09505689451,0.11604298226,0.13801132444,0.16207736635,0.17526793171,0.19474594057,0.20577468265,0.194132208,0.17937539586,0.13986685099,0.10563101595,0.07183777906,0.0510964328,0.03134260915,0.02128728994,0.01435971818,0.00667934108,0.00352295105
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,MEAN,5,20.55411389088,0.28205592733,0.28606914077,0.30060287658,0.36972571969,0.53499240082,0.63982734035,0.63286963956,0.59638814008,0.50150321883,0.43024254147,0.37749889294,0.31552375168,0.25498701974,0.16769035775,0.12538806467,0.07819507501,0.05694002897,0.03621096818,0.02558571965,0.01918396691,0.00876830711,0.00553325944
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,MEAN,5,9.67036879772,0.09871523145,0.09962592091,0.10080917257,0.11109804168,0.12571163211,0.14912393042,0.17793372943,0.21263424003,0.23449679308,0.24686281219,0.25966388342,0.20622723089,0.17317045961,0.1330845061,0.09871444236,0.0653745072,0.04235346853,0.02691586269,0.01653293338,0.01080975833,0.00510797067,0.00303045543
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,MEAN,5,12.93703702727,0.14536696694,0.14688766171,0.14997552313,0.17049030894,0.2012840234,0.23891241539,0.27795134081,0.32567668107,0.34409522048,0.33694773405,0.33577232142,0.25985012384,0.21343404702,0.1583582003,0.11903812452,0.07772062592,0.05127985905,0.03299262872,0.02069358927,0.01387043195,0.00656816234,0.00396596999
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,MEAN,5,21.44463713911,0.24805343009,0.25117799438,0.2558250921,0.29317160532,0.35804189185,0.43646928496,0.48978863316,0.57016844217,0.57551338903,0.54706814154,0.52743986761,0.41930278579,0.34109937126,0.23485664328,0.18172627434,0.11244121506,0.07255448363,0.0455971539,0.02856274647,0.01925955733,0.00898186134,0.00543458867
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,MEAN,5,12.17682656821,0.075833141,0.07619621078,0.075833141,0.075833141,0.075833141,0.08422524991,0.11136227547,0.15004567816,0.19074181123,0.24473785972,0.29571490425,0.28150777774,0.27623624739,0.24384231209,0.18726951287,0.12857061193,0.08064986444,0.04779593725,0.02717111694,0.01633749719,0.00770884692,0.00402390912
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,MEAN,5,18.15504834712,0.18761083682,0.18973451564,0.19143184544,0.21267954775,0.24961095966,0.30536552406,0.35155227637,0.41821512928,0.43985628951,0.45062750316,0.46023346894,0.37660673614,0.31258244666,0.22052011541,0.16932528529,0.10607401029,0.06767160296,0.04210803433,0.02599634207,0.01720062236,0.00795066033,0.00468073588
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,MEAN,5,6.14213785533,0.05020055912,0.0506565175,0.05201483626,0.05809172481,0.06911057917,0.07141113397,0.07405798913,0.07193329832,0.07349133341,0.07884034928,0.08264107034,0.07372442747,0.06713237433,0.05521620223,0.03943484749,0.03209174498,0.02570429034,0.01873225149,0.0150060372,0.01140964532,0.00656965334,0.00357921061
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,MEAN,5,4.42669513437,0.04332190053,0.04380621278,0.04552514173,0.05342564701,0.06694211528,0.06782285681,0.06550530892,0.05753149313,0.05453943444,0.05479083984,0.05546289354,0.04839598685,0.04288307411,0.03396262403,0.02322195206,0.01848287027,0.01473787778,0.01066889574,0.00866089033,0.00685714419,0.00402660104,0.00231199233
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,MEAN,5,114.29340807473,0.62291359067,0.6280234325,0.64202912793,0.68098008317,0.79725330338,0.91887204371,1.00265748549,1.03532568838,1.12412002809,1.17390940103,1.2938949821,1.50685522685,1.58056309308,1.51523636091,1.32118894777,0.99467637504,0.77153674096,0.41749864194,0.27916883213,0.17924924055,0.08433290601,0.03976782518
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,MEAN,5,31.87010312374,0.22292151871,0.22516457151,0.23145151045,0.25920736521,0.32995488844,0.38434660267,0.40852022699,0.42881520095,0.41702673063,0.41825069727,0.41111062092,0.3859997419,0.34331948384,0.24464845019,0.19808453067,0.15292388129,0.12527811882,0.09223078665,0.07609153545,0.05984006365,0.02969228506,0.01485017951
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,MEAN,5,84.85185366166,0.6817462488,0.69155037168,0.74435315134,0.89676883276,1.24683980349,1.43871111317,1.45984776068,1.45606769458,1.33160772857,1.17586430148,1.09390790667,1.02191654277,0.88004321656,0.63874844733,0.52064786045,0.38000859228,0.2900322884,0.20587357095,0.15335584681,0.11607972563,0.05498951792,0.03204700859
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,MEAN,5,11.16785182903,0.11360800702,0.11511275081,0.11975076475,0.14392693732,0.19704744658,0.21819265579,0.20723291318,0.18350798587,0.15875397152,0.14628271811,0.13708727415,0.12158499464,0.10421383786,0.07308320709,0.05365104917,0.04046938688,0.0324313498,0.02338542074,0.01958534165,0.01596814356,0.00871304921,0.00478935917
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,MEAN,5,60.27811498854,0.22793181625,0.22876449756,0.22793181625,0.22793181625,0.22793181625,0.25762030814,0.30480086941,0.35598420979,0.40286864914,0.47971523805,0.54048736786,0.62257399659,0.67379043184,0.61852613371,0.57122312743,0.53762042912,0.50195620925,0.3745750225,0.29106056381,0.2161444657,0.10270162774,0.0439938138
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,MEAN,5,34.16033483873,0.2049534484,0.20644135135,0.20838676364,0.21886175638,0.25234693421,0.29240948603,0.32481697333,0.34502114416,0.37327860258,0.41378865584,0.44424568357,0.45403985819,0.45097280525,0.38879024382,0.31695836639,0.2430509145,0.18842210163,0.11755953463,0.08676781412,0.06070305108,0.03130438199,0.01475037198
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,MEAN,5,8.71893756259,0.07558357744,0.07641918781,0.07809895342,0.08802918948,0.10949777802,0.11868684036,0.11946294293,0.11450438164,0.10953701962,0.11385405748,0.11530693718,0.10421130885,0.09289904293,0.07024084631,0.05203455079,0.04038311107,0.03170981196,0.02267359203,0.0183426142,0.01407519992,0.00795777194,0.00428534064
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,MEAN,5,66.16781383591,0.26864893088,0.26927408934,0.26864893088,0.26864893088,0.26864893088,0.28733276114,0.35141320396,0.40761817762,0.49427657265,0.58383526604,0.68783817871,0.76951622985,0.84498527813,0.89251503604,0.82371395728,0.79496589439,0.72190421784,0.48690773813,0.33780685191,0.22798842526,0.10845952321,0.04715482302
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,MEAN,5,42.89021029251,0.18337193988,0.18376940164,0.18337193988,0.18337193988,0.18337193988,0.19847050338,0.24586018083,0.28903803257,0.35770978613,0.43987044178,0.52173189542,0.55292806542,0.59289202989,0.60211209636,0.51891401134,0.46570069404,0.3912405888,0.2610170426,0.18231978168,0.12350269898,0.06192336673,0.02734144687
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,MEAN,5,16.68436909818,0.11998256652,0.12096811548,0.12406237697,0.1373034299,0.1630556256,0.18220149075,0.20077921716,0.21184306671,0.22067408615,0.23291231515,0.24226340119,0.214354038,0.19199160859,0.15124310855,0.11586239134,0.09301238746,0.07396369871,0.05477488506,0.04281697511,0.03244418908,0.01706493346,0.00881750267
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,MEAN,5,30.29484225892,0.29398041297,0.2976979333,0.31681460986,0.39268715335,0.55611419147,0.64139316151,0.6454519753,0.5954517453,0.52005968204,0.44737292611,0.41054258658,0.35122827271,0.29491647388,0.20945356278,0.15995410187,0.12196012431,0.0981705342,0.0727723795,0.05782943386,0.04641049703,0.02326895867,0.01301640555
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,MEAN,5,18.37643668997,0.20959532961,0.21204660322,0.22340205235,0.27457585948,0.38196296294,0.42693174729,0.42614538683,0.37977519821,0.35100272312,0.30914487303,0.29475943954,0.248354918,0.21164456172,0.16753717259,0.12342021813,0.08897110833,0.06601469213,0.04042752935,0.02962889105,0.0214934588,0.01149697091,0.00634499756
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,MEAN,5,60.45900144824,0.26844717067,0.26953068726,0.26844717067,0.26844717067,0.26844717067,0.29119417057,0.34079602543,0.38211253513,0.45072867537,0.53476315282,0.63054205184,0.72199222216,0.79348378772,0.82178116361,0.75968075051,0.68883894223,0.58892471639,0.36446001358,0.24542286635,0.16010044114,0.07849826992,0.03432763135
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,MEAN,5,85.10969935941,0.3976510065,0.40090184812,0.40782265028,0.42834191617,0.48179402631,0.57011812016,0.6431811581,0.72588738295,0.76778827484,0.83003778171,0.89114006505,0.96359949621,0.96106703703,0.78528340205,0.68398048944,0.55026389801,0.45078390279,0.32550049707,0.24478508596,0.18150456744,0.08579529198,0.04107412361
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,MEAN,5,49.42874671675,0.4031998513,0.40824554698,0.42621338443,0.49821378597,0.65964192444,0.77791303541,0.81759585599,0.85821663172,0.81018298373,0.73459470795,0.68541734231,0.61734919879,0.53059297665,0.36621338512,0.29880005774,0.22250321861,0.17479969855,0.1272147472,0.09992474006,0.0771385642,0.03792709457,0.02012407922
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,MEAN,5,32.69428045359,0.14679204771,0.14737217429,0.14679204771,0.14679204771,0.14679204771,0.16128389895,0.19264132062,0.22315683085,0.26382964944,0.33439711992,0.39635748569,0.42259327234,0.44536043303,0.41473192974,0.34287833416,0.29336740577,0.23587793886,0.16075645952,0.11479154294,0.0796569102,0.04148785296,0.01871134352
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,MEAN,5,27.17575265812,0.12461185647,0.12509585453,0.12461185647,0.12461185647,0.12461185647,0.13606671183,0.16263038574,0.18786416275,0.22213919356,0.2860493463,0.34220520733,0.3605833942,0.377218113,0.34873800778,0.27980151418,0.23735519956,0.1879828822,0.12906801643,0.09232632075,0.06424443813,0.03409186054,0.01555375131
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,MEAN,5,26.45703130368,0.11968687337,0.12014044362,0.11968687337,0.11968687337,0.11968687337,0.1301696085,0.15600779936,0.18062163814,0.21346989661,0.27527231015,0.32982596806,0.3477201451,0.36369790926,0.33316382266,0.2678813819,0.22759921679,0.18058440441,0.12544805312,0.09030532346,0.06325659696,0.03361292404,0.0153482376
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,MEAN,5,15.7195358112,0.0935406187,0.09420342713,0.09426833409,0.09755954739,0.10554139521,0.11785932989,0.13169961829,0.14200345782,0.15656890279,0.18743749545,0.21241142427,0.20888351813,0.20444394628,0.17329128111,0.12982095014,0.10231103504,0.07691416929,0.05300416422,0.03906367801,0.02796624474,0.01551532852,0.00772808239
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,MEAN,5,14.3419614834,0.11014329756,0.11126772843,0.11309159368,0.12496252959,0.15005851149,0.16798034212,0.17691052203,0.18056643412,0.1810942245,0.19415866436,0.2025619759,0.18375003626,0.1644976978,0.1244341612,0.09450774626,0.07259205542,0.05521307716,0.03936044306,0.03038436273,0.02274851867,0.01233952091,0.0064872684
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,MEAN,5,25.01104175518,0.1064137288,0.10670924618,0.1064137288,0.1064137288,0.1064137288,0.1064137288,0.12802103034,0.16063026419,0.21472438753,0.29354391555,0.38114604573,0.36777171333,0.38342575286,0.3852924161,0.29999355594,0.25319933902,0.17882183007,0.12439394443,0.07754633445,0.05028096217,0.02777667224,0.01351411899
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,MEAN,5,45.2450542399,0.18036213954,0.18086883901,0.18036213954,0.18036213954,0.18036213954,0.18036213954,0.2270148645,0.28956844076,0.37434390964,0.4869334793,0.61047597539,0.60073877179,0.62486229478,0.62278467808,0.5298985337,0.47235003323,0.36183374197,0.26265158072,0.16878264573,0.11258170307,0.05798656414,0.02703744878
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,MEAN,5,10.51720600222,0.07664951318,0.07735319404,0.07824162081,0.08543650625,0.09053759728,0.09600725545,0.10743453895,0.1169953767,0.13345572342,0.15493158295,0.17810533855,0.14843706583,0.13370359705,0.11380381429,0.08273641346,0.06388380652,0.04310803133,0.03064118868,0.02028076164,0.01392594299,0.00803350245,0.00456337044
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,MEAN,5,13.71004447753,0.11300906361,0.11417932311,0.11652240738,0.13172540017,0.14790515212,0.16233088535,0.17903796294,0.19243501824,0.20561201601,0.21968798199,0.23692621521,0.18893375337,0.16303096023,0.13195815213,0.0984703321,0.07532073187,0.05207981203,0.03774305607,0.02586779608,0.01831177801,0.01037135984,0.00588296628
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,MEAN,5,13.18095094323,0.13003090957,0.13165972584,0.13641493558,0.16364505547,0.19940342866,0.21980215275,0.22679088542,0.22108726263,0.21460642638,0.20897712235,0.21301129761,0.16630033141,0.13866806292,0.1062644514,0.07693010796,0.05733951393,0.03993292599,0.02892003135,0.02028167123,0.01508747176,0.00847929169,0.00499007867
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,MEAN,5,66.1031745126,0.25160090865,0.25282675488,0.25160090865,0.25160090865,0.25160090865,0.25160090865,0.30335744276,0.37915942883,0.46329905631,0.58532476775,0.71570575171,0.75487269211,0.80080141926,0.7755032809,0.71840457591,0.65624304689,0.52514383277,0.38405255611,0.24967183252,0.16858851165,0.0838595227,0.03848558941
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,MEAN,5,29.74420947319,0.13008345268,0.13070595144,0.13008345268,0.13008345268,0.13008345268,0.13008345268,0.15526765136,0.19118138597,0.24343352544,0.32935540919,0.4208828299,0.42069743907,0.43787488232,0.41751899673,0.33450402325,0.27411177994,0.19089746933,0.13004914344,0.08122781786,0.05276033086,0.02902449236,0.01408306723
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,MEAN,5,37.6482973898,0.20503367507,0.20668513503,0.2057603684,0.21371041484,0.21857814891,0.25562939995,0.29956863127,0.35429711929,0.40521592807,0.48097858431,0.55650416314,0.51933698656,0.49551010316,0.41670357202,0.33496404289,0.25534625355,0.17617072859,0.12283071137,0.081354144,0.05580901394,0.02971368474,0.01501058587
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,MEAN,5,24.71810214698,0.11092060891,0.11110408373,0.11092060891,0.11092060891,0.11092060891,0.12203808619,0.15036671023,0.17339235337,0.21110140011,0.2679559858,0.31785397861,0.33094569751,0.34967369681,0.34003936523,0.27082273968,0.23905339565,0.20018158484,0.13847863015,0.10230600291,0.07199843428,0.03761255377,0.01679314286
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,MEAN,5,115.67522357618,0.45247151951,0.45574615942,0.47895848204,0.51317424707,0.58359134104,0.65553086539,0.73614719207,0.79521656636,0.84000555801,0.93328573219,1.02422624487,1.12357568228,1.14802094748,1.09254042043,0.96774740582,0.81671263887,0.68280354055,0.51080217823,0.36984759695,0.27316975126,0.12440839438,0.06542245065
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,MEAN,5,33.34005767363,0.19147962093,0.19247370187,0.19581819241,0.20558876577,0.2330298516,0.26707351962,0.31010360028,0.33741340446,0.37953021545,0.41827152185,0.45429979555,0.45229297183,0.44847874191,0.40556548431,0.32729411135,0.26232197896,0.21060617413,0.13585242031,0.10082904151,0.07094539456,0.03609666798,0.01689772224
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,MEAN,5,7.11521075283,0.05282344183,0.05324317912,0.05439177199,0.05930096211,0.06870320976,0.07170765672,0.07636870955,0.0762374656,0.0809992046,0.0902759737,0.09724028212,0.08899340075,0.0827292343,0.06929832064,0.04976380395,0.04064021361,0.03229979647,0.02324276276,0.01824121812,0.01362707038,0.00768420152,0.00409039316
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,MEAN,5,29.96264786232,0.13192140103,0.13238236981,0.13192140103,0.13192140103,0.13192140103,0.14888071747,0.17715250213,0.2033353247,0.23520380611,0.29483547222,0.3433696915,0.37331778383,0.39368528885,0.3553673803,0.29201370467,0.25344837428,0.21304885278,0.15034090201,0.11390138266,0.08224077015,0.04246960209,0.01882945695
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,MEAN,5,72.47821174181,0.40051748116,0.40340957338,0.40976483077,0.43226237653,0.50325416451,0.58736020437,0.65391632136,0.70083430675,0.76019254928,0.80745469073,0.86960830855,0.95092467072,0.96432375691,0.86307579898,0.73716049168,0.56003218456,0.43984424534,0.25919571606,0.18529165757,0.12594382045,0.06101186061,0.02824995624
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,MEAN,5,13.83844226583,0.08151448145,0.08206211128,0.08227419993,0.085019538,0.09369264644,0.10369665978,0.1147271437,0.12120055383,0.131898102,0.15667594988,0.17530102342,0.17659714455,0.1747797059,0.14688389632,0.11047525597,0.08828967928,0.06893394774,0.04784491168,0.03675411578,0.02688666337,0.01488156584,0.00731468268
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,MEAN,5,15.43588924289,0.12888918317,0.1303188301,0.13388429643,0.15251144486,0.19572722825,0.2197185308,0.22482545324,0.22278817042,0.21046217626,0.20707900978,0.20108496015,0.18259380899,0.16116265039,0.11699093799,0.09040725726,0.06980652877,0.05626312528,0.04096472522,0.03390921966,0.02659373371,0.01422772353,0.00742016966
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,MEAN,5,7.24157673742,0.06113994013,0.06181559388,0.06307370574,0.0707077151,0.08651123684,0.09119760285,0.09128387322,0.08723100816,0.08515329791,0.09016249063,0.09278815101,0.08524893949,0.0773200096,0.05951522679,0.04348579042,0.03380246518,0.02630777611,0.01869913686,0.01500355077,0.01142670203,0.0065786192,0.00358379537
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,MEAN,5,6.30231702479,0.06626164625,0.06713684844,0.06946677207,0.08242817232,0.1085380597,0.11568109232,0.1082268561,0.09343047673,0.0825381405,0.08035008869,0.07853856827,0.0693290874,0.0600185957,0.04384262172,0.0308516584,0.02339083899,0.01826133266,0.01293124939,0.01058386885,0.00844276653,0.00486877703,0.00276352653
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,MEAN,5,39.47477137497,0.16482134327,0.16540169132,0.16482134327,0.16482134327,0.16482134327,0.18721488014,0.22297061503,0.25889108302,0.29758101346,0.36478684508,0.41861086152,0.46415600852,0.49307867904,0.44468641061,0.38054492742,0.33847885623,0.29507927973,0.21229671661,0.16291679727,0.11909957365,0.05956063469,0.02593973861
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,MEAN,5,133.33677216154,0.52246708683,0.52730089327,0.54978430584,0.5878953807,0.67804226637,0.76974698324,0.8282195324,0.8774078275,0.88942675791,0.98528572502,1.0721937526,1.23223902345,1.26853549027,1.15483703352,1.04752336194,0.85375779257,0.6993241897,0.51065505367,0.36975763009,0.2730952403,0.12437690312,0.06539667
