rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,39.25,39.25,40,150,5,TOTAL_STDDEV,5,0.72631320804,0.83633742427,0.83391676917,0.84363452080,0.86556488885,0.92284843602,0.92445530224,0.88253202177,0.85294295894,0.82796490187,0.81350141630,0.79865938273,0.77346517776,0.76133631644,0.74163048095,0.74483380927,0.73427005124,0.72712839398,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,150,5,TOTAL_STDDEV,5,0.72701105713,0.83834254232,0.83592099946,0.84569385431,0.86783886070,0.92564691260,0.92746156732,0.88556559092,0.85585974207,0.83058496143,0.81580478610,0.80066206171,0.77497865661,0.76253569671,0.74236067281,0.74530154462,0.73445720459,0.72717284119,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,150,5,TOTAL_STDDEV,5,0.72727789991,0.83911031371,0.83668843267,0.84648239093,0.86870982132,0.92671985632,0.92861480743,0.88672923449,0.85697769922,0.83158855413,0.81668670157,0.80142867715,0.77555792658,0.76299471564,0.74264014734,0.74548057768,0.73452880473,0.72718982894,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,150,5,TOTAL_STDDEV,5,0.72741862060,0.83951543717,0.83709337807,0.84689847267,0.86916944805,0.92728631770,0.92922380145,0.88734370599,0.85756784718,0.83211818968,0.81715204037,0.80183314021,0.77586352861,0.76323687027,0.74278758816,0.74557503174,0.73456657153,0.72719878575,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,150,5,TOTAL_STDDEV,5,0.72749739853,0.83974230361,0.83732014493,0.84713147608,0.86942685232,0.92760362589,0.92956497690,0.88768794509,0.85789839984,0.83241480551,0.81741262262,0.80205962149,0.77603464658,0.76337245948,0.74287014581,0.74562792089,0.73458771651,0.72720379940,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.72349078104,0.82826827811,0.82585126364,0.83534742334,0.85642314899,0.91163980996,0.91243861940,0.87040382079,0.84124802946,0.81743548189,0.80423044718,0.79059211459,0.76736539644,0.75650118209,0.73868758880,0.74294912183,0.73351453256,0.72694831667,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.72635697951,0.83646307479,0.83404236387,0.84376356808,0.86570736002,0.92302364793,0.92464345379,0.88272188980,0.85312561582,0.82812904752,0.81364576276,0.79878490466,0.77356004720,0.76141150087,0.74167625155,0.74486312705,0.73428178606,0.72713118275,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.72702559798,0.83838436482,0.83596280351,0.84573680787,0.86788630071,0.92570533881,0.92752435703,0.88562894809,0.85592062441,0.83063962470,0.81585282720,0.80070382444,0.77501021454,0.76256070397,0.74237589824,0.74531129796,0.73446110572,0.72717376701,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.72728457355,0.83912952290,0.83670763341,0.84650211968,0.86873161397,0.92674671061,0.92864367588,0.88675836285,0.85700567764,0.83161366592,0.81670876612,0.80144785582,0.77557241778,0.76300619837,0.74264713876,0.74548505651,0.73453059568,0.72719025375,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.72742245830,0.83952648785,0.83710442391,0.84690982229,0.86918198596,0.92730177226,0.92924041777,0.88736047160,0.85758394721,0.83213263748,0.81716473343,0.80184417239,0.77587186406,0.76324347509,0.74279160969,0.74557760805,0.73456760157,0.72719903000,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.72749966955,0.83974884450,0.83732668294,0.84713819390,0.86943427383,0.92761277534,0.92957481500,0.88769787148,0.85790793093,0.83242335762,0.81742013553,0.80206615111,0.77603957997,0.76337636855,0.74287252597,0.74562944571,0.73458832611,0.72720394393,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,300,4,TOTAL_STDDEV,5,0.72196703841,0.80911850187,0.80671058608,0.81568195006,0.83431141796,0.88328465928,0.88193744261,0.84010391696,0.81359488307,0.79447010886,0.78590093058,0.77631639940,0.75891111538,0.75127421487,0.73677229606,0.74193639961,0.73310759751,0.72685088486,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,300,4,TOTAL_STDDEV,5,0.72684705728,0.83562520238,0.83320486422,0.84290304679,0.86468330081,0.92152265358,0.92298629075,0.88112930481,0.85187798016,0.82733205578,0.81324724976,0.79869777822,0.77384932177,0.76186238336,0.74213943856,0.74519156165,0.73441320967,0.72716239846,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,300,4,TOTAL_STDDEV,5,0.72742382217,0.83884177396,0.83642001109,0.84620658786,0.86838239403,0.92624183132,0.92808687786,0.88622116235,0.85657738661,0.83132896323,0.81655144172,0.80139067953,0.77563805111,0.76312607853,0.74277788280,0.74557852365,0.73456796764,0.72719911681,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,300,4,TOTAL_STDDEV,5,0.72755357601,0.83956786299,0.83714578087,0.84695231664,0.86921779980,0.92730945127,0.92924178467,0.88737388811,0.85763972209,0.83223141288,0.81729685441,0.80199786063,0.77604111931,0.76341071971,0.74292162984,0.74566564207,0.73460279633,0.72720737446,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,300,4,TOTAL_STDDEV,5,0.72760310753,0.83984527506,0.83742307120,0.84723723310,0.86953701614,0.92771757726,0.92968337526,0.88781462448,0.85804574835,0.83257622579,0.81758160473,0.80222977439,0.77619504817,0.76351941086,0.74297651438,0.74569890439,0.73461609290,0.72721052643,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,300,4,TOTAL_STDDEV,5,0.72762920964,0.83999151870,0.83756925070,0.84738743299,0.86970530631,0.92793278010,0.92991624536,0.88804703958,0.85825982625,0.83275800559,0.81773170694,0.80235201750,0.77627617973,0.76357669638,0.74300543994,0.74571643434,0.73462310021,0.72721218739,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,300,4,TOTAL_STDDEV,5,0.72764381647,0.84007337317,0.83765106930,0.84747150189,0.86979950308,0.92805324719,0.93004660878,0.88817714692,0.85837965827,0.83285975142,0.81781571810,0.80242043401,0.77632158552,0.76360875583,0.74302162754,0.74572624458,0.73462702160,0.72721311685,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.72689576683,0.83589616155,0.83347570272,0.84318132995,0.86499479641,0.92191953636,0.92341497059,0.88155730685,0.85227342434,0.82766868812,0.81352571598,0.79892481854,0.77400019953,0.76196900786,0.74219332413,0.74522422372,0.73442627579,0.72716550023,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.72743197010,0.83888734230,0.83646555937,0.84625338867,0.86843481866,0.92630880833,0.92815932000,0.88629346992,0.85664404094,0.83138559748,0.81659822774,0.80142879294,0.77566335477,0.76314394888,0.74278690818,0.74558399358,0.73457015458,0.72719963538,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.72755627628,0.83958298304,0.83716089429,0.84696784571,0.86923519782,0.92733169252,0.92926584823,0.88739790540,0.85766185004,0.83225020628,0.81731237507,0.80201050182,0.77604951002,0.76341664466,0.74292462178,0.74566745532,0.73460352119,0.72720754630,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.72760434571,0.83985221142,0.83743000451,0.84724435709,0.86954499804,0.92772778357,0.92969441913,0.88782564684,0.85805590158,0.83258484757,0.81758872426,0.80223557263,0.77619889649,0.76352212812,0.74297788645,0.74569973592,0.73461642529,0.72721060522,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.72762992131,0.83999550652,0.83757323678,0.84739152870,0.86970989538,0.92793864881,0.92992259608,0.88805337785,0.85826566412,0.83276296246,0.81773579988,0.80235535072,0.77627839191,0.76357825834,0.74300622861,0.74571691230,0.73462329126,0.72721223267,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.72764423750,0.84007573272,0.83765342781,0.84747392527,0.86980221843,0.92805671995,0.93005036690,0.88818089764,0.85838311266,0.83286268438,0.81781813978,0.80242240614,0.77632289434,0.76360967994,0.74302209414,0.74572652735,0.73462713464,0.72721314364,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83206444484,0.82964570390,0.83924608043,0.85999860148,0.91366865058,0.91417074578,0.87292177140,0.84644931932,0.82530079084,0.81413939415,0.80178592242,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83907082714,0.83664896347,0.84644183632,0.86855886625,0.92618634689,0.92797572747,0.88619902375,0.85687720993,0.83196331208,0.81744904898,0.80246268538,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83989724244,0.83747501579,0.84729060631,0.86957022374,0.92767411771,0.92962069858,0.88777924496,0.85811104777,0.83274759586,0.81783710891,0.80254179147,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008311203,0.83766080389,0.84748150422,0.86979773636,0.92800905847,0.92999115059,0.88813506086,0.85838866119,0.83292394480,0.81792432181,0.80255956287,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015406026,0.83773172103,0.84755437186,0.86988458473,0.92813694008,0.93013260222,0.88827091865,0.85849463958,0.83299125458,0.81795760545,0.80256634441,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84019144752,0.83776909191,0.84759277058,0.86993035183,0.92820433624,0.93020715264,0.88834251974,0.85855048887,0.83302672353,0.81797514336,0.80256991761,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84021236925,0.83779000448,0.84761425833,0.86995596319,0.92824205293,0.93024887382,0.88838259002,0.85858174259,0.83304657150,0.81798495707,0.80257191703,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83914063383,0.83671873946,0.84651353115,0.86864428150,0.92631192639,0.92811454198,0.88633238940,0.85698140032,0.83202957257,0.81748184666,0.80246937315,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.83990891469,0.83748668292,0.84730259433,0.86958451058,0.92769514783,0.92964395706,0.88780158512,0.85812848017,0.83275867072,0.81784258643,0.80254290770,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84008697993,0.83766467009,0.84748547676,0.86980247102,0.92801602977,0.92999886147,0.88814246688,0.85839443868,0.83292761440,0.81792613643,0.80255993260,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84015583377,0.83773349377,0.84755619335,0.86988675573,0.92814013699,0.93013613844,0.88827431500,0.85849728882,0.83299293711,0.81795843741,0.80256651392,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84019246686,0.83777011081,0.84759381750,0.86993159966,0.92820617384,0.93020918532,0.88834447200,0.85855201160,0.83302769057,0.81797562151,0.80257001503,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.72767712620,0.84021297230,0.83779060726,0.84761487769,0.86995670141,0.92824314009,0.93025007642,0.88838374503,0.85858264345,0.83304714359,0.81798523994,0.80257197466,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,760,1,TOTAL_STDDEV,5,0.72767712620,0.83811729913,0.83569585566,0.84546251978,0.86679257298,0.92178248153,0.92282672421,0.88173491915,0.85521171693,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83995117725,0.83752892694,0.84734600019,0.86954945108,0.92738006400,0.92925383825,0.88749764948,0.85815644728,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016590562,0.83774356120,0.84756653768,0.86987261466,0.92803889882,0.93001143351,0.88817615524,0.85850161223,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,59.25,59.25,60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021415539,0.83779178983,0.84761609279,0.86994524025,0.92818703756,0.93018181073,0.88832872371,0.85857918178,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,79.24,79.25,80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023256845,0.83781019483,0.84763500401,0.86997295661,0.92824357967,0.93024684401,0.88838695723,0.85860878488,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,99.24,99.25,100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024227053,0.83781989266,0.84764496857,0.86998756094,0.92827337453,0.93028111399,0.88841764353,0.85862438336,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,119.24,119.25,120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024769949,0.83782531923,0.84765054440,0.86999573308,0.92829004734,0.93030029123,0.88843481521,0.85863311180,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.72767712620,0.83996932784,0.83754706957,0.84736464181,0.86957676460,0.92743572661,0.92931783571,0.88755497212,0.85818562047,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.72767712620,0.84016893610,0.83774659035,0.84756965014,0.86987717602,0.92804820208,0.93002213303,0.88818573662,0.85850648411,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.72767712620,0.84021515928,0.83779279328,0.84761712384,0.86994675135,0.92819012013,0.93018535618,0.88833189848,0.85858079575,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.72767712620,0.84023302870,0.83781065487,0.84763547670,0.86997364940,0.92824499304,0.93024846966,0.88838841288,0.85860952483,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024253505,0.83782015706,0.84764524024,0.86998795911,0.92827418687,0.93028204835,0.88841848017,0.85862480863,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.72767712620,0.84024785597,0.83782547565,0.84765070511,0.86999596863,0.92829052792,0.93030084399,0.88843531016,0.85863336338,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.72767712620,0.84026007879,0.83783769311,0.84766325861,0.87001436770,0.92832806701,0.93034402239,0.88847397261,0.85865301490,0.83309183167,0.81800733493,0.80257647611,0.77642514127,0.76368187094,0.74305854413,0.74574861716,0.73463596427,0.72721523636,0.72644958531,0.75252242492,0.73291200017,0.69453437640,0.64158943258
