rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,79.24,79.25,80,150,5,MEAN,5,0.03576302068,0.00048372850,0.00049348306,0.00048739290,0.00051870063,0.00060324731,0.00070905775,0.00099754990,0.00158897084,0.00178634134,0.00210392145,0.00201298299,0.00157892319,0.00132575078,0.00075881202,0.00039755246,0.00013868486,0.00006544922,0.00002984990,0.00001597968,0.00000843588,0.00000348716,0.00000154523
4,0,30,0,0.87,0,99.24,99.25,100,150,5,MEAN,5,0.02392195718,0.00029231560,0.00029820719,0.00029428457,0.00031098862,0.00035497430,0.00041130892,0.00058121931,0.00094752268,0.00109203966,0.00131428374,0.00128293143,0.00103730883,0.00088995044,0.00052731609,0.00028200583,0.00010065453,0.00004708215,0.00002153612,0.00001157116,0.00000606338,0.00000248516,0.00000109863
4,0,30,0,0.87,0,119.24,119.25,120,150,5,MEAN,5,0.01709712873,0.00018913297,0.00019294384,0.00019028570,0.00019976443,0.00022396938,0.00025569416,0.00036212884,0.00060259530,0.00071146409,0.00087356287,0.00086914134,0.00072412290,0.00063502807,0.00038898363,0.00021245866,0.00007746342,0.00003596952,0.00001649239,0.00000888587,0.00000462758,0.00000188352,0.00000083134
4,0,30,0,0.87,0,20,20,-20,150,5,MEAN,5,0.32303126607,0.00505679070,0.00516070625,0.00514710373,0.00559948041,0.00676742484,0.00788468718,0.01033795510,0.01479558767,0.01581128949,0.01771781965,0.01632449097,0.01228842159,0.01021555465,0.00553737288,0.00287757580,0.00093857545,0.00046174278,0.00020669705,0.00010591421,0.00005774498,0.00002512231,0.00001171177
4,0,30,0,0.87,0,40,40,-40,150,5,MEAN,5,0.10885825373,0.00159835444,0.00163071824,0.00161584348,0.00173709880,0.00206296966,0.00242567286,0.00330424425,0.00501119607,0.00550163352,0.00627189891,0.00586123185,0.00449929393,0.00375393115,0.00207162490,0.00108101091,0.00036445418,0.00017634202,0.00007970303,0.00004205148,0.00002265688,0.00000961000,0.00000431433
4,0,30,0,0.87,0,60,60,-60,150,5,MEAN,5,0.05637442683,0.00078926815,0.00080520093,0.00079617397,0.00085073340,0.00099808522,0.00117395964,0.00163058570,0.00254720410,0.00283660135,0.00329381585,0.00311967550,0.00242527130,0.00203079842,0.00114400143,0.00059837868,0.00020584416,0.00009818098,0.00004461509,0.00002376288,0.00001265582,0.00000528684,0.00000235183
4,0,30,0,0.87,0,80,80,-80,150,5,MEAN,5,0.03520761408,0.00047564493,0.00048523622,0.00047923034,0.00050994394,0.00059288335,0.00069685358,0.00098080646,0.00156333397,0.00175808680,0.00207168236,0.00198284378,0.00155576199,0.00130643005,0.00074817434,0.00039200130,0.00013681421,0.00006454242,0.00002944000,0.00001576280,0.00000831880,0.00000343752,0.00000152306
4,0,30,0,0.87,0,100,100,-100,150,5,MEAN,5,0.02359343721,0.00028719052,0.00029297872,0.00028911712,0.00030544841,0.00034840624,0.00040347079,0.00057020906,0.00093034160,0.00107324553,0.00129268879,0.00126279541,0.00102221253,0.00087773512,0.00052075415,0.00027872077,0.00009956577,0.00004655875,0.00002129882,0.00001144502,0.00000599575,0.00000245673,0.00000108598
4,0,30,0,0.87,0,120,120,-120,150,5,MEAN,5,0.01689749035,0.00018623332,0.00018998573,0.00018736434,0.00019665002,0.00022033175,0.00025139987,0.00035606695,0.00059294436,0.00070069685,0.00086097004,0.00085721409,0.00071498555,0.00062753390,0.00038486540,0.00021037706,0.00007676416,0.00003563574,0.00001634070,0.00000880497,0.00000458446,0.00000186552,0.00000082335
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,1.91850116470,0.03611337346,0.03705630192,0.03932131375,0.04576373908,0.05773688510,0.06183118122,0.06951174528,0.07322018898,0.06388790863,0.06553041084,0.06203286520,0.04434219197,0.03283944640,0.02144130566,0.01206791352,0.00431742665,0.00200022595,0.00082440342,0.00033045237,0.00016165079,0.00007518816,0.00004923790
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,0.25165886124,0.00525350696,0.00537174744,0.00535377085,0.00584239153,0.00724378347,0.00889750483,0.01157820218,0.01501441455,0.01426091778,0.01316401697,0.01160355282,0.00854232239,0.00622252522,0.00319704439,0.00186428051,0.00073201042,0.00038431635,0.00016448335,0.00008244987,0.00004245419,0.00001888206,0.00000878600
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,0.08212587028,0.00160344064,0.00163900462,0.00162184792,0.00174669629,0.00212279797,0.00263016464,0.00355927234,0.00490273142,0.00479225242,0.00450100573,0.00402585933,0.00302724376,0.00221501683,0.00115948075,0.00067994735,0.00027687193,0.00014327524,0.00006198232,0.00003205115,0.00001631441,0.00000706968,0.00000315882
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,0.04206028295,0.00078211806,0.00079941486,0.00078929145,0.00084464622,0.00101339673,0.00125572920,0.00173312469,0.00246044065,0.00244053487,0.00233557382,0.00211783093,0.00161352447,0.00118515649,0.00063362411,0.00037258399,0.00015493498,0.00007905724,0.00003439456,0.00001795967,0.00000903556,0.00000385536,0.00000170628
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,0.02612855010,0.00046857292,0.00047892492,0.00047228414,0.00050324711,0.00059818445,0.00074060996,0.00103591031,0.00150093724,0.00150371771,0.00146062877,0.00133862835,0.00102952042,0.00075843293,0.00041233612,0.00024290578,0.00010251820,0.00005174257,0.00002259860,0.00001186334,0.00000591381,0.00000249578,0.00000110004
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,0.01747282931,0.00028304467,0.00028929488,0.00028504558,0.00030158722,0.00035179488,0.00042933502,0.00060316580,0.00089443816,0.00091869649,0.00091190649,0.00085269041,0.00067604872,0.00050890658,0.00028644636,0.00017226097,0.00007439525,0.00003722051,0.00001630445,0.00000859045,0.00000425061,0.00000177864,0.00000078211
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,0.01248613362,0.00018309532,0.00018713739,0.00018427117,0.00019367828,0.00022189527,0.00026680760,0.00037566698,0.00056863341,0.00059833183,0.00060592810,0.00057750182,0.00047181558,0.00036305009,0.00021126403,0.00012976020,0.00005725009,0.00002843487,0.00001248597,0.00000659689,0.00000324407,0.00000134804,0.00000059183
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,0.23751671505,0.00494529338,0.00505645201,0.00503667451,0.00549181699,0.00680265385,0.00836344828,0.01090903518,0.01419842544,0.01350885197,0.01247152498,0.01099638920,0.00810387996,0.00590386500,0.00303333960,0.00176945152,0.00069613367,0.00036539876,0.00015648510,0.00007863088,0.00004048101,0.00001798020,0.00000833759
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,0.07965477322,0.00155186741,0.00158628099,0.00156948601,0.00168978769,0.00205244892,0.00254313754,0.00344472354,0.00475176433,0.00464791475,0.00436881185,0.00390987498,0.00294177664,0.00215283415,0.00112791033,0.00066151972,0.00026962850,0.00013944460,0.00006034114,0.00003121908,0.00001588317,0.00000687794,0.00000307136
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,0.04120466465,0.00076502502,0.00078194282,0.00077199653,0.00082598304,0.00099060815,0.00122746107,0.00169510081,0.00240861244,0.00239016896,0.00228879912,0.00207634713,0.00158256050,0.00116255797,0.00062197838,0.00036576541,0.00015219714,0.00007762452,0.00003377695,0.00001764160,0.00000887212,0.00000378383,0.00000167427
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,0.02572248194,0.00046073488,0.00047091346,0.00046436660,0.00049474188,0.00058789334,0.00072784292,0.00101849420,0.00147667966,0.00147989482,0.00143821221,0.00131855610,0.00101439827,0.00074736666,0.00040654991,0.00023951133,0.00010113479,0.00005102559,0.00002228828,0.00001170233,0.00000583173,0.00000246025,0.00000108426
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,0.01723275345,0.00027807917,0.00028421965,0.00028003730,0.00029621090,0.00034528038,0.00042114612,0.00059172920,0.00087820416,0.00090287070,0.00089690921,0.00083929516,0.00066620158,0.00050191574,0.00028287929,0.00017025311,0.00007359025,0.00003680669,0.00001612480,0.00000849680,0.00000420320,0.00000175830,0.00000077311
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,0.01234028726,0.00018028715,0.00018426720,0.00018144103,0.00019065745,0.00021828945,0.00026232410,0.00036937473,0.00055952081,0.00058927121,0.00059718816,0.00056957214,0.00046585866,0.00035876333,0.00020902629,0.00012848834,0.00005673317,0.00002817099,0.00001237113,0.00000653682,0.00000321385,0.00000133516,0.00000058614
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,1.29791684827,0.02874104042,0.02950848100,0.03164288816,0.03789670669,0.05094778790,0.05509524902,0.05616867866,0.05109145784,0.04149886516,0.04140942412,0.03916546060,0.02684822353,0.02008588533,0.01256283322,0.00709179618,0.00247549773,0.00118886349,0.00052044664,0.00020623956,0.00010118635,0.00005115036,0.00003445100
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,0.16851331855,0.00406591289,0.00415982149,0.00418643946,0.00468731168,0.00614409627,0.00758164482,0.00892960064,0.01000341303,0.00886727828,0.00798595434,0.00705206105,0.00502475478,0.00372208271,0.00184732508,0.00108435757,0.00041746012,0.00022806532,0.00010383849,0.00005145802,0.00002657448,0.00001284543,0.00000614743
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,0.05492712725,0.00123690000,0.00126506323,0.00126394565,0.00139614097,0.00179209142,0.00222929816,0.00272991749,0.00324872884,0.00296457335,0.00271759050,0.00243590947,0.00177472924,0.00132153192,0.00066889916,0.00039502214,0.00015779985,0.00008500858,0.00003912950,0.00002000353,0.00001021211,0.00000480949,0.00000221018
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,0.02812312350,0.00060288313,0.00061657141,0.00061464713,0.00067456229,0.00085461691,0.00106306801,0.00132763067,0.00162838295,0.00150802533,0.00140865476,0.00128015419,0.00094522231,0.00070668414,0.00036540319,0.00021639878,0.00008829103,0.00004690462,0.00002171331,0.00001120886,0.00000565587,0.00000262280,0.00000119386
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,0.01746878115,0.00036109005,0.00036928028,0.00036767655,0.00040178092,0.00050425668,0.00062669465,0.00079316426,0.00099289480,0.00092875155,0.00088059045,0.00080884698,0.00060293278,0.00045213808,0.00023775646,0.00014106666,0.00005841777,0.00003069836,0.00001426652,0.00000740406,0.00000370179,0.00000169787,0.00000076968
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,0.01168111929,0.00021808252,0.00022302676,0.00022187195,0.00024073464,0.00029648466,0.00036319949,0.00046169536,0.00059152206,0.00056727371,0.00054964187,0.00051511041,0.00039585696,0.00030334395,0.00016515395,0.00010003394,0.00004239118,0.00002208236,0.00001029301,0.00000536141,0.00000266070,0.00000121001,0.00000054723
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,0.00834709128,0.00014106006,0.00014425729,0.00014341856,0.00015458317,0.00018698417,0.00022567518,0.00028751202,0.00037600040,0.00036940437,0.00036516929,0.00034882680,0.00027624404,0.00021638807,0.00012180138,0.00007535081,0.00003262114,0.00001686989,0.00000788240,0.00000411720,0.00000203065,0.00000091707,0.00000041409
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,0.15902762864,0.00382631090,0.00391457335,0.00393735890,0.00440465892,0.00576764664,0.00712337210,0.00840958242,0.00945540722,0.00839602293,0.00756281380,0.00668055508,0.00476550428,0.00353070227,0.00175249446,0.00102909703,0.00039697898,0.00021683570,0.00009878919,0.00004907454,0.00002533935,0.00001223189,0.00000583368
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,0.05327352663,0.00119706068,0.00122431176,0.00122308041,0.00135058250,0.00173258680,0.00215537287,0.00264185341,0.00314845045,0.00287507603,0.00263759845,0.00236558364,0.00172454252,0.00128438562,0.00065067160,0.00038431001,0.00015367020,0.00008273556,0.00003809342,0.00001948423,0.00000994217,0.00000467905,0.00000214899
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,0.02755087174,0.00058969817,0.00060308634,0.00060116951,0.00065964573,0.00083538046,0.00103911103,0.00129846948,0.00159404110,0.00147686855,0.00138041289,0.00125505275,0.00092706875,0.00069320078,0.00035868456,0.00021243733,0.00008673060,0.00004605454,0.00002132342,0.00001101035,0.00000555356,0.00000257413,0.00000117146
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,0.01719725229,0.00035504743,0.00036310041,0.00036151007,0.00039498737,0.00049557649,0.00061588431,0.00077982002,0.00097683660,0.00091402763,0.00086706703,0.00079671106,0.00059407232,0.00044553849,0.00023441928,0.00013909500,0.00005762939,0.00003027297,0.00001407061,0.00000730357,0.00000365041,0.00000167371,0.00000075864
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,0.01152060276,0.00021425570,0.00021911312,0.00021797264,0.00023644193,0.00029099253,0.00035626943,0.00045293776,0.00058078167,0.00055749778,0.00054059894,0.00050701530,0.00039008925,0.00029917588,0.00016309696,0.00009886779,0.00004193245,0.00002183685,0.00001017960,0.00000530296,0.00000263102,0.00000119616,0.00000054093
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,0.00824958419,0.00013889624,0.00014204440,0.00014121549,0.00015217167,0.00018394499,0.00022188197,0.00028269511,0.00036997329,0.00036380900,0.00035990076,0.00034403589,0.00027275561,0.00021383262,0.00012051109,0.00007461218,0.00003232658,0.00001671333,0.00000780990,0.00000407972,0.00000201173,0.00000090831,0.00000041012
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,1.14234966519,0.02667267347,0.02738488471,0.02949214288,0.03572671196,0.04898250316,0.05326765971,0.05223487258,0.04462294729,0.03506008395,0.03458476784,0.03275995292,0.02214453534,0.01684897171,0.01051853886,0.00595927322,0.00206158619,0.00101119860,0.00045319037,0.00017927792,0.00008813560,0.00004705616,0.00003179391
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,0.14831545895,0.00374609608,0.00383261801,0.00387297192,0.00438276235,0.00584652744,0.00724521722,0.00820402790,0.00863280319,0.00741129604,0.00663345213,0.00589186358,0.00414444031,0.00312225551,0.00154671803,0.00091119131,0.00034765939,0.00019398302,0.00009041965,0.00004473093,0.00002314697,0.00001181725,0.00000567330
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,0.04834360961,0.00113865351,0.00116457975,0.00116829891,0.00130418716,0.00170325360,0.00212748544,0.00250456086,0.00279971766,0.00247472400,0.00225591827,0.00203488473,0.00146380465,0.00110856224,0.00056005215,0.00033193916,0.00013141519,0.00007230482,0.00003407287,0.00001738848,0.00000889498,0.00000442453,0.00000203971
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,0.02475231041,0.00055489204,0.00056749070,0.00056802509,0.00062999909,0.00081203303,0.00101420817,0.00121764787,0.00140288491,0.00125849721,0.00116918328,0.00106936990,0.00077962361,0.00059279941,0.00030594274,0.00018184102,0.00007352847,0.00003989515,0.00001890735,0.00000974353,0.00000492639,0.00000241286,0.00000110178
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,0.01537498826,0.00033232250,0.00033986023,0.00033976261,0.00037520773,0.00047908134,0.00059782150,0.00072736946,0.00085529735,0.00077499167,0.00073085061,0.00067565825,0.00049730166,0.00037927438,0.00019906741,0.00011853905,0.00004865012,0.00002611077,0.00001242288,0.00000643613,0.00000322434,0.00000156197,0.00000071032
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,0.01028103051,0.00020069967,0.00020524981,0.00020501853,0.00022480197,0.00028166536,0.00034644228,0.00042336638,0.00050951187,0.00047332871,0.00045616359,0.00043028689,0.00032650460,0.00025445896,0.00013827918,0.00008405904,0.00003530323,0.00001878235,0.00000896287,0.00000466051,0.00000231753,0.00000111315,0.00000050503
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,0.00734661618,0.00012981353,0.00013275584,0.00013252136,0.00014434856,0.00017763225,0.00021525505,0.00026363322,0.00032385845,0.00030821766,0.00030305929,0.00029138424,0.00022784732,0.00018151635,0.00010198118,0.00006331768,0.00002716677,0.00001434884,0.00000686378,0.00000357896,0.00000176874,0.00000084367,0.00000038216
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,0.13996671557,0.00352509081,0.00360640494,0.00364227634,0.00411814271,0.00548775326,0.00680649845,0.00772534126,0.00815892357,0.00701668201,0.00628163990,0.00558141432,0.00393060933,0.00296171673,0.00146731878,0.00086475559,0.00033060276,0.00018443157,0.00008602286,0.00004265904,0.00002207115,0.00001125282,0.00000538375
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,0.04688820812,0.00110196560,0.00112705185,0.00113051234,0.00126161237,0.00164667090,0.00205689696,0.00242371828,0.00271324579,0.00239997272,0.00218949608,0.00197613296,0.00142241042,0.00107740219,0.00054479069,0.00032293770,0.00012797603,0.00007037148,0.00003317068,0.00001693706,0.00000865986,0.00000430453,0.00000198324
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,0.02424864824,0.00054275451,0.00055507690,0.00055556754,0.00061606522,0.00079375065,0.00099134600,0.00119089458,0.00137328981,0.00123248870,0.00114573916,0.00104840090,0.00076465047,0.00058148895,0.00030031740,0.00017851220,0.00007222895,0.00003917211,0.00001856784,0.00000957097,0.00000483728,0.00000236809,0.00000108111
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,0.01513600461,0.00032676070,0.00033417209,0.00033406367,0.00036886274,0.00047083330,0.00058750750,0.00071512999,0.00084146203,0.00076270336,0.00071962581,0.00066552051,0.00048999351,0.00037373834,0.00019627327,0.00011688225,0.00004799356,0.00002574895,0.00001225229,0.00000634878,0.00000317959,0.00000153974,0.00000070013
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,0.01013975335,0.00019717765,0.00020164790,0.00020141518,0.00022079308,0.00027644729,0.00033983134,0.00041533503,0.00050025962,0.00046517097,0.00044865821,0.00042352473,0.00032174736,0.00025096259,0.00013655691,0.00008307912,0.00003492120,0.00001857353,0.00000886411,0.00000460971,0.00000229168,0.00000110042,0.00000049921
4,0,30,0,0.87,0,120,120,-120,760,1,MEAN,5,0.00726079622,0.00012782214,0.00013071930,0.00013048560,0.00014209662,0.00017474492,0.00021163677,0.00025921609,0.00031866680,0.00030354880,0.00029868671,0.00028738224,0.00022497005,0.00017937271,0.00010090085,0.00006269701,0.00002692147,0.00001421568,0.00000680065,0.00000354638,0.00000175226,0.00000083560,0.00000037848
4,0,30,0,0.87,0,0,0,0,1200,0.5,MEAN,5,0.74929528964,0.02601899326,0.02678865331,0.02906379428,0.03636756290,0.05582156875,0.06365873239,0.05747652829,0.04201230572,0.02926966463,0.02608370587,0.02370446854,0.01456733756,0.01053900700,0.00591478376,0.00312536491,0.00100594494,0.00050537518,0.00023409137,0.00009166548,0.00004708867,0.00002909836,0.00002153198
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,MEAN,5,0.09728376360,0.00364498291,0.00373962578,0.00380673077,0.00444413241,0.00660817032,0.00857233136,0.00894479836,0.00808986798,0.00618726840,0.00500292542,0.00426323857,0.00272633677,0.00195296623,0.00086975033,0.00047787796,0.00016963938,0.00009694852,0.00004670545,0.00002287109,0.00001236685,0.00000730749,0.00000384216
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,MEAN,5,0.03170976459,0.00110759397,0.00113598933,0.00114797028,0.00132185884,0.00192331046,0.00251427041,0.00272781415,0.00262222558,0.00206600594,0.00170140534,0.00147240325,0.00096293447,0.00069340405,0.00031492847,0.00017408683,0.00006412365,0.00003613638,0.00001760003,0.00000889079,0.00000475237,0.00000273602,0.00000138137
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,MEAN,5,0.01623565022,0.00053972045,0.00055352234,0.00055810354,0.00063847162,0.00091675038,0.00119828424,0.00132587222,0.00131378842,0.00105064755,0.00088179377,0.00077377539,0.00051285972,0.00037079516,0.00017203769,0.00009536726,0.00003587800,0.00001993873,0.00000976642,0.00000498190,0.00000263205,0.00000149205,0.00000074616
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,MEAN,5,0.01008483359,0.00032322818,0.00033148649,0.00033381944,0.00038023918,0.00054081821,0.00070625463,0.00079194613,0.00080094098,0.00064699635,0.00055120486,0.00048889325,0.00032713990,0.00023723557,0.00011193956,0.00006216828,0.00002373868,0.00001304960,0.00000641693,0.00000329082,0.00000172269,0.00000096589,0.00000048105
4,0,30,0,0.87,0,99.24,99.25,100,1200,0.5,MEAN,5,0.00674358121,0.00019520443,0.00020018974,0.00020142925,0.00022781137,0.00031794688,0.00040925618,0.00046092860,0.00047711807,0.00039515515,0.00034403692,0.00031134728,0.00021478449,0.00015916371,0.00007775713,0.00004408510,0.00001722611,0.00000938701,0.00000462969,0.00000238294,0.00000123820,0.00000068835,0.00000034202
