rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTRA_EVENT_STDDEV,5,0.45076445727,0.3919645668,0.3919645668,0.39302479362,0.39230281683,0.39626851894,0.40765152067,0.41234174879,0.40778191034,0.41879734566,0.4231510487,0.45419831829,0.50083966495,0.53474238084,0.58404915224,0.59625444,0.58957871555,0.58456049502,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48104801274,0.48104801274,0.48471311913,0.48956707804,0.50043192789,0.51325144071,0.5217683512,0.52597834036,0.54081310419,0.53941040941,0.56682615609,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTRA_EVENT_STDDEV,5,0.43370303695,0.36260889906,0.36260889906,0.36294260722,0.36199929095,0.3691363672,0.38367935457,0.38865894403,0.38175022201,0.38912199768,0.39420004536,0.42295503043,0.47209904699,0.50892722519,0.56606570038,0.58438237272,0.58383893341,0.58283057857,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTRA_EVENT_STDDEV,5,0.47351304437,0.40858183063,0.40858183063,0.41009867323,0.4094197828,0.41175527591,0.42216608563,0.42748666056,0.42631545368,0.44178651536,0.44863627633,0.48313743644,0.53157805508,0.56521361584,0.60823356146,0.61271878781,0.59672777912,0.58646640558,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48391204874,0.48391204874,0.4876646066,0.49088896739,0.49615886368,0.50762426135,0.51785770071,0.52947946844,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTRA_EVENT_STDDEV,5,0.45923357847,0.40852353672,0.40852353672,0.41003873964,0.40998054824,0.41377964138,0.42433379345,0.42933463469,0.42646832662,0.4388647941,0.44232609079,0.473286776,0.51720483203,0.54876187631,0.59334558786,0.60231301423,0.59227905868,0.58530537408,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTRA_EVENT_STDDEV,5,0.46451318195,0.41954306649,0.41954306649,0.42137201654,0.42192028438,0.42617400479,0.43652686836,0.44185127415,0.44003475112,0.45297478849,0.45560217049,0.48611773253,0.52791636733,0.55778371533,0.59922878583,0.60613431083,0.59393569974,0.58574631877,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTRA_EVENT_STDDEV,5,0.46573413613,0.42217013323,0.42217013323,0.42407489328,0.42478518435,0.42921051148,0.43955469594,0.44496612849,0.44338149337,0.45640502526,0.45880570418,0.48917695848,0.53044255191,0.55989691546,0.60059778282,0.607022518,0.59431657861,0.58584617265,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTRA_EVENT_STDDEV,5,0.48909103827,0.46696257802,0.46696257802,0.47019921398,0.47418833576,0.48379389612,0.49580562751,0.50325644345,0.50527243527,0.51874574795,0.51724971344,0.54466966806,0.57699470658,0.59945736042,0.6269714615,0.62430411453,0.6015033865,0.58764311805,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48185731198,0.48185731198,0.48554711991,0.49055363256,0.50183808191,0.51480163884,0.52329041792,0.52722495935,0.54164837973,0.53983359473,0.56691599372,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTRA_EVENT_STDDEV,5,0.47076740393,0.43332065714,0.43332065714,0.435550771,0.43701798935,0.44243247812,0.45290157513,0.45871276875,0.45800888044,0.47118849475,0.47251158351,0.50212813509,0.54103463968,0.56870498968,0.60627212439,0.61070104196,0.59587945307,0.58625043296,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTRA_EVENT_STDDEV,5,0.45144495398,0.39324553785,0.39324553785,0.39434009143,0.39365772353,0.39757220148,0.40886754735,0.41357225396,0.40914306615,0.42028789307,0.42458777994,0.45565743795,0.50211282451,0.53584544901,0.58478890277,0.59673775674,0.58979813718,0.58462237217,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48534100592,0.48534100592,0.48913723143,0.49481177166,0.5079651001,0.52158009125,0.52992943892,0.53261218449,0.54522744706,0.54163577775,0.5672967448,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48907282878,0.48907282878,0.49298319878,0.49857687557,0.51101499282,0.52458337631,0.53352749696,0.53807524332,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTRA_EVENT_STDDEV,5,0.43666000939,0.36731110466,0.36731110466,0.36775140196,0.3667386859,0.37308409549,0.3869695173,0.39181000069,0.38513527858,0.39313186697,0.39812725376,0.42751818287,0.47655186399,0.51308861261,0.56908652108,0.5864005114,0.58487894349,0.58316287341,0.578,0.559,0.551,0.546,0.543
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTRA_EVENT_STDDEV,5,0.46495133568,0.4204823741,0.4204823741,0.42233838932,0.42294384658,0.42725618245,0.43760423861,0.44295938572,0.44122672051,0.45419865983,0.45674619951,0.48721173948,0.5288208925,0.55854095898,0.59971971688,0.60645286495,0.59407246985,0.58578223811,0.578,0.559,0.551,0.546,0.543
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTRA_EVENT_STDDEV,5,0.4827642884,0.43949555746,0.43949555746,0.44190798574,0.44321197372,0.44748073447,0.45774836155,0.46426854061,0.46612839836,0.48225538808,0.48569299544,0.51724688877,0.55747764168,0.5850685904,0.61928306905,0.61957183584,0.59956990257,0.58717412282,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTRA_EVENT_STDDEV,5,0.46779760601,0.42667855205,0.42667855205,0.42871420041,0.42971732297,0.43449228574,0.44485581022,0.45042358809,0.44921645977,0.46234170384,0.46432890007,0.49442162889,0.53475110641,0.56348961556,0.60291821801,0.60852732843,0.59495863895,0.5860132911,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47132804323,0.40293121367,0.40293121367,0.40429024626,0.40342514242,0.4060118058,0.41670760806,0.4217963226,0.41971609349,0.43449771137,0.44157964683,0.47625802658,0.52600608785,0.56077496099,0.6056635474,0.61111242644,0.5960528937,0.58629477901,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48348256979,0.44235199413,0.44235199413,0.44484920014,0.44639778992,0.45107620717,0.46144620814,0.46807292993,0.47006176169,0.48603810071,0.48902994551,0.52020241166,0.55962571008,0.58667214072,0.62015098904,0.62010728595,0.59978974648,0.58722792753,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48728408414,0.48728408414,0.49113972409,0.49719461322,0.51143370758,0.52543399511,0.53369265401,0.53563138882,0.54721265048,0.54262793804,0.56750513511,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTRA_EVENT_STDDEV,5,0.46276595812,0.4158354936,0.4158354936,0.41755807841,0.41788883767,0.42194129607,0.43233184935,0.43753934082,0.43538226664,0.44817415519,0.45110336137,0.48179861916,0.52433247061,0.55477664855,0.59727508173,0.60486615063,0.5933892796,0.58560209758,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47339302329,0.40825396703,0.40825396703,0.40976159056,0.40906986422,0.41141342163,0.42183848562,0.42714594582,0.42592572499,0.4413630321,0.44823087291,0.4827468143,0.53126591397,0.56496696715,0.6080919511,0.61263042604,0.59669075023,0.5864570267,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.4897666853,0.47020993979,0.47020993979,0.47354509105,0.47789679771,0.4883305757,0.50065713844,0.50819901004,0.51007100864,0.52306605244,0.52090310368,0.54777780931,0.57915500944,0.60102746339,0.62779808187,0.62481157345,0.60170952757,0.58769258038,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48870991122,0.48870991122,0.49260917446,0.49803133504,0.50992718177,0.52332969497,0.53238064379,0.53746700772,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49044673164,0.49044673164,0.49439916041,0.50064797153,0.51518633607,0.52940606387,0.53792512683,0.54038261051,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.45501030974,0.40009737683,0.40009737683,0.40137818625,0.40094228117,0.40469385806,0.4155882579,0.42039955541,0.41667572658,0.42845048703,0.43241975447,0.46352220566,0.50890740883,0.54169454991,0.58868617725,0.59928025067,0.59094024432,0.58494044613,0.578,0.559,0.551,0.546,0.543
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.4688953356,0.39749858106,0.39749858106,0.39870824582,0.3977541123,0.40086247095,0.41191441815,0.41675277286,0.41362563836,0.42747154977,0.43457128175,0.46921794041,0.52010276599,0.55597448205,0.60282380856,0.60932972088,0.59529942378,0.58610139511,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44642610496,0.38399725375,0.38399725375,0.38484798221,0.38392894281,0.38836587892,0.40038611097,0.40503008291,0.39968258189,0.40981878589,0.41445391275,0.44523512793,0.49291765477,0.52782051358,0.57936690772,0.59318879489,0.58816712363,0.58415599161,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.4751336466,0.44342249759,0.44342249759,0.44595154214,0.44819500586,0.45485823687,0.46565808976,0.471859478,0.47178239733,0.48482895943,0.48502159981,0.51378004242,0.55043841261,0.57646178807,0.6112318169,0.61391331032,0.59722731808,0.58659251406,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49039558472,0.49039558472,0.49434644742,0.50057070908,0.51502956873,0.52922439082,0.53775985593,0.54029658034,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.42758759764,0.35349803681,0.35349803681,0.35364054424,0.3529992659,0.36207163865,0.37804278395,0.38339448255,0.37629620777,0.38254439872,0.38787063812,0.41501810366,0.46390215888,0.50094925186,0.56001530016,0.58028252076,0.58157889676,0.58206896383,0.578,0.559,0.551,0.546,0.543
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48421723446,0.48421723446,0.4879791166,0.49133886902,0.49699703868,0.5085706695,0.51874264527,0.52998435658,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.43522784221,0.36501222983,0.36501222983,0.36539982195,0.36441483766,0.37113179147,0.38533152234,0.39023514894,0.38343584816,0.39112556552,0.39616018222,0.42525528528,0.47436087445,0.51105224791,0.56761697621,0.58542054976,0.584378589,0.58300426261,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.4568981799,0.4038220122,0.4038220122,0.40520576556,0.40492709548,0.40866667568,0.41939024221,0.42427811684,0.42093669041,0.43300772424,0.4367663668,0.4678293838,0.51258475446,0.54483614948,0.59076353999,0.60063320608,0.5915404197,0.58510504755,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.4886492686,0.4648727925,0.4648727925,0.4680461272,0.4718066036,0.48090044265,0.49272137303,0.50011096205,0.50220123615,0.51596516733,0.51489003178,0.54265562635,0.57558981071,0.59843408755,0.62643153544,0.62397252864,0.60136857123,0.58761071548,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.48937707748,0.46832978425,0.46832978425,0.47160787553,0.47574858155,0.48569795886,0.49783953074,0.50532930427,0.50728891368,0.5205647862,0.51878984717,0.54598142202,0.57790757377,0.60012132438,0.62732129102,0.62451890197,0.60159066433,0.58766407209,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.46442532719,0.46442532719,0.46758511812,0.46955935664,0.4731338597,0.48362580059,0.49235361173,0.50082846285,0.52326280056,0.53024692599,0.56483435567,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47890408153,0.47890408153,0.48250378986,0.48695859482,0.49673898332,0.50919031366,0.51777396121,0.5226850949,0.5385930268,0.53828062756,0.56658548401,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48555957827,0.48555957827,0.48936248514,0.49507953808,0.50835346776,0.52201101901,0.53035062716,0.53295130188,0.54545114334,0.54174783579,0.56732032389,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.43576828092,0.3658750818,0.3658750818,0.36628232715,0.36528559373,0.37185970325,0.38593984356,0.39081867963,0.38406395643,0.39186866661,0.39688841526,0.42609786226,0.47518034517,0.51181626208,0.56817015435,0.58578981078,0.58456810112,0.58306460353,0.578,0.559,0.551,0.546,0.543
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47826863575,0.47826863575,0.48184897188,0.48618688945,0.49565351214,0.50799947627,0.51660072591,0.52171161288,0.53793290189,0.53794325523,0.56651337539,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44577359232,0.38282851351,0.38282851351,0.38364914503,0.38270872548,0.38723751765,0.39936476206,0.4040088052,0.39855109216,0.40854847748,0.41321763313,0.44394023927,0.49175709417,0.52679710688,0.57866808034,0.59273014727,0.58795268774,0.58409351187,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.48619683156,0.45374639926,0.45374639926,0.45658416339,0.4591919129,0.4658478215,0.47681140081,0.48384459701,0.48608963949,0.5011646105,0.50221278649,0.53174117648,0.56790282065,0.59280277875,0.62344239657,0.62213487864,0.60061967783,0.58742992082,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTRA_EVENT_STDDEV,5,0.4634710691,0.41732441757,0.41732441757,0.41908962631,0.41950614174,0.42363362444,0.43400543502,0.43925899557,0.43724044289,0.45009608369,0.45290664555,0.48353320403,0.52577429892,0.55598772914,0.59806274555,0.60537751641,0.59360999515,0.58566049253,0.578,0.559,0.551,0.546,0.543
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47873626233,0.47873626233,0.48233085401,0.48675472544,0.49645190601,0.50887524177,0.51746363499,0.52242788398,0.53841878563,0.53819164276,0.56656647562,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.42583146177,0.35108710337,0.35108710337,0.35118304223,0.35067347716,0.36037592045,0.3767521308,0.38221536312,0.37512892207,0.38111930513,0.38655990534,0.4131842447,0.46186674631,0.49886282691,0.55834361977,0.57912883713,0.58089052089,0.58182396706,0.578,0.559,0.551,0.546,0.543
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47723259897,0.44842463858,0.44842463858,0.45110290371,0.45376048807,0.46116207067,0.47219919993,0.47859857929,0.47876317817,0.49164908979,0.49123060362,0.51951095085,0.55502487627,0.58022586536,0.61362751463,0.61546425557,0.59787314514,0.58675442887,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48850534585,0.46419765741,0.46419765741,0.46735055871,0.47103796511,0.47997007134,0.49173134939,0.49910073747,0.50121193981,0.51506684233,0.51412626093,0.54200260549,0.57513342485,0.59810129348,0.62625573053,0.62386453905,0.6013246448,0.58760014849,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48263994455,0.48263994455,0.48635364759,0.49150864637,0.5032041356,0.51630961447,0.52476966021,0.52843227875,0.54245473406,0.54024117816,0.5670023622,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49077861925,0.49077861925,0.49474121069,0.50114961444,0.51620631222,0.53058887697,0.53900043245,0.54094109769,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45847578722,0.40698651408,0.40698651408,0.40845856868,0.40832566668,0.4120962575,0.42270018313,0.42766222078,0.42464184798,0.43693797406,0.44050034866,0.4715006811,0.51569736095,0.54748343749,0.59250632588,0.60176722047,0.592039819,0.58524075369,0.578,0.559,0.551,0.546,0.543
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48977423867,0.48977423867,0.49370607838,0.4996330866,0.51313417972,0.52703048951,0.53576165654,0.53925227787,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46578645177,0.42228336878,0.42228336878,0.42419140436,0.42490882361,0.4293420829,0.43968622585,0.44510148121,0.44352665245,0.4565533822,0.45894405219,0.48930878115,0.53055118521,0.55998767493,0.6006565093,0.60706061271,0.59433288186,0.58585043473,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48938386875,0.46836238019,0.46836238019,0.47164146021,0.4757857993,0.48574346046,0.4978881761,0.50537886754,0.50733705749,0.52060815285,0.51882653075,0.5460126395,0.57792927807,0.60013710191,0.62732959907,0.62452400241,0.6015927364,0.58766456934,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48451890441,0.48451890441,0.48829000445,0.4917842623,0.49783115724,0.5095139095,0.51962312411,0.53048388779,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4654014666,0.4654014666,0.46859080783,0.47071874739,0.47464428671,0.4852382581,0.49397421048,0.50227904513,0.52431900094,0.53081572262,0.56496095833,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45147713874,0.39330633407,0.39330633407,0.39440252092,0.39372208509,0.39763429702,0.40892558313,0.41363102198,0.40920805168,0.42035893174,0.42465620297,0.45572679099,0.50217323441,0.53589772947,0.58482392372,0.59676063155,0.5898085028,0.58462528895,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45147713874,0.39330633407,0.39330633407,0.39440252092,0.39372208509,0.39763429702,0.40892558313,0.41363102198,0.40920805168,0.42035893174,0.42465620297,0.45572679099,0.50217323441,0.53589772947,0.58482392372,0.59676063155,0.5898085028,0.58462528895,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48620086397,0.45376404038,0.45376404038,0.45660233441,0.45921182221,0.46587120701,0.47683593127,0.48386972839,0.48611484428,0.5011880628,0.50223303879,0.53175874689,0.5679153008,0.59281196788,0.62344729981,0.62213789582,0.60062090991,0.5874302194,0.578,0.559,0.551,0.546,0.543
