rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTER_EVENT_STDDEV,5,0.23322820902,0.16818580267,0.17118580267,0.16851876172,0.17775516687,0.20206914897,0.24364759685,0.24865253033,0.20545092852,0.17149700431,0.16802347684,0.17249615565,0.17727100683,0.19207534971,0.27189975461,0.31581922838,0.38100256385,0.39504475185,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTER_EVENT_STDDEV,5,0.27552471565,0.22904259328,0.23204259328,0.23072624056,0.24064405971,0.25871589706,0.29580828102,0.3017121792,0.26281098853,0.22505344298,0.21803665747,0.21752855359,0.20761842009,0.22160280614,0.3033193247,0.33887483206,0.39304450621,0.39852814073,0.417,0.393,0.421,0.438,0.438
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31353167854,0.31653167854,0.31731393563,0.33145465363,0.35259240628,0.3903102582,0.40078191379,0.37352698226,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTER_EVENT_STDDEV,5,0.26036328639,0.22897168326,0.23197168326,0.23065364889,0.24132452882,0.26117772835,0.29845672173,0.30396407934,0.26299136969,0.22194008592,0.21154236331,0.20834702686,0.19611174819,0.2087010981,0.29056708456,0.3296807109,0.38884684439,0.39741470899,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTER_EVENT_STDDEV,5,0.26598396249,0.24217720293,0.24517720293,0.24417533672,0.25557097118,0.27594522873,0.31300441646,0.31884699384,0.27871978628,0.2369412795,0.22522972808,0.22034883695,0.20457623641,0.21556226357,0.29548836903,0.33300023772,0.39040659783,0.39783747609,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTER_EVENT_STDDEV,5,0.26728154616,0.24527029417,0.24827029417,0.24734329494,0.25892569275,0.27949035246,0.31653518064,0.32246248779,0.28252262067,0.24057131884,0.22854114279,0.22325985344,0.2066680968,0.21724884753,0.29665793626,0.33378226331,0.39076581756,0.39793323117,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTER_EVENT_STDDEV,5,0.2918872737,0.29548764352,0.29848764352,0.2988094126,0.3138440387,0.33966313517,0.37808162887,0.38581009592,0.3489645709,0.30491229261,0.28831617319,0.27724654647,0.2487600191,0.25214084652,0.32037178635,0.34953758234,0.39757608649,0.39965738447,0.417,0.393,0.421,0.438,0.438
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3113664401,0.3143664401,0.31509318165,0.33110473958,0.35846523187,0.39765022223,0.40628711116,0.37126436605,0.32778220549,0.310882004,0.29894570261,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTER_EVENT_STDDEV,5,0.27262021993,0.25818936467,0.26118936467,0.2605780147,0.27300642593,0.29463853555,0.33177386469,0.33807166263,0.29883796226,0.25611678737,0.24269767035,0.23571875185,0.2157422027,0.22453828306,0.30158787314,0.33705686303,0.39224195237,0.39832096023,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTER_EVENT_STDDEV,5,0.25205213249,0.20994243845,0.21294243845,0.21118037304,0.22103139002,0.24100263628,0.2790539524,0.28418648162,0.24200667896,0.20216225476,0.1936015269,0.19278102771,0.18575707397,0.20015812425,0.28379449729,0.32499939464,0.38652058762,0.39676013214,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.3150340973,0.3180340973,0.31885491437,0.335537519,0.36475841175,0.40452751045,0.41297089209,0.37666312712,0.33132300057,0.3126691356,0.29931605588,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31894498071,0.32194498071,0.32286631702,0.3394385359,0.36787526064,0.4075585488,0.41657411016,0.38211103866,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.23632969169,0.17500489707,0.17800489707,0.17547708476,0.18467402849,0.20784481883,0.24868742724,0.25363822933,0.21032835886,0.17487003371,0.17032628325,0.17388221578,0.17669703034,0.19187877488,0.27338513595,0.31714503869,0.38195610558,0.39536264819,0.417,0.393,0.421,0.438,0.438
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.26644972223,0.24328543268,0.24628543268,0.2453103574,0.25677218703,0.27721172776,0.31426415951,0.32013687073,0.28007743191,0.23823734,0.22641218343,0.22138809108,0.20532159189,0.21616354012,0.29590681604,0.33328029198,0.39053556543,0.39787192029,0.417,0.393,0.421,0.438,0.438
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.2852667416,0.26521045437,0.26821045437,0.26777246909,0.27999932948,0.30031039736,0.33719115505,0.34423935735,0.30770427093,0.26763878138,0.25625333551,0.25042959704,0.23053421748,0.23891373409,0.31328017385,0.34514240113,0.3957389353,0.39920722545,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.26947233783,0.25053325619,0.25353325619,0.25273429104,0.26464868343,0.28559559935,0.32264810089,0.32872359216,0.28908791196,0.24683417406,0.23425009008,0.22828224051,0.21030458995,0.22017472188,0.29865873739,0.33511516296,0.39137184217,0.3980935037,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.27321375967,0.22211230938,0.22511230938,0.22363249834,0.23329960436,0.25164573951,0.28904337682,0.29467491586,0.25494874309,0.21728324717,0.21077637345,0.21109027041,0.2030162028,0.21795735004,0.30105331918,0.33742635332,0.39240596417,0.39836349879,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.28602012379,0.26842896939,0.27142896939,0.27107084652,0.28356348986,0.30431593728,0.3412871416,0.3484216169,0.31195602493,0.27155354548,0.25967156649,0.25331633853,0.2325120034,0.24036580057,0.31407507552,0.34563727847,0.39594767364,0.39925886387,0.417,0.393,0.421,0.438,0.438
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31707269079,0.32007269079,0.32094587876,0.33800835172,0.3683023746,0.40841530092,0.41673919277,0.37967722097,0.33328329946,0.31365216844,0.29951873827,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.26412551844,0.23777714468,0.24077714468,0.23966928785,0.25081016266,0.27095783306,0.30806165007,0.31378732447,0.27338492826,0.23184852972,0.22058233359,0.2162672291,0.20166598703,0.2132106941,0.29383434413,0.33189017356,0.38989163761,0.39769918616,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.27539787123,0.22864361847,0.23164361847,0.23031780631,0.24021889403,0.25829866725,0.29540622013,0.30129527877,0.26235078744,0.22460234634,0.217618617,0.21716016339,0.20735658578,0.22139758942,0.30319389319,0.33879492673,0.39300945748,0.3985191431,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.29259222657,0.29897831167,0.30197831167,0.30238876596,0.31778839827,0.34443063778,0.38312397752,0.39090837803,0.35388318113,0.30925557978,0.29198833646,0.28028420582,0.25080556489,0.25360722954,0.3211403617,0.35001156329,0.39777212413,0.39970486619,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31856544872,0.32156544872,0.32247702108,0.3388743529,0.36676473922,0.40629444591,0.41542702635,0.38150578764,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32038024749,0.32338024749,0.32433852521,0.34157722441,0.37212192039,0.41240617088,0.42096067382,0.38440419129,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.25585840268,0.21859148475,0.22159148475,0.22002935827,0.23021817655,0.25000450489,0.28763794619,0.29292181081,0.25127370722,0.21083574837,0.20143898766,0.19954523735,0.19013650895,0.20380210514,0.28681315472,0.32710682957,0.38758991297,0.39706492597,0.417,0.393,0.421,0.438,0.438
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.27063662392,0.21533443165,0.21833443165,0.21669662103,0.22622518108,0.24519049378,0.28297781745,0.28829194707,0.24755040724,0.20979300088,0.20361953308,0.20463538782,0.19832899129,0.21414029494,0.29857690257,0.33582975921,0.39169373215,0.39817800545,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.24669565727,0.19792579098,0.20092579098,0.19889196603,0.20837933668,0.2289889244,0.26780443628,0.27279043157,0.22998350548,0.1911901788,0.18384230471,0.18450586105,0.18083412146,0.19595013618,0.2798262173,0.32215251431,0.38499895434,0.39631336715,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.27723634315,0.26963058684,0.27263058684,0.27230234051,0.28556482689,0.30850032734,0.34591577107,0.35255320461,0.31380753416,0.27030350053,0.25556487056,0.24704676549,0.22411864078,0.23124081426,0.3059896158,0.33995752123,0.39351748322,0.39864912758,0.417,0.393,0.421,0.438,0.438
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32032685938,0.32332685938,0.32428376249,0.34149753014,0.37196265486,0.41222398634,0.42079615576,0.38431877262,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.22693803144,0.15439517809,0.15739517809,0.15446052673,0.16402477758,0.19131017431,0.23452879288,0.23970377733,0.19715824189,0.16726826333,0.16655651408,0.17311900629,0.18204616308,0.19546855502,0.26988652817,0.31350918661,0.37895044363,0.3943165893,0.417,0.393,0.421,0.438,0.438
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31385278508,0.31685278508,0.31764328081,0.3319238911,0.35346163758,0.39128167196,0.40168095067,0.37403303406,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.23482415272,0.17169395851,0.17469395851,0.17209803323,0.18130566117,0.20500752807,0.24620045581,0.25117410425,0.20789939426,0.17313512848,0.16909222584,0.17308753067,0.17685077312,0.19187395502,0.27263190673,0.31648912277,0.38149672444,0.39521089594,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.25787288527,0.22321265342,0.22621265342,0.22475867111,0.23515213638,0.25493006571,0.29238589266,0.29776414163,0.25641442403,0.21569412408,0.20585322353,0.20338218982,0.19271015812,0.20592001054,0.2884690935,0.32824766818,0.38815295105,0.39722268449,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.29142612553,0.29323227502,0.29623227502,0.29649685188,0.31129993004,0.33660728776,0.37485880095,0.38254827685,0.34580252063,0.3021094496,0.28593988099,0.27527745694,0.24743213533,0.2511872615,0.31987035966,0.34922813199,0.39744789521,0.39962627998,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.29218576872,0.29695933664,0.29995933664,0.30031847154,0.31550601042,0.34166755439,0.3801994983,0.3879522131,0.35103469299,0.30674271695,0.28986524967,0.27852873051,0.24962386791,0.25276048425,0.32069691994,0.34973814157,0.39765908297,0.39967749931,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29274841866,0.29574841866,0.29600073711,0.30889144391,0.32834308196,0.36527112114,0.37444304324,0.3443854891,0.30945304206,0.30134189728,0.29692020891,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30824410571,0.31124410571,0.31189091105,0.32734429876,0.35319411381,0.3919170895,0.40069679382,0.36669342585,0.32475267456,0.30934041934,0.29862418621,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31526366434,0.31826366434,0.31909037607,0.33581551666,0.3651558754,0.40496301105,0.41339336194,0.37700207813,0.33154402081,0.31278019261,0.29933898973,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.23539159915,0.17294166342,0.17594166342,0.17337129577,0.18257308768,0.20606962322,0.24712895869,0.25209320884,0.20880147364,0.17376789397,0.16953234621,0.17336095284,0.17676619642,0.19185454446,0.2729090402,0.31673374116,0.38167058556,0.39526862464,0.417,0.393,0.421,0.438,0.438
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30757065773,0.31057065773,0.3112002406,0.32653488326,0.35206790637,0.39069551966,0.39950335692,0.36571065321,0.32409728908,0.30900532481,0.29855403568,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.24599990583,0.19637600662,0.19937600662,0.19730770201,0.20675781588,0.22748333401,0.26641275737,0.27138586287,0.22851180802,0.18988050769,0.18269710486,0.1835522948,0.18031567603,0.19549378989,0.279338064,0.32179405997,0.38479943203,0.39625352885,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.28886300006,0.28109800832,0.28409800832,0.28405643768,0.297673473,0.32050281744,0.35799983514,0.3654444309,0.32901974155,0.28708877981,0.27311345692,0.26460067115,0.24020479449,0.2459718412,0.31710320189,0.34751704727,0.39673604262,0.39945273701,0.417,0.393,0.421,0.438,0.438
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTER_EVENT_STDDEV,5,0.26487572697,0.23954917374,0.24254917374,0.24148392844,0.25272584227,0.27295847486,0.31004089211,0.31581309456,0.27552260341,0.23388904524,0.22244454351,0.21790210573,0.20282825904,0.21415062939,0.29449897981,0.33233684178,0.39009958931,0.39775517793,0.417,0.393,0.421,0.438,0.438
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.30806630646,0.31106630646,0.31170856419,0.3271305438,0.35289640598,0.39159405622,0.40038128063,0.36643385168,0.32457971352,0.3092520421,0.29860569412,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.22518235455,0.15059753125,0.15359753125,0.1505930082,0.16032947351,0.18863304065,0.23233018495,0.23754847742,0.19527130113,0.16679189287,0.16705264943,0.1743045182,0.18450054596,0.19739470642,0.26967204253,0.31299498276,0.37833212446,0.39408249757,0.417,0.393,0.421,0.438,0.438
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.27945006545,0.2752134818,0.2782134818,0.27802446036,0.29172158532,0.31541245441,0.35303168539,0.35983489947,0.32126937466,0.2773383148,0.26192248926,0.25264077138,0.22828674467,0.23456962874,0.30814192225,0.34136984755,0.39412937207,0.39880447934,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.29127585249,0.29250210509,0.29550210509,0.29574818478,0.31047702937,0.33562211287,0.37382135448,0.38149774252,0.34478155939,0.30120266666,0.28516997987,0.27463890541,0.24700119192,0.25087749901,0.31970719234,0.3491273965,0.39740612989,0.39961613642,0.417,0.393,0.421,0.438,0.438
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.31219184529,0.31519184529,0.31593974193,0.33210089853,0.35987208513,0.39918464591,0.40778040092,0.37247662121,0.32858068756,0.31128635624,0.29902971601,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.32072659711,0.32372659711,0.32469379337,0.34209448862,0.37315752671,0.41359151099,0.42203044983,0.38495855647,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25955542978,0.22709770741,0.23009770741,0.22873529814,0.23931324049,0.25913162549,0.29646274364,0.3019267846,0.26083121985,0.21988573456,0.20966987924,0.20671087486,0.1949829037,0.20778012035,0.28988060137,0.3292131824,0.38862198604,0.39735276356,0.417,0.393,0.421,0.438,0.438
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31967802043,0.32267802043,0.32361822057,0.34052984378,0.37003502094,0.41002128465,0.41880499098,0.38328139122,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTER_EVENT_STDDEV,5,0.26733712429,0.24540317163,0.24840317163,0.24747939507,0.25906995601,0.27964336627,0.31668789124,0.32261888067,0.28268693085,0.2407281367,0.22868416251,0.22338562162,0.20675875245,0.21732187732,0.29670829345,0.33381588431,0.3907811985,0.39793731844,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTER_EVENT_STDDEV,5,0.29219285485,0.29699438706,0.29999438706,0.30035441231,0.31554561044,0.34171539209,0.38025008115,0.38800336172,0.35108406032,0.3067863246,0.28990212795,0.27855924125,0.24964441626,0.25277521685,0.32070464384,0.34974290519,0.39766105346,0.39967797665,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.297,0.31417006854,0.31717006854,0.31796870623,0.33238817425,0.35432579745,0.39224873562,0.40257455652,0.37453348407,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTER_EVENT_STDDEV,5,0.297,0.29380351658,0.29680351658,0.29708257093,0.31013500642,0.32995756869,0.36698029673,0.37614375736,0.34588276998,0.31051258548,0.30190951946,0.29704343046,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25208649585,0.21002007723,0.21302007723,0.21125979139,0.22111356836,0.24108215352,0.27912922414,0.28426295219,0.24208769486,0.20223745333,0.19366914106,0.19283903909,0.18579356619,0.20018876728,0.28382106078,0.3250181239,0.38653027942,0.39676292679,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTER_EVENT_STDDEV,5,0.25208649585,0.21002007723,0.21302007723,0.21125979139,0.22111356836,0.24108215352,0.27912922414,0.28426295219,0.24208769486,0.20223745333,0.19366914106,0.19283903909,0.18579356619,0.20018876728,0.28382106078,0.3250181239,0.38653027942,0.39676292679,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTER_EVENT_STDDEV,5,0.297,0.322,0.325,0.326,0.344,0.377,0.418,0.426,0.387,0.338,0.316,0.3,0.264,0.263,0.326,0.353,0.399,0.4,0.417,0.393,0.421,0.438,0.438
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.28886721879,0.28111742435,0.28411742435,0.28407634136,0.29769519166,0.32052812501,0.35802615497,0.36547118631,0.32904626911,0.28711271936,0.2731340273,0.26461786209,0.2402164699,0.24598030366,0.31710772819,0.34751985106,0.39673721341,0.39945302359,0.417,0.393,0.421,0.438,0.438
