rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,MEAN,5,36.38610347218,0.25714294646,0.26036669244,0.259436902,0.28031009805,0.29834501564,0.33408428037,0.42575218295,0.61493046896,0.6884679767,0.71553143585,0.7369444805,0.68179062986,0.60720197971,0.48842276997,0.3977219709,0.26316224622,0.17217896754,0.1049782711,0.06407382318,0.0419545171,0.01824538957,0.01018385393
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,MEAN,5,19.13956900929,0.1839577969,0.1863507526,0.18811305594,0.21238661305,0.25061521454,0.29143486276,0.34356263382,0.43187435666,0.44843825062,0.45036615859,0.45892868355,0.37968288556,0.3254142988,0.2370871487,0.18527466142,0.11559043209,0.07534399069,0.04793664072,0.02896219897,0.01890667372,0.00907372608,0.00519820958
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,MEAN,5,19.14630711575,0.18401770326,0.18641145374,0.18817485721,0.21245695583,0.25069927371,0.29153424464,0.34367973578,0.43202516141,0.44859477644,0.45051959035,0.4590820944,0.37981038135,0.32552224812,0.23716225194,0.18533608631,0.11562797178,0.07536919372,0.04795291622,0.02897207437,0.01891326661,0.00907674133,0.00519992584
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,MEAN,5,10.62046475998,0.11355559299,0.11502437285,0.11632254481,0.13267600736,0.15945320986,0.18544270855,0.21046047107,0.24564909579,0.24620749832,0.24380004338,0.24796178473,0.20115194264,0.17632494359,0.13114997835,0.10086723841,0.06290452445,0.04127014819,0.026696805,0.01602028249,0.01035544315,0.005365856,0.00310761095
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,MEAN,5,17.22201466835,0.13688080919,0.13857140672,0.13762580085,0.14908731239,0.16014995321,0.17978328229,0.23170821895,0.3323826543,0.37314990463,0.39432961437,0.41008722784,0.36434384308,0.31807251928,0.25477975635,0.19720819234,0.12941981637,0.0813034937,0.04864007228,0.02957599129,0.01902401317,0.00858707331,0.00481990319
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,5.6096805193,0.03309281979,0.03332683714,0.03352648247,0.03565057301,0.03852966516,0.03784586521,0.04839724066,0.07065050486,0.08947512172,0.11679705088,0.1255705838,0.12160995477,0.12735291424,0.11650751744,0.07561539577,0.04656889556,0.03241883445,0.02102271995,0.01525303013,0.01106027594,0.00498983212,0.00271226534
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,5.6096805193,0.03309281979,0.03332683714,0.03352648247,0.03565057301,0.03852966516,0.03784586521,0.04839724066,0.07065050486,0.08947512172,0.11679705088,0.1255705838,0.12160995477,0.12735291424,0.11650751744,0.07561539577,0.04656889556,0.03241883445,0.02102271995,0.01525303013,0.01106027594,0.00498983212,0.00271226534
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,MEAN,5,4.70144086264,0.02697253424,0.02716318514,0.02731123957,0.02896316301,0.03103073196,0.02987907921,0.03821894351,0.05606377983,0.07235231113,0.0954858343,0.10365973729,0.10182808365,0.10807766522,0.09990912209,0.06410046919,0.03938211727,0.02709553611,0.01748489532,0.0126299965,0.00910170871,0.00414500895,0.00226847301
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,MEAN,5,25.66419791971,0.13724730947,0.13852580245,0.13862798371,0.14631583133,0.15906590336,0.1600555196,0.1908744605,0.27071092454,0.31488075353,0.38261198378,0.38918448405,0.41129981217,0.4407830005,0.3868993326,0.29490413439,0.19186437486,0.15151364975,0.1021673773,0.07569009515,0.05733745442,0.02391963088,0.01259443453
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,MEAN,5,2.84983731379,0.02693442822,0.0272461604,0.027511708,0.03035291345,0.03698089065,0.03903763634,0.04353739087,0.04930061416,0.05015848377,0.05222515427,0.05304318114,0.05007978534,0.0465936699,0.03641840963,0.02650277056,0.01802640039,0.01316587668,0.00835676457,0.00585201189,0.00399396413,0.00201817889,0.00112993636
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,15.45837223585,0.16134578325,0.16325048257,0.1678550301,0.19300096629,0.25899503246,0.30139481629,0.32616883319,0.35334945604,0.32595699577,0.29813029216,0.27568399077,0.24623767091,0.2214907015,0.15610864512,0.1231979041,0.08032215227,0.06364525548,0.0425198617,0.03048567788,0.02191538182,0.01071411804,0.00578950102
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,MEAN,5,10.51578442678,0.06397606883,0.06455865072,0.06456378802,0.06888419477,0.076703056,0.07832333012,0.09600869508,0.13762901415,0.16296297052,0.20512159598,0.21276876089,0.2125874881,0.22033369222,0.1877672442,0.12892553346,0.07747598361,0.0547330703,0.03516338298,0.02580912095,0.01903216966,0.00836492953,0.00446691684
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,3.44142847291,0.03368292244,0.03407286857,0.03444171599,0.03817310782,0.04714168731,0.05093153198,0.05687337506,0.06411861859,0.06394662055,0.06575588888,0.06604023611,0.06122470617,0.05602999848,0.04312591029,0.03164111845,0.02145054236,0.01578143492,0.01004763929,0.00706737439,0.00485341233,0.002429518,0.00135099127
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,MEAN,5,1.84461059613,0.02717260669,0.02751743325,0.02825282602,0.03260207782,0.0437976644,0.04908302387,0.05092795223,0.04783462076,0.04353659484,0.04079202058,0.0406415455,0.03210946567,0.02836689588,0.02096700877,0.01420787541,0.0091819369,0.00700635555,0.00483038915,0.00322476784,0.00227157488,0.00139702333,0.00086626291
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,MEAN,5,25.45835117129,0.1368389832,0.13814914119,0.13778603233,0.14528909608,0.15435456196,0.15575438027,0.18799176977,0.27207480558,0.32248096949,0.39673447659,0.41066021877,0.42422025418,0.45132758385,0.39896220723,0.30319385843,0.19485484386,0.14769622943,0.09895919093,0.07050048509,0.05224682146,0.02200534126,0.01173831998
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,MEAN,5,6.34487882702,0.06377362963,0.06453242981,0.06528511965,0.07304444533,0.09068545268,0.1019010483,0.11543015954,0.13304468667,0.13141484811,0.13205747125,0.13114573865,0.11670951576,0.10376635113,0.07752661552,0.05826021073,0.03860443939,0.02786773314,0.0178040602,0.01216612335,0.00832159294,0.00408042895,0.00226309116
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,MEAN,5,4.74654369622,0.04799634105,0.04856683401,0.04904973719,0.05467593187,0.06717511866,0.074684748,0.08445448895,0.09678604521,0.09612994685,0.09830746598,0.09890967862,0.08807706158,0.07863943965,0.05976356828,0.04435311502,0.02954035344,0.02109401588,0.01341403374,0.00910972422,0.00617418589,0.00307123908,0.00171962728
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,MEAN,5,6.34487882702,0.06377362963,0.06453242981,0.06528511965,0.07304444533,0.09068545268,0.1019010483,0.11543015954,0.13304468667,0.13141484811,0.13205747125,0.13114573865,0.11670951576,0.10376635113,0.07752661552,0.05826021073,0.03860443939,0.02786773314,0.0178040602,0.01216612335,0.00832159294,0.00408042895,0.00226309116
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,MEAN,5,10.04395927552,0.15878806122,0.16115442709,0.16642082293,0.19876613668,0.29853994199,0.36867374208,0.3701467359,0.34178706987,0.27777740414,0.23241841208,0.20986566016,0.1666354537,0.14152719613,0.09035688186,0.06633381188,0.03977427703,0.0310003805,0.02127357387,0.01451870671,0.01066929206,0.00609511779,0.00365433525
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,MEAN,5,9.24481198316,0.07718497056,0.07805833329,0.07806193722,0.0845549695,0.09755640869,0.10784739599,0.13433144341,0.17921309623,0.19065747741,0.19761076394,0.19706833549,0.18516671425,0.16446794604,0.1297691955,0.09772542073,0.06682328793,0.04678367003,0.02820217678,0.01949346856,0.0132942039,0.005998001,0.00323444525
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,MEAN,5,20.53155179288,0.31413490969,0.31898411663,0.33364006787,0.40604855749,0.63059056396,0.78588765669,0.77915982908,0.70461823745,0.55439798441,0.45664092935,0.40504497254,0.32074069359,0.27095142723,0.17308141885,0.13060394726,0.07699332721,0.06004981553,0.04149416319,0.02758327828,0.02028746012,0.01126301954,0.00702914377
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,MEAN,5,10.19836727414,0.09727160443,0.09833289494,0.09956423028,0.11160732134,0.12730948721,0.14374092888,0.17562296187,0.22137821575,0.24040940153,0.24747708312,0.25916679028,0.20798152474,0.18033910069,0.14312808203,0.10804853143,0.07126271226,0.04717114173,0.03065196771,0.0184254144,0.01188607232,0.00583143118,0.00336659532
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,MEAN,5,14.24543569594,0.14462801126,0.14621664438,0.14931774362,0.1706539094,0.20231453968,0.23364348327,0.27558655864,0.32977459802,0.34345594872,0.33474921098,0.33923838795,0.26721757938,0.23432360627,0.18147921151,0.14021553048,0.09086838122,0.06233587975,0.04175605791,0.02518456342,0.016473882,0.0083502163,0.00479887285
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,MEAN,5,23.61345946093,0.24646515063,0.24969893019,0.25435585086,0.29286944977,0.35841968989,0.42476731643,0.48341947718,0.57594609535,0.57444418076,0.54349862079,0.53288445477,0.43119115662,0.37448399582,0.26914677205,0.21405617791,0.13146254388,0.08819734787,0.05770856924,0.03476150467,0.02287453455,0.01141879282,0.00657591966
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,MEAN,5,9.48013174767,0.05653033946,0.05711825472,0.05653033946,0.06004688947,0.0602182941,0.06077161466,0.07809633629,0.1218057413,0.15854061275,0.21397828628,0.24212980893,0.22261466016,0.22688842668,0.20309456561,0.13661944901,0.07744839363,0.0450930405,0.02805254559,0.017092117,0.01133829404,0.0052276525,0.00303046167
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,MEAN,5,19.14630711575,0.18401770326,0.18641145374,0.18817485721,0.21245695583,0.25069927371,0.29153424464,0.34367973578,0.43202516141,0.44859477644,0.45051959035,0.4590820944,0.37981038135,0.32552224812,0.23716225194,0.18533608631,0.11562797178,0.07536919372,0.04795291622,0.02897207437,0.01891326661,0.00907674133,0.00519992584
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,MEAN,5,6.76332839346,0.0500209883,0.05050145071,0.05186729259,0.05828042468,0.06979559046,0.0702390865,0.07381934678,0.07304019839,0.07335479872,0.07832593025,0.08349414675,0.07581471487,0.0737028617,0.0632780167,0.04645048033,0.03752060515,0.03124617698,0.02370787077,0.01826268467,0.01355121106,0.00835211183,0.00433088921
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,MEAN,5,4.42183598403,0.04824901727,0.04884653427,0.05052849643,0.05867432463,0.07890404828,0.08330551486,0.08064710663,0.06797207483,0.06029184138,0.05815264093,0.05951001873,0.04919617717,0.04556792791,0.03505448515,0.02418793695,0.01819881467,0.01554278875,0.01222549197,0.00933707363,0.00725157836,0.0051722283,0.00293702593
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,MEAN,5,106.44555477922,0.56990254542,0.57701648117,0.58999331693,0.65003788821,0.76532079763,0.79291028865,0.90115839651,1.05126943499,1.12425878083,1.10083122102,1.15291990233,1.35560082458,1.38182579103,1.36226409037,1.19385810312,0.91389031749,0.70387572565,0.37566657105,0.25564404245,0.16594865732,0.07573035251,0.03651110998
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,MEAN,5,33.61019869244,0.21830179769,0.22086654698,0.22713898768,0.25843266672,0.33046233208,0.36574920033,0.3980707139,0.44177426215,0.42452627586,0.41774309884,0.4099950262,0.38928328972,0.35753168931,0.26311149563,0.21681470436,0.16669755562,0.13952840472,0.10503304785,0.08480153163,0.06579826324,0.03389771162,0.01649737013
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,MEAN,5,93.4334208421,0.67516572389,0.68522982644,0.73759062069,0.89152340292,1.23655320786,1.38466749174,1.42573256206,1.46209793833,1.32913382261,1.16819199944,1.10519995589,1.05089064746,0.96617621724,0.73200860045,0.61327340501,0.44429345776,0.35256371975,0.26055725433,0.18663751369,0.1378676389,0.06990910772,0.03877727765
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,MEAN,5,11.15559296111,0.12652895247,0.12835756779,0.13291174633,0.15806670234,0.23225799147,0.26800185637,0.25513557789,0.21681026981,0.17549813944,0.15525818558,0.14709052724,0.12359530876,0.11073853145,0.07543275206,0.05588282118,0.0398474296,0.03420259189,0.02679736316,0.02111443166,0.01688665734,0.01119203995,0.00608413442
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,MEAN,5,44.96606211044,0.16126603916,0.16275922014,0.16330897781,0.17193654769,0.18090887297,0.1729283964,0.1976917875,0.26523417441,0.30665916865,0.38461809524,0.40706046153,0.45632693585,0.51669373675,0.48800090829,0.39929711503,0.31667815857,0.27882639013,0.21984677988,0.18309299625,0.15000519836,0.06964574939,0.03313235033
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,MEAN,5,32.35264223734,0.19351183135,0.19574404824,0.1977983298,0.21625868669,0.25164989653,0.26310657668,0.30561695016,0.36890175325,0.39374052854,0.40857492528,0.41541399794,0.4252415211,0.40760387615,0.35743745444,0.29125359104,0.22528230886,0.17233949991,0.10578043335,0.07945612906,0.05619878662,0.02811111338,0.01354241654
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,MEAN,5,9.60073501552,0.07528057563,0.07615224576,0.0778427363,0.08825723647,0.11043098453,0.11654437563,0.11889512185,0.11617418849,0.10933351803,0.11311118033,0.11649721253,0.107165982,0.10199140701,0.08049632655,0.06129172627,0.04721459571,0.0385464988,0.02869610149,0.0223233739,0.01671708448,0.01011685057,0.00518531529
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,MEAN,5,48.78786691212,0.18821976532,0.18971151077,0.19133393847,0.20176320588,0.204807738,0.19063756206,0.22496624188,0.29889997276,0.36952901119,0.45926294326,0.50808051609,0.55346376046,0.63654225724,0.69393659589,0.56912369271,0.46541226654,0.40028905861,0.28577745951,0.21249896537,0.15822495775,0.07355038999,0.03551295014
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,MEAN,5,32.41537370518,0.13145802743,0.13247881624,0.13350497518,0.14152386698,0.14460821395,0.13547986017,0.16244176791,0.22003564686,0.27867467235,0.36114055445,0.40229558115,0.41436330231,0.4640521234,0.48294120982,0.36749670615,0.27619815311,0.21776033113,0.15319696419,0.11468910342,0.08571140972,0.04199251147,0.02059122222
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,MEAN,5,17.59532933642,0.11808853181,0.11925732275,0.12238178885,0.13773383103,0.1647739218,0.1751874282,0.19768087825,0.2201132897,0.2259376913,0.23333126224,0.24176383828,0.2161774634,0.19993937828,0.16265707167,0.1268179299,0.10138990393,0.08237701034,0.06237801207,0.04771812065,0.03567461602,0.01948190218,0.00979554523
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,MEAN,5,30.26158783581,0.32741559928,0.33195091236,0.35163352107,0.43126578344,0.65548662203,0.78781092481,0.79465061889,0.70351190955,0.57491164297,0.47482238285,0.44049986321,0.35703556134,0.31338081284,0.21618726513,0.16660785969,0.12008576954,0.10353212979,0.08338989931,0.06234436198,0.04908010485,0.02988931989,0.01653531467
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,MEAN,5,18.35626501204,0.23343317249,0.236444582,0.24795463289,0.30155092201,0.45021618969,0.52439208094,0.52465049042,0.44869525869,0.38802383497,0.32811307232,0.31626802442,0.25246127504,0.22489535397,0.17292330896,0.12855424239,0.08760374813,0.06962009251,0.04632592235,0.03194211296,0.02272979776,0.01476802835,0.00806033055
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,MEAN,5,44.58105356459,0.18808641714,0.18990037704,0.18972304115,0.20004816035,0.20672128204,0.19320887784,0.21818136561,0.28021644683,0.33699886568,0.42069763207,0.46579956343,0.51932882101,0.59779569658,0.63898535905,0.52491100262,0.40329214851,0.32655597923,0.21391004623,0.15438439121,0.1111104018,0.05323256266,0.02585261449
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,MEAN,5,79.85492961457,0.36757336519,0.37215133909,0.37875398741,0.4133810169,0.46754768514,0.49772231946,0.58579498062,0.74949362165,0.78247687885,0.79361562136,0.80923432908,0.88144676405,0.85222289742,0.71296320199,0.62265548919,0.50753921487,0.41171783854,0.29288635537,0.22415772001,0.16803663531,0.07704356475,0.03771043143
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,MEAN,5,54.42776668261,0.40000485438,0.40522027314,0.42309878473,0.49656763217,0.65736648497,0.75298412739,0.8028750006,0.86449882046,0.80867779833,0.72980161024,0.69249267865,0.63485272238,0.58252402317,0.41968219043,0.35195790235,0.26014339246,0.21248679681,0.16100524749,0.12161065541,0.09161730574,0.04821735925,0.02435038532
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,MEAN,5,24.97076113743,0.10653821396,0.10755667792,0.10748610428,0.11396013509,0.11798760983,0.11194186156,0.12960283461,0.17334769062,0.20989755973,0.28033435074,0.31187751814,0.32261732649,0.35449661963,0.33710954541,0.2453947328,0.17495255186,0.13149846773,0.09435169952,0.07221015196,0.05528224179,0.02813443831,0.01409177189
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,MEAN,5,20.88476648538,0.09116717853,0.09203246874,0.09194795873,0.09754744868,0.10088114701,0.09550656523,0.11074557165,0.14786500499,0.17910273866,0.24294238354,0.27264017343,0.27837242668,0.30328687563,0.28570435405,0.2014945479,0.14200920775,0.10489693171,0.07575301633,0.05807829985,0.04458591921,0.02311894395,0.01171374547
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,MEAN,5,20.35991436729,0.08772400885,0.0885482913,0.08844397638,0.09376313378,0.09684231351,0.09160592706,0.10653363944,0.14259217822,0.17263210776,0.23447103554,0.26350601559,0.26910478964,0.29306191087,0.27341444249,0.19317128235,0.13626871846,0.10078930884,0.0736283758,0.05680698214,0.04390035314,0.02279415951,0.01155897025
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,MEAN,5,14.9779859268,0.08990819298,0.09092960681,0.09113403733,0.09837428612,0.10793424649,0.10909761789,0.1276560831,0.15638895209,0.16970658295,0.18960184036,0.20287639151,0.19883317045,0.18715714681,0.16062016608,0.12001621242,0.09513255133,0.07041431716,0.04769331113,0.03577188931,0.0258911042,0.01393265516,0.00709520485
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,MEAN,5,15.12502715241,0.10846308229,0.10975331695,0.11162149486,0.12543699713,0.15178849438,0.16169739277,0.17437778466,0.18778749685,0.18552663471,0.1945692728,0.20215800562,0.18531312547,0.17130731738,0.13382491586,0.103444065,0.07913033657,0.06149352056,0.04482394057,0.03386238012,0.02501355996,0.01408721223,0.00720684001
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,MEAN,5,19.31650146139,0.0783864731,0.0790432012,0.07879769726,0.08313487768,0.0783864731,0.0783864731,0.0881012759,0.12785829203,0.17507518712,0.25201138308,0.30678673647,0.28651018136,0.31078351502,0.31764432734,0.21710699298,0.15188219011,0.09986047622,0.07300969492,0.04878088099,0.03489520622,0.0188363826,0.01017767013
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,MEAN,5,34.22508623344,0.12942538603,0.13051392396,0.13013198408,0.13682382979,0.12942538603,0.12942538603,0.15019984887,0.22078862383,0.29212109158,0.40045214939,0.47149917066,0.45087858377,0.48975581626,0.50007637542,0.37560498883,0.28027048978,0.20141978795,0.15415631257,0.10617350532,0.0781321911,0.0393228209,0.02036227705
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,MEAN,5,11.09144146951,0.07562519806,0.07644691079,0.0773769827,0.08596280726,0.09190381318,0.0927943401,0.10632685448,0.12207124938,0.13701684773,0.15543187525,0.17779253881,0.1496997615,0.1392384504,0.12239232157,0.09055967654,0.06963774593,0.04801153544,0.03489439431,0.02260224662,0.01531253155,0.00917131669,0.00506954217
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,MEAN,5,15.09662193758,0.11248868678,0.11371240488,0.11606871568,0.13194736025,0.14888512266,0.15903805828,0.17781240148,0.19502772094,0.20523002304,0.21825455761,0.2393719261,0.19429053753,0.17898738776,0.15122463728,0.11598863733,0.08806250459,0.0633083039,0.0477682833,0.03148168945,0.02174885911,0.01318528585,0.00711846212
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,MEAN,5,13.16648231137,0.14481967608,0.1468084297,0.15140736137,0.17972198085,0.23503496562,0.26997877063,0.27921444872,0.26120928108,0.23724148871,0.22179932983,0.22855472374,0.16904997914,0.14734989097,0.10968073698,0.08013024038,0.05645828663,0.04211386757,0.0331394757,0.02186512592,0.01595532786,0.01089177498,0.00633911726
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,MEAN,5,48.97492712462,0.17694957353,0.17880487326,0.17694957353,0.18440028846,0.17694957353,0.17694957353,0.19517405777,0.27976033278,0.34883647416,0.4639470468,0.53280679676,0.54712217,0.60766622415,0.60660486352,0.49875328406,0.38516601095,0.2914013181,0.22540936446,0.15705722306,0.11700115961,0.05686822527,0.02898403027
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,MEAN,5,22.82412364099,0.09497931277,0.09596687122,0.09497931277,0.10011287645,0.09497931277,0.09497931277,0.10540836331,0.14997973742,0.19561987588,0.27882147045,0.33429423852,0.32388960551,0.35119025244,0.34139696348,0.24052389177,0.16387070638,0.10649869039,0.07632886256,0.05109673518,0.03661589886,0.0196825753,0.01060615293
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,MEAN,5,35.65587737035,0.19358537084,0.1959729639,0.19530309544,0.21116589762,0.21797100394,0.23000829778,0.28185585464,0.37881261852,0.42742094001,0.47491060169,0.52037940758,0.48639162075,0.44785415552,0.38309760495,0.30779772771,0.23667825012,0.16113372703,0.11052345451,0.07449865403,0.05166789495,0.02668267852,0.01378132068
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,MEAN,5,19.0671047825,0.08156668726,0.08215795243,0.08297519796,0.08825882968,0.09229091437,0.08629163078,0.103204345,0.13762832182,0.17164096409,0.22942846976,0.25519566807,0.25724491236,0.28286215991,0.2799039906,0.19575819598,0.14330550202,0.11176777667,0.08127632408,0.06435606515,0.04996722623,0.02550645546,0.01264714841
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,MEAN,5,108.29338657608,0.41665569381,0.42145253454,0.4430796361,0.49320398698,0.56383985979,0.56954304202,0.66689949634,0.81597545757,0.85043658576,0.8865285076,0.9243569905,1.02242128056,1.0135801193,0.98900645667,0.87903271023,0.75242629584,0.6234190363,0.45962138198,0.33868155715,0.25290011439,0.11171785732,0.0600647956
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,MEAN,5,31.5984456174,0.18114233918,0.18285565308,0.18624051426,0.20359016199,0.23300507605,0.24102619888,0.29269470607,0.3619304736,0.40154984253,0.4141332754,0.4258484012,0.42440628109,0.40595795057,0.37322006129,0.30096708151,0.24323605515,0.19265121883,0.12224042854,0.09233245549,0.06568113167,0.03241455228,0.01551391338
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,MEAN,5,7.50369856705,0.05219287029,0.05269543937,0.05387062044,0.05977226792,0.06992682452,0.06952411597,0.0758148076,0.07974057265,0.0832945718,0.09064235918,0.09708665119,0.08975043257,0.08615393034,0.07452810256,0.05446929351,0.0443006299,0.03597387251,0.02646901649,0.02032924196,0.01498390057,0.00877254299,0.00454410197
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,MEAN,5,22.98001822096,0.09625678123,0.0971326499,0.09733905014,0.10325230863,0.10948015587,0.10410494441,0.12014320773,0.15933879741,0.188796468,0.24932828416,0.27244647186,0.28714696506,0.31548704513,0.29038859018,0.2098643202,0.15147710738,0.11884732726,0.08823856692,0.07165019251,0.05707545182,0.02880019849,0.01418072475
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,MEAN,5,67.99505069367,0.37014057079,0.37439582215,0.3804706202,0.41706311174,0.48824431624,0.5126268648,0.59538288179,0.72336193385,0.77444111238,0.7717369096,0.78940634717,0.86959880118,0.85490443362,0.78346429788,0.67098577964,0.51651610141,0.40171876361,0.23322510807,0.16967763919,0.1165985855,0.05478821885,0.02593647639
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,MEAN,5,13.19435879244,0.07851816826,0.07938119912,0.07971514822,0.08594182305,0.09612024271,0.09633209377,0.11161890165,0.13395783685,0.14342529334,0.15892854625,0.16783647867,0.16840565897,0.1602276742,0.13626541576,0.10219920856,0.0821234676,0.06311487428,0.04305099971,0.03365694753,0.02489162952,0.01336354076,0.00671565978
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,MEAN,5,16.99701153794,0.12826488021,0.12975475176,0.13333009468,0.15271315609,0.19687648879,0.21506691756,0.22309937243,0.22569075901,0.2100711725,0.20572785666,0.20316069363,0.18777083854,0.1769362197,0.1340721424,0.106491106,0.081615481,0.06839354626,0.05184568509,0.04126828275,0.03158531997,0.01808794648,0.00897849727
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,MEAN,5,7.97395999816,0.06090968816,0.06161468364,0.06288253665,0.07091703572,0.08731600546,0.08963522465,0.09092844583,0.08854257651,0.08499509723,0.08957419667,0.09374597238,0.08766597806,0.08488759754,0.06820471823,0.05122210381,0.03952072254,0.03197977526,0.02366596031,0.01825965864,0.01357146927,0.00836351028,0.00433643682
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,MEAN,5,6.29539901825,0.07379776223,0.07486158149,0.07710138643,0.09052613514,0.12793280087,0.14208886809,0.13324389958,0.11038586017,0.09124363915,0.08528012839,0.08426952455,0.0704753904,0.06377628234,0.04525211393,0.03213502319,0.02303135485,0.01925867755,0.01481792394,0.01141018521,0.00892840829,0.00625401575,0.00351062976
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,MEAN,5,29.99480769156,0.1188817709,0.11996671542,0.12026559465,0.12727961457,0.13479173569,0.1288397283,0.14863066825,0.19906404717,0.23427058654,0.30264756579,0.32609429588,0.35112320507,0.38924770952,0.35910813155,0.27095526359,0.20131165962,0.16437300047,0.12460187338,0.10248356617,0.08265562161,0.04039025601,0.01953557632
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,MEAN,5,124.52221269659,0.4793964283,0.48588550523,0.50673734286,0.56286594221,0.65258040448,0.666018145,0.74680335718,0.89509895029,0.89467663497,0.92977274297,0.9614775905,1.11506235486,1.11470378796,1.04200693461,0.94916571348,0.78554515176,0.63826350091,0.45948899884,0.33859917156,0.25283113227,0.11168957839,0.06004112621
