rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTRA_EVENT_STDDEV,5,0.45076445727,0.3919645668,0.3919645668,0.39302479362,0.39230281683,0.39626851894,0.40765152067,0.41234174879,0.40778191034,0.41879734566,0.4231510487,0.45419831829,0.50083966495,0.53474238084,0.58404915224,0.59625444,0.58957871555,0.58456049502,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48104801274,0.48104801274,0.48471311913,0.48956707804,0.50043192789,0.51325144071,0.5217683512,0.52597834036,0.54081310419,0.53941040941,0.56682615609,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTRA_EVENT_STDDEV,5,0.43370303695,0.36260889906,0.36260889906,0.36294260722,0.36199929095,0.3691363672,0.38367935457,0.38865894403,0.38175022201,0.38912199768,0.39420004536,0.42295503043,0.47209904699,0.50892722519,0.56606570038,0.58438237272,0.58383893341,0.58283057857,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTRA_EVENT_STDDEV,5,0.47351304437,0.40858183063,0.40858183063,0.41009867323,0.4094197828,0.41175527591,0.42216608563,0.42748666056,0.42631545368,0.44178651536,0.44863627633,0.48313743644,0.53157805508,0.56521361584,0.60823356146,0.61271878781,0.59672777912,0.58646640558,0.578,0.559,0.551,0.546,0.543
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48391204874,0.48391204874,0.4876646066,0.49088896739,0.49615886368,0.50762426135,0.51785770071,0.52947946844,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTRA_EVENT_STDDEV,5,0.45923357847,0.40852353672,0.40852353672,0.41003873964,0.40998054824,0.41377964138,0.42433379345,0.42933463469,0.42646832662,0.4388647941,0.44232609079,0.473286776,0.51720483203,0.54876187631,0.59334558786,0.60231301423,0.59227905868,0.58530537408,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTRA_EVENT_STDDEV,5,0.46451318195,0.41954306649,0.41954306649,0.42137201654,0.42192028438,0.42617400479,0.43652686836,0.44185127415,0.44003475112,0.45297478849,0.45560217049,0.48611773253,0.52791636733,0.55778371533,0.59922878583,0.60613431083,0.59393569974,0.58574631877,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTRA_EVENT_STDDEV,5,0.46569324827,0.42208167119,0.42208167119,0.42398387278,0.42468860339,0.42910776442,0.43945200036,0.44486045042,0.44326814322,0.45628915381,0.45869763833,0.48907397307,0.53035767051,0.55982599344,0.60055188832,0.60699274675,0.59430383568,0.58584284064,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTRA_EVENT_STDDEV,5,0.48881062372,0.46563302296,0.46563302296,0.46882937656,0.47267260047,0.48195065735,0.49383992298,0.50125201571,0.5033169302,0.51697671272,0.51574922665,0.54338957304,0.5761022428,0.59880752724,0.62662869052,0.62409361973,0.601417815,0.58762255614,0.578,0.559,0.551,0.546,0.543
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48185731198,0.48185731198,0.48554711991,0.49055363256,0.50183808191,0.51480163884,0.52329041792,0.52722495935,0.54164837973,0.53983359473,0.56691599372,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTRA_EVENT_STDDEV,5,0.4688807137,0.42907983719,0.42907983719,0.43118557702,0.43235207697,0.43734130358,0.44773251462,0.45338669755,0.45236915947,0.46552715805,0.46728172232,0.49721100861,0.53703172774,0.5653857459,0.60413950349,0.60931902452,0.59529488785,0.58610022508,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTRA_EVENT_STDDEV,5,0.45144495398,0.39324553785,0.39324553785,0.39434009143,0.39365772353,0.39757220148,0.40886754735,0.41357225396,0.40914306615,0.42028789307,0.42458777994,0.45565743795,0.50211282451,0.53584544901,0.58478890277,0.59673775674,0.58979813718,0.58462237217,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48472754862,0.48472754862,0.48850502464,0.49406061904,0.50687755337,0.52037415389,0.5287502118,0.5316610921,0.54459907752,0.54132064483,0.56723037587,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48907282878,0.48907282878,0.49298319878,0.49857687557,0.51101499282,0.52458337631,0.53352749696,0.53807524332,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTRA_EVENT_STDDEV,5,0.43666000939,0.36731110466,0.36731110466,0.36775140196,0.3667386859,0.37308409549,0.3869695173,0.39181000069,0.38513527858,0.39313186697,0.39812725376,0.42751818287,0.47655186399,0.51308861261,0.56908652108,0.5864005114,0.58487894349,0.58316287341,0.578,0.559,0.551,0.546,0.543
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTRA_EVENT_STDDEV,5,0.46320474049,0.41676087512,0.41676087512,0.41850993641,0.41889374026,0.42299190725,0.43337023973,0.4386062195,0.43653550535,0.44936768783,0.4522235617,0.48287667785,0.52522898192,0.55552989534,0.59776511136,0.6051843014,0.59352666114,0.58563846722,0.578,0.559,0.551,0.546,0.543
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTRA_EVENT_STDDEV,5,0.4827642884,0.43949555746,0.43949555746,0.44190798574,0.44321197372,0.44748073447,0.45774836155,0.46426854061,0.46612839836,0.48225538808,0.48569299544,0.51724688877,0.55747764168,0.5850685904,0.61928306905,0.61957183584,0.59956990257,0.58717412282,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTRA_EVENT_STDDEV,5,0.46779760601,0.42667855205,0.42667855205,0.42871420041,0.42971732297,0.43449228574,0.44485581022,0.45042358809,0.44921645977,0.46234170384,0.46432890007,0.49442162889,0.53475110641,0.56348961556,0.60291821801,0.60852732843,0.59495863895,0.5860132911,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47132804323,0.40293121367,0.40293121367,0.40429024626,0.40342514242,0.4060118058,0.41670760806,0.4217963226,0.41971609349,0.43449771137,0.44157964683,0.47625802658,0.52600608785,0.56077496099,0.6056635474,0.61111242644,0.5960528937,0.58629477901,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTRA_EVENT_STDDEV,5,0.48348256979,0.44235199413,0.44235199413,0.44484920014,0.44639778992,0.45107620717,0.46144620814,0.46807292993,0.47006176169,0.48603810071,0.48902994551,0.52020241166,0.55962571008,0.58667214072,0.62015098904,0.62010728595,0.59978974648,0.58722792753,0.578,0.559,0.551,0.546,0.543
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48688083664,0.48688083664,0.490724143,0.49669965321,0.51071090022,0.52462994256,0.53290818313,0.53500398445,0.54680128991,0.54242277227,0.56746211227,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTRA_EVENT_STDDEV,5,0.46276595812,0.4158354936,0.4158354936,0.41755807841,0.41788883767,0.42194129607,0.43233184935,0.43753934082,0.43538226664,0.44817415519,0.45110336137,0.48179861916,0.52433247061,0.55477664855,0.59727508173,0.60486615063,0.5933892796,0.58560209758,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTRA_EVENT_STDDEV,5,0.47339302329,0.40825396703,0.40825396703,0.40976159056,0.40906986422,0.41141342163,0.42183848562,0.42714594582,0.42592572499,0.4413630321,0.44823087291,0.4827468143,0.53126591397,0.56496696715,0.6080919511,0.61263042604,0.59669075023,0.5864570267,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTRA_EVENT_STDDEV,5,0.48947574239,0.46880396125,0.46880396125,0.47209643758,0.47629008155,0.48636036244,0.49854788777,0.5060509637,0.50798957836,0.52119563777,0.51932332604,0.54643528879,0.57822303705,0.60035060423,0.62744200214,0.62459300613,0.60162076717,0.58767129514,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48870991122,0.48870991122,0.49260917446,0.49803133504,0.50992718177,0.52332969497,0.53238064379,0.53746700772,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49033811022,0.49033811022,0.49428721313,0.50048390274,0.51485354167,0.5290204372,0.5375742807,0.54019991915,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.45501030974,0.40009737683,0.40009737683,0.40137818625,0.40094228117,0.40469385806,0.4155882579,0.42039955541,0.41667572658,0.42845048703,0.43241975447,0.46352220566,0.50890740883,0.54169454991,0.58868617725,0.59928025067,0.59094024432,0.58494044613,0.578,0.559,0.551,0.546,0.543
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTRA_EVENT_STDDEV,5,0.4688953356,0.39749858106,0.39749858106,0.39870824582,0.3977541123,0.40086247095,0.41191441815,0.41675277286,0.41362563836,0.42747154977,0.43457128175,0.46921794041,0.52010276599,0.55597448205,0.60282380856,0.60932972088,0.59529942378,0.58610139511,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44642610496,0.38399725375,0.38399725375,0.38484798221,0.38392894281,0.38836587892,0.40038611097,0.40503008291,0.39968258189,0.40981878589,0.41445391275,0.44523512793,0.49291765477,0.52782051358,0.57936690772,0.59318879489,0.58816712363,0.58415599161,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTRA_EVENT_STDDEV,5,0.47391682191,0.44056634857,0.44056634857,0.44301052654,0.44502621203,0.4513031963,0.46198915911,0.46807852395,0.46784242636,0.48095274619,0.48147931681,0.51049555788,0.54779867994,0.57428987252,0.60984630115,0.61301616216,0.59685231812,0.58649791793,0.578,0.559,0.551,0.546,0.543
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.49033206773,0.49033206773,0.49428098564,0.5004747774,0.51483504365,0.52899900688,0.5375547793,0.54018975759,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.42758759764,0.35349803681,0.35349803681,0.35364054424,0.3529992659,0.36207163865,0.37804278395,0.38339448255,0.37629620777,0.38254439872,0.38787063812,0.41501810366,0.46390215888,0.50094925186,0.56001530016,0.58028252076,0.58157889676,0.58206896383,0.578,0.559,0.551,0.546,0.543
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48421723446,0.48421723446,0.4879791166,0.49133886902,0.49699703868,0.5085706695,0.51874264527,0.52998435658,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTRA_EVENT_STDDEV,5,0.43522784221,0.36501222983,0.36501222983,0.36539982195,0.36441483766,0.37113179147,0.38533152234,0.39023514894,0.38343584816,0.39112556552,0.39616018222,0.42525528528,0.47436087445,0.51105224791,0.56761697621,0.58542054976,0.584378589,0.58300426261,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTRA_EVENT_STDDEV,5,0.4568981799,0.4038220122,0.4038220122,0.40520576556,0.40492709548,0.40866667568,0.41939024221,0.42427811684,0.42093669041,0.43300772424,0.4367663668,0.4678293838,0.51258475446,0.54483614948,0.59076353999,0.60063320608,0.5915404197,0.58510504755,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTRA_EVENT_STDDEV,5,0.48844399242,0.46391069916,0.46391069916,0.46705491804,0.47071138574,0.47957528183,0.49131150047,0.49867224162,0.5007918858,0.51468501977,0.51380141566,0.54172469523,0.57493906693,0.59795951163,0.62618080031,0.62381850923,0.6013059184,0.58759564225,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTRA_EVENT_STDDEV,5,0.48905477376,0.46679003446,0.46679003446,0.47002144099,0.47399154431,0.4835542209,0.49554984736,0.50299568414,0.50501835363,0.51851617479,0.51705514123,0.54450379285,0.57687915201,0.59937326094,0.62692712274,0.62427688852,0.60149232055,0.58764046,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.46442532719,0.46442532719,0.46758511812,0.46955935664,0.4731338597,0.48362580059,0.49235361173,0.50082846285,0.52326280056,0.53024692599,0.56483435567,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47890408153,0.47890408153,0.48250378986,0.48695859482,0.49673898332,0.50919031366,0.51777396121,0.5226850949,0.5385930268,0.53828062756,0.56658548401,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48511015717,0.48511015717,0.48889932661,0.49452904196,0.50755542021,0.52112567636,0.52948518349,0.53225416079,0.54499107892,0.54151729925,0.56727180276,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTRA_EVENT_STDDEV,5,0.43576828092,0.3658750818,0.3658750818,0.36628232715,0.36528559373,0.37185970325,0.38593984356,0.39081867963,0.38406395643,0.39186866661,0.39688841526,0.42609786226,0.47518034517,0.51181626208,0.56817015435,0.58578981078,0.58456810112,0.58306460353,0.578,0.559,0.551,0.546,0.543
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47826863575,0.47826863575,0.48184897188,0.48618688945,0.49565351214,0.50799947627,0.51660072591,0.52171161288,0.53793290189,0.53794325523,0.56651337539,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTRA_EVENT_STDDEV,5,0.44577359232,0.38282851351,0.38282851351,0.38364914503,0.38270872548,0.38723751765,0.39936476206,0.4040088052,0.39855109216,0.40854847748,0.41321763313,0.44394023927,0.49175709417,0.52679710688,0.57866808034,0.59273014727,0.58795268774,0.58409351187,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTRA_EVENT_STDDEV,5,0.4861393509,0.45349516285,0.45349516285,0.4563253812,0.45890840671,0.46551494524,0.47646229368,0.4834869209,0.48573080872,0.50083062191,0.50192431017,0.53149085233,0.5677249781,0.59267181638,0.62337250672,0.62209187126,0.60060211464,0.58742566425,0.578,0.559,0.551,0.546,0.543
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTRA_EVENT_STDDEV,5,0.46208661336,0.41441027871,0.41441027871,0.41609218288,0.41634289188,0.42033088973,0.43074395708,0.43590853102,0.43361680358,0.44634232885,0.44938185783,0.48013838938,0.52294918987,0.55361303013,0.59651721087,0.60437400689,0.59317636015,0.58554558252,0.578,0.559,0.551,0.546,0.543
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.47873626233,0.47873626233,0.48233085401,0.48675472544,0.49645190601,0.50887524177,0.51746363499,0.52242788398,0.53841878563,0.53819164276,0.56656647562,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.42583146177,0.35108710337,0.35108710337,0.35118304223,0.35067347716,0.36037592045,0.3767521308,0.38221536312,0.37512892207,0.38111930513,0.38655990534,0.4131842447,0.46186674631,0.49886282691,0.55834361977,0.57912883713,0.58089052089,0.58182396706,0.578,0.559,0.551,0.546,0.543
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTRA_EVENT_STDDEV,5,0.47501253703,0.44313679689,0.44313679689,0.44565734078,0.44787773226,0.4545011635,0.46528891185,0.4714790517,0.47138673867,0.48444059832,0.48466713886,0.51345187992,0.55017504245,0.5762452773,0.61109380627,0.61382395226,0.597190015,0.58658312348,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48850534585,0.46419765741,0.46419765741,0.46735055871,0.47103796511,0.47997007134,0.49173134939,0.49910073747,0.50121193981,0.51506684233,0.51412626093,0.54200260549,0.57513342485,0.59810129348,0.62625573053,0.62386453905,0.6013246448,0.58760014849,0.578,0.559,0.551,0.546,0.543
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.48263994455,0.48263994455,0.48635364759,0.49150864637,0.5032041356,0.51630961447,0.52476966021,0.52843227875,0.54245473406,0.54024117816,0.5670023622,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.4905993733,0.4905993733,0.49455647595,0.5008786239,0.51565485741,0.52994921347,0.53841906282,0.54063941705,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45847578722,0.40698651408,0.40698651408,0.40845856868,0.40832566668,0.4120962575,0.42270018313,0.42766222078,0.42464184798,0.43693797406,0.44050034866,0.4715006811,0.51569736095,0.54748343749,0.59250632588,0.60176722047,0.592039819,0.58524075369,0.578,0.559,0.551,0.546,0.543
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48977423867,0.48977423867,0.49370607838,0.4996330866,0.51313417972,0.52703048951,0.53576165654,0.53925227787,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,INTRA_EVENT_STDDEV,5,0.46574011344,0.42218306811,0.42218306811,0.4240882023,0.42479930701,0.42922553801,0.43956971634,0.44498158528,0.44339807115,0.45642197001,0.4588215066,0.48919201677,0.53045496215,0.55990728427,0.60060449231,0.60702687035,0.5943184414,0.58584665968,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48906166761,0.46682282112,0.46682282112,0.4700552213,0.47402893657,0.48359975316,0.49559843501,0.503045219,0.50506662715,0.5185597983,0.5170921173,0.5445353181,0.5769011157,0.5993892468,0.62693555127,0.62428206407,0.60149442419,0.58764096532,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.494,0.48451890441,0.48451890441,0.48829000445,0.4917842623,0.49783115724,0.5095139095,0.51962312411,0.53048388779,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,10,59.49,10.0,10.28,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.494,0.4654014666,0.4654014666,0.46859080783,0.47071874739,0.47464428671,0.4852382581,0.49397421048,0.50227904513,0.52431900094,0.53081572262,0.56496095833,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,44.75,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45147713874,0.39330633407,0.39330633407,0.39440252092,0.39372208509,0.39763429702,0.40892558313,0.41363102198,0.40920805168,0.42035893174,0.42465620297,0.45572679099,0.50217323441,0.53589772947,0.58482392372,0.59676063155,0.5898085028,0.58462528895,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,44.75,40.0,-40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.45147713874,0.39330633407,0.39330633407,0.39440252092,0.39372208509,0.39763429702,0.40892558313,0.41363102198,0.40920805168,0.42035893174,0.42465620297,0.45572679099,0.50217323441,0.53589772947,0.58482392372,0.59676063155,0.5898085028,0.58462528895,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,28.4,20.0,20.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,-90,90,20,49.48,20.0,63.22,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.494,0.492,0.492,0.496,0.503,0.52,0.535,0.543,0.543,0.552,0.545,0.568,0.593,0.611,0.633,0.628,0.603,0.588,0.578,0.559,0.551,0.546,0.543
8,90,90,20,59.49,20.0,82.41,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.48614243512,0.45350863237,0.45350863237,0.45633925524,0.45892360476,0.4655327837,0.47648099878,0.48350608592,0.48575004082,0.50084852765,0.50193977874,0.53150427744,0.5677345178,0.59267884218,0.62337625658,0.62209417882,0.60060305704,0.58742589267,0.578,0.559,0.551,0.546,0.543
