rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
4.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3430028264257473,0.3464646437218522,0.3596055122314682,0.3708829812035778,0.3835259931644038,0.3857921828580595,0.3813492988668211,0.3701641564121693,0.3588357106737975,0.3512877679237267,0.3431427759721319,0.3347320084343548,0.335071412010654,0.3428137482067844,0.3576553198380841,0.3768751722796927,0.4022729975805602,0.4405884102040036,0.4783988085902393,0.5074,0.5328,0.5542,0.3430028264257473,0.253826625754713
4.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,800.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3435415392646493,0.346962333893816,0.3601515259534865,0.371590350337766,0.3844815171363763,0.3872311121220136,0.3828772082385399,0.3714172865331159,0.3597656805273782,0.3519708456368772,0.343642351785544,0.3350180476249038,0.3352518347032153,0.3428839481110962,0.357692165282135,0.3768950188305217,0.4022910700638007,0.4405941300365052,0.4783993733997693,0.5074,0.5328,0.5542,0.3435415392646493,0.2538871337415593
4.0,30.0,0.0,10.0,20.000009511330905,17.32051905842682,17.320508075720348,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3435415392646493,0.346962333893816,0.3601515259534865,0.371590350337766,0.3844815171363763,0.3872311121220136,0.3828772082385399,0.3714172865331159,0.3597656805273782,0.3519708456368772,0.343642351785544,0.3350180476249038,0.3352518347032153,0.3428839481110962,0.357692165282135,0.3768950188305217,0.4022910700638007,0.4405941300365052,0.4783993733997693,0.5074,0.5328,0.5542,0.3435415392646493,0.2538871337415593
4.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3430951781148435,0.3465222535095492,0.3596680844022896,0.3710385607598602,0.3838592610820808,0.3865563542508858,0.3822121367882512,0.3707712090454826,0.3591881677614267,0.3514747147948674,0.3432313373737763,0.3347363114219806,0.3350512583821065,0.3427867794351338,0.3576354930815159,0.3768678218892496,0.4022793419563104,0.4405943864376142,0.478399442958572,0.5074,0.5328,0.5542,0.3430951781148435,0.2538056630970475
4.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3435538994968525,0.3469674536796155,0.3601571022399964,0.3716149034250858,0.3845480561689498,0.3874180602147695,0.3830948953985733,0.3715603789032221,0.3598403680629421,0.3520047288197577,0.3436543867123223,0.3350140601235423,0.3352446216184174,0.3428779261374158,0.3576881937817335,0.376893202708124,0.4022924748248364,0.4405967198116594,0.4783996609351197,0.5074,0.5328,0.5542,0.3435538994968525,0.2538827342230413
4.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3435538994968525,0.3469674536796155,0.3601571022399964,0.3716149034250858,0.3845480561689498,0.3874180602147695,0.3830948953985733,0.3715603789032221,0.3598403680629421,0.3520047288197577,0.3436543867123223,0.3350140601235423,0.3352446216184174,0.3428779261374158,0.3576881937817335,0.376893202708124,0.4022924748248364,0.4405967198116594,0.4783996609351197,0.5074,0.5328,0.5542,0.3435538994968525,0.2538827342230413
4.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3436667927844387,0.3470712804666548,0.3602694499894356,0.371757683054521,0.3847370177690234,0.3876917825187366,0.3833826913677563,0.3718055561928494,0.3600313448192007,0.352150947522995,0.3437650717657449,0.3350808610369131,0.3352883313371275,0.3428958919440782,0.3576979297660258,0.3768986362637243,0.4022975113587785,0.4405983386605061,0.4783998216750112,0.5074,0.5328,0.5542,0.3436667927844387,0.2538969724261195
4.0,30.0,0.0,10.0,50.39858029231329,49.3965271601228,49.39652330904751,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3436667927844387,0.3470712804666548,0.3602694499894356,0.371757683054521,0.3847370177690234,0.3876917825187366,0.3833826913677563,0.3718055561928494,0.3600313448192007,0.352150947522995,0.3437650717657449,0.3350808610369131,0.3352883313371275,0.3428958919440782,0.3576979297660258,0.3768986362637243,0.4022975113587785,0.4405983386605061,0.4783998216750112,0.5074,0.5328,0.5542,0.3436667927844387,0.2538969724261195
4.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3434694949425431,0.3468808463341981,0.360064523776622,0.3715228433353736,0.3844657014453277,0.3873755626101609,0.3830617848953139,0.3714934990956902,0.3597494181963432,0.3519051286461221,0.3435577739380995,0.3349337300332597,0.3351806467411952,0.3428417378364073,0.3576654838055468,0.3768820395099271,0.402288221327259,0.4405967388500728,0.47839967419488,0.5074,0.5328,0.5542,0.3434694949425431,0.2538559128750619
4.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,600.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3436443193017664,0.3470497218719959,0.3602467507607397,0.3717326266015295,0.384710469890238,0.3876696497570676,0.3833621569793255,0.3717776954382825,0.3600001765577809,0.3521206107102642,0.3437379749404866,0.3350607102854918,0.3352734278872784,0.3428886410123944,0.3576936827593843,0.3768962060329082,0.4022957093432029,0.4405980944032981,0.4783998016860713,0.5074,0.5328,0.5542,0.3436443193017664,0.2538919310636441
4.0,30.0,0.0,10.0,83.35704445697937,82.75504130023037,82.75503900143146,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3436443193017664,0.3470497218719959,0.3602467507607397,0.3717326266015295,0.384710469890238,0.3876696497570676,0.3833621569793255,0.3717776954382825,0.3600001765577809,0.3521206107102642,0.3437379749404866,0.3350607102854918,0.3352734278872784,0.3428886410123944,0.3576936827593843,0.3768962060329082,0.4022957093432029,0.4405980944032981,0.4783998016860713,0.5074,0.5328,0.5542,0.3436443193017664,0.2538919310636441
4.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3436278671727959,0.3470317359608504,0.3602279093020256,0.3717169466385013,0.3847019097736071,0.3876795069288364,0.3833752389674817,0.371776222223789,0.3599850327444966,0.3520969710864045,0.3437107501580576,0.3350333949970289,0.3352490960589884,0.3428723915304005,0.3576824701488339,0.3768899332429078,0.40229288522724,0.4405978150000432,0.4783997685649007,0.5074,0.5328,0.5542,0.3436278671727959,0.2538781331554481
4.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,600.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3436825756266322,0.3470843388971575,0.3602836978240528,0.3717798107426855,0.3847737299829365,0.3877629950106332,0.3834607557169963,0.3718627587872269,0.3600672646239276,0.3521722611499387,0.3437771464444635,0.3350842611891801,0.335288667043765,0.3428946173597983,0.3576967916426035,0.3768978735020608,0.4022974082777599,0.4405987232329686,0.4783998591280463,0.5074,0.5328,0.5542,0.3436825756266322,0.2538959978751792
4.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3436960396103369,0.347096606623526,0.360296514769389,0.3717953843138295,0.3847934328843236,0.3877895151358976,0.3834886357914812,0.3718896437472508,0.3600913436952778,0.3521930319502187,0.3437945181215666,0.3350964949388837,0.3352976120565124,0.3428989982638122,0.3576994374108344,0.3768995733620929,0.4022991428947949,0.4405993533470418,0.4783999259109657,0.5074,0.5328,0.5542,0.3436960396103369,0.2538992982228021
4.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,800.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3436960396103369,0.347096606623526,0.360296514769389,0.3717953843138295,0.3847934328843236,0.3877895151358976,0.3834886357914812,0.3718896437472508,0.3600913436952778,0.3521930319502187,0.3437945181215666,0.3350964949388837,0.3352976120565124,0.3428989982638122,0.3576994374108344,0.3768995733620929,0.4022991428947949,0.4405993533470418,0.4783999259109657,0.5074,0.5328,0.5542,0.3436960396103369,0.2538992982228021
4.0,30.0,0.0,2.0,116.54337374613536,116.1135563322879,129.96996115439163,800.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3436960396103369,0.347096606623526,0.360296514769389,0.3717953843138295,0.3847934328843236,0.3877895151358976,0.3834886357914812,0.3718896437472508,0.3600913436952778,0.3521930319502187,0.3437945181215666,0.3350964949388837,0.3352976120565124,0.3428989982638122,0.3576994374108344,0.3768995733620929,0.4022991428947949,0.4405993533470418,0.4783999259109657,0.5074,0.5328,0.5542,0.3436960396103369,0.2538992982228021
4.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3413070241066592,0.3447964348526903,0.3577298300266859,0.3686190483558691,0.3807585337857755,0.3821692539161095,0.3775718705436892,0.3668781097307222,0.3562405057042164,0.3492620486320245,0.3415797614255864,0.3337542870224519,0.3344090597822349,0.3425088208368678,0.3574799602610001,0.376789949005902,0.4022280953102384,0.4405798557698174,0.4783979415360657,0.5074,0.5328,0.5542,0.3413070241066592,0.2535109786399878
4.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,0,100.0,INTER_EVENT_STDDEV,5.0,0.3413070241066592,0.3447964348526903,0.3577298300266859,0.3686190483558691,0.3807585337857755,0.3821692539161095,0.3775718705436892,0.3668781097307222,0.3562405057042164,0.3492620486320245,0.3415797614255864,0.3337542870224519,0.3344090597822349,0.3425088208368678,0.3574799602610001,0.376789949005902,0.4022280953102384,0.4405798557698174,0.4783979415360657,0.5074,0.5328,0.5542,0.3413070241066592,0.2535109786399878
4.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,400.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3413070241066592,0.3447964348526903,0.3577298300266859,0.3686190483558691,0.3807585337857755,0.3821692539161095,0.3775718705436892,0.3668781097307222,0.3562405057042164,0.3492620486320245,0.3415797614255864,0.3337542870224519,0.3344090597822349,0.3425088208368678,0.3574799602610001,0.376789949005902,0.4022280953102384,0.4405798557698174,0.4783979415360657,0.5074,0.5328,0.5542,0.3413070241066592,0.2535109786399878
4.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3431219538171202,0.3465715171981338,0.3597187965396868,0.3710267495247708,0.3837176354228826,0.3860707246404372,0.3816352736077122,0.3703890560344013,0.3590010610310883,0.3514090046411269,0.3432314797151411,0.3347820070411126,0.3351016462714826,0.3428237343931027,0.3576597277742143,0.3768767528698646,0.4022738070364421,0.4405882290666009,0.4783987470360509,0.5074,0.5328,0.5542,0.3431219538171202,0.2538288003334439
4.0,30.0,0.0,2.0,18.900213458190017,16.038019477639594,29.89441407723986,800.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3435686157556904,0.3469854907521647,0.3601757449252378,0.3716232187806983,0.3845294248661987,0.3873100331752298,0.3829600197040034,0.3714798279263092,0.3598094045730547,0.3520013005216434,0.3436636291371137,0.3350291824034092,0.3352582053010321,0.3428858065901768,0.3576929382188135,0.3768953359433062,0.4022913377579383,0.4405940382946021,0.4783993410264667,0.5074,0.5328,0.5542,0.3435686157556904,0.2538875150564449
4.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3325988529864539,0.3364203716212465,0.3484942070792048,0.35728632438912,0.3664143634719946,0.3618659139205556,0.3554758331781582,0.3472732543271418,0.3406455369759074,0.3370249403322546,0.3320693552736446,0.3277386827391199,0.3303161374015052,0.3406505478492015,0.3564196530120772,0.3762497391819462,0.401867281923184,0.4404736603278583,0.4783868496654471,0.5074,0.5328,0.5542,0.3325988529864539,0.2516038711078214
4.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3325988529864539,0.3364203716212465,0.3484942070792048,0.35728632438912,0.3664143634719946,0.3618659139205556,0.3554758331781582,0.3472732543271418,0.3406455369759074,0.3370249403322546,0.3320693552736446,0.3277386827391199,0.3303161374015052,0.3406505478492015,0.3564196530120772,0.3762497391819462,0.401867281923184,0.4404736603278583,0.4783868496654471,0.5074,0.5328,0.5542,0.3325988529864539,0.2516038711078214
4.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3325988529864539,0.3364203716212465,0.3484942070792048,0.35728632438912,0.3664143634719946,0.3618659139205556,0.3554758331781582,0.3472732543271418,0.3406455369759074,0.3370249403322546,0.3320693552736446,0.3277386827391199,0.3303161374015052,0.3406505478492015,0.3564196530120772,0.3762497391819462,0.401867281923184,0.4404736603278583,0.4783868496654471,0.5074,0.5328,0.5542,0.3325988529864539,0.2516038711078214
4.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3410184119093614,0.3446498848230599,0.3576303058674911,0.3682719028080347,0.3798760539242843,0.3798353048491619,0.374684841039709,0.3644905125816117,0.3545606039294366,0.3481143633558236,0.3407962194341358,0.3333605153579177,0.3341904219282979,0.3424614392338967,0.3574656676779564,0.3767626391521208,0.4021423723285027,0.4405261755920695,0.478391995538596,0.5074,0.5328,0.5542,0.3410184119093614,0.2534797567221301
4.0,30.0,0.0,2.0,4.000047556467483,3.46415652850755,3.46410161514407,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3430905012518501,0.3465691201964746,0.3597292479885642,0.3709934032459203,0.383569086316724,0.3855433111668778,0.380947340175845,0.3698395267035356,0.3586352023982384,0.3511736806153846,0.343079483672619,0.3347126136814793,0.3350662031269352,0.3428183816540784,0.3576589095573709,0.3768724413818706,0.4022478711508485,0.4405626096456133,0.4783957901995366,0.5074,0.5328,0.5542,0.3430905012518501,0.253826309857091
4.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3432901413658187,0.346708336436757,0.3598709619531311,0.371281454984429,0.3841570033356384,0.3869434525718425,0.3826088337273648,0.3711132121228253,0.3594610385006935,0.3516894697950795,0.3433981994981636,0.3348407685466122,0.3351206399013111,0.3428157462288331,0.3576506248727332,0.3768740142557557,0.4022824422151669,0.4405948299978858,0.4783994608247239,0.5074,0.5328,0.5542,0.3432901413658187,0.2538195005932051
4.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,400.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3432901413658187,0.346708336436757,0.3598709619531311,0.371281454984429,0.3841570033356384,0.3869434525718425,0.3826088337273648,0.3711132121228253,0.3594610385006935,0.3516894697950795,0.3433981994981636,0.3348407685466122,0.3351206399013111,0.3428157462288331,0.3576506248727332,0.3768740142557557,0.4022824422151669,0.4405948299978858,0.4783994608247239,0.5074,0.5328,0.5542,0.3432901413658187,0.2538195005932051
4.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,0,1000.0,INTER_EVENT_STDDEV,5.0,0.3436009947322628,0.3470101447347676,0.3602029798028787,0.3716739480430462,0.3846277959592338,0.3875369431439916,0.3832196786472451,0.3716632779030446,0.3599180643272386,0.3520625480914836,0.3436971138784845,0.3350387434183405,0.3352600683147839,0.342883573601058,0.3576909632401741,0.3768945107812695,0.4022936041665736,0.4405969789984523,0.4783996718100464,0.5074,0.5328,0.5542,0.3436009947322628,0.2538852667963487
4.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,600.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3436009947322628,0.3470101447347676,0.3602029798028787,0.3716739480430462,0.3846277959592338,0.3875369431439916,0.3832196786472451,0.3716632779030446,0.3599180643272386,0.3520625480914836,0.3436971138784845,0.3350387434183405,0.3352600683147839,0.342883573601058,0.3576909632401741,0.3768945107812695,0.4022936041665736,0.4405969789984523,0.4783996718100464,0.5074,0.5328,0.5542,0.3436009947322628,0.2538852667963487
4.0,30.0,0.0,2.0,50.398580292322215,49.39652716013191,63.25292976962379,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.343677497070875,0.3470805305701539,0.3602792581210025,0.3717711818881986,0.384756951537073,0.3877254663915959,0.3834188256209271,0.3718341709443693,0.3600518902541466,0.3521654718296195,0.3437753207237388,0.3350863580504937,0.3352915860781879,0.3428969429652291,0.3576984153937539,0.376898898701594,0.4022978848419651,0.4405984699326193,0.4783998273944805,0.5074,0.5328,0.5542,0.343677497070875,0.2538974165157666
4.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,400.0,0,500.0,INTER_EVENT_STDDEV,5.0,0.3309553366279735,0.3347236273324722,0.3464904226552978,0.3546820116621756,0.3629704009881268,0.3565404310852022,0.3492177238075131,0.3413830535859871,0.336103999486228,0.3337009196635198,0.3296805053906687,0.3264471028528227,0.3295625111503211,0.3404141246239082,0.3563302775222046,0.3762464876721588,0.4018944755325354,0.4404992847345793,0.4783902388699475,0.5074,0.5328,0.5542,0.3309553366279735,0.2518400790467233
4.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,1,1000.0,INTER_EVENT_STDDEV,5.0,0.3406214048353813,0.3442606185690409,0.3571771815788299,0.3676388262073668,0.3789537097056589,0.3781997798036801,0.3727163176133451,0.3627183186887147,0.3532674623560355,0.3472194251514587,0.3401845240822913,0.333055314088007,0.3340226389796216,0.3424153453657643,0.3574493099512829,0.37676195230443,0.4021522782361856,0.4405411487720903,0.478394058509428,0.5074,0.5328,0.5542,0.3406214048353813,0.2535229880924774
4.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,600.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3406214048353813,0.3442606185690409,0.3571771815788299,0.3676388262073668,0.3789537097056589,0.3781997798036801,0.3727163176133451,0.3627183186887147,0.3532674623560355,0.3472194251514587,0.3401845240822913,0.333055314088007,0.3340226389796216,0.3424153453657643,0.3574493099512829,0.37676195230443,0.4021522782361856,0.4405411487720903,0.478394058509428,0.5074,0.5328,0.5542,0.3406214048353813,0.2535229880924774
4.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,800.0,1,100.0,INTER_EVENT_STDDEV,5.0,0.3430002654265038,0.346484775756508,0.3596323748688931,0.3708486687039283,0.3833385139055036,0.3850799072278027,0.3803773027339767,0.3693467047326919,0.3582932534472468,0.3509488705044605,0.3429327564138453,0.3346446448167373,0.3350308499330008,0.3428098033553228,0.3576560412111541,0.3768723035800623,0.4022511471211297,0.440570193214828,0.4783968751814143,0.5074,0.5328,0.5542,0.3430002654265038,0.2538338905276854
4.0,30.0,0.0,2.0,5.559866553216112,0.0,7.655403615650573,800.0,1,500.0,INTER_EVENT_STDDEV,5.0,0.3430002654265038,0.346484775756508,0.3596323748688931,0.3708486687039283,0.3833385139055036,0.3850799072278027,0.3803773027339767,0.3693467047326919,0.3582932534472468,0.3509488705044605,0.3429327564138453,0.3346446448167373,0.3350308499330008,0.3428098033553228,0.3576560412111541,0.3768723035800623,0.4022511471211297,0.440570193214828,0.4783968751814143,0.5074,0.5328,0.5542,0.3430002654265038,0.2538338905276854
