rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1.0,1.5,2.0,3.0,4.0,5.0,7.5,10.0,pga,pgv
4.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.597987516229472,0.5980033831066851,0.6083276000423818,0.6155302314085502,0.6209575404626357,0.6304334151125907,0.6364196849530569,0.6433481014782192,0.6458679250875718,0.6457958586854509,0.6439374304766584,0.638070768263092,0.6312752535171741,0.6163663919560761,0.6060721873961348,0.5881500909079159,0.5819735752385854,0.578089967637489,0.5768355302396406,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.597987516229472,0.5948167800208305
4.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.597987516229472,0.5980033831066851,0.6083276000423818,0.6155302314085502,0.6209575404626357,0.6304334151125907,0.6364196849530569,0.6433481014782192,0.6458679250875718,0.6457958586854509,0.6439374304766584,0.638070768263092,0.6312752535171741,0.6163663919560761,0.6060721873961348,0.5881500909079159,0.5819735752385854,0.578089967637489,0.5768355302396406,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.597987516229472,0.5948167800208305
4.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.597987516229472,0.5980033831066851,0.6083276000423818,0.6155302314085502,0.6209575404626357,0.6304334151125907,0.6364196849530569,0.6433481014782192,0.6458679250875718,0.6457958586854509,0.6439374304766584,0.638070768263092,0.6312752535171741,0.6163663919560761,0.6060721873961348,0.5881500909079159,0.5819735752385854,0.578089967637489,0.5768355302396406,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.597987516229472,0.5948167800208305
4.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5811327779142156,0.5811491049696633,0.5911820734539606,0.5981793583682601,0.6034495563486694,0.612647930618005,0.6184626151965438,0.625200748300599,0.6276555748632568,0.6276075607577388,0.6258394060554843,0.6202962228482876,0.6140672643148896,0.6024910335108326,0.5972828254613852,0.5858114805728801,0.5813753937353915,0.5779879771665783,0.5768185652099344,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5811327779142156,0.5861903596361415
4.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5811327779142156,0.5811491049696633,0.5911820734539606,0.5981793583682601,0.6034495563486694,0.612647930618005,0.6184626151965438,0.625200748300599,0.6276555748632568,0.6276075607577388,0.6258394060554843,0.6202962228482876,0.6140672643148896,0.6024910335108326,0.5972828254613852,0.5858114805728801,0.5813753937353915,0.5779879771665783,0.5768185652099344,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5811327779142156,0.5861903596361415
4.0,30.0,0.0,0.0,18.90021345816621,16.03801947761154,33.358515692383925,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5811327779142156,0.5811491049696633,0.5911820734539606,0.5981793583682601,0.6034495563486694,0.612647930618005,0.6184626151965438,0.625200748300599,0.6276555748632568,0.6276075607577388,0.6258394060554843,0.6202962228482876,0.6140672643148896,0.6024910335108326,0.5972828254613852,0.5858114805728801,0.5813753937353915,0.5779879771665783,0.5768185652099344,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5811327779142156,0.5861903596361415
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5977452596704185,0.5977645067436883,0.6080701330164342,0.6152473347886471,0.6206575352639143,0.630137424662333,0.6361303646742068,0.6430310031012754,0.6455538870274258,0.645507461378086,0.6436860364519026,0.6378885634614131,0.6311430588753099,0.6163008962923706,0.6060339991944399,0.5881317354569364,0.5819663508345775,0.5780905692986367,0.5768356145463244,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5977452596704185,0.594729445420651
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5977452596704185,0.5977645067436883,0.6080701330164342,0.6152473347886471,0.6206575352639143,0.630137424662333,0.6361303646742068,0.6430310031012754,0.6455538870274258,0.645507461378086,0.6436860364519026,0.6378885634614131,0.6311430588753099,0.6163008962923706,0.6060339991944399,0.5881317354569364,0.5819663508345775,0.5780905692986367,0.5768356145463244,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5977452596704185,0.594729445420651
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5977452596704185,0.5977645067436883,0.6080701330164342,0.6152473347886471,0.6206575352639143,0.630137424662333,0.6361303646742068,0.6430310031012754,0.6455538870274258,0.645507461378086,0.6436860364519026,0.6378885634614131,0.6311430588753099,0.6163008962923706,0.6060339991944399,0.5881317354569364,0.5819663508345775,0.5780905692986367,0.5768356145463244,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5977452596704185,0.594729445420651
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5808834921552307,0.5809032979098371,0.5909171360407685,0.597888252071015,0.6031408426560723,0.6123433431989584,0.6181648905110507,0.6248744409474853,0.6273324198989069,0.6273108016922563,0.6255807392544628,0.6201087954245329,0.6139313643775522,0.6024240293172072,0.5972440752620375,0.5857930518430445,0.5813681618980477,0.5779885789338937,0.5768186495190978,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5808834921552307,0.5861017396206525
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5808834921552307,0.5809032979098371,0.5909171360407685,0.597888252071015,0.6031408426560723,0.6123433431989584,0.6181648905110507,0.6248744409474853,0.6273324198989069,0.6273108016922563,0.6255807392544628,0.6201087954245329,0.6139313643775522,0.6024240293172072,0.5972440752620375,0.5857930518430445,0.5813681618980477,0.5779885789338937,0.5768186495190978,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5808834921552307,0.5861017396206525
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5808834921552307,0.5809032979098371,0.5909171360407685,0.597888252071015,0.6031408426560723,0.6123433431989584,0.6181648905110507,0.6248744409474853,0.6273324198989069,0.6273108016922563,0.6255807392544628,0.6201087954245329,0.6139313643775522,0.6024240293172072,0.5972440752620375,0.5857930518430445,0.5813681618980477,0.5779885789338937,0.5768186495190978,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5808834921552307,0.5861017396206525
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5980169195369816,0.5980256859287254,0.6083517767691541,0.6155740125556562,0.6210398104497459,0.6306238153530987,0.6366419846869815,0.6435121135820383,0.6459689231526222,0.6458542794489404,0.6439702226349524,0.6380804762789685,0.6312772778825076,0.6163643656518971,0.6060704303712736,0.5881493933184672,0.5819754378130452,0.5780921927356357,0.5768357629636272,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980169195369816,0.5948139350418282
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5980169195369816,0.5980256859287254,0.6083517767691541,0.6155740125556562,0.6210398104497459,0.6306238153530987,0.6366419846869815,0.6435121135820383,0.6459689231526222,0.6458542794489404,0.6439702226349524,0.6380804762789685,0.6312772778825076,0.6163643656518971,0.6060704303712736,0.5881493933184672,0.5819754378130452,0.5780921927356357,0.5768357629636272,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980169195369816,0.5948139350418282
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5980169195369816,0.5980256859287254,0.6083517767691541,0.6155740125556562,0.6210398104497459,0.6306238153530987,0.6366419846869815,0.6435121135820383,0.6459689231526222,0.6458542794489404,0.6439702226349524,0.6380804762789685,0.6312772778825076,0.6163643656518971,0.6060704303712736,0.5881493933184672,0.5819754378130452,0.5780921927356357,0.5768357629636272,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980169195369816,0.5948139350418282
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.581163033969385,0.5811720545849762,0.5912069513276943,0.5982244093430752,0.603534212918751,0.6128438565332113,0.6186913670532173,0.6253695198255365,0.6277595030574674,0.6276676744165737,0.6258731464470337,0.6203062090422723,0.6140693454087647,0.6024889605407434,0.5972810425808112,0.5858107801985902,0.5813772582262619,0.5779902026573593,0.5768187979407656,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.581163033969385,0.5861874727900146
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.581163033969385,0.5811720545849762,0.5912069513276943,0.5982244093430752,0.603534212918751,0.6128438565332113,0.6186913670532173,0.6253695198255365,0.6277595030574674,0.6276676744165737,0.6258731464470337,0.6203062090422723,0.6140693454087647,0.6024889605407434,0.5972810425808112,0.5858107801985902,0.5813772582262619,0.5779902026573593,0.5768187979407656,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.581163033969385,0.5861874727900146
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,600.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.581163033969385,0.5811720545849762,0.5912069513276943,0.5982244093430752,0.603534212918751,0.6128438565332113,0.6186913670532173,0.6253695198255365,0.6277595030574674,0.6276676744165737,0.6258731464470337,0.6203062090422723,0.6140693454087647,0.6024889605407434,0.5972810425808112,0.5858107801985902,0.5813772582262619,0.5779902026573593,0.5768187979407656,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.581163033969385,0.5861874727900146
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5980837913448761,0.5980866096350367,0.6084164968139145,0.6156549631864204,0.6211447154303528,0.6307783811058065,0.6368088537442519,0.6436616424858483,0.6460904941452917,0.6459499848517928,0.6440445926225525,0.638126639819454,0.63130762121261,0.6163768766148923,0.6060771608860993,0.5881531735834292,0.581978922750336,0.5780933190460521,0.5768358724092768,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980837913448761,0.5948295447315926
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5980837913448761,0.5980866096350367,0.6084164968139145,0.6156549631864204,0.6211447154303528,0.6307783811058065,0.6368088537442519,0.6436616424858483,0.6460904941452917,0.6459499848517928,0.6440445926225525,0.638126639819454,0.63130762121261,0.6163768766148923,0.6060771608860993,0.5881531735834292,0.581978922750336,0.5780933190460521,0.5768358724092768,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980837913448761,0.5948295447315926
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5980837913448761,0.5980866096350367,0.6084164968139145,0.6156549631864204,0.6211447154303528,0.6307783811058065,0.6368088537442519,0.6436616424858483,0.6460904941452917,0.6459499848517928,0.6440445926225525,0.638126639819454,0.63130762121261,0.6163768766148923,0.6060771608860993,0.5881531735834292,0.581978922750336,0.5780933190460521,0.5768358724092768,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5980837913448761,0.5948295447315926
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5812318448514856,0.5812347448533446,0.591273548026052,0.5983077073681006,0.6036421601470974,0.6130029054339482,0.6188630762996512,0.6255233856600246,0.627884599767272,0.6277661524445479,0.625949666578192,0.6203536952539794,0.6141005390008416,0.602501759626916,0.5972878721385148,0.585814575554637,0.5813807467491864,0.5779913291665201,0.5768189073896343,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5812318448514856,0.5862033121892043
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5812318448514856,0.5812347448533446,0.591273548026052,0.5983077073681006,0.6036421601470974,0.6130029054339482,0.6188630762996512,0.6255233856600246,0.627884599767272,0.6277661524445479,0.625949666578192,0.6203536952539794,0.6141005390008416,0.602501759626916,0.5972878721385148,0.585814575554637,0.5813807467491864,0.5779913291665201,0.5768189073896343,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5812318448514856,0.5862033121892043
4.0,30.0,0.0,0.0,50.39858029231329,49.3965271601228,66.71703138476785,800.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5812318448514856,0.5812347448533446,0.591273548026052,0.5983077073681006,0.6036421601470974,0.6130029054339482,0.6188630762996512,0.6255233856600246,0.627884599767272,0.6277661524445479,0.625949666578192,0.6203536952539794,0.6141005390008416,0.602501759626916,0.5972878721385148,0.585814575554637,0.5813807467491864,0.5779913291665201,0.5768189073896343,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5812318448514856,0.5862033121892043
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5844132602344393,0.5848762565780249,0.5939322016244869,0.5980345657610485,0.599251884193944,0.5991637911181394,0.6011511488609546,0.6100482905385752,0.6184133809890773,0.6240126834189977,0.6268767476650858,0.6273891970773062,0.6242592322833538,0.6134479319639978,0.6045431508786815,0.5874790183703122,0.5816004406753574,0.5780148363618437,0.5768291047134538,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5844132602344393,0.5919076238196614
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5844132602344393,0.5848762565780249,0.5939322016244869,0.5980345657610485,0.599251884193944,0.5991637911181394,0.6011511488609546,0.6100482905385752,0.6184133809890773,0.6240126834189977,0.6268767476650858,0.6273891970773062,0.6242592322833538,0.6134479319639978,0.6045431508786815,0.5874790183703122,0.5816004406753574,0.5780148363618437,0.5768291047134538,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5844132602344393,0.5919076238196614
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5844132602344393,0.5848762565780249,0.5939322016244869,0.5980345657610485,0.599251884193944,0.5991637911181394,0.6011511488609546,0.6100482905385752,0.6184133809890773,0.6240126834189977,0.6268767476650858,0.6273891970773062,0.6242592322833538,0.6134479319639978,0.6045431508786815,0.5874790183703122,0.5816004406753574,0.5780148363618437,0.5768291047134538,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5844132602344393,0.5919076238196614
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,1,1000.0,INTRA_EVENT_STDDEV,5.0,0.5671552651063432,0.5676323383218433,0.5763585994209769,0.580160685366568,0.5810902861948323,0.5804209201838452,0.5821071162396536,0.5908791016688929,0.5993673779797677,0.6051700490711501,0.6082713247935955,0.6093031293020797,0.6068523284053562,0.5995050304700583,0.5957312301116371,0.5851377259768383,0.5810018750045217,0.5779128326317118,0.5768121394947621,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5671552651063432,0.5832381769670414
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,1,100.0,INTRA_EVENT_STDDEV,5.0,0.5671552651063432,0.5676323383218433,0.5763585994209769,0.580160685366568,0.5810902861948323,0.5804209201838452,0.5821071162396536,0.5908791016688929,0.5993673779797677,0.6051700490711501,0.6082713247935955,0.6093031293020797,0.6068523284053562,0.5995050304700583,0.5957312301116371,0.5851377259768383,0.5810018750045217,0.5779128326317118,0.5768121394947621,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5671552651063432,0.5832381769670414
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,400.0,1,500.0,INTRA_EVENT_STDDEV,5.0,0.5671552651063432,0.5676323383218433,0.5763585994209769,0.580160685366568,0.5810902861948323,0.5804209201838452,0.5821071162396536,0.5908791016688929,0.5993673779797677,0.6051700490711501,0.6082713247935955,0.6093031293020797,0.6068523284053562,0.5995050304700583,0.5957312301116371,0.5851377259768383,0.5810018750045217,0.5779128326317118,0.5768121394947621,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5671552651063432,0.5832381769670414
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,0,1000.0,INTRA_EVENT_STDDEV,5.0,0.5947723740020205,0.5950472258312652,0.6051292986135298,0.6113502914468467,0.615241604914797,0.6209601290354192,0.6254431442747121,0.6334221876158572,0.6381346887596149,0.640003950536224,0.6396290286139786,0.6355859578901808,0.6297391436443084,0.6158072819264022,0.6057973524470747,0.5880114674904111,0.5818421262551313,0.5780479385689841,0.5768318004944072,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5947723740020205,0.5942966643654183
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,0,100.0,INTRA_EVENT_STDDEV,5.0,0.5947723740020205,0.5950472258312652,0.6051292986135298,0.6113502914468467,0.615241604914797,0.6209601290354192,0.6254431442747121,0.6334221876158572,0.6381346887596149,0.640003950536224,0.6396290286139786,0.6355859578901808,0.6297391436443084,0.6158072819264022,0.6057973524470747,0.5880114674904111,0.5818421262551313,0.5780479385689841,0.5768318004944072,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5947723740020205,0.5942966643654183
4.0,30.0,0.0,0.0,5.559866553187789,0.0,11.119505230794644,600.0,0,500.0,INTRA_EVENT_STDDEV,5.0,0.5947723740020205,0.5950472258312652,0.6051292986135298,0.6113502914468467,0.615241604914797,0.6209601290354192,0.6254431442747121,0.6334221876158572,0.6381346887596149,0.640003950536224,0.6396290286139786,0.6355859578901808,0.6297391436443084,0.6158072819264022,0.6057973524470747,0.5880114674904111,0.5818421262551313,0.5780479385689841,0.5768318004944072,0.5762974926199141,0.5757759564274979,0.5755151883312899,0.5947723740020205,0.5942966643654183
