rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,0,1.13,0,119.01,119.02,120,1200,0.5,MEAN,5,3.451233E-03,8.925701E-05,9.229897E-05,9.118647E-05,9.488646E-05,1.198581E-04,1.794215E-04,2.120283E-04,2.010932E-04,1.701048E-04,1.558253E-04,1.431086E-04,1.074890E-04,7.744198E-05,4.175011E-05,2.349084E-05,1.048328E-05,6.248207E-06,3.116009E-06,1.483451E-06,8.795460E-07,4.450350E-07,1.680917E-07
4,-90,30,0,1.13,0,0,0,0,1200,0.5,MEAN,5,3.824039E-01,1.529461E-02,1.589117E-02,1.813802E-02,2.144503E-02,2.364503E-02,2.582810E-02,2.380826E-02,1.840192E-02,1.529461E-02,1.153092E-02,1.035255E-02,7.396274E-03,5.476141E-03,3.296546E-03,1.619929E-03,5.747565E-04,2.783699E-04,1.132937E-04,4.433998E-05,2.759304E-05,1.792748E-05,1.308939E-05
4,-90,30,0,1.13,0,20,20,-20,1200,0.5,MEAN,5,5.557232E-02,2.139210E-03,2.210144E-03,2.330467E-03,2.740419E-03,3.662433E-03,4.695172E-03,4.843003E-03,3.839978E-03,2.899748E-03,2.527078E-03,2.125427E-03,1.453367E-03,9.832585E-04,4.795297E-04,2.652017E-04,1.076660E-04,6.669626E-05,3.195990E-05,1.492027E-05,8.039798E-06,3.747578E-06,1.651690E-06
4,-90,30,0,1.13,0,40,40,-40,1200,0.5,MEAN,5,1.939381E-02,6.613702E-04,6.833165E-04,7.036733E-04,7.962826E-04,1.061727E-03,1.451436E-03,1.575292E-03,1.320565E-03,1.036777E-03,9.171092E-04,7.912060E-04,5.559145E-04,3.813409E-04,1.890579E-04,1.054115E-04,4.445747E-05,2.747360E-05,1.348484E-05,6.434495E-06,3.532491E-06,1.666777E-06,6.864058E-07
4,-90,30,0,1.13,0,60,60,-60,1200,0.5,MEAN,5,1.025076E-02,3.225291E-04,3.333209E-04,3.388973E-04,3.736301E-04,4.922602E-04,6.973951E-04,7.791568E-04,6.789561E-04,5.456117E-04,4.885678E-04,4.307578E-04,3.090321E-04,2.147346E-04,1.082474E-04,6.050032E-05,2.606385E-05,1.592527E-05,7.874802E-06,3.764285E-06,2.119415E-06,1.022913E-06,4.074032E-07
4,-90,30,0,1.13,0,80,80,-80,1200,0.5,MEAN,5,6.495701E-03,1.926884E-04,1.991832E-04,2.007319E-04,2.171025E-04,2.830343E-04,4.110910E-04,4.687328E-04,4.203366E-04,3.434412E-04,3.104254E-04,2.783185E-04,2.028352E-04,1.423630E-04,7.271129E-05,4.069122E-05,1.779264E-05,1.076433E-05,5.343864E-06,2.551814E-06,1.467034E-06,7.216279E-07,2.809871E-07
4,-90,30,0,1.13,0,100,100,-100,1200,0.5,MEAN,5,4.554407E-03,1.254342E-04,1.296881E-04,1.292931E-04,1.369207E-04,1.755232E-04,2.593547E-04,3.016114E-04,2.788820E-04,2.322133E-04,2.114652E-04,1.921547E-04,1.423692E-04,1.013388E-04,5.325781E-05,2.989008E-05,1.322056E-05,7.932425E-06,3.948421E-06,1.882550E-06,1.100964E-06,5.501086E-07,2.105528E-07
4,-90,30,0,1.13,0,120,120,-120,1200,0.5,MEAN,5,3.405942E-03,8.781157E-05,9.080498E-05,8.967024E-05,9.322832E-05,1.176764E-04,1.762631E-04,2.084585E-04,1.979539E-04,1.675794E-04,1.535553E-04,1.410956E-04,1.060480E-04,7.644988E-05,4.126857E-05,2.322287E-05,1.036810E-05,6.177568E-06,3.081051E-06,1.466697E-06,8.701862E-07,4.405653E-07,1.662988E-07
4,0,30,0,0.87,0,0,0,0,150,5,MEAN,5,8.687511E-01,3.024049E-02,3.125677E-02,3.448892E-02,3.606191E-02,4.580945E-02,5.985259E-02,5.526628E-02,4.420110E-02,3.222851E-02,2.934809E-02,2.516434E-02,1.755138E-02,1.363620E-02,9.980186E-03,5.599353E-03,2.350504E-03,1.201768E-03,4.338633E-04,1.614366E-04,8.050589E-05,3.976997E-05,2.154336E-05
4,0,30,0,0.87,0,19.25,19.25,20,150,5,MEAN,5,1.334478E-01,4.495853E-03,4.620920E-03,4.717017E-03,4.913818E-03,7.558469E-03,1.154730E-02,1.189718E-02,9.737396E-03,7.606052E-03,6.772972E-03,5.436705E-03,3.625851E-03,2.573485E-03,1.525764E-03,9.627163E-04,4.613942E-04,3.014394E-04,1.278740E-04,5.662745E-05,2.446180E-05,8.678438E-06,2.850495E-06
4,0,30,0,0.87,0,39.25,39.25,40,150,5,MEAN,5,4.537943E-02,1.351769E-03,1.389356E-03,1.383976E-03,1.386652E-03,2.131053E-03,3.478726E-03,3.776881E-03,3.270515E-03,2.658623E-03,2.402834E-03,1.977922E-03,1.355470E-03,9.751662E-04,5.873781E-04,3.738636E-04,1.863670E-04,1.216301E-04,5.293405E-05,2.400863E-05,1.055165E-05,3.782198E-06,1.157480E-06
4,0,30,0,0.87,0,59.25,59.25,60,150,5,MEAN,5,2.375575E-02,6.521782E-04,6.704919E-04,6.592802E-04,6.521782E-04,9.769427E-04,1.653686E-03,1.849070E-03,1.665216E-03,1.386061E-03,1.268269E-03,1.067166E-03,7.469125E-04,5.443819E-04,3.334566E-04,2.127722E-04,1.083796E-04,6.993475E-05,3.066985E-05,1.393859E-05,6.283425E-06,2.304011E-06,6.814976E-07
4,0,30,0,0.87,0,79.24,79.25,80,150,5,MEAN,5,1.498259E-02,3.875690E-04,3.985478E-04,3.883938E-04,3.875690E-04,5.585454E-04,9.695619E-04,1.106655E-03,1.025898E-03,8.683694E-04,8.021082E-04,6.864259E-04,4.881181E-04,3.593780E-04,2.230610E-04,1.425174E-04,7.369352E-05,4.708108E-05,2.073059E-05,9.412133E-06,4.333007E-06,1.619519E-06,4.682076E-07
4,0,30,0,0.87,0,99.24,99.25,100,150,5,MEAN,5,1.047326E-02,2.517066E-04,2.588890E-04,2.517066E-04,2.517066E-04,3.457254E-04,6.106820E-04,7.109051E-04,6.794417E-04,5.860206E-04,5.453983E-04,4.730935E-04,3.419946E-04,2.553167E-04,1.629642E-04,1.044127E-04,5.461866E-05,3.460538E-05,1.527822E-05,6.925978E-06,3.243927E-06,1.231736E-06,3.499786E-07
4,0,30,0,0.87,0,119.24,119.25,120,150,5,MEAN,5,7.816465E-03,1.758088E-04,1.808564E-04,1.758088E-04,1.758088E-04,2.312192E-04,4.140645E-04,4.902398E-04,4.812552E-04,4.220444E-04,3.952474E-04,3.467133E-04,2.542708E-04,1.922606E-04,1.260558E-04,8.098027E-05,4.276182E-05,2.690314E-05,1.190156E-05,5.386790E-06,2.559787E-06,9.849373E-07,2.759654E-07
4,0,30,0,0.87,0,0,0,0,150,5,MEAN,5,8.687511E-01,3.024049E-02,3.125677E-02,3.448892E-02,3.606191E-02,4.580945E-02,5.985259E-02,5.526628E-02,4.420110E-02,3.222851E-02,2.934809E-02,2.516434E-02,1.755138E-02,1.363620E-02,9.980186E-03,5.599353E-03,2.350504E-03,1.201768E-03,4.338633E-04,1.614366E-04,8.050589E-05,3.976997E-05,2.154336E-05
4,0,30,0,0.87,0,20,20,-20,150,5,MEAN,5,1.262501E-01,4.229643E-03,4.347191E-03,4.431315E-03,4.608282E-03,7.095530E-03,1.088033E-02,1.124210E-02,9.223563E-03,7.219633E-03,6.431831E-03,5.166356E-03,3.448843E-03,2.448422E-03,1.451760E-03,9.166813E-04,4.403071E-04,2.879385E-04,1.223919E-04,5.432291E-05,2.345704E-05,8.313554E-06,2.718457E-06
4,0,30,0,0.87,0,40,40,-40,150,5,MEAN,5,4.405917E-02,1.307660E-03,1.344034E-03,1.338014E-03,1.339027E-03,2.056970E-03,3.363475E-03,3.656737E-03,3.171975E-03,2.581311E-03,2.334194E-03,1.923214E-03,1.319186E-03,9.495811E-04,5.723667E-04,3.643596E-04,1.818117E-04,1.186080E-04,5.164079E-05,2.342723E-05,1.030645E-05,3.697546E-06,1.129730E-06
4,0,30,0,0.87,0,60,60,-60,150,5,MEAN,5,2.328784E-02,6.377041E-04,6.556178E-04,6.444035E-04,6.377041E-04,9.536958E-04,1.616104E-03,1.808662E-03,1.630841E-03,1.358434E-03,1.243486E-03,1.047059E-03,7.333340E-04,5.347129E-04,3.277156E-04,2.091220E-04,1.065898E-04,6.875195E-05,3.015691E-05,1.370532E-05,6.183638E-06,2.269209E-06,6.705302E-07
4,0,30,0,0.87,0,80,80,-80,150,5,MEAN,5,1.475704E-02,3.809833E-04,3.917788E-04,3.816859E-04,3.809833E-04,5.483453E-04,9.526392E-04,1.088073E-03,1.009641E-03,8.550812E-04,7.900838E-04,6.765193E-04,4.813284E-04,3.544997E-04,2.201311E-04,1.406510E-04,7.276418E-05,4.647134E-05,2.046457E-05,9.290850E-06,4.280241E-06,1.600845E-06,4.624665E-07
4,0,30,0,0.87,0,100,100,-100,150,5,MEAN,5,1.034677E-02,2.480084E-04,2.550870E-04,2.480084E-04,2.480084E-04,3.400554E-04,6.010141E-04,7.001326E-04,6.698700E-04,5.781520E-04,5.382139E-04,4.670778E-04,3.378426E-04,2.523447E-04,1.612363E-04,1.033164E-04,5.406634E-05,3.424556E-05,1.512066E-05,6.854140E-06,3.212191E-06,1.220350E-06,3.465413E-07
4,0,30,0,0.87,0,120,120,-120,150,5,MEAN,5,7.737673E-03,1.736210E-04,1.786067E-04,1.736210E-04,1.736210E-04,2.279841E-04,4.084621E-04,4.838963E-04,4.754820E-04,4.172301E-04,3.908235E-04,3.429664E-04,2.516521E-04,1.903686E-04,1.249392E-04,8.027085E-05,4.240101E-05,2.666956E-05,1.179903E-05,5.340070E-06,2.538869E-06,9.773416E-07,2.737051E-07
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,6.606760E-01,2.362773E-02,2.445566E-02,2.717223E-02,2.935234E-02,3.561895E-02,4.451877E-02,4.105049E-02,3.301410E-02,2.393858E-02,2.166350E-02,1.879541E-02,1.329224E-02,1.021325E-02,7.106143E-03,3.853742E-03,1.538976E-03,7.765539E-04,2.938827E-04,1.112911E-04,5.927256E-05,3.135900E-05,1.876654E-05
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,1.014856E-01,3.512735E-03,3.615462E-03,3.716320E-03,3.999569E-03,5.877058E-03,8.588964E-03,8.836945E-03,7.272926E-03,5.649597E-03,4.999518E-03,4.060711E-03,2.745977E-03,1.927490E-03,1.086382E-03,6.625874E-04,3.020945E-04,1.947830E-04,8.661708E-05,3.903779E-05,1.801003E-05,6.843030E-06,2.483083E-06
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,3.451058E-02,1.056175E-03,1.087048E-03,1.090371E-03,1.128656E-03,1.656992E-03,2.587500E-03,2.805378E-03,2.442769E-03,1.974762E-03,1.773669E-03,1.477323E-03,1.026543E-03,7.303804E-04,4.182279E-04,2.573108E-04,1.220225E-04,7.859451E-05,3.585554E-05,1.655105E-05,7.768663E-06,2.982299E-06,1.008288E-06
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,1.806600E-02,5.095650E-04,5.246008E-04,5.194164E-04,5.236365E-04,7.596179E-04,1.230023E-03,1.373445E-03,1.243761E-03,1.029534E-03,9.361817E-04,7.970736E-04,5.656616E-04,4.077314E-04,2.374295E-04,1.464400E-04,7.096072E-05,4.519019E-05,2.077460E-05,9.608975E-06,4.626179E-06,1.816735E-06,5.936566E-07
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,1.139410E-02,3.028184E-04,3.118285E-04,3.059976E-04,3.028184E-04,4.342948E-04,7.211668E-04,8.219976E-04,7.662498E-04,6.450044E-04,5.920819E-04,5.126962E-04,3.696680E-04,2.691671E-04,1.588250E-04,9.808729E-05,4.825029E-05,3.042268E-05,1.404213E-05,6.488530E-06,3.190182E-06,1.277006E-06,4.078584E-07
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,7.964804E-03,1.966654E-04,2.025578E-04,1.966654E-04,1.966654E-04,2.688174E-04,4.542295E-04,5.280436E-04,5.074796E-04,4.352823E-04,4.025897E-04,3.533567E-04,2.590039E-04,1.912272E-04,1.160346E-04,7.186178E-05,3.576117E-05,2.236118E-05,1.034889E-05,4.774627E-06,2.388345E-06,9.712354E-07,3.048684E-07
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,5.944338E-03,1.373643E-04,1.415041E-04,1.373643E-04,1.373643E-04,1.797836E-04,3.079840E-04,3.641386E-04,3.594527E-04,3.134847E-04,2.917547E-04,2.589625E-04,1.925677E-04,1.439995E-04,8.975490E-05,5.573450E-05,2.799799E-05,1.738417E-05,8.061672E-06,3.713542E-06,1.884646E-06,7.766324E-07,2.403951E-07
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,6.606760E-01,2.362773E-02,2.445566E-02,2.717223E-02,2.935234E-02,3.561895E-02,4.451877E-02,4.105049E-02,3.301410E-02,2.393858E-02,2.166350E-02,1.879541E-02,1.329224E-02,1.021325E-02,7.106143E-03,3.853742E-03,1.538976E-03,7.765539E-04,2.938827E-04,1.112911E-04,5.927256E-05,3.135900E-05,1.876654E-05
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,9.601183E-02,3.304738E-03,3.401293E-03,3.491229E-03,3.750879E-03,5.517101E-03,8.092862E-03,8.350365E-03,6.889141E-03,5.362573E-03,4.747702E-03,3.858786E-03,2.611923E-03,1.833821E-03,1.033690E-03,6.309039E-04,2.882879E-04,1.860591E-04,8.290368E-05,3.744910E-05,1.727027E-05,6.555316E-06,2.368064E-06
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,3.350653E-02,1.021712E-03,1.051588E-03,1.054160E-03,1.089892E-03,1.599389E-03,2.501776E-03,2.716138E-03,2.369170E-03,1.917337E-03,1.723002E-03,1.436462E-03,9.990637E-04,7.112177E-04,4.075395E-04,2.507697E-04,1.190399E-04,7.664167E-05,3.497953E-05,1.615025E-05,7.588137E-06,2.915550E-06,9.841147E-07
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,1.771016E-02,4.982560E-04,5.129631E-04,5.076958E-04,5.113968E-04,7.415424E-04,1.202069E-03,1.343432E-03,1.218086E-03,1.009013E-03,9.178879E-04,7.820557E-04,5.553781E-04,4.004895E-04,2.333417E-04,1.439277E-04,6.978892E-05,4.442589E-05,2.042716E-05,9.448162E-06,4.552711E-06,1.789293E-06,5.841028E-07
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,1.122257E-02,2.976728E-04,3.065324E-04,3.007127E-04,2.976728E-04,4.263637E-04,7.085796E-04,8.081948E-04,7.541080E-04,6.351342E-04,5.832060E-04,5.052968E-04,3.645259E-04,2.655133E-04,1.567388E-04,9.680271E-05,4.764182E-05,3.002869E-05,1.386193E-05,6.404920E-06,3.151333E-06,1.262282E-06,4.028573E-07
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,7.868612E-03,1.937759E-04,1.995831E-04,1.937759E-04,1.937759E-04,2.644087E-04,4.470384E-04,5.200420E-04,5.003304E-04,4.294377E-04,3.972865E-04,3.488635E-04,2.558594E-04,1.890013E-04,1.148043E-04,7.110725E-05,3.539955E-05,2.212867E-05,1.024217E-05,4.725102E-06,2.364979E-06,9.622578E-07,3.018741E-07
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,5.884418E-03,1.356549E-04,1.397440E-04,1.356549E-04,1.356549E-04,1.772682E-04,3.038169E-04,3.594267E-04,3.551407E-04,3.099087E-04,2.884892E-04,2.561639E-04,1.905845E-04,1.425824E-04,8.895987E-05,5.524624E-05,2.776175E-05,1.723324E-05,7.992218E-06,3.681334E-06,1.869245E-06,7.706432E-07,2.384261E-07
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,5.127207E-01,1.880121E-02,1.948501E-02,2.178883E-02,2.425789E-02,2.821588E-02,3.384662E-02,3.116973E-02,2.519673E-02,1.880121E-02,1.635440E-02,1.434487E-02,1.027586E-02,7.814902E-03,5.188534E-03,2.726682E-03,1.039713E-03,5.182709E-04,2.048870E-04,7.886290E-05,4.463955E-05,2.516549E-05,1.651544E-05
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,7.875840E-02,2.795176E-03,2.880614E-03,2.980038E-03,3.305395E-03,4.655565E-03,6.529997E-03,6.709912E-03,5.550779E-03,4.289752E-03,3.774279E-03,3.099180E-03,2.122837E-03,1.474864E-03,7.932196E-04,4.688080E-04,2.040912E-04,1.299979E-04,6.038708E-05,2.766290E-05,1.356378E-05,5.491510E-06,2.185229E-06
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,2.678209E-02,8.404262E-04,8.661041E-04,8.743452E-04,9.327641E-04,1.312601E-03,1.967219E-03,2.130130E-03,1.864349E-03,1.499441E-03,1.338994E-03,1.127509E-03,7.935912E-04,5.588675E-04,3.053682E-04,1.820580E-04,8.243684E-05,5.245386E-05,2.499751E-05,1.172838E-05,5.850763E-06,2.393285E-06,8.873404E-07
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,1.402020E-02,4.054743E-04,4.179748E-04,4.165091E-04,4.327530E-04,6.017383E-04,9.351589E-04,1.042860E-03,9.492521E-04,7.817273E-04,7.067504E-04,6.083355E-04,4.372970E-04,3.119852E-04,1.733586E-04,1.036124E-04,4.794017E-05,3.015986E-05,1.448349E-05,6.809097E-06,3.484084E-06,1.457924E-06,5.224455E-07
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,8.842446E-03,2.409606E-04,2.484489E-04,2.453730E-04,2.500552E-04,3.440306E-04,5.482870E-04,6.241446E-04,5.848104E-04,4.897533E-04,4.469796E-04,3.912954E-04,2.857799E-04,2.059595E-04,1.159657E-04,6.940081E-05,3.259729E-05,2.030405E-05,9.789790E-06,4.597892E-06,2.402601E-06,1.024793E-06,3.589344E-07
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,6.181123E-03,1.564918E-04,1.613876E-04,1.576926E-04,1.573660E-04,2.129462E-04,3.453405E-04,4.009447E-04,3.873141E-04,3.305109E-04,3.039265E-04,2.696858E-04,2.002286E-04,1.463219E-04,8.472239E-05,5.084518E-05,2.415979E-05,1.492382E-05,7.214966E-06,3.383388E-06,1.798719E-06,7.794132E-07,2.682985E-07
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,4.613132E-03,1.093044E-04,1.127432E-04,1.093044E-04,1.093044E-04,1.424172E-04,2.341534E-04,2.764913E-04,2.743383E-04,2.380296E-04,2.202540E-04,1.976431E-04,1.488687E-04,1.101845E-04,6.553433E-05,3.943446E-05,1.891509E-05,1.160217E-05,5.620379E-06,2.631484E-06,1.419371E-06,6.232450E-07,2.115589E-07
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,5.127207E-01,1.880121E-02,1.948501E-02,2.178883E-02,2.425789E-02,2.821588E-02,3.384662E-02,3.116973E-02,2.519673E-02,1.880121E-02,1.635440E-02,1.434487E-02,1.027586E-02,7.814902E-03,5.188534E-03,2.726682E-03,1.039713E-03,5.182709E-04,2.048870E-04,7.886290E-05,4.463955E-05,2.516549E-05,1.651544E-05
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,7.451043E-02,2.629667E-03,2.709975E-03,2.799543E-03,3.099869E-03,4.370422E-03,6.152822E-03,6.340451E-03,5.257870E-03,4.071814E-03,3.584177E-03,2.945068E-03,2.019204E-03,1.403190E-03,7.547462E-04,4.463906E-04,1.947636E-04,1.241756E-04,5.779819E-05,2.653712E-05,1.300665E-05,5.260620E-06,2.084007E-06
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,2.600290E-02,8.130028E-04,8.378508E-04,8.453085E-04,9.007277E-04,1.266971E-03,1.902044E-03,2.062370E-03,1.808177E-03,1.455838E-03,1.300744E-03,1.096324E-03,7.723479E-04,5.442047E-04,2.975640E-04,1.774299E-04,8.042187E-05,5.115053E-05,2.438678E-05,1.144436E-05,5.714804E-06,2.339719E-06,8.660670E-07
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,1.374405E-02,3.964754E-04,4.087025E-04,4.071105E-04,4.226376E-04,5.874196E-04,9.139065E-04,1.020071E-03,9.296572E-04,7.661457E-04,6.929399E-04,5.968737E-04,4.293472E-04,3.064438E-04,1.703739E-04,1.018348E-04,4.714851E-05,2.964977E-05,1.424126E-05,6.695142E-06,3.428754E-06,1.435902E-06,5.140377E-07
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,8.709327E-03,2.368661E-04,2.442292E-04,2.411352E-04,2.455789E-04,3.377479E-04,5.387172E-04,6.136641E-04,5.755437E-04,4.822588E-04,4.402789E-04,3.856482E-04,2.818047E-04,2.031637E-04,1.144425E-04,6.849192E-05,3.218621E-05,2.004110E-05,9.664164E-06,4.538645E-06,2.373343E-06,1.012977E-06,3.545332E-07
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,6.106473E-03,1.541926E-04,1.590175E-04,1.553172E-04,1.548800E-04,2.094538E-04,3.398733E-04,3.948691E-04,3.818578E-04,3.260730E-04,2.999229E-04,2.662566E-04,1.977977E-04,1.446187E-04,8.382408E-05,5.031132E-05,2.391549E-05,1.476864E-05,7.140561E-06,3.348295E-06,1.781121E-06,7.722087E-07,2.656633E-07
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,4.566631E-03,1.079442E-04,1.113408E-04,1.079442E-04,1.079442E-04,1.404246E-04,2.309852E-04,2.729135E-04,2.710473E-04,2.353144E-04,2.177888E-04,1.955072E-04,1.473355E-04,1.091002E-04,6.495385E-05,3.908900E-05,1.875549E-05,1.150144E-05,5.571958E-06,2.608661E-06,1.407772E-06,6.184386E-07,2.098261E-07
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,4.576464E-01,1.697101E-02,1.759837E-02,1.973581E-02,2.227133E-02,2.541797E-02,2.993412E-02,2.755081E-02,2.232261E-02,1.697101E-02,1.441821E-02,1.270859E-02,9.156248E-03,6.931450E-03,4.506348E-03,2.335030E-03,8.721189E-04,4.323599E-04,1.743006E-04,6.758135E-05,3.931250E-05,2.280219E-05,1.559614E-05
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,7.029850E-02,2.523079E-03,2.601697E-03,2.699249E-03,3.034705E-03,4.193915E-03,5.775162E-03,5.930866E-03,4.917617E-03,3.791695E-03,3.327445E-03,2.745666E-03,1.891543E-03,1.308134E-03,6.889274E-04,4.014699E-04,1.711933E-04,1.084489E-04,5.137223E-05,2.370565E-05,1.194515E-05,4.975798E-06,2.063593E-06
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,2.390527E-02,7.586149E-04,7.822432E-04,7.919614E-04,8.563770E-04,1.182443E-03,1.739818E-03,1.882814E-03,1.651688E-03,1.325351E-03,1.180471E-03,9.988976E-04,7.071253E-04,4.956892E-04,2.652185E-04,1.559078E-04,6.914866E-05,4.375886E-05,2.126577E-05,1.005061E-05,5.152563E-06,2.168530E-06,8.379487E-07
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,1.251421E-02,3.660034E-04,3.775042E-04,3.772641E-04,3.973135E-04,5.420694E-04,8.270592E-04,9.217802E-04,8.409736E-04,6.909658E-04,6.230787E-04,5.389444E-04,3.896513E-04,2.767161E-04,1.505655E-04,8.872981E-05,4.021259E-05,2.516042E-05,1.232133E-05,5.835037E-06,3.068311E-06,1.321009E-06,4.933649E-07
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,7.892627E-03,2.175043E-04,2.243927E-04,2.222531E-04,2.295774E-04,3.099162E-04,4.849077E-04,5.516791E-04,5.181028E-04,4.328911E-04,3.940620E-04,3.466615E-04,2.546427E-04,1.826763E-04,1.007186E-04,5.943231E-05,2.734286E-05,1.693836E-05,8.328328E-06,3.940151E-06,2.115887E-06,9.285541E-07,3.389552E-07
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,5.517173E-03,1.412581E-04,1.457612E-04,1.428343E-04,1.444788E-04,1.918303E-04,3.054209E-04,3.543935E-04,3.431343E-04,2.921373E-04,2.679448E-04,2.389235E-04,1.784126E-04,1.297807E-04,7.358312E-05,4.354194E-05,2.026542E-05,1.244998E-05,6.137884E-06,2.899386E-06,1.584069E-06,7.062180E-07,2.533643E-07
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,4.117609E-03,9.866418E-05,1.018268E-04,9.883233E-05,9.866418E-05,1.282950E-04,2.070864E-04,2.443896E-04,2.430453E-04,2.103935E-04,1.941783E-04,1.750985E-04,1.326486E-04,9.772848E-05,5.691791E-05,3.377022E-05,1.586612E-05,9.678941E-06,4.781345E-06,2.255043E-06,1.249991E-06,5.647156E-07,1.997830E-07
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,4.576464E-01,1.697101E-02,1.759837E-02,1.973581E-02,2.227133E-02,2.541797E-02,2.993412E-02,2.755081E-02,2.232261E-02,1.697101E-02,1.441821E-02,1.270859E-02,9.156248E-03,6.931450E-03,4.506348E-03,2.335030E-03,8.721189E-04,4.323599E-04,1.743006E-04,6.758135E-05,3.931250E-05,2.280219E-05,1.559614E-05
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,6.650684E-02,2.373682E-03,2.447581E-03,2.535760E-03,2.846010E-03,3.937047E-03,5.441586E-03,5.604301E-03,4.658119E-03,3.599061E-03,3.159848E-03,2.609133E-03,1.799201E-03,1.244564E-03,6.555125E-04,3.822725E-04,1.633693E-04,1.035916E-04,4.916983E-05,2.274091E-05,1.145450E-05,4.766591E-06,1.968006E-06
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,2.320978E-02,7.338611E-04,7.567255E-04,7.656606E-04,8.269642E-04,1.141337E-03,1.682177E-03,1.822921E-03,1.601923E-03,1.286810E-03,1.146750E-03,9.712691E-04,6.881966E-04,4.826839E-04,2.584404E-04,1.519444E-04,6.745848E-05,4.267158E-05,2.074622E-05,9.807217E-06,5.032829E-06,2.119995E-06,8.178594E-07
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,1.226772E-02,3.578805E-04,3.691297E-04,3.687512E-04,3.880265E-04,5.291705E-04,8.082634E-04,9.016367E-04,8.236138E-04,6.771933E-04,6.109032E-04,5.287900E-04,3.825676E-04,2.718012E-04,1.479732E-04,8.720760E-05,3.954854E-05,2.473489E-05,1.211527E-05,5.737384E-06,3.019584E-06,1.301055E-06,4.854251E-07
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,7.773808E-03,2.138084E-04,2.205816E-04,2.184146E-04,2.254677E-04,3.042566E-04,4.764442E-04,5.424154E-04,5.098930E-04,4.262667E-04,3.881546E-04,3.416584E-04,2.511006E-04,1.801966E-04,9.939565E-05,5.865396E-05,2.699804E-05,1.671899E-05,8.221456E-06,3.889379E-06,2.090120E-06,9.178477E-07,3.347990E-07
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,5.450542E-03,1.391827E-04,1.436206E-04,1.406827E-04,1.421964E-04,1.886842E-04,3.005856E-04,3.490233E-04,3.383004E-04,2.882147E-04,2.644153E-04,2.358854E-04,1.762466E-04,1.282700E-04,7.280293E-05,4.308476E-05,2.006050E-05,1.232052E-05,6.074587E-06,2.869312E-06,1.568571E-06,6.996901E-07,2.508758E-07
