rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,0,60,20,54.79,20.04,101.85,99.98,-99.98,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,20,59.39,20.05,113.75,90.32,120.03,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,20,59.39,20.05,28.48,0.0,20.03,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,60,20,59.39,20.05,96.55,70.32,100.03,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,0,49.48,0.0,40.0,40.0,40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,0,49.48,0.0,40.0,40.0,-40.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,0,54.89,0.0,40.0,40.0,40.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,0,54.89,0.0,20.0,20.0,20.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,0,54.89,0.0,20.0,20.0,20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,10,49.48,10.0,10.19,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,10,49.48,10.0,100.44,100.0,100.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,10,49.48,10.0,60.81,60.0,60.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,10,54.89,10.0,10.24,0.0,0.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,10,54.89,10.0,60.82,60.0,-60.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,10,54.89,10.0,80.59,80.0,-80.0,1200,0.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,90,10,59.49,10.0,60.83,60.0,60.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,90,10,59.49,10.0,22.47,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,90,10,59.49,10.0,100.45,100.0,-100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,20,49.48,20.0,20.19,0.0,0.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,-90,90,20,49.48,20.0,82.39,80.0,80.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,20,54.89,20.0,82.4,80.0,80.0,300,4.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,20,54.89,20.0,44.77,40.0,-40.0,570,2.5,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,20,54.89,20.0,20.24,0.0,0.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,0,90,20,54.89,20.0,101.87,100.0,100.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,90,20,59.49,20.0,20.28,0.0,0.0,150,5.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
8,90,90,20,59.49,20.0,28.46,20.0,-20.0,760,1.0,INTRA_EVENT_STDDEV,5,0.442,0.493,0.494,0.508,0.536,0.584,0.578,0.57,0.536,0.51,0.507,0.514,0.521,0.526,0.536,0.55,0.559,0.571,0.557,0.566,0.568,0.527,0.481
