rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,0,1.13,0,40,40,-40,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,-90,30,0,1.13,0,60,60,-60,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,-90,30,0,1.13,0,80,80,-80,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,-90,30,0,1.13,0,100,100,-100,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,-90,30,0,1.13,0,120,120,-120,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,19.25,19.25,20,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,39.25,39.25,40,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,59.25,59.25,60,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,79.24,79.25,80,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,99.24,99.25,100,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,119.24,119.25,120,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,120,120,-120,760,1,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,INTER_EVENT_STDDEV,5,3.340000E-01,4.610000E-01,4.620000E-01,4.740000E-01,5.290000E-01,5.760000E-01,5.230000E-01,4.610000E-01,3.910000E-01,3.630000E-01,3.550000E-01,3.550000E-01,3.600000E-01,3.760000E-01,4.160000E-01,4.720000E-01,5.070000E-01,5.390000E-01,0.515,0.553,0.578,0.6,0.495
