rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,-90,30,0,1.13,0,119.01,119.02,120,1200,0.5,MEAN,5,4.140216E-03,9.092014E-05,9.384713E-05,9.405780E-05,9.744694E-05,1.257021E-04,1.753053E-04,1.914312E-04,1.911030E-04,1.731311E-04,1.631244E-04,1.539965E-04,1.257179E-04,9.379935E-05,5.463153E-05,3.110551E-05,1.459175E-05,9.413163E-06,4.972750E-06,2.296796E-06,1.416528E-06,7.501434E-07,2.252916E-07
4,-90,30,0,1.13,0,0,0,0,1200,0.5,MEAN,5,4.940380E-01,1.813967E-02,1.881279E-02,2.153004E-02,2.504948E-02,2.887276E-02,3.043225E-02,2.612495E-02,2.108891E-02,1.813967E-02,1.378311E-02,1.257223E-02,9.499628E-03,7.199062E-03,4.663678E-03,2.247838E-03,8.125885E-04,4.193749E-04,1.808022E-04,6.865069E-05,4.443920E-05,3.021825E-05,1.754358E-05
4,-90,30,0,1.13,0,20,20,-20,1200,0.5,MEAN,5,7.179540E-02,2.537139E-03,2.616482E-03,2.766291E-03,3.201024E-03,4.472169E-03,5.532138E-03,5.314258E-03,4.400679E-03,3.463221E-03,3.020661E-03,2.581137E-03,1.866675E-03,1.292614E-03,6.783985E-04,3.679980E-04,1.522177E-04,1.004805E-04,5.100390E-05,2.310074E-05,1.294827E-05,6.316852E-06,2.213744E-06
4,-90,30,0,1.13,0,40,40,-40,1200,0.5,MEAN,5,2.505540E-02,7.843962E-04,8.089453E-04,8.352684E-04,9.301205E-04,1.296467E-03,1.710170E-03,1.728578E-03,1.513390E-03,1.238242E-03,1.096237E-03,9.608476E-04,7.140055E-04,5.013196E-04,2.674634E-04,1.462707E-04,6.285380E-05,4.139003E-05,2.152007E-05,9.962396E-06,5.689155E-06,2.809490E-06,9.199828E-07
4,-90,30,0,1.13,0,60,60,-60,1200,0.5,MEAN,5,1.324324E-02,3.825249E-04,3.946025E-04,4.022751E-04,4.364293E-04,6.010951E-04,8.217135E-04,8.549737E-04,7.780951E-04,6.516339E-04,5.839936E-04,5.231162E-04,3.969147E-04,2.822950E-04,1.531394E-04,8.395117E-05,3.684897E-05,2.399202E-05,1.256717E-05,5.828166E-06,3.413365E-06,1.724204E-06,5.460385E-07
4,-90,30,0,1.13,0,80,80,-80,1200,0.5,MEAN,5,8.391974E-03,2.285317E-04,2.358034E-04,2.382711E-04,2.535927E-04,3.456109E-04,4.843725E-04,5.143434E-04,4.817128E-04,4.101781E-04,3.710569E-04,3.379925E-04,2.605175E-04,1.871537E-04,1.028659E-04,5.646376E-05,2.515517E-05,1.621687E-05,8.528122E-06,3.950921E-06,2.362691E-06,1.216364E-06,3.766042E-07
4,-90,30,0,1.13,0,100,100,-100,1200,0.5,MEAN,5,5.664568E-03,1.376043E-04,1.420112E-04,1.428109E-04,1.497193E-04,1.982476E-04,2.776153E-04,2.994651E-04,2.903483E-04,2.555024E-04,2.361512E-04,2.193258E-04,1.742864E-04,1.277428E-04,7.239040E-05,4.049236E-05,1.854224E-05,1.195050E-05,6.301174E-06,2.914713E-06,1.773127E-06,9.272535E-07,2.822018E-07
4,-90,30,0,1.13,0,120,120,-120,1200,0.5,MEAN,5,4.078205E-03,8.910308E-05,9.197229E-05,9.216477E-05,9.543176E-05,1.229385E-04,1.714030E-04,1.872788E-04,1.872279E-04,1.698699E-04,1.602079E-04,1.513651E-04,1.237382E-04,9.240539E-05,5.389460E-05,3.071417E-05,1.442571E-05,9.306743E-06,4.916963E-06,2.270857E-06,1.401454E-06,7.426093E-07,2.228886E-07
4,0,30,0,0.87,0,0,0,0,150,5,MEAN,5,5.288065E-01,1.173414E-02,1.216374E-02,1.302020E-02,1.309205E-02,1.377867E-02,1.855959E-02,2.009874E-02,1.863604E-02,1.522512E-02,1.591203E-02,1.468358E-02,1.026745E-02,7.889872E-03,5.333127E-03,2.737913E-03,1.115148E-03,6.811220E-04,2.801781E-04,9.738425E-05,5.781270E-05,3.139979E-05,1.720932E-05
4,0,30,0,0.87,0,19.25,19.25,20,150,5,MEAN,5,8.122932E-02,1.744514E-03,1.798256E-03,1.780761E-03,1.783930E-03,2.273454E-03,3.580685E-03,4.326659E-03,4.105475E-03,3.593187E-03,3.672191E-03,3.172357E-03,2.121100E-03,1.489012E-03,8.153248E-04,4.707390E-04,2.188989E-04,1.708458E-04,8.257787E-05,3.415967E-05,1.756645E-05,6.851931E-06,2.277040E-06
4,0,30,0,0.87,0,39.25,39.25,40,150,5,MEAN,5,2.762234E-02,5.245235E-04,5.406754E-04,5.245235E-04,5.245235E-04,6.409832E-04,1.078713E-03,1.373542E-03,1.378913E-03,1.255964E-03,1.302776E-03,1.154132E-03,7.929418E-04,5.642288E-04,3.138781E-04,1.828080E-04,8.841797E-05,6.893591E-05,3.418349E-05,1.448285E-05,7.577325E-06,2.986178E-06,9.246215E-07
4,0,30,0,0.87,0,59.25,59.25,60,150,5,MEAN,5,1.446006E-02,2.530630E-04,2.609256E-04,2.530630E-04,2.530630E-04,2.938472E-04,5.127888E-04,6.724530E-04,7.020873E-04,6.547913E-04,6.876338E-04,6.226994E-04,4.369392E-04,3.149781E-04,1.781897E-04,1.040391E-04,5.141843E-05,3.963669E-05,1.980582E-05,8.408247E-06,4.512238E-06,1.819098E-06,5.443958E-07
4,0,30,0,0.87,0,79.24,79.25,80,150,5,MEAN,5,9.119864E-03,1.503874E-04,1.550971E-04,1.503874E-04,1.503874E-04,1.680006E-04,3.006499E-04,4.024585E-04,4.325384E-04,4.102277E-04,4.348895E-04,4.005346E-04,2.855460E-04,2.079353E-04,1.191974E-04,6.968668E-05,3.496236E-05,2.668399E-05,1.338730E-05,5.677730E-06,3.111609E-06,1.278667E-06,3.740148E-07
4,0,30,0,0.87,0,99.24,99.25,100,150,5,MEAN,5,6.146208E-03,9.060858E-05,9.346499E-05,9.060858E-05,9.060858E-05,9.647083E-05,1.726604E-04,2.348233E-04,2.611950E-04,2.558436E-04,2.769809E-04,2.600700E-04,1.910366E-04,1.418759E-04,8.379609E-05,4.988937E-05,2.571403E-05,1.961318E-05,9.866292E-06,4.177994E-06,2.329521E-06,9.724987E-07,2.795709E-07
4,0,30,0,0.87,0,119.24,119.25,120,150,5,MEAN,5,4.416035E-03,5.853834E-05,6.039406E-05,5.853834E-05,5.853834E-05,5.967791E-05,1.063539E-04,1.465240E-04,1.680722E-04,1.697491E-04,1.875310E-04,1.791379E-04,1.353779E-04,1.024423E-04,6.227628E-05,3.777557E-05,1.997151E-05,1.524780E-05,7.685733E-06,3.249502E-06,1.838228E-06,7.776426E-07,2.204474E-07
4,0,30,0,0.87,0,0,0,0,150,5,MEAN,5,5.288065E-01,1.173414E-02,1.216374E-02,1.302020E-02,1.309205E-02,1.377867E-02,1.855959E-02,2.009874E-02,1.863604E-02,1.522512E-02,1.591203E-02,1.468358E-02,1.026745E-02,7.889872E-03,5.333127E-03,2.737913E-03,1.115148E-03,6.811220E-04,2.801781E-04,9.738425E-05,5.781270E-05,3.139979E-05,1.720932E-05
4,0,30,0,0.87,0,20,20,-20,150,5,MEAN,5,7.684809E-02,1.641218E-03,1.691733E-03,1.672904E-03,1.673007E-03,2.134210E-03,3.373863E-03,4.088425E-03,3.888833E-03,3.410638E-03,3.487230E-03,3.014607E-03,2.017552E-03,1.416651E-03,7.757793E-04,4.482293E-04,2.088945E-04,1.631940E-04,7.903764E-05,3.276949E-05,1.684491E-05,6.563843E-06,2.171565E-06
4,0,30,0,0.87,0,40,40,-40,150,5,MEAN,5,2.681870E-02,5.074082E-04,5.230380E-04,5.074082E-04,5.074082E-04,6.187004E-04,1.042975E-03,1.329849E-03,1.337367E-03,1.219441E-03,1.265561E-03,1.122210E-03,7.717159E-04,5.494254E-04,3.058564E-04,1.781608E-04,8.625680E-05,6.722305E-05,3.334834E-05,1.413213E-05,7.401245E-06,2.919342E-06,9.024543E-07
4,0,30,0,0.87,0,60,60,-60,150,5,MEAN,5,1.417525E-02,2.474467E-04,2.551372E-04,2.474467E-04,2.474467E-04,2.868549E-04,5.011352E-04,6.577580E-04,6.875944E-04,6.417399E-04,6.741968E-04,6.109669E-04,4.289958E-04,3.093836E-04,1.751219E-04,1.022543E-04,5.056933E-05,3.896632E-05,1.947458E-05,8.267529E-06,4.440580E-06,1.791621E-06,5.356348E-07
4,0,30,0,0.87,0,80,80,-80,150,5,MEAN,5,8.982569E-03,1.478320E-04,1.524629E-04,1.478320E-04,1.478320E-04,1.649326E-04,2.954024E-04,3.957005E-04,4.256845E-04,4.039502E-04,4.283700E-04,3.947540E-04,2.815741E-04,2.051127E-04,1.176318E-04,6.877404E-05,3.452145E-05,2.633841E-05,1.321551E-05,5.604568E-06,3.073717E-06,1.263924E-06,3.694288E-07
4,0,30,0,0.87,0,100,100,-100,150,5,MEAN,5,6.063218E-03,8.901309E-05,9.181984E-05,8.901309E-05,8.901309E-05,9.460783E-05,1.693082E-04,2.303878E-04,2.565777E-04,2.516230E-04,2.726270E-04,2.561588E-04,1.883734E-04,1.400008E-04,8.278169E-05,4.932054E-05,2.544627E-05,1.940925E-05,9.764545E-06,4.134658E-06,2.306731E-06,9.635094E-07,2.768250E-07
4,0,30,0,0.87,0,120,120,-120,150,5,MEAN,5,4.365213E-03,5.763876E-05,5.946632E-05,5.763876E-05,5.763876E-05,5.866878E-05,1.045329E-04,1.440794E-04,1.654513E-04,1.672907E-04,1.849535E-04,1.767850E-04,1.337395E-04,1.012725E-04,6.163090E-05,3.741051E-05,1.979698E-05,1.511542E-05,7.619518E-06,3.221318E-06,1.823207E-06,7.716455E-07,2.186418E-07
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,5.876767E-01,1.591774E-02,1.649296E-02,1.778964E-02,1.897329E-02,2.095982E-02,2.889462E-02,2.785089E-02,2.420570E-02,1.836674E-02,1.710710E-02,1.500038E-02,1.104705E-02,8.515230E-03,6.156938E-03,3.393593E-03,1.325146E-03,6.598668E-04,2.500106E-04,9.596616E-05,5.116450E-05,2.657961E-05,1.709485E-05
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,9.027229E-02,2.366490E-03,2.438277E-03,2.433073E-03,2.585313E-03,3.458330E-03,5.574613E-03,5.995464E-03,5.332457E-03,4.334621E-03,3.947988E-03,3.240802E-03,2.282154E-03,1.607033E-03,9.412686E-04,5.834723E-04,2.601206E-04,1.655144E-04,7.368650E-05,3.366224E-05,1.554639E-05,5.800093E-06,2.261894E-06
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,3.069744E-02,7.115330E-04,7.331080E-04,7.138653E-04,7.295610E-04,9.750498E-04,1.679401E-03,1.903321E-03,1.791021E-03,1.515125E-03,1.400620E-03,1.179033E-03,8.531494E-04,6.089501E-04,3.623630E-04,2.265871E-04,1.050683E-04,6.678469E-05,3.050287E-05,1.427196E-05,6.705966E-06,2.527771E-06,9.184714E-07
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,1.606985E-02,3.432882E-04,3.537920E-04,3.432882E-04,3.432882E-04,4.469939E-04,7.983386E-04,9.318200E-04,9.119163E-04,7.899039E-04,7.392781E-04,6.361342E-04,4.701157E-04,3.399435E-04,2.057148E-04,1.289546E-04,6.110122E-05,3.839979E-05,1.767328E-05,8.285808E-06,3.993351E-06,1.539848E-06,5.407748E-07
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,1.013515E-02,2.040053E-04,2.102979E-04,2.040053E-04,2.040053E-04,2.555589E-04,4.680688E-04,5.576878E-04,5.618088E-04,4.948760E-04,4.675515E-04,4.091762E-04,3.072274E-04,2.244164E-04,1.376099E-04,8.637535E-05,4.154625E-05,2.585129E-05,1.194586E-05,5.595052E-06,2.753788E-06,1.082379E-06,3.715271E-07
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,6.830444E-03,1.229135E-04,1.267303E-04,1.229135E-04,1.229135E-04,1.467493E-04,2.688074E-04,3.253953E-04,3.392569E-04,3.086355E-04,2.977834E-04,2.656811E-04,2.055419E-04,1.531211E-04,9.674013E-05,6.183695E-05,3.055633E-05,1.900113E-05,8.803963E-06,4.117155E-06,2.061637E-06,8.232106E-07,2.777113E-07
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,4.907657E-03,7.940914E-05,8.188900E-05,7.940914E-05,7.940914E-05,9.078074E-05,1.655777E-04,2.030387E-04,2.183030E-04,2.047759E-04,2.016154E-04,1.830028E-04,1.456570E-04,1.105620E-04,7.189614E-05,4.682212E-05,2.373242E-05,1.477198E-05,6.858191E-06,3.202183E-06,1.626840E-06,6.582668E-07,2.189811E-07
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,5.876767E-01,1.591774E-02,1.649296E-02,1.778964E-02,1.897329E-02,2.095982E-02,2.889462E-02,2.785089E-02,2.420570E-02,1.836674E-02,1.710710E-02,1.500038E-02,1.104705E-02,8.515230E-03,6.156938E-03,3.393593E-03,1.325146E-03,6.598668E-04,2.500106E-04,9.596616E-05,5.116450E-05,2.657961E-05,1.709485E-05
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,8.540331E-02,2.226365E-03,2.293840E-03,2.285706E-03,2.424561E-03,3.246515E-03,5.252621E-03,5.665342E-03,5.051068E-03,4.114404E-03,3.749136E-03,3.079647E-03,2.170743E-03,1.528936E-03,8.956144E-04,5.555719E-04,2.482322E-04,1.581013E-04,7.052746E-05,3.229231E-05,1.490783E-05,5.556229E-06,2.157121E-06
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,2.980433E-02,6.883155E-04,7.091933E-04,6.901580E-04,7.045037E-04,9.411537E-04,1.623762E-03,1.842776E-03,1.737058E-03,1.471066E-03,1.360610E-03,1.146422E-03,8.303119E-04,5.929733E-04,3.531023E-04,2.208270E-04,1.025001E-04,6.512528E-05,2.975764E-05,1.392634E-05,6.550135E-06,2.471195E-06,8.964516E-07
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,1.575333E-02,3.356694E-04,3.459435E-04,3.356694E-04,3.356694E-04,4.363575E-04,7.801955E-04,9.114571E-04,8.930920E-04,7.741594E-04,7.248319E-04,6.241487E-04,4.615692E-04,3.339056E-04,2.021731E-04,1.267423E-04,6.009223E-05,3.775033E-05,1.737771E-05,8.147139E-06,3.929933E-06,1.516589E-06,5.320720E-07
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,9.982567E-03,2.005388E-04,2.067262E-04,2.005388E-04,2.005388E-04,2.508919E-04,4.598991E-04,5.483233E-04,5.529065E-04,4.873031E-04,4.605425E-04,4.032709E-04,3.029539E-04,2.213701E-04,1.358024E-04,8.524415E-05,4.102232E-05,2.551649E-05,1.179256E-05,5.522955E-06,2.720253E-06,1.069899E-06,3.669715E-07
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,6.738215E-03,1.207491E-04,1.244996E-04,1.207491E-04,1.207491E-04,1.439154E-04,2.635885E-04,3.192491E-04,3.332597E-04,3.035441E-04,2.931024E-04,2.616855E-04,2.026764E-04,1.510974E-04,9.556903E-05,6.113190E-05,3.023815E-05,1.880356E-05,8.713172E-06,4.074450E-06,2.041467E-06,8.156013E-07,2.749837E-07
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,4.851177E-03,7.818883E-05,8.063107E-05,7.818883E-05,7.818883E-05,8.924569E-05,1.627426E-04,1.996513E-04,2.148988E-04,2.018102E-04,1.988443E-04,1.805992E-04,1.438942E-04,1.092994E-04,7.115107E-05,4.636963E-05,2.352502E-05,1.464373E-05,6.799105E-06,3.174410E-06,1.613546E-06,6.531904E-07,2.171875E-07
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,5.922206E-01,1.609237E-02,1.668461E-02,1.844070E-02,2.019211E-02,2.176878E-02,2.725527E-02,2.586916E-02,2.223935E-02,1.679907E-02,1.568717E-02,1.420392E-02,1.074632E-02,8.597609E-03,6.035641E-03,3.188751E-03,1.249963E-03,6.333096E-04,2.500106E-04,9.464243E-05,5.350200E-05,3.084727E-05,1.852566E-05
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,9.097028E-02,2.392453E-03,2.466610E-03,2.522118E-03,2.751390E-03,3.591806E-03,5.258334E-03,5.568858E-03,4.899275E-03,3.964646E-03,3.620296E-03,3.068728E-03,2.220029E-03,1.622579E-03,9.227249E-04,5.482532E-04,2.453624E-04,1.588531E-04,7.368650E-05,3.319792E-05,1.625664E-05,6.731363E-06,2.451210E-06
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,3.093479E-02,7.193395E-04,7.416270E-04,7.399910E-04,7.764271E-04,1.012682E-03,1.584119E-03,1.767891E-03,1.645527E-03,1.385804E-03,1.284365E-03,1.116431E-03,8.299247E-04,6.148413E-04,3.552242E-04,2.129100E-04,9.910716E-05,6.409685E-05,3.050287E-05,1.407509E-05,7.012335E-06,2.933633E-06,9.953457E-07
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,1.619410E-02,3.470545E-04,3.579032E-04,3.525072E-04,3.602210E-04,4.642459E-04,7.530443E-04,8.655166E-04,8.378369E-04,7.224828E-04,6.779163E-04,6.023580E-04,4.573181E-04,3.432322E-04,2.016620E-04,1.211707E-04,5.763460E-05,3.685433E-05,1.767328E-05,8.171516E-06,4.175791E-06,1.787088E-06,5.860366E-07
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,1.021351E-02,2.062435E-04,2.127416E-04,2.076683E-04,2.081444E-04,2.654224E-04,4.415126E-04,5.180057E-04,5.161703E-04,4.526365E-04,4.287437E-04,3.874506E-04,2.988639E-04,2.265875E-04,1.348989E-04,8.116162E-05,3.918910E-05,2.481087E-05,1.194586E-05,5.517875E-06,2.879597E-06,1.256167E-06,4.026232E-07
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,6.883257E-03,1.242620E-04,1.282029E-04,1.245300E-04,1.242620E-04,1.524132E-04,2.535565E-04,3.022419E-04,3.116974E-04,2.822923E-04,2.730667E-04,2.515745E-04,1.999466E-04,1.546024E-04,9.483427E-05,5.810439E-05,2.882270E-05,1.823640E-05,8.803963E-06,4.060364E-06,2.155824E-06,9.553863E-07,3.009552E-07
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,4.945603E-03,8.028036E-05,8.284058E-05,8.028036E-05,8.028036E-05,9.428448E-05,1.561836E-04,1.885915E-04,2.005692E-04,1.872976E-04,1.848809E-04,1.732861E-04,1.416919E-04,1.116316E-04,7.047973E-05,4.399588E-05,2.238595E-05,1.417746E-05,6.858191E-06,3.158013E-06,1.701164E-06,7.639590E-07,2.373094E-07
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,5.922206E-01,1.609237E-02,1.668461E-02,1.844070E-02,2.019211E-02,2.176878E-02,2.725527E-02,2.586916E-02,2.223935E-02,1.679907E-02,1.568717E-02,1.420392E-02,1.074632E-02,8.597609E-03,6.035641E-03,3.188751E-03,1.249963E-03,6.333096E-04,2.500106E-04,9.464243E-05,5.350200E-05,3.084727E-05,1.852566E-05
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,8.606365E-02,2.250791E-03,2.320496E-03,2.369358E-03,2.580312E-03,3.371816E-03,4.954610E-03,5.262225E-03,4.640745E-03,3.763225E-03,3.437949E-03,2.916130E-03,2.111651E-03,1.543728E-03,8.779701E-04,5.220369E-04,2.341486E-04,1.517383E-04,7.052746E-05,3.184688E-05,1.558890E-05,6.448344E-06,2.337668E-06
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,3.003478E-02,6.958672E-04,7.174343E-04,7.154161E-04,7.497602E-04,9.774780E-04,1.531637E-03,1.711653E-03,1.595948E-03,1.345505E-03,1.247676E-03,1.085551E-03,8.077088E-04,5.987099E-04,3.461459E-04,2.074976E-04,9.668473E-05,6.250423E-05,2.975764E-05,1.373424E-05,6.849384E-06,2.867973E-06,9.714829E-07
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,1.587513E-02,3.393521E-04,3.499635E-04,3.445528E-04,3.518010E-04,4.531989E-04,7.359306E-04,8.466026E-04,8.205418E-04,7.080821E-04,6.646692E-04,5.910089E-04,4.490042E-04,3.371359E-04,1.981901E-04,1.190920E-04,5.668286E-05,3.623102E-05,1.737771E-05,8.034760E-06,4.109476E-06,1.760095E-06,5.766054E-07
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,1.005975E-02,2.027390E-04,2.091284E-04,2.040817E-04,2.044184E-04,2.605752E-04,4.338064E-04,5.093074E-04,5.079912E-04,4.457100E-04,4.223164E-04,3.818589E-04,2.947068E-04,2.235117E-04,1.331270E-04,8.009870E-05,3.869489E-05,2.448955E-05,1.179256E-05,5.446773E-06,2.844531E-06,1.241683E-06,3.976863E-07
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,6.790315E-03,1.220739E-04,1.259463E-04,1.223190E-04,1.220739E-04,1.494699E-04,2.486336E-04,2.965330E-04,3.061874E-04,2.776355E-04,2.687743E-04,2.477910E-04,1.971591E-04,1.525592E-04,9.368624E-05,5.744190E-05,2.852257E-05,1.804678E-05,8.713172E-06,4.018249E-06,2.134733E-06,9.465552E-07,2.979994E-07
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,4.888686E-03,7.904666E-05,8.156803E-05,7.904666E-05,7.904666E-05,9.269017E-05,1.535093E-04,1.854451E-04,1.974415E-04,1.845850E-04,1.823398E-04,1.710101E-04,1.399771E-04,1.103568E-04,6.974934E-05,4.357070E-05,2.219031E-05,1.405437E-05,6.799105E-06,3.130623E-06,1.687262E-06,7.580674E-07,2.353657E-07
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,5.942686E-01,1.617127E-02,1.677123E-02,1.874019E-02,2.076351E-02,2.214142E-02,2.655101E-02,2.502732E-02,2.141067E-02,1.617127E-02,1.508960E-02,1.386080E-02,1.061421E-02,8.634789E-03,5.982054E-03,3.100999E-03,1.217664E-03,6.217560E-04,2.500106E-04,9.405507E-05,5.458405E-05,3.297625E-05,1.920524E-05
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,9.128487E-02,2.404182E-03,2.479416E-03,2.563079E-03,2.829250E-03,3.653291E-03,5.122462E-03,5.387635E-03,4.716718E-03,3.809236E-03,3.482389E-03,2.994599E-03,2.192735E-03,1.629596E-03,9.145324E-04,5.331656E-04,2.390224E-04,1.559551E-04,7.368650E-05,3.299189E-05,1.658542E-05,7.195940E-06,2.541129E-06
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,3.104177E-02,7.228661E-04,7.454773E-04,7.520090E-04,7.983986E-04,1.030018E-03,1.543186E-03,1.710360E-03,1.584212E-03,1.331482E-03,1.235441E-03,1.089462E-03,8.197215E-04,6.175002E-04,3.520703E-04,2.070508E-04,9.654630E-05,6.292752E-05,3.050287E-05,1.398774E-05,7.154155E-06,3.136103E-06,1.031858E-06
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,1.625010E-02,3.487559E-04,3.597613E-04,3.582321E-04,3.704145E-04,4.721929E-04,7.335862E-04,8.373508E-04,8.066174E-04,6.941623E-04,6.520927E-04,5.878072E-04,4.516958E-04,3.447166E-04,1.998716E-04,1.178362E-04,5.614536E-05,3.618199E-05,1.767328E-05,8.120803E-06,4.260244E-06,1.910427E-06,6.075343E-07
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,1.024883E-02,2.072547E-04,2.138461E-04,2.110410E-04,2.140345E-04,2.699659E-04,4.301042E-04,5.011486E-04,4.969367E-04,4.348937E-04,4.124118E-04,3.780912E-04,2.951897E-04,2.275674E-04,1.337012E-04,7.892810E-05,3.817647E-05,2.435824E-05,1.194586E-05,5.483631E-06,2.937835E-06,1.342864E-06,4.173927E-07
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,6.907060E-03,1.248712E-04,1.288685E-04,1.265524E-04,1.264110E-04,1.550222E-04,2.470047E-04,2.924063E-04,3.000830E-04,2.712268E-04,2.626649E-04,2.454973E-04,1.974884E-04,1.552710E-04,9.399228E-05,5.650539E-05,2.807794E-05,1.790371E-05,8.803963E-06,4.035165E-06,2.199425E-06,1.021324E-06,3.119952E-07
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,4.962706E-03,8.067394E-05,8.327067E-05,8.148316E-05,8.067394E-05,9.589845E-05,1.521479E-04,1.824543E-04,1.930956E-04,1.799557E-04,1.778383E-04,1.691002E-04,1.399499E-04,1.121143E-04,6.985398E-05,4.278514E-05,2.180751E-05,1.391882E-05,6.858191E-06,3.138414E-06,1.735569E-06,8.166850E-07,2.460147E-07
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,5.942686E-01,1.617127E-02,1.677123E-02,1.874019E-02,2.076351E-02,2.214142E-02,2.655101E-02,2.502732E-02,2.141067E-02,1.617127E-02,1.508960E-02,1.386080E-02,1.061421E-02,8.634789E-03,5.982054E-03,3.100999E-03,1.217664E-03,6.217560E-04,2.500106E-04,9.405507E-05,5.458405E-05,3.297625E-05,1.920524E-05
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,8.636127E-02,2.261825E-03,2.332543E-03,2.407838E-03,2.653330E-03,3.429535E-03,4.826586E-03,5.090981E-03,4.467822E-03,3.615711E-03,3.306989E-03,2.845687E-03,2.085690E-03,1.550404E-03,8.701750E-04,5.076707E-04,2.280984E-04,1.489701E-04,7.052746E-05,3.164924E-05,1.590418E-05,6.893388E-06,2.423421E-06
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,3.013864E-02,6.992787E-04,7.211590E-04,7.270350E-04,7.709770E-04,9.942106E-04,1.492060E-03,1.655952E-03,1.536480E-03,1.292763E-03,1.200149E-03,1.059328E-03,7.977788E-04,6.012990E-04,3.430726E-04,2.017873E-04,9.418646E-05,6.136395E-05,2.975764E-05,1.364901E-05,6.987909E-06,3.065911E-06,1.007120E-06
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,1.593003E-02,3.410158E-04,3.517804E-04,3.501486E-04,3.617563E-04,4.609568E-04,7.169147E-04,8.190523E-04,7.899668E-04,6.803261E-04,6.393503E-04,5.767322E-04,4.434841E-04,3.385939E-04,1.964304E-04,1.158146E-04,5.521821E-05,3.557005E-05,1.737771E-05,7.984895E-06,4.192588E-06,1.881571E-06,5.977572E-07
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,1.009454E-02,2.037329E-04,2.102141E-04,2.073961E-04,2.102030E-04,2.650358E-04,4.225971E-04,4.927335E-04,4.890624E-04,4.282387E-04,4.062293E-04,3.726345E-04,2.910836E-04,2.244783E-04,1.319450E-04,7.789444E-05,3.769504E-05,2.404278E-05,1.179256E-05,5.412970E-06,2.902060E-06,1.327380E-06,4.122747E-07
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,6.813797E-03,1.226724E-04,1.266002E-04,1.243055E-04,1.241023E-04,1.520285E-04,2.422091E-04,2.868831E-04,2.947782E-04,2.667525E-04,2.585360E-04,2.418053E-04,1.947352E-04,1.532189E-04,9.285445E-05,5.586113E-05,2.778556E-05,1.771755E-05,8.713172E-06,3.993311E-06,2.177907E-06,1.011883E-06,3.089309E-07
