rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,60,20,19.23,20.01,82.34,79.99,-79.99,760,1.0,MEAN,5,3.616835,0.02856241,0.0295302,0.02934376,0.03058548,0.03553811,0.05060223,0.06033964,0.06089739,0.06584219,0.06119193,0.06364009,0.05277571,0.04972099,0.04071457,0.03224117,0.02324416,0.01773244,0.01355472,0.008295164,0.006263273,0.003043568,0.001074706
7,-90,90,0,19.25,0.0,60.0,60.0,60.0,150,5.0,MEAN,5,2.375277,0.01340806,0.0136867,0.01340806,0.01340806,0.01432898,0.02063562,0.0288026,0.035336,0.03827408,0.04272098,0.0422858,0.03745978,0.03361264,0.0263962,0.02246695,0.01692124,0.01741097,0.01240264,0.008181451,0.006002528,0.003015169,0.001284417
7,0,90,0,19.48,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,4.040024,0.02682305,0.02734453,0.02744358,0.02779997,0.03382846,0.04659589,0.05869504,0.06939612,0.07250113,0.07915089,0.07594283,0.06622776,0.05819689,0.04504912,0.03555426,0.0244106,0.02293886,0.01583211,0.01050047,0.00746217,0.002884082,0.001272481
7,0,90,0,19.48,0.0,0.03,0.0,0.0,570,2.5,MEAN,5,29.80344,0.2792078,0.2855464,0.3205175,0.377333,0.4541812,0.5369332,0.5379504,0.5366828,0.4440291,0.4115933,0.3703953,0.3491821,0.3156679,0.2789442,0.2250636,0.1547127,0.114496,0.07273268,0.04621916,0.03386076,0.01469541,0.008588153
7,0,90,0,19.48,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,2.273621,0.01667951,0.01702149,0.01749469,0.01869042,0.02184536,0.02702833,0.03042997,0.03539392,0.03630318,0.03684444,0.03715088,0.03646789,0.03518214,0.02863033,0.0223275,0.01434075,0.01060872,0.006927374,0.004917776,0.003570436,0.001695687,0.0008142749
7,0,90,0,19.48,0.0,119.99,120.0,-120.0,1200,0.5,MEAN,5,1.256755,0.01104703,0.01127791,0.01164813,0.0125755,0.01511733,0.01644738,0.01725938,0.02001345,0.02095772,0.02076552,0.02149583,0.02134716,0.01985294,0.01591421,0.01143432,0.006640324,0.004782638,0.003278868,0.00232731,0.001940949,0.001103927,0.0005366024
7,90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,1.806119,0.009083791,0.009267586,0.009083791,0.009083791,0.009639945,0.01340383,0.01755281,0.02278829,0.02600242,0.02988383,0.0308288,0.02800322,0.02598755,0.02153585,0.01681303,0.01220827,0.01201712,0.00816947,0.005210724,0.004016521,0.001969847,0.000841374
7,90,90,0,19.25,0.0,40.0,40.0,40.0,570,2.5,MEAN,5,5.055654,0.03678553,0.03750761,0.03886874,0.04287643,0.05344522,0.06842734,0.07554659,0.08281397,0.0799962,0.07803235,0.07346206,0.06931663,0.06341726,0.05180558,0.04275531,0.03109801,0.02752378,0.01876733,0.01324979,0.009158173,0.004171909,0.001890486
7,90,90,0,19.25,0.0,40.0,40.0,40.0,760,1.0,MEAN,5,5.073137,0.03696588,0.03770234,0.03949999,0.04408975,0.0543601,0.06665922,0.07308814,0.07972815,0.07686045,0.07505989,0.07168748,0.06846445,0.06369151,0.05134563,0.04157871,0.03029446,0.02702166,0.01876733,0.01316756,0.009343392,0.004459841,0.001959835
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,2.029703,0.01251872,0.01277805,0.01300157,0.01360848,0.01549075,0.01917527,0.02185708,0.02618112,0.02756588,0.02833926,0.02910135,0.02894896,0.02844114,0.02415631,0.01904267,0.01333059,0.01096972,0.007289843,0.005032591,0.003792211,0.002068745,0.0009389557
7,-90,90,10,19.25,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,2.14558,0.01476282,0.01511192,0.01476282,0.01476282,0.01664265,0.02542466,0.03235747,0.03700485,0.03867211,0.03831725,0.03714664,0.03372968,0.0306649,0.0259866,0.0235262,0.0168494,0.01347118,0.008975627,0.006315599,0.004261816,0.002097302,0.001001744
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,760,1.0,MEAN,5,1.738232,0.01129508,0.01157531,0.01129508,0.01129508,0.01251684,0.01664079,0.02096597,0.0242978,0.02588935,0.02607674,0.02696461,0.0257964,0.02520125,0.02101311,0.01779984,0.01269466,0.01019881,0.007130612,0.004892981,0.003651402,0.00216099,0.0009424207
7,-90,90,10,19.25,10.0,22.36,20.0,-20.0,760,1.0,MEAN,5,7.653317,0.06364125,0.0651533,0.06613362,0.07257366,0.09118828,0.1187852,0.1405802,0.1414762,0.1312397,0.1220776,0.1129606,0.1018086,0.09173955,0.0714505,0.06316807,0.04799397,0.04349984,0.0323972,0.02252281,0.01549279,0.007507424,0.003126762
7,0,90,10,19.48,10.0,60.79,60.0,60.0,300,4.0,MEAN,5,3.23421,0.02574708,0.026323,0.02611648,0.02719721,0.03364592,0.04927278,0.05686922,0.06331342,0.06449876,0.06289212,0.05960548,0.05349718,0.04789685,0.04013395,0.0335718,0.0218081,0.0157812,0.01014293,0.007177319,0.004715363,0.001812213,0.0008994284
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,570,2.5,MEAN,5,4.798391,0.04060732,0.04152966,0.0426794,0.04675533,0.05812329,0.0769018,0.08610519,0.09151049,0.08964572,0.08578876,0.08147836,0.07399936,0.06739635,0.05407353,0.04387961,0.02909723,0.02214372,0.01509509,0.01059134,0.007205362,0.002909648,0.001330987
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,2.45742,0.01878434,0.01922165,0.01938936,0.02035494,0.02401883,0.03205043,0.03681965,0.04165095,0.04333242,0.04304517,0.04309106,0.04019644,0.03793015,0.03120829,0.02480028,0.0159731,0.01146701,0.007572421,0.005254752,0.003731828,0.00165993,0.0007772073
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,760,1.0,MEAN,5,1.975593,0.01421598,0.01455412,0.01469515,0.01529676,0.01739312,0.0222392,0.02568483,0.02976657,0.03171633,0.0319459,0.0330336,0.03160245,0.03087336,0.02574258,0.01996917,0.0127583,0.009045537,0.006015846,0.004128036,0.003057634,0.001473715,0.0006747092
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,1.642385,0.01594638,0.01632578,0.01688281,0.01845429,0.02268091,0.02549014,0.0268113,0.02931923,0.03037872,0.02917994,0.02996262,0.02828394,0.02573997,0.02006921,0.01447516,0.008514042,0.006101221,0.004350527,0.003013049,0.00248935,0.00135046,0.0006163325
7,90,90,10,19.25,10.0,60.79,60.0,60.0,570,2.5,MEAN,5,3.641833,0.02602955,0.02662889,0.02707228,0.02894433,0.0349445,0.04647726,0.05282271,0.05817016,0.05899356,0.05767193,0.05644066,0.05204087,0.04836022,0.03997784,0.03257114,0.0233798,0.01954541,0.01347421,0.00919037,0.00653903,0.00309681,0.001345201
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,MEAN,5,10.1217,0.08062574,0.08333157,0.08062574,0.08062574,0.09700904,0.1577036,0.2228038,0.2156427,0.2231752,0.2156421,0.2037351,0.1466963,0.1219112,0.09156575,0.08036809,0.06461068,0.06552636,0.05527783,0.03215883,0.02288531,0.009249472,0.003002061
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,150,5.0,MEAN,5,7.308133,0.05575357,0.05762795,0.05575357,0.05575357,0.06419627,0.1051744,0.15074,0.1496326,0.1593672,0.1563053,0.1506435,0.1094883,0.09222791,0.06974612,0.0607053,0.04818102,0.04793235,0.04011563,0.02348712,0.01682752,0.007022828,0.002291597
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,150,5.0,MEAN,5,7.308133,0.05575357,0.05762795,0.05575357,0.05575357,0.06419627,0.1051744,0.15074,0.1496326,0.1593672,0.1563053,0.1506435,0.1094883,0.09222791,0.06974612,0.0607053,0.04818102,0.04793235,0.04011563,0.02348712,0.01682752,0.007022828,0.002291597
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,300,4.0,MEAN,5,2.816015,0.02233455,0.02309295,0.02233455,0.02233455,0.02420546,0.04119839,0.05480097,0.05618932,0.06114927,0.05661995,0.05621158,0.04483085,0.0400196,0.03365968,0.03045668,0.02214324,0.01644079,0.01209277,0.007725593,0.005286025,0.002442801,0.000968074
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,570,2.5,MEAN,5,2.837789,0.02257959,0.0233613,0.02257959,0.02257959,0.02513968,0.03886097,0.05090162,0.05162479,0.05592997,0.05192036,0.05322697,0.04361045,0.04040676,0.03299656,0.02861827,0.02088693,0.01577911,0.01209277,0.007619028,0.005527522,0.00283502,0.0010491
7,0,90,20,19.48,20.0,20.03,0.0,0.0,300,4.0,MEAN,5,12.78453,0.1376548,0.1420674,0.1419182,0.155021,0.2050573,0.3281221,0.3782287,0.3431313,0.3298216,0.2840181,0.2549752,0.1933591,0.1611876,0.1295024,0.1117552,0.07716261,0.05630308,0.04161455,0.02673619,0.01696009,0.005339488,0.002134976
7,0,90,20,19.48,20.0,44.68,40.0,40.0,300,4.0,MEAN,5,5.897666,0.05700702,0.05885342,0.05743788,0.05995668,0.07578035,0.1231318,0.1466195,0.1418634,0.1460465,0.1306744,0.1236091,0.09615156,0.08303869,0.06812469,0.0575334,0.03848523,0.02660871,0.01917267,0.01238063,0.008078343,0.00278132,0.001132469
7,0,90,20,19.48,20.0,44.68,40.0,40.0,760,1.0,MEAN,5,5.963819,0.057915,0.05984642,0.06050694,0.06561388,0.08005242,0.1131447,0.131755,0.1254824,0.1283447,0.1152636,0.1142185,0.09238417,0.08420461,0.06618965,0.05257289,0.03536373,0.02507192,0.01917267,0.01213408,0.008618254,0.003450671,0.001272275
7,0,90,20,19.48,20.0,20.03,0.0,0.0,1200,0.5,MEAN,5,10.74748,0.1568698,0.16205,0.1717575,0.2046663,0.2824724,0.3455831,0.3547897,0.2989488,0.277621,0.228832,0.2137017,0.1662742,0.1362734,0.09809379,0.07402403,0.04731665,0.03578312,0.03009473,0.0191261,0.01473078,0.006070441,0.002191017
7,90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,MEAN,5,12.85434,0.1014756,0.1047763,0.1038696,0.1069683,0.1348016,0.2107594,0.2729508,0.2641779,0.2734058,0.2641772,0.2495902,0.1797135,0.14935,0.1139839,0.0930947,0.07380155,0.07499733,0.06195275,0.0352268,0.02541439,0.009287844,0.002966221
7,90,90,20,19.25,20.0,20.03,0.0,0.0,300,4.0,MEAN,5,14.28537,0.1376548,0.1420674,0.1419182,0.155021,0.2050573,0.3281221,0.3782287,0.3431313,0.3298216,0.2840181,0.2549752,0.1933591,0.1611876,0.1315911,0.1153892,0.08769939,0.07265696,0.05528214,0.03471383,0.02249185,0.007862069,0.002946492
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4.0,MEAN,5,4.322085,0.01748317,0.01786535,0.01748317,0.01748317,0.01859958,0.02446344,0.03054865,0.03707681,0.04021531,0.04198025,0.04395447,0.04238473,0.04075436,0.03529541,0.03264549,0.02500318,0.01946734,0.01441495,0.01184638,0.0086523,0.005160368,0.002716922
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,570,2.5,MEAN,5,31.56427,0.3480202,0.35589,0.3745974,0.4304908,0.5491368,0.7127733,0.8457825,0.7585637,0.7177814,0.5811129,0.523487,0.471487,0.4406943,0.3020183,0.2697001,0.2153159,0.1387212,0.09954526,0.07839322,0.056785,0.02812853,0.01219256
8,0,30,0,54.8,0.02,0.24,0.0,0.04,150,5.0,MEAN,5,44.01658,0.2766043,0.2833213,0.3096217,0.3449815,0.4172091,0.5234529,0.6127833,0.6280504,0.5650448,0.537481,0.5069467,0.4489045,0.3909577,0.2907383,0.2364255,0.1987408,0.1758533,0.1402077,0.09569531,0.07761663,0.03255605,0.01524092
8,0,30,0,54.8,0.02,20.28,0.0,40.04,300,4.0,MEAN,5,24.39491,0.3328305,0.3395184,0.3569636,0.4064571,0.5304181,0.7456832,0.848059,0.7743693,0.8020273,0.6432378,0.5707869,0.4971427,0.4651235,0.3267544,0.2749,0.180929,0.08641701,0.05269471,0.04305614,0.02874798,0.01083968,0.005371941
8,0,30,0,54.8,0.02,42.64,32.57,80.04,300,4.0,MEAN,5,10.49978,0.06429915,0.06561278,0.06689965,0.07311061,0.09014371,0.1174524,0.1314633,0.1419164,0.1441866,0.1382818,0.1325098,0.1218214,0.1128349,0.09097822,0.07979232,0.05647848,0.03811333,0.02707149,0.02257981,0.01548236,0.006480083,0.00336254
8,0,30,0,54.8,0.02,59.25,52.57,100.04,570,2.5,MEAN,5,7.772754,0.04111137,0.04198102,0.0434235,0.04774649,0.05572731,0.06502367,0.07205949,0.08077518,0.08304842,0.08313488,0.08526138,0.08204558,0.07945761,0.06386341,0.05297151,0.03750121,0.02665213,0.01992366,0.01633852,0.01211674,0.005950544,0.002952543
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,1200,0.5,MEAN,5,3.558489,0.02021304,0.02065605,0.02152229,0.02374897,0.0272414,0.02616358,0.02692039,0.0311332,0.03341632,0.03382155,0.03749059,0.03756723,0.03616947,0.02877715,0.02131834,0.01336869,0.009362146,0.007416328,0.005998377,0.005348452,0.003513542,0.001777321
8,90,30,0,59.39,0.03,41.36,28.6,80.05,150,5.0,MEAN,5,11.08213,0.05304177,0.05415546,0.05488366,0.05664766,0.06674265,0.0855124,0.1076403,0.1223787,0.134652,0.1430932,0.1433019,0.1244223,0.1153773,0.08755706,0.0726331,0.05848927,0.0531147,0.04151504,0.03060208,0.02382423,0.01151772,0.00476344
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,150,5.0,MEAN,5,4.936146,0.01599203,0.01633185,0.01605622,0.01599203,0.01675241,0.02065645,0.02657634,0.03442242,0.0401772,0.04709719,0.05195855,0.04766362,0.04574029,0.03763993,0.03036483,0.0239482,0.02299737,0.01813437,0.01319257,0.01087554,0.006129848,0.002705764
8,90,30,0,59.39,0.03,56.96,48.6,100.05,570,2.5,MEAN,5,9.051481,0.0441493,0.04508439,0.04669724,0.05147369,0.06030532,0.07059005,0.07817066,0.08695466,0.08936165,0.08888935,0.09063647,0.08689382,0.0841532,0.06843203,0.05770473,0.04489966,0.03585136,0.02747438,0.02202422,0.01664073,0.009011999,0.004179046
8,90,30,0,59.39,0.03,112.35,108.6,160.05,570,2.5,MEAN,5,5.027193,0.0194989,0.01992036,0.02011704,0.02103337,0.02277703,0.02610816,0.02957993,0.03615101,0.03956127,0.04176527,0.04565317,0.04552576,0.04578997,0.03976698,0.03265349,0.02456452,0.01931547,0.01449259,0.01144397,0.009058944,0.00553619,0.002701723
8,90,30,0,59.39,0.03,41.36,28.6,80.05,760,1.0,MEAN,5,12.45401,0.07309891,0.07466896,0.07899495,0.08984116,0.107251,0.1223324,0.1340356,0.140599,0.1427483,0.1356973,0.1352722,0.1286244,0.1262706,0.09821088,0.08226526,0.06386623,0.04848527,0.03704501,0.02955592,0.02249372,0.01209598,0.005315899
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,760,1.0,MEAN,5,4.783262,0.01802134,0.01841619,0.01873527,0.01968761,0.02089285,0.0228295,0.02579233,0.0316115,0.03489091,0.03703071,0.04133642,0.04197806,0.04338572,0.03750954,0.03036772,0.02276999,0.01791305,0.01362441,0.0106711,0.008712788,0.005645993,0.002685363
8,90,30,0,59.39,0.03,41.36,28.6,80.05,1200,0.5,MEAN,5,10.35349,0.08199664,0.08375837,0.09075489,0.108386,0.1398571,0.140215,0.1399141,0.1384861,0.136728,0.1239483,0.1226966,0.1151178,0.1052752,0.07656634,0.05963206,0.04262009,0.03270335,0.02679013,0.02157283,0.0183131,0.01108432,0.004855961
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1.0,MEAN,5,6.705413,0.0317555,0.03256782,0.03232205,0.03394047,0.03817103,0.04556021,0.05558034,0.06097522,0.06373221,0.06339853,0.06736728,0.06357909,0.06247647,0.04983279,0.04416966,0.03505183,0.02809077,0.0232215,0.01834866,0.01423937,0.00900752,0.003935718
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1.0,MEAN,5,15.70216,0.08212416,0.08415499,0.0859787,0.09634271,0.1185174,0.1421088,0.1680029,0.1689584,0.157902,0.147959,0.1446925,0.1324292,0.1221448,0.09466546,0.08809069,0.07622681,0.06934514,0.06186004,0.04949893,0.03642799,0.01943842,0.007890168
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5.0,MEAN,5,9.871914,0.04330672,0.04432712,0.04444924,0.0456629,0.05371,0.0693378,0.08789524,0.1006193,0.108038,0.1171473,0.1204733,0.1024811,0.09217438,0.07085188,0.05835659,0.0449267,0.04086534,0.03432038,0.02533341,0.01937735,0.008263638,0.003443265
8,0,30,10,54.74,10.04,10.24,0.0,0.07,570,2.5,MEAN,5,30.99067,0.2125565,0.2177438,0.2350626,0.281175,0.3633704,0.4405121,0.4702158,0.4484532,0.3955985,0.348353,0.3239979,0.2912024,0.2582929,0.1949574,0.1697395,0.1362827,0.108961,0.09084732,0.07078354,0.05107941,0.02019538,0.008680671
8,0,30,10,54.74,10.04,81.54,72.6,120.07,1200,0.5,MEAN,5,5.36415,0.03639367,0.03729386,0.03927133,0.04471055,0.05404498,0.05432706,0.05561492,0.05884535,0.06089142,0.05866316,0.06306839,0.05922088,0.05475645,0.04127625,0.03083243,0.01993893,0.01408906,0.01176819,0.009340658,0.008134089,0.004884784,0.00226658
8,90,30,10,59.32,10.04,18.98,0.0,20.08,300,4.0,MEAN,5,24.40631,0.1675713,0.1714543,0.1776711,0.2021917,0.2640356,0.3601122,0.4022268,0.389763,0.3722533,0.3274258,0.2997331,0.2597747,0.2292803,0.1781215,0.1598153,0.1313956,0.1027838,0.07977319,0.06299951,0.04310773,0.01756817,0.007684324
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4.0,MEAN,5,14.27652,0.09052669,0.09265922,0.09409684,0.1028275,0.127782,0.1736207,0.1976663,0.2018703,0.2080246,0.1903505,0.1822416,0.1603166,0.1476471,0.1183981,0.1050879,0.0814712,0.05838244,0.04315421,0.03411825,0.02386786,0.01071302,0.004890886
8,90,30,10,59.32,10.04,29.0,0.0,40.08,570,2.5,MEAN,5,18.58559,0.1327781,0.1359297,0.1427861,0.1630279,0.2023398,0.252394,0.2822997,0.2754247,0.2765033,0.2457655,0.2377519,0.2124047,0.2002283,0.1517857,0.1284379,0.1009871,0.07298427,0.0562176,0.04385007,0.03209758,0.01528906,0.006391785
8,90,30,10,59.32,10.04,115.37,108.63,160.08,570,2.5,MEAN,5,5.379982,0.02158577,0.02211964,0.02213786,0.02296502,0.02476046,0.02928265,0.03366532,0.03989684,0.04434881,0.04592584,0.05066946,0.04866421,0.04883488,0.04243262,0.03488514,0.02631778,0.02018641,0.0155832,0.01194159,0.009506386,0.005721355,0.002642734
8,90,30,10,59.32,10.04,10.28,0.0,0.08,570,2.5,MEAN,5,34.54947,0.2120386,0.2172123,0.2344618,0.2804286,0.362417,0.4393904,0.46908,0.4474197,0.3947902,0.3476695,0.3233867,0.2906498,0.257817,0.1977195,0.1749095,0.1545561,0.1403025,0.1204239,0.09172769,0.06759637,0.02967304,0.01195439
8,90,30,10,59.32,10.04,29.0,0.0,40.08,760,1.0,MEAN,5,18.64986,0.133429,0.1366354,0.1451051,0.1676413,0.2058034,0.2458723,0.273113,0.2651618,0.2656647,0.2364037,0.2320086,0.2097934,0.2010942,0.1504381,0.1249034,0.09837767,0.0716528,0.0562176,0.04357793,0.03274674,0.01634427,0.006626256
8,90,30,10,59.32,10.04,62.8,48.63,100.08,760,1.0,MEAN,5,9.046549,0.04385857,0.04493606,0.04655401,0.05133882,0.05890823,0.06785984,0.07578616,0.08232438,0.08579589,0.08468068,0.08928432,0.08387471,0.08229577,0.06636054,0.05482372,0.04292081,0.03420751,0.02763143,0.02135485,0.01673126,0.00946428,0.004049262
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,150,5.0,MEAN,5,20.23475,0.101127,0.1046149,0.101127,0.101127,0.1226829,0.1840062,0.260018,0.2516838,0.2622957,0.2552025,0.2546286,0.1863164,0.1583937,0.1183707,0.1094868,0.1005374,0.1025608,0.1038219,0.06961786,0.05298444,0.02352155,0.007413722
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,MEAN,5,9.872043,0.05301163,0.05488423,0.05301163,0.05425277,0.06235505,0.08629963,0.1102199,0.1079456,0.1152114,0.1065049,0.1131205,0.09248028,0.08662408,0.06927258,0.06316747,0.05172443,0.03971231,0.03632319,0.02635802,0.01998984,0.01102845,0.004079909
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,1200,0.5,MEAN,5,6.229344,0.04299459,0.04454037,0.04387545,0.04690814,0.05573223,0.06462739,0.07538322,0.07164712,0.07689448,0.06940404,0.07654453,0.06331375,0.05739161,0.0429687,0.03521457,0.02590419,0.01951589,0.01902382,0.01372612,0.01219907,0.008435717,0.003095566
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,MEAN,5,7.578988,0.03500899,0.03621407,0.03500899,0.03500899,0.03696393,0.05268262,0.07105889,0.07757506,0.09278283,0.0981696,0.1095324,0.0838417,0.07706268,0.06020067,0.04812347,0.03573085,0.02811521,0.02487413,0.01642905,0.01329097,0.005978306,0.002174159
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,MEAN,5,13.25018,0.08106204,0.08385149,0.08528625,0.09408564,0.1104956,0.1412002,0.1632685,0.1562239,0.1630678,0.1489905,0.157781,0.1296373,0.1220107,0.09562146,0.07903809,0.05896952,0.04113108,0.03695549,0.02676424,0.02042569,0.009289506,0.003447497
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,760,1.0,MEAN,5,7.168982,0.03838399,0.03973196,0.0394391,0.0411929,0.04463175,0.05635358,0.06679403,0.0691742,0.07846134,0.0753059,0.08523563,0.07229548,0.07168164,0.05886492,0.04715979,0.03321434,0.02134287,0.01817586,0.01291653,0.01036876,0.005389709,0.002116665
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,MEAN,5,7.148136,0.02795698,0.02892502,0.02795698,0.02795698,0.02795698,0.03958174,0.05389,0.06046186,0.07428722,0.0796883,0.09058338,0.07014294,0.06567301,0.05344481,0.04309308,0.03466209,0.03026239,0.02714687,0.01742239,0.01460923,0.007575367,0.002623435
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,MEAN,5,9.484286,0.04801185,0.04967367,0.04923478,0.05181995,0.05839891,0.07736586,0.09146015,0.09257432,0.1023746,0.09678229,0.1059544,0.08775209,0.08397535,0.06922956,0.05787024,0.04551951,0.03373476,0.02948572,0.02073064,0.01631175,0.008647794,0.003230082
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,MEAN,5,3.723624,0.01408882,0.01439852,0.01408882,0.01408882,0.01422631,0.0185814,0.02341812,0.02916017,0.03239687,0.03425686,0.03650453,0.03565251,0.0349152,0.03100642,0.02868338,0.02168841,0.01660543,0.01215266,0.009936451,0.007352024,0.004530911,0.002418641
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,MEAN,5,3.752415,0.01424339,0.01456584,0.01424339,0.01424339,0.01477538,0.01752717,0.02175181,0.02679135,0.02963168,0.03141346,0.03456629,0.03468197,0.03525298,0.03039557,0.02695201,0.0204579,0.01593712,0.01215266,0.009799391,0.007687908,0.0052584,0.002621076
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,MEAN,5,6.602935,0.02917906,0.02982894,0.02989849,0.03177363,0.03611784,0.0415898,0.04992336,0.05643085,0.05737812,0.05819524,0.06109125,0.05999909,0.058752,0.04702047,0.04201665,0.03368108,0.02852943,0.02329241,0.01901968,0.0146005,0.009245453,0.004241462
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,1200,0.5,MEAN,5,12.99525,0.08874804,0.09066651,0.09590033,0.1140769,0.1527338,0.1557699,0.1649532,0.1606837,0.1428933,0.1296684,0.1242038,0.1164159,0.1001308,0.07264283,0.06310425,0.05040421,0.04774123,0.04449274,0.03692093,0.0301514,0.01824505,0.007769223
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,MEAN,5,5.667355,0.02028946,0.02072131,0.02052115,0.02028946,0.02212727,0.02757856,0.03525529,0.04440721,0.05126594,0.05904166,0.06389383,0.05775882,0.05495425,0.04416869,0.03557568,0.02808252,0.02650713,0.02079719,0.0151655,0.01237587,0.006797283,0.002967824
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,MEAN,5,7.670537,0.03626029,0.03701019,0.03721479,0.03945958,0.04650791,0.0597533,0.06759627,0.07737461,0.08150442,0.08183579,0.08226431,0.07738552,0.07311622,0.06162593,0.05386976,0.04112116,0.03155514,0.02287778,0.01850692,0.01335867,0.006746208,0.003399389
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,MEAN,5,7.729845,0.03665811,0.03744026,0.03857677,0.04199442,0.04830291,0.05636316,0.06278647,0.0710891,0.07454773,0.07504323,0.0778964,0.0752789,0.07382356,0.06041185,0.05061811,0.03878812,0.03028516,0.02287778,0.01825164,0.01396897,0.007829388,0.003683912
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,1200,0.5,MEAN,5,6.972193,0.04120143,0.04207726,0.04500382,0.05253418,0.06545891,0.06371876,0.06385383,0.0681045,0.0673381,0.06512985,0.06789223,0.0657928,0.06001462,0.04563748,0.03528378,0.02567703,0.02202762,0.0188815,0.01520925,0.01320247,0.008508361,0.00382864
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,300,4.0,MEAN,5,16.57878,0.1030643,0.1055251,0.1043248,0.1124991,0.1434518,0.2013646,0.2454958,0.244018,0.2349148,0.2121749,0.1966253,0.1714389,0.1518134,0.1193419,0.116217,0.09689258,0.0775288,0.06209406,0.0504315,0.03409747,0.0156489,0.007015343
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,570,2.5,MEAN,5,27.10643,0.1591901,0.1631842,0.1689304,0.1931236,0.2457152,0.307463,0.3572833,0.3437326,0.3026436,0.2707872,0.2520271,0.2261892,0.2004196,0.154242,0.1480547,0.1332545,0.1223288,0.1078667,0.084083,0.06114591,0.02968784,0.01215808
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,MEAN,5,6.161205,0.02870557,0.02944228,0.02913835,0.03039333,0.03384411,0.04032064,0.04934006,0.0546563,0.05773759,0.05781789,0.06203257,0.05880071,0.05816578,0.04656149,0.0411349,0.03238538,0.02566182,0.02105697,0.01659386,0.01296866,0.008356754,0.003680046
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,MEAN,5,5.122043,0.03219966,0.03302627,0.03347616,0.03666706,0.04413326,0.04621473,0.05150398,0.05383492,0.05530255,0.05281187,0.0562657,0.05262616,0.04849442,0.03629987,0.02981768,0.02161185,0.01730891,0.01522794,0.01211184,0.01055834,0.007657829,0.003361644
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4.0,MEAN,5,10.9571,0.05865507,0.06000909,0.06063547,0.06606737,0.08156035,0.1077483,0.1215691,0.130475,0.1301266,0.125766,0.1229066,0.1101327,0.09937191,0.08171137,0.07225301,0.05332313,0.03954077,0.03058145,0.02493093,0.01712689,0.006987893,0.003417774
