rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,90,0,19.48,0.0,40.0,40.0,-40.0,150,5.0,MEAN,5,6.637163,0.06912668,0.07026634,0.07269465,0.07657473,0.1124682,0.1502665,0.161396,0.1645942,0.1534703,0.1459855,0.1301489,0.1132111,0.1005827,0.084303,0.07271262,0.05145255,0.04047319,0.02451644,0.01740693,0.01039129,0.003652886,0.001592945
7,0,90,0,19.48,0.0,0.03,0.0,0.0,570,2.5,MEAN,5,25.80262,0.326207,0.3334734,0.3787113,0.4533107,0.5886927,0.6667839,0.648176,0.6080507,0.48044,0.4290997,0.3740709,0.3338952,0.2869302,0.2397942,0.1924506,0.1286893,0.09369815,0.05960541,0.03851314,0.02825183,0.01198866,0.007656249
7,0,90,0,19.48,0.0,80.0,80.0,80.0,760,1.0,MEAN,5,1.750916,0.01750438,0.01786096,0.01842415,0.02004769,0.02507809,0.03047225,0.0334982,0.03690145,0.03613601,0.0352051,0.03406263,0.0314587,0.02824194,0.02156754,0.01681245,0.01027117,0.007377149,0.004829577,0.003533568,0.002571498,0.001172522,0.0006612542
7,0,90,0,19.48,0.0,119.99,120.0,-120.0,1200,0.5,MEAN,5,0.9016013,0.00796933,0.008150763,0.008497251,0.009434971,0.01059238,0.01152104,0.01287835,0.01441343,0.01489421,0.01516388,0.01563689,0.01509957,0.0138852,0.01038438,0.007854168,0.004622272,0.003174587,0.002054594,0.001503159,0.001205167,0.000654923,0.0004003629
7,90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,2.85655,0.02165358,0.02202767,0.02226548,0.02212554,0.02964471,0.03926912,0.04367256,0.04910195,0.05070854,0.0514942,0.04965741,0.04562581,0.04306736,0.03872104,0.03356921,0.02552751,0.02120294,0.01265064,0.008637965,0.005593124,0.002494945,0.001053267
7,90,90,0,19.25,0.0,40.0,40.0,40.0,570,2.5,MEAN,5,4.376981,0.04297766,0.04380301,0.04592582,0.05150978,0.0692737,0.08497565,0.09102603,0.09382654,0.08655599,0.08135133,0.07419105,0.066282,0.0576439,0.04453463,0.03655981,0.02586717,0.02252417,0.01538008,0.01104068,0.007641149,0.003403483,0.001685349
7,90,90,0,19.25,0.0,40.0,40.0,40.0,760,1.0,MEAN,5,3.906824,0.038794,0.03956176,0.04159853,0.04729148,0.06240446,0.07515289,0.08045756,0.08312401,0.07650652,0.0717202,0.06572829,0.05906024,0.05112742,0.03867923,0.03130847,0.02169758,0.01879046,0.01308408,0.009461281,0.006729294,0.003083859,0.001591538
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,760,1.0,MEAN,5,1.504792,0.01215202,0.01240214,0.01274112,0.01366442,0.01644875,0.0196397,0.02177122,0.02479766,0.02527873,0.02529822,0.02507817,0.02380219,0.02189168,0.01748369,0.01399896,0.009471596,0.007628182,0.00508228,0.003616065,0.002731225,0.001430481,0.0007625047
7,-90,90,10,19.25,10.0,80.56,80.0,-80.0,300,4.0,MEAN,5,2.409532,0.02186561,0.02235899,0.02186561,0.02186561,0.02822068,0.03906734,0.04755957,0.05033535,0.05028831,0.04843059,0.04646385,0.04053036,0.03673653,0.02995934,0.02669825,0.01956389,0.01585335,0.01055068,0.007324141,0.004937187,0.002474426,0.001099704
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,760,1.0,MEAN,5,1.287672,0.01094627,0.0112164,0.01097665,0.01119378,0.01326917,0.0170095,0.0208398,0.02296751,0.02370045,0.02324527,0.02320659,0.02118874,0.01938077,0.01519596,0.01307871,0.009018245,0.007092105,0.004971269,0.003515752,0.002629812,0.001494267,0.0007653185
7,-90,90,10,19.25,10.0,22.36,20.0,-20.0,760,1.0,MEAN,5,5.893821,0.06678859,0.06836656,0.06964714,0.07784384,0.1046826,0.1339207,0.1547548,0.1475021,0.1306354,0.1166459,0.1035705,0.08782426,0.07364257,0.05382446,0.04756511,0.03437437,0.03024915,0.02258645,0.0161833,0.01115821,0.005191181,0.002539172
7,0,90,10,19.48,10.0,60.79,60.0,60.0,300,4.0,MEAN,5,3.635954,0.03821806,0.0390316,0.03989079,0.04207502,0.05717761,0.07591597,0.08382174,0.08635304,0.08406547,0.07964317,0.07468542,0.0643699,0.05744793,0.04632134,0.03812392,0.02532713,0.01857186,0.01192283,0.00832347,0.005462608,0.002138075,0.0009873826
7,0,90,10,19.48,10.0,41.21,40.0,-40.0,570,2.5,MEAN,5,4.154253,0.04744276,0.04850013,0.05042836,0.05616972,0.07533724,0.09549956,0.1037481,0.1036795,0.09699677,0.08943764,0.0822869,0.07075972,0.06126074,0.04648426,0.03752119,0.02420293,0.01812138,0.01237063,0.008825471,0.006011816,0.002373719,0.001186561
7,0,90,10,19.48,10.0,80.56,80.0,-80.0,570,2.5,MEAN,5,2.125273,0.02189843,0.02239891,0.02286359,0.02440834,0.03106439,0.0396946,0.04423993,0.047063,0.04677821,0.04479066,0.04344319,0.03838505,0.03443656,0.02679815,0.02119232,0.01328337,0.009384065,0.0062057,0.004378639,0.003113662,0.001354186,0.0006928723
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,760,1.0,MEAN,5,1.463508,0.01377698,0.01410285,0.01437902,0.01533838,0.01843854,0.02273196,0.02553026,0.02813686,0.02903477,0.02847714,0.02842976,0.02595775,0.02374284,0.01861615,0.01467266,0.009063449,0.006290133,0.004194085,0.002966116,0.002202168,0.001019034,0.0005479161
7,0,90,10,19.48,10.0,100.42,100.0,-100.0,1200,0.5,MEAN,5,1.222889,0.01241609,0.01273475,0.0132149,0.0147693,0.01715243,0.01961385,0.02206219,0.02319497,0.02339319,0.0227745,0.02315918,0.02096826,0.01875786,0.01361835,0.01017917,0.005973126,0.004049828,0.002726113,0.001946062,0.001545679,0.0008011827,0.0004598502
7,90,90,10,19.25,10.0,60.79,60.0,60.0,570,2.5,MEAN,5,3.152952,0.03041112,0.03109837,0.03198758,0.03477239,0.04529377,0.05771721,0.06364604,0.06590561,0.0638311,0.06012492,0.05700075,0.04976255,0.04395761,0.03436691,0.02785139,0.0194472,0.01599505,0.01104229,0.00765808,0.00545586,0.002526407,0.001199233
7,-90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,MEAN,5,16.62846,0.2077836,0.2141344,0.2100346,0.2150273,0.3225224,0.5085762,0.6126521,0.5114628,0.472417,0.3977294,0.349156,0.2507655,0.2107011,0.1713522,0.1643621,0.1361861,0.1156143,0.0855992,0.0533106,0.03186847,0.01171509,0.003758106
7,-90,90,20,19.25,20.0,28.28,20.0,20.0,150,5.0,MEAN,5,12.00618,0.1436846,0.1480846,0.1437636,0.144529,0.2134309,0.3391754,0.4144955,0.3548996,0.3373483,0.2882887,0.258169,0.1871615,0.159399,0.1305199,0.1241494,0.1015558,0.08457156,0.06212012,0.03893526,0.02343281,0.00889489,0.002868718
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,150,5.0,MEAN,5,12.00618,0.1436846,0.1480846,0.1437636,0.144529,0.2134309,0.3391754,0.4144955,0.3548996,0.3373483,0.2882887,0.258169,0.1871615,0.159399,0.1305199,0.1241494,0.1015558,0.08457156,0.06212012,0.03893526,0.02343281,0.00889489,0.002868718
7,-90,90,20,19.25,20.0,82.35,80.0,80.0,300,4.0,MEAN,5,3.151708,0.03285017,0.03392969,0.03285017,0.03285017,0.04075929,0.06276354,0.07982973,0.0757769,0.07893565,0.07112983,0.06992164,0.05363886,0.04776358,0.03866677,0.03448901,0.02569219,0.01934809,0.01421482,0.008959298,0.006123703,0.00288205,0.001062741
7,-90,90,20,19.25,20.0,82.35,80.0,-80.0,570,2.5,MEAN,5,2.445898,0.02613975,0.02703343,0.02613975,0.02613975,0.03228784,0.04771772,0.0606149,0.05783378,0.05993602,0.05369795,0.05336498,0.04146669,0.03654741,0.02823246,0.0244024,0.01735732,0.01291289,0.009910189,0.006348724,0.004611904,0.002312836,0.0009352618
7,0,90,20,19.48,20.0,20.03,0.0,0.0,300,4.0,MEAN,5,14.37258,0.2043301,0.2106567,0.2167684,0.2398228,0.3484727,0.5055471,0.5574858,0.4679961,0.4298782,0.3596651,0.3194829,0.2326572,0.1933299,0.1494675,0.1269084,0.08961383,0.06625939,0.04891711,0.03100572,0.01964776,0.006299603,0.002343753
7,0,90,20,19.48,20.0,44.68,40.0,40.0,300,4.0,MEAN,5,6.630255,0.08461924,0.08726751,0.08773166,0.09275507,0.1287805,0.1897127,0.2161081,0.1934871,0.1903519,0.165479,0.1548817,0.1156933,0.09959737,0.07862735,0.06533456,0.04469534,0.03131405,0.02253711,0.0143577,0.009358521,0.00328144,0.001243212
7,0,90,20,19.48,20.0,44.68,40.0,40.0,760,1.0,MEAN,5,4.592739,0.06077915,0.06279795,0.06372153,0.07037866,0.0918988,0.1275615,0.1450398,0.1308271,0.1277536,0.1101351,0.1047239,0.07969437,0.06759401,0.04986139,0.03958702,0.02532831,0.01743464,0.01336667,0.008718694,0.006207035,0.002386046,0.001033185
7,0,90,20,19.48,20.0,20.03,0.0,0.0,1200,0.5,MEAN,5,8.31895,0.1322661,0.1368837,0.1446974,0.1752163,0.2313277,0.2932993,0.3233278,0.260859,0.2324515,0.1914404,0.1759718,0.1294587,0.1036597,0.06933813,0.05334622,0.0334678,0.02375188,0.01885786,0.01235313,0.009146584,0.00360139,0.001634734
7,90,90,20,19.25,20.0,20.03,0.0,0.0,150,5.0,MEAN,5,21.11778,0.2615164,0.2692402,0.2751379,0.2946432,0.4481699,0.6796752,0.7505432,0.626579,0.578745,0.4872473,0.4277413,0.3072059,0.2581241,0.2133046,0.1903895,0.1555586,0.1323249,0.09593549,0.05839645,0.03539028,0.01176369,0.003713241
7,90,90,20,19.25,20.0,20.03,0.0,0.0,300,4.0,MEAN,5,16.05985,0.2043301,0.2106567,0.2167684,0.2398228,0.3484727,0.5055471,0.5574858,0.4679961,0.4298782,0.3596651,0.3194829,0.2326572,0.1933299,0.1518782,0.1310352,0.1018509,0.0855052,0.0649831,0.04025731,0.02605614,0.009275779,0.003234626
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,300,4.0,MEAN,5,4.67654,0.02399102,0.02448953,0.0241371,0.02420913,0.0292203,0.03421838,0.04071345,0.04590924,0.04826099,0.04964306,0.05174138,0.04859251,0.04685689,0.03912857,0.0361868,0.02880479,0.02290984,0.0169445,0.01373813,0.01002343,0.006088274,0.002982608
8,-90,30,0,49.41,0.02,10.23,0.0,20.03,570,2.5,MEAN,5,27.32707,0.4066026,0.4156237,0.44261,0.517172,0.7117707,0.8851488,1.019083,0.8594372,0.7766404,0.6058296,0.5286818,0.4508456,0.4005744,0.2596298,0.230619,0.1790986,0.113523,0.08157867,0.06532289,0.04737874,0.02294752,0.01086954
8,0,30,0,54.8,0.02,0.24,0.0,0.04,150,5.0,MEAN,5,72.31275,0.7128471,0.7280413,0.8201497,0.9502479,1.387079,1.688076,1.684994,1.489615,1.196086,0.9913275,0.8687923,0.7673663,0.6756987,0.5440752,0.4835179,0.4189051,0.3102746,0.2171153,0.1586368,0.1080834,0.04123445,0.01907923
8,0,30,0,54.8,0.02,20.28,0.0,40.04,300,4.0,MEAN,5,27.42516,0.494042,0.5034359,0.5452327,0.6288032,0.9013883,1.148895,1.249987,1.056161,1.045335,0.8145615,0.7151937,0.5981815,0.5578734,0.3771295,0.3121747,0.2101243,0.1016985,0.06194162,0.0499318,0.03330368,0.01278881,0.005897258
8,0,30,0,54.8,0.02,42.64,32.57,80.04,300,4.0,MEAN,5,11.80402,0.09544343,0.09729025,0.1021837,0.1131047,0.1531895,0.1809622,0.1937689,0.1935595,0.1879278,0.1751126,0.1660343,0.1465803,0.1353352,0.1050042,0.09061164,0.06559204,0.04485308,0.03182202,0.0261856,0.01793585,0.007645293,0.00369136
8,0,30,0,54.8,0.02,59.25,52.57,100.04,570,2.5,MEAN,5,6.729337,0.04803167,0.04902725,0.05130755,0.05736046,0.07223167,0.08074885,0.08682442,0.09151663,0.0898585,0.08667089,0.08610747,0.07845368,0.07222397,0.05490012,0.04529562,0.03119331,0.02181086,0.0163277,0.01361443,0.01010964,0.00485451,0.002632161
8,0,30,0,54.8,0.02,119.96,119.96,-119.96,1200,0.5,MEAN,5,2.55302,0.01458339,0.01493028,0.01570209,0.01781982,0.01908969,0.01832966,0.02009007,0.02242496,0.0237512,0.02470047,0.02727462,0.02657449,0.02529861,0.01877887,0.01464398,0.009305938,0.006214343,0.004647196,0.003874221,0.003320943,0.002084467,0.001326072
8,90,30,0,59.39,0.03,41.36,28.6,80.05,150,5.0,MEAN,5,18.20631,0.1366959,0.1391615,0.1453801,0.1560354,0.2218968,0.2757678,0.2959825,0.2902587,0.2850311,0.2639205,0.2455871,0.21269,0.1994085,0.1638506,0.1485432,0.1232834,0.09371527,0.06428714,0.05072993,0.03317594,0.01458798,0.005963075
8,90,30,0,59.39,0.03,99.95,99.95,-99.95,150,5.0,MEAN,5,7.807728,0.03812861,0.03882593,0.03958349,0.04019701,0.05152697,0.0605316,0.06614022,0.07418785,0.07836751,0.08116912,0.08370507,0.07766794,0.07581017,0.06768262,0.06063061,0.05007671,0.04057643,0.02808155,0.0218697,0.01514451,0.00776387,0.00338719
8,90,30,0,59.39,0.03,56.96,48.6,100.05,570,2.5,MEAN,5,7.836407,0.05158097,0.0526515,0.05517568,0.06183814,0.07816551,0.08766139,0.09418776,0.09851785,0.09668941,0.09267012,0.0915359,0.08308967,0.07649208,0.05882754,0.04934297,0.03734731,0.02933908,0.02251562,0.01835217,0.01388424,0.007352075,0.003725576
8,90,30,0,59.39,0.03,112.35,108.6,160.05,570,2.5,MEAN,5,4.09288,0.0200809,0.02050638,0.02115644,0.02270999,0.02602339,0.02775901,0.03031801,0.03506754,0.03748826,0.03900652,0.04170673,0.04028067,0.03888771,0.03204387,0.02685865,0.02016995,0.01580688,0.01187687,0.009535943,0.007558357,0.004516477,0.002408558
8,90,30,0,59.39,0.03,41.36,28.6,80.05,760,1.0,MEAN,5,9.590837,0.07671396,0.07835152,0.08319176,0.09636529,0.1231223,0.13792,0.1475503,0.1465875,0.1420909,0.1296596,0.1240274,0.1109567,0.1013618,0.07398334,0.06194516,0.04574245,0.03371594,0.02582678,0.0212368,0.01620042,0.008364045,0.004316921
8,90,30,0,59.39,0.03,119.95,119.95,-119.95,760,1.0,MEAN,5,3.414337,0.01618398,0.01653643,0.01708759,0.018509,0.02052428,0.02124719,0.02325199,0.02720693,0.02948306,0.03088911,0.03348549,0.03290124,0.03202462,0.02608651,0.02179632,0.01604985,0.01245647,0.009498567,0.007667503,0.006275121,0.003904052,0.002180723
8,90,30,0,59.39,0.03,41.36,28.6,80.05,1200,0.5,MEAN,5,8.013989,0.06913615,0.07075073,0.07645662,0.09278999,0.1145344,0.1190017,0.1275068,0.1208412,0.114482,0.1036948,0.101034,0.08962906,0.08008017,0.05412133,0.04297449,0.03014585,0.02170761,0.01678715,0.01393342,0.01137091,0.006575959,0.003623068
8,-90,30,10,49.36,10.03,66.89,57.25,100.06,760,1.0,MEAN,5,5.16384,0.03332594,0.03417402,0.03403925,0.03640518,0.04381969,0.05136545,0.06118446,0.06357233,0.06343873,0.0605777,0.06176722,0.05484593,0.05015207,0.03753959,0.03325945,0.02510492,0.0195339,0.0161894,0.01318406,0.01025547,0.006228457,0.003196107
8,-90,30,10,49.36,10.03,22.38,19.94,-19.94,760,1.0,MEAN,5,12.09224,0.08618556,0.08830539,0.09054654,0.103339,0.1360559,0.1602162,0.1849425,0.1761548,0.1571748,0.1413758,0.1326646,0.1142389,0.09804997,0.07131254,0.06633167,0.05459538,0.04822159,0.04312714,0.03556645,0.02623615,0.01344114,0.006407427
8,0,30,10,54.74,10.04,41.19,39.93,-39.93,150,5.0,MEAN,5,16.2181,0.1116074,0.1139059,0.1177406,0.125778,0.1785676,0.2236065,0.2416889,0.2386495,0.2286948,0.216066,0.206464,0.1751833,0.1593065,0.1325892,0.1193461,0.09469632,0.07210257,0.05314602,0.04199591,0.02698353,0.01046646,0.004310424
8,0,30,10,54.74,10.04,10.24,0.0,0.07,570,2.5,MEAN,5,26.83048,0.2483363,0.2542907,0.277741,0.3377908,0.4709872,0.5470446,0.5665627,0.5080883,0.4280381,0.3631696,0.327213,0.2784538,0.2347785,0.167595,0.1451432,0.1133593,0.08916856,0.07445059,0.05898195,0.04261826,0.01647558,0.007738728
8,0,30,10,54.74,10.04,81.54,72.6,120.07,1200,0.5,MEAN,5,4.139921,0.03050188,0.03131351,0.03290129,0.03808299,0.04399451,0.04576826,0.05029437,0.05096955,0.05066335,0.04882117,0.05168606,0.04593843,0.04151734,0.02908662,0.0221787,0.01409443,0.00935194,0.007374148,0.006032927,0.005050592,0.002897979,0.001691112
8,90,30,10,59.32,10.04,18.98,0.0,20.08,300,4.0,MEAN,5,27.43798,0.248737,0.2542314,0.271378,0.3127976,0.4487,0.5548351,0.5928575,0.5315969,0.4851822,0.4146343,0.3755643,0.3125711,0.2750009,0.2055822,0.1814852,0.152598,0.1209595,0.09377186,0.07305995,0.04993903,0.02072718,0.008435766
8,90,30,10,59.32,10.04,38.96,8.63,60.08,300,4.0,MEAN,5,16.0499,0.1343747,0.1373946,0.1437252,0.1590777,0.2171518,0.2675024,0.2913479,0.2753304,0.2711322,0.2410496,0.2283479,0.1928992,0.1770893,0.1366513,0.1193371,0.09461767,0.06870645,0.05072695,0.03956662,0.02765021,0.01263937,0.005369161
8,90,30,10,59.32,10.04,29.0,0.0,40.08,570,2.5,MEAN,5,16.09066,0.1551287,0.1587445,0.1687107,0.1958543,0.2622653,0.3134324,0.3401426,0.3120505,0.2991769,0.2562188,0.2401112,0.2031058,0.182,0.1304825,0.1098265,0.08400057,0.05972691,0.04607107,0.03653904,0.02678071,0.01247296,0.00569821
8,90,30,10,59.32,10.04,115.37,108.63,160.08,570,2.5,MEAN,5,4.355042,0.02196977,0.02250374,0.02302992,0.02454972,0.02795827,0.03068615,0.03398822,0.03814413,0.0415078,0.0424541,0.04585806,0.04274659,0.04121145,0.03398592,0.02859046,0.02158346,0.01651962,0.01277064,0.009950596,0.007931682,0.004667536,0.00235597
8,90,30,10,59.32,10.04,10.28,0.0,0.08,570,2.5,MEAN,5,29.91154,0.2477311,0.2536699,0.2770312,0.3368941,0.4697514,0.5456516,0.5651942,0.5069174,0.4271635,0.3624571,0.3265958,0.2779254,0.2343459,0.1699694,0.1495641,0.1285589,0.114817,0.098689,0.07643413,0.05639924,0.02420755,0.01065722
8,90,30,10,59.32,10.04,29.0,0.0,40.08,760,1.0,MEAN,5,14.36227,0.1400277,0.143374,0.1528142,0.1798152,0.2362588,0.2772011,0.3006508,0.2764558,0.2644413,0.2258852,0.2127224,0.1809764,0.1614254,0.1133267,0.09405137,0.07046033,0.0498263,0.03919338,0.03131203,0.02358484,0.01130162,0.005381033
8,90,30,10,59.32,10.04,62.8,48.63,100.08,760,1.0,MEAN,5,6.96675,0.04602756,0.04715224,0.04902731,0.05506697,0.06762563,0.07650649,0.08342762,0.08583082,0.08540081,0.08091292,0.08186236,0.07235376,0.06606171,0.04999013,0.04128187,0.03074086,0.0237874,0.01926389,0.0153441,0.01205018,0.006544294,0.003288314
8,-90,30,20,49.3,20.05,20.19,0.0,0.08,150,5.0,MEAN,5,33.24272,0.2606183,0.2688256,0.2653077,0.2772881,0.4078794,0.593399,0.7149815,0.5969455,0.5552271,0.4706944,0.436376,0.318493,0.2737545,0.2215138,0.2239133,0.2119123,0.1809577,0.1607709,0.1154075,0.07378239,0.02979164,0.00928081
8,-90,30,20,49.3,20.05,58.27,37.28,80.08,570,2.5,MEAN,5,8.546817,0.0619351,0.06409618,0.06228545,0.0651768,0.0808223,0.1071701,0.1328039,0.1223001,0.1246588,0.111035,0.114243,0.08843156,0.07873802,0.05955011,0.05401412,0.04302412,0.0324987,0.02976734,0.0219634,0.01667858,0.008997114,0.003637197
8,-90,30,20,49.3,20.05,82.31,79.92,-79.92,1200,0.5,MEAN,5,4.800629,0.03592613,0.03728584,0.03665684,0.03985342,0.04523196,0.05424499,0.06790952,0.06182901,0.06377668,0.05760903,0.06258053,0.04902265,0.04344506,0.03023266,0.02530751,0.01830552,0.01295413,0.01192065,0.008865402,0.007574604,0.00500463,0.002309624
8,0,30,20,54.67,20.05,82.3,79.9,-79.9,150,5.0,MEAN,5,12.39687,0.08941729,0.0922271,0.09132257,0.09184755,0.1217952,0.1680302,0.1931592,0.181973,0.1945592,0.1796532,0.1863802,0.1425317,0.132547,0.1121399,0.09814686,0.07524408,0.04960631,0.03851825,0.0272349,0.01850807,0.007571931,0.002721704
8,0,30,20,54.67,20.05,47.58,12.62,60.1,760,1.0,MEAN,5,10.20397,0.08507091,0.08798692,0.08981731,0.100918,0.126847,0.1591918,0.1797307,0.1628779,0.1623169,0.1423613,0.1446651,0.1118304,0.09794228,0.07203271,0.05951513,0.04223532,0.02860195,0.02576437,0.0192309,0.01471098,0.006423442,0.002799634
8,0,30,20,54.67,20.05,101.78,99.9,-99.9,760,1.0,MEAN,5,5.297034,0.03700188,0.03829636,0.03840218,0.04112001,0.04706407,0.05722741,0.06594213,0.0649615,0.07142819,0.06681934,0.07304786,0.05918883,0.05496883,0.04245346,0.0345949,0.02358252,0.01484152,0.01267171,0.009280906,0.007467782,0.003726838,0.001718896
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,MEAN,5,11.27478,0.06627209,0.0683681,0.06745724,0.06694222,0.08533871,0.1151691,0.1331266,0.1293861,0.1440241,0.1366486,0.1452616,0.1138928,0.108509,0.09581829,0.08589292,0.07243701,0.05339478,0.04203765,0.02888158,0.02034378,0.009594718,0.003284126
8,90,30,20,59.25,20.06,82.3,79.89,-79.89,570,2.5,MEAN,5,8.175308,0.0555928,0.05749302,0.05769425,0.06178341,0.07501855,0.09502101,0.1089402,0.1037332,0.1097298,0.1001128,0.1062456,0.08344845,0.07596264,0.05924,0.0493481,0.03782808,0.02760695,0.02416394,0.01727426,0.01360975,0.007054952,0.002879585
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,300,4.0,MEAN,5,3.879875,0.01789296,0.01826694,0.01794981,0.01789296,0.02068487,0.02362875,0.02826143,0.03282526,0.03583957,0.0378661,0.04040708,0.03897267,0.03850439,0.03303588,0.03104647,0.02478842,0.01954184,0.01428522,0.01152321,0.008517102,0.005345633,0.002655157
8,-90,60,0,49.44,0.02,119.99,119.99,-119.99,570,2.5,MEAN,5,3.010995,0.0142379,0.01455416,0.01439357,0.01470436,0.01638571,0.01796441,0.02145897,0.02505261,0.02721307,0.02858621,0.03083913,0.03012867,0.02946253,0.02412107,0.02196666,0.01674675,0.01304219,0.009959267,0.00816556,0.006414429,0.004289853,0.002336662
8,-90,60,0,49.44,0.02,59.99,59.99,-59.99,760,1.0,MEAN,5,5.084922,0.03062209,0.03130006,0.03148692,0.03408099,0.04146266,0.04688914,0.0549571,0.05883441,0.0571139,0.05560591,0.0560129,0.05175768,0.0471623,0.03542104,0.03163824,0.02412316,0.01983894,0.01623884,0.0136662,0.01051556,0.006392981,0.003444395
8,-90,60,0,49.44,0.02,19.99,19.99,-19.99,1200,0.5,MEAN,5,10.05881,0.07482865,0.07658604,0.08079139,0.09766205,0.1250797,0.1322032,0.1503255,0.1402106,0.1196443,0.1084803,0.1022751,0.09063975,0.07616696,0.05134798,0.04547676,0.03565168,0.03168936,0.0278799,0.02384643,0.01872151,0.01082418,0.005796674
8,90,60,0,59.43,0.03,86.56,70.31,100.02,150,5.0,MEAN,5,9.1953,0.05096794,0.05190189,0.05308932,0.05441883,0.07170749,0.08618089,0.09381468,0.1020605,0.1056398,0.1064942,0.1072953,0.09719178,0.0936789,0.08157805,0.07218594,0.05903711,0.04676903,0.032205,0.02514028,0.01723376,0.008609222,0.003715248
8,90,60,0,59.43,0.03,69.34,50.31,80.02,300,4.0,MEAN,5,8.623346,0.05382351,0.0548785,0.05684255,0.06104534,0.07903517,0.09206361,0.09963275,0.1055311,0.1062301,0.1036324,0.1030768,0.09311328,0.08769627,0.07112669,0.06117415,0.04775661,0.03713517,0.02689239,0.0214623,0.01547562,0.007959271,0.003731812
8,90,60,0,59.43,0.03,69.34,50.31,80.02,570,2.5,MEAN,5,6.692188,0.04282879,0.04372436,0.04558084,0.05045018,0.06260843,0.0699939,0.07565137,0.0805425,0.08066073,0.07823508,0.0786694,0.07198324,0.06710284,0.05193299,0.04328324,0.03226376,0.02478396,0.01874865,0.01520858,0.01165506,0.006387289,0.003284169
8,90,60,0,59.43,0.03,59.98,59.98,-59.98,1200,0.5,MEAN,5,5.396737,0.03473933,0.03554268,0.03791355,0.04497487,0.05360686,0.05407865,0.05819143,0.05942714,0.05638205,0.0544875,0.05590558,0.05122533,0.04565158,0.0322591,0.02542764,0.01816176,0.01462134,0.01183146,0.009823323,0.008197635,0.005047727,0.002856576
8,-90,60,10,49.42,10.03,22.42,0.0,20.02,300,4.0,MEAN,5,18.63814,0.1529851,0.156472,0.1593476,0.17404,0.2437808,0.3102481,0.3618457,0.3328157,0.3061799,0.2686869,0.2463707,0.206282,0.1820864,0.1377407,0.1319753,0.1125275,0.09123855,0.07299038,0.05848494,0.0395009,0.0184628,0.007701366
8,-90,60,10,49.42,10.03,10.19,0.0,0.02,570,2.5,MEAN,5,23.46766,0.1859866,0.1905736,0.1996018,0.2320099,0.3184868,0.3818192,0.4304904,0.389442,0.3274608,0.2823047,0.2545281,0.2162868,0.1821738,0.132594,0.1266007,0.1108404,0.1001082,0.08839824,0.07006402,0.05101728,0.02421962,0.0108388
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,760,1.0,MEAN,5,4.744746,0.03012518,0.03089433,0.0306864,0.03260045,0.03885245,0.04545827,0.05431498,0.05698427,0.05747172,0.05524536,0.05687597,0.0507239,0.04669173,0.03507528,0.03097429,0.02319514,0.01784485,0.01468035,0.01192318,0.009340279,0.00577847,0.002988482
8,-90,60,10,49.42,10.03,74.27,55.3,80.02,1200,0.5,MEAN,5,3.964653,0.02714941,0.0278973,0.02820205,0.03139092,0.03614244,0.03922283,0.04693674,0.04697568,0.04630471,0.0441823,0.04633176,0.04097397,0.03688846,0.02565876,0.02148843,0.0152864,0.0114892,0.00954208,0.007822772,0.006555847,0.004543134,0.002508147
8,0,60,10,54.81,10.03,41.24,39.98,-39.98,300,4.0,MEAN,5,12.31816,0.08706555,0.08898114,0.09261572,0.1022085,0.138603,0.1660108,0.1791854,0.1779546,0.1696025,0.1592633,0.1540014,0.1325159,0.1191876,0.09430867,0.08205005,0.06192754,0.04653294,0.03594791,0.02891217,0.019841,0.008244413,0.003751995
8,0,60,10,54.81,10.03,91.53,72.61,100.02,1200,0.5,MEAN,5,3.703794,0.02598575,0.02667969,0.02797579,0.03214191,0.03635555,0.03737331,0.04120561,0.04243781,0.04313971,0.04215618,0.04522305,0.04074427,0.03734664,0.02652391,0.02034434,0.01290777,0.008469303,0.006614076,0.005393697,0.004551965,0.002666712,0.001570108
8,0,60,10,54.81,10.03,60.8,59.98,-59.98,1200,0.5,MEAN,5,5.222249,0.03921363,0.04024268,0.04258786,0.05021725,0.05974332,0.06226343,0.0679022,0.06711402,0.06450034,0.06109663,0.06318039,0.05566524,0.04934852,0.03423051,0.02653754,0.01728543,0.01197429,0.009692943,0.00799517,0.006562425,0.003575571,0.002041654
