5.0,10.0,10.0,900.0,MEAN,5.0,0.13555771881294876,0.13989448742927257,0.13996403033496047,0.14735968309334332,0.1573343892325252,0.17327750190789976,0.23684106337933772,0.23850666184837865,0.24515291852653953,0.23179608993410522,0.22971651544801563,0.20465485179211193,0.171708416611084,0.12796561820749638,0.10101212138044811,0.08466645061296854,0.06865860104458368,0.05868231065739164,0.042654479686593194,0.03037498136857211,0.02377463576619358,0.017524839740908536,0.008001373869556475,0.004372965329952714,0.0019965329248291834,0.0010277465553843671,6.47140242614011E-4,0.13142476259896993
5.0,10.0,10.0,1200.0,MEAN,5.0,0.13555771881294876,0.13989448742927257,0.13996403033496047,0.14735968309334332,0.1573343892325252,0.17327750190789976,0.23684106337933772,0.23850666184837865,0.24515291852653953,0.23179608993410522,0.22971651544801563,0.20465485179211193,0.171708416611084,0.12796561820749638,0.10101212138044811,0.08466645061296854,0.06865860104458368,0.05868231065739164,0.042654479686593194,0.03037498136857211,0.02377463576619358,0.017524839740908536,0.008001373869556475,0.004372965329952714,0.0019965329248291834,0.0010277465553843671,6.47140242614011E-4,0.13142476259896993
5.0,10.0,30.0,180.0,MEAN,5.0,0.04790045433839242,0.04721489126237843,0.04903339069376106,0.0521815683442153,0.054884386160545716,0.07101502812052768,0.10252785998300204,0.10972055665175845,0.11172254040093353,0.13268219260318434,0.13349588493386658,0.12208527523972294,0.1046235744067054,0.08285747320801046,0.06697065559516159,0.05659992079099376,0.04693973466242664,0.03971470371052376,0.03139932100189894,0.022030666037773657,0.015260874723274961,0.01176844625071352,0.004735211491076013,0.0024451333176245646,0.0010745603163433218,5.748736636882442E-4,3.671748569368747E-4,0.0651858482032373
5.0,10.0,30.0,250.0,MEAN,5.0,0.04790045433839242,0.04721489126237843,0.04903339069376106,0.0521815683442153,0.054884386160545716,0.07101502812052768,0.10252785998300204,0.10972055665175845,0.11172254040093353,0.13268219260318434,0.13349588493386658,0.12208527523972294,0.1046235744067054,0.08285747320801046,0.06697065559516159,0.05659992079099376,0.04693973466242664,0.03971470371052376,0.03139932100189894,0.022030666037773657,0.015260874723274961,0.01176844625071352,0.004735211491076013,0.0024451333176245646,0.0010745603163433218,5.748736636882442E-4,3.671748569368747E-4,0.0651858482032373
5.0,10.0,30.0,600.0,MEAN,5.0,0.04010743554807791,0.04179148295927833,0.04194682878734081,0.04459107177414391,0.04776264877856337,0.05311209856901498,0.07377103044939637,0.07525085050383387,0.07860054017456072,0.07625330488734341,0.07654676414413088,0.069746954896918,0.060235761513356766,0.046655438397340154,0.03766613487220004,0.03228921662261717,0.026268581281818207,0.022888743421980332,0.016744431955680157,0.011962371988244945,0.009363002843336717,0.00690168825031878,0.0031714427229442015,0.0017445905847565844,8.278252852023716E-4,4.5734811699800585E-4,3.120643138041689E-4,0.03863577328940464
5.0,10.0,30.0,900.0,MEAN,5.0,0.04010743554807791,0.04179148295927833,0.04194682878734081,0.04459107177414391,0.04776264877856337,0.05311209856901498,0.07377103044939637,0.07525085050383387,0.07860054017456072,0.07625330488734341,0.07654676414413088,0.069746954896918,0.060235761513356766,0.046655438397340154,0.03766613487220004,0.03228921662261717,0.026268581281818207,0.022888743421980332,0.016744431955680157,0.011962371988244945,0.009363002843336717,0.00690168825031878,0.0031714427229442015,0.0017445905847565844,8.278252852023716E-4,4.5734811699800585E-4,3.120643138041689E-4,0.03863577328940464
5.0,10.0,30.0,1200.0,MEAN,5.0,0.04010743554807791,0.04179148295927833,0.04194682878734081,0.04459107177414391,0.04776264877856337,0.05311209856901498,0.07377103044939637,0.07525085050383387,0.07860054017456072,0.07625330488734341,0.07654676414413088,0.069746954896918,0.060235761513356766,0.046655438397340154,0.03766613487220004,0.03228921662261717,0.026268581281818207,0.022888743421980332,0.016744431955680157,0.011962371988244945,0.009363002843336717,0.00690168825031878,0.0031714427229442015,0.0017445905847565844,8.278252852023716E-4,4.5734811699800585E-4,3.120643138041689E-4,0.03863577328940464
5.0,10.0,60.0,180.0,MEAN,5.0,0.019217283489648972,0.019140993410195747,0.019982230478449846,0.021154492345641995,0.021961798190128723,0.027254416288198965,0.038235118969158856,0.04113155356433584,0.041555458322223286,0.0497393093749305,0.0499139236948737,0.04722258372637802,0.041864763146457956,0.0342097671148432,0.02816021302055627,0.024556505016777794,0.020958366554571548,0.018248795182335457,0.014770753051734654,0.01072118115143919,0.007642940926970828,0.006177307563737068,0.0025779839751167086,0.0013988659458491262,6.179750689305286E-4,3.4290892262543965E-4,2.207390710221296E-4,0.02418284076722508
5.0,10.0,60.0,250.0,MEAN,5.0,0.019217283489648972,0.019140993410195747,0.019982230478449846,0.021154492345641995,0.021961798190128723,0.027254416288198965,0.038235118969158856,0.04113155356433584,0.041555458322223286,0.0497393093749305,0.0499139236948737,0.04722258372637802,0.041864763146457956,0.0342097671148432,0.02816021302055627,0.024556505016777794,0.020958366554571548,0.018248795182335457,0.014770753051734654,0.01072118115143919,0.007642940926970828,0.006177307563737068,0.0025779839751167086,0.0013988659458491262,6.179750689305286E-4,3.4290892262543965E-4,2.207390710221296E-4,0.02418284076722508
5.0,10.0,60.0,600.0,MEAN,5.0,0.01449235521413345,0.015223034060670571,0.015320714650601672,0.016418261265822895,0.017633320794163864,0.019766898283834964,0.02782679469346505,0.028691586373002637,0.030373927172667944,0.030106877587275222,0.030549189793048142,0.028363726360553114,0.025095192029895772,0.020074088582045464,0.01651390546679964,0.014425185976248502,0.011767033340393564,0.010419599796473918,0.007663592680703531,0.005489663849677142,0.004296784808564623,0.0031672605171238453,0.0014632489738488116,8.092888069395236E-4,3.965933974426864E-4,2.324419210891515E-4,1.6961788072594064E-4,0.01388587049821343
5.0,10.0,60.0,900.0,MEAN,5.0,0.01449235521413345,0.015223034060670571,0.015320714650601672,0.016418261265822895,0.017633320794163864,0.019766898283834964,0.02782679469346505,0.028691586373002637,0.030373927172667944,0.030106877587275222,0.030549189793048142,0.028363726360553114,0.025095192029895772,0.020074088582045464,0.01651390546679964,0.014425185976248502,0.011767033340393564,0.010419599796473918,0.007663592680703531,0.005489663849677142,0.004296784808564623,0.0031672605171238453,0.0014632489738488116,8.092888069395236E-4,3.965933974426864E-4,2.324419210891515E-4,1.6961788072594064E-4,0.01388587049821343
5.0,10.0,60.0,1200.0,MEAN,5.0,0.01449235521413345,0.015223034060670571,0.015320714650601672,0.016418261265822895,0.017633320794163864,0.019766898283834964,0.02782679469346505,0.028691586373002637,0.030373927172667944,0.030106877587275222,0.030549189793048142,0.028363726360553114,0.025095192029895772,0.020074088582045464,0.01651390546679964,0.014425185976248502,0.011767033340393564,0.010419599796473918,0.007663592680703531,0.005489663849677142,0.004296784808564623,0.0031672605171238453,0.0014632489738488116,8.092888069395236E-4,3.965933974426864E-4,2.324419210891515E-4,1.6961788072594064E-4,0.01388587049821343
5.0,10.0,90.0,180.0,MEAN,5.0,0.010577693107442705,0.010607838030090497,0.011111894009950643,0.011723708566339494,0.012067741595344818,0.014572740427637308,0.02006399121000257,0.02165766923161174,0.02176918146139816,0.026190051600314353,0.026237198071164536,0.025379126456505814,0.023004179313005912,0.01918662310725143,0.01598344471794381,0.014226279109634695,0.012371764985607018,0.010976348506304036,0.00902181815383939,0.006695226089598856,0.004863316981841069,0.004053281634799911,0.001732437714984965,9.71024155681069E-4,4.3043406003316084E-4,2.4461699855436844E-4,1.5827403204012692E-4,0.012646795007194027
5.0,10.0,90.0,250.0,MEAN,5.0,0.010577693107442705,0.010607838030090497,0.011111894009950643,0.011723708566339494,0.012067741595344818,0.014572740427637308,0.02006399121000257,0.02165766923161174,0.02176918146139816,0.026190051600314353,0.026237198071164536,0.025379126456505814,0.023004179313005912,0.01918662310725143,0.01598344471794381,0.014226279109634695,0.012371764985607018,0.010976348506304036,0.00902181815383939,0.006695226089598856,0.004863316981841069,0.004053281634799911,0.001732437714984965,9.71024155681069E-4,4.3043406003316084E-4,2.4461699855436844E-4,1.5827403204012692E-4,0.012646795007194027
5.0,10.0,90.0,600.0,MEAN,5.0,0.007500770732863741,0.007920128977413992,0.007984813254960253,0.00860155589990689,0.009254195434484486,0.010428148330876708,0.014808305987498696,0.015375015986861201,0.01641857592107834,0.01650204976687493,0.01686128585469841,0.015846640818181608,0.014241534718185506,0.011632111654301272,0.0096862450734337,0.008564657745590062,0.00699858562465462,0.006262136978163455,0.00462182340925259,0.0033165106070633305,0.0025958479032757616,0.0019134601658700652,8.870809977130112E-4,4.923392864433213E-4,2.4635570354069307E-4,1.5001497052874563E-4,1.143296375395764E-4,0.007161963964423023
5.0,10.0,90.0,900.0,MEAN,5.0,0.007500770732863741,0.007920128977413992,0.007984813254960253,0.00860155589990689,0.009254195434484486,0.010428148330876708,0.014808305987498696,0.015375015986861201,0.01641857592107834,0.01650204976687493,0.01686128585469841,0.015846640818181608,0.014241534718185506,0.011632111654301272,0.0096862450734337,0.008564657745590062,0.00699858562465462,0.006262136978163455,0.00462182340925259,0.0033165106070633305,0.0025958479032757616,0.0019134601658700652,8.870809977130112E-4,4.923392864433213E-4,2.4635570354069307E-4,1.5001497052874563E-4,1.143296375395764E-4,0.007161963964423023
5.0,10.0,90.0,1200.0,MEAN,5.0,0.007500770732863741,0.007920128977413992,0.007984813254960253,0.00860155589990689,0.009254195434484486,0.010428148330876708,0.014808305987498696,0.015375015986861201,0.01641857592107834,0.01650204976687493,0.01686128585469841,0.015846640818181608,0.014241534718185506,0.011632111654301272,0.0096862450734337,0.008564657745590062,0.00699858562465462,0.006262136978163455,0.00462182340925259,0.0033165106070633305,0.0025958479032757616,0.0019134601658700652,8.870809977130112E-4,4.923392864433213E-4,2.4635570354069307E-4,1.5001497052874563E-4,1.143296375395764E-4,0.007161963964423023
5.0,10.0,120.0,180.0,MEAN,5.0,0.00678278708964772,0.006836748745802541,0.007179820532513725,0.007555927005080059,0.007728440096159552,0.009145027215980841,0.012416406684125662,0.01343671406450675,0.013454554437845602,0.01624866604641153,0.016257263066379125,0.01598727998625874,0.014732368967070088,0.012476160118629535,0.010486062311890913,0.009476542795809662,0.00835709689905495,0.007518770641327188,0.006250941472381344,0.00471611669254028,0.003473897861236388,0.0029622115965429277,0.0012887985383268695,7.40003450792404E-4,3.2886155784703425E-4,1.9024466934961139E-4,1.2356335260675923E-4,0.007806499215759047
5.0,10.0,120.0,250.0,MEAN,5.0,0.00678278708964772,0.006836748745802541,0.007179820532513725,0.007555927005080059,0.007728440096159552,0.009145027215980841,0.012416406684125662,0.01343671406450675,0.013454554437845602,0.01624866604641153,0.016257263066379125,0.01598727998625874,0.014732368967070088,0.012476160118629535,0.010486062311890913,0.009476542795809662,0.00835709689905495,0.007518770641327188,0.006250941472381344,0.00471611669254028,0.003473897861236388,0.0029622115965429277,0.0012887985383268695,7.40003450792404E-4,3.2886155784703425E-4,1.9024466934961139E-4,1.2356335260675923E-4,0.007806499215759047
5.0,10.0,120.0,600.0,MEAN,5.0,0.0046052534872989695,0.004881539800248372,0.004927746081064558,0.005328899200092706,0.005740611191379185,0.006493870114514912,0.009281040410371522,0.0096859621720889,0.010410163823351595,0.010571382534763793,0.010857266444055264,0.010296268496079446,0.009361172161494631,0.007764969029606115,0.006524533403584835,0.005821258148583011,0.004762950891375836,0.004294793128434745,0.003177978748513496,0.0022833790315927058,0.0017872111305539328,0.0013173950993041936,6.123191592683854E-4,3.40722307688769E-4,1.7314353305355389E-4,1.0846146837862932E-4,8.536381669058712E-5,0.004385942604587709
5.0,10.0,120.0,900.0,MEAN,5.0,0.0046052534872989695,0.004881539800248372,0.004927746081064558,0.005328899200092706,0.005740611191379185,0.006493870114514912,0.009281040410371522,0.0096859621720889,0.010410163823351595,0.010571382534763793,0.010857266444055264,0.010296268496079446,0.009361172161494631,0.007764969029606115,0.006524533403584835,0.005821258148583011,0.004762950891375836,0.004294793128434745,0.003177978748513496,0.0022833790315927058,0.0017872111305539328,0.0013173950993041936,6.123191592683854E-4,3.40722307688769E-4,1.7314353305355389E-4,1.0846146837862932E-4,8.536381669058712E-5,0.004385942604587709
5.0,10.0,120.0,1200.0,MEAN,5.0,0.0046052534872989695,0.004881539800248372,0.004927746081064558,0.005328899200092706,0.005740611191379185,0.006493870114514912,0.009281040410371522,0.0096859621720889,0.010410163823351595,0.010571382534763793,0.010857266444055264,0.010296268496079446,0.009361172161494631,0.007764969029606115,0.006524533403584835,0.005821258148583011,0.004762950891375836,0.004294793128434745,0.003177978748513496,0.0022833790315927058,0.0017872111305539328,0.0013173950993041936,6.123191592683854E-4,3.40722307688769E-4,1.7314353305355389E-4,1.0846146837862932E-4,8.536381669058712E-5,0.004385942604587709
5.0,10.0,150.0,180.0,MEAN,5.0,0.004760341237249011,0.004817668274112621,0.005069668336487001,0.005324453357487237,0.005418541482676098,0.006308789974222042,0.008470795976196316,0.009185441897869275,0.009169766349977513,0.011107714071362376,0.011102353959490864,0.011062510031977897,0.010329115758538093,0.008854083534708429,0.00749463542128492,0.0068558313102136,0.0061136195230021674,0.00556189237659654,0.004666328026180493,0.0035671866625711472,0.002656997298946402,0.002307269483215082,0.0010181630236928865,5.959551989047541E-4,2.653821268898052E-4,1.5571193696513444E-4,1.0144184349640538E-4,0.005315032529233536
5.0,10.0,150.0,250.0,MEAN,5.0,0.004760341237249011,0.004817668274112621,0.005069668336487001,0.005324453357487237,0.005418541482676098,0.006308789974222042,0.008470795976196316,0.009185441897869275,0.009169766349977513,0.011107714071362376,0.011102353959490864,0.011062510031977897,0.010329115758538093,0.008854083534708429,0.00749463542128492,0.0068558313102136,0.0061136195230021674,0.00556189237659654,0.004666328026180493,0.0035671866625711472,0.002656997298946402,0.002307269483215082,0.0010181630236928865,5.959551989047541E-4,2.653821268898052E-4,1.5571193696513444E-4,1.0144184349640538E-4,0.005315032529233536
5.0,10.0,150.0,600.0,MEAN,5.0,0.003125525343799008,0.003323217382137314,0.0033581058498926668,0.0036426378580166076,0.00392808402146309,0.004457164521089777,0.006402837056613398,0.006709576827362559,0.007248207950100304,0.00742092461496617,0.0076528517900711955,0.007309567363214639,0.006707170409815703,0.005632206405691261,0.004766474786969018,0.004283252794641876,0.003508141446733063,0.003182790876680041,0.002359962659030866,0.0016973691128833331,0.0013285385077253585,9.792967878237359E-4,4.5610456892491205E-4,2.54318332286831E-4,1.3083170642944257E-4,8.382107046895124E-5,6.767915818136403E-5,0.002970605832532133
5.0,10.0,150.0,900.0,MEAN,5.0,0.003125525343799008,0.003323217382137314,0.0033581058498926668,0.0036426378580166076,0.00392808402146309,0.004457164521089777,0.006402837056613398,0.006709576827362559,0.007248207950100304,0.00742092461496617,0.0076528517900711955,0.007309567363214639,0.006707170409815703,0.005632206405691261,0.004766474786969018,0.004283252794641876,0.003508141446733063,0.003182790876680041,0.002359962659030866,0.0016973691128833331,0.0013285385077253585,9.792967878237359E-4,4.5610456892491205E-4,2.54318332286831E-4,1.3083170642944257E-4,8.382107046895124E-5,6.767915818136403E-5,0.002970605832532133
