rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,MEAN,5,0.56166493054,0.5101445564,0.52042591089,0.52030093091,0.49467812501,0.50218949906,0.61030874241,0.62620702974,0.51095213635,0.52141129062,0.47288670078,0.46072650237,0.4593682233,0.47764451901,0.50477887405,0.52130755887,0.56229294357,0.60763951283,0.71832680069,0.75759386698,0.83242453606,0.6431990988,0.40947933564
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,MEAN,5,0.38333149191,0.41732267328,0.42558246336,0.41822108019,0.4030440042,0.47428795794,0.68647106421,0.63419303693,0.42769376894,0.39213868819,0.33198716584,0.30192940437,0.26433002118,0.26146670211,0.27209682181,0.3016833276,0.33851273814,0.42307387862,0.52458841786,0.54450983657,0.56412040969,0.47762917253,0.32473059088
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,MEAN,5,0.25611144124,0.2211353541,0.22424957173,0.2181890281,0.20486590693,0.19103289218,0.2626231652,0.29369646967,0.2602860543,0.2363339854,0.20889172145,0.19998981844,0.19037491991,0.16870681317,0.14789474608,0.19083712012,0.2294835846,0.3241319928,0.34673319153,0.31186674385,0.32701023609,0.39314116744,0.31395888925
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,MEAN,5,0.25611144124,0.2211353541,0.22424957173,0.2181890281,0.20486590693,0.19103289218,0.2626231652,0.29369646967,0.2602860543,0.2363339854,0.20889172145,0.19998981844,0.19037491991,0.16870681317,0.14789474608,0.19083712012,0.2294835846,0.3241319928,0.34673319153,0.31186674385,0.32701023609,0.39314116744,0.31395888925
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,MEAN,5,0.25790660042,0.21784862233,0.22095567312,0.21501715645,0.20225781582,0.1920831046,0.24930600122,0.2821989744,0.25443295711,0.23351025731,0.20696108439,0.19859903633,0.19113553196,0.16966620664,0.14822098239,0.19215950767,0.2306545053,0.32393584591,0.34444633569,0.3098310446,0.33130073513,0.40579951941,0.32411017
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,MEAN,5,0.30628605586,0.41685584583,0.42093483735,0.4307792398,0.42974453548,0.49947635513,0.67440596885,0.69252715417,0.54661471084,0.46285585052,0.40257989152,0.36335752051,0.29351499646,0.23359206658,0.20249398382,0.21353832348,0.23152599608,0.28816776223,0.30113127201,0.26792600029,0.24585613755,0.21139178459,0.17455489374
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,MEAN,5,0.54800498303,0.38380488347,0.38722907745,0.38710768074,0.35774279217,0.32176719059,0.38581987365,0.40301393802,0.4365463853,0.46931441117,0.47032127832,0.47258517582,0.50997084755,0.53601563032,0.57235978374,0.61448513182,0.57118936616,0.55076724654,0.54255108553,0.54826441868,0.58507785119,0.55837771937,0.50148050985
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,MEAN,5,0.57144853189,0.48868045365,0.49248033187,0.51206791211,0.51669656104,0.49294514176,0.51235248746,0.50464695656,0.48112636069,0.4740123925,0.48995554522,0.48421097981,0.50682650577,0.50875563534,0.56292636976,0.57894227839,0.60388446876,0.62621893433,0.64565500309,0.64246806306,0.6073134284,0.49563351991,0.42376550487
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,MEAN,5,0.28685928387,0.26377642724,0.26656162965,0.26450737112,0.24498187024,0.25958856137,0.35210468035,0.36752162114,0.31453510806,0.28772498109,0.25514767083,0.24347169281,0.21586851966,0.18688891025,0.1749975693,0.2018582664,0.24947460799,0.36408509518,0.39530582135,0.34724024396,0.35024234344,0.36194903096,0.28410721161
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,MEAN,5,0.5984277183,0.37969441575,0.38301411349,0.38362520475,0.35862382269,0.32983635015,0.39043232857,0.4021297641,0.42798369584,0.45594172073,0.45665153774,0.45875785095,0.49231025184,0.51873319087,0.56855321518,0.62010289969,0.64049790967,0.70943687266,0.72552789994,0.71653460865,0.76586036542,0.79653029102,0.67041927848
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,MEAN,5,0.79792508262,0.47979822359,0.48554366247,0.47227984993,0.42856060688,0.38191657765,0.39418788848,0.4368119783,0.50648834123,0.58014247113,0.59595800056,0.61170559363,0.7398789233,0.76061200612,0.78612680845,0.90999102211,0.92641090102,0.98384519514,1.06755397698,1.10748474391,1.30867914845,1.4174808696,0.99378754953
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,MEAN,5,0.30403469818,0.42474057691,0.43007462597,0.43683796553,0.4315740933,0.51086297391,0.71245080152,0.73570153336,0.55447298033,0.47028902188,0.39750780246,0.35698477429,0.28440014455,0.22753317373,0.19559910833,0.20636650213,0.22670017301,0.28615930738,0.30952595975,0.27906594081,0.26299840882,0.22153842003,0.17088525934
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,MEAN,5,0.51367682679,0.40815543039,0.41264349212,0.41467771726,0.39625634757,0.38533748359,0.45610183851,0.45761615682,0.43722274688,0.44891089832,0.43671844097,0.43036597217,0.44590079192,0.46604913049,0.50748096264,0.54145644618,0.53286100067,0.54349825762,0.56969782289,0.58180546822,0.59252937856,0.51543221385,0.4306980182
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,MEAN,5,0.51798931992,0.39164864901,0.39605899148,0.3956468449,0.3726253595,0.35774684569,0.42924269723,0.43609707905,0.43043183585,0.45096024602,0.43809000111,0.4358521651,0.45673606287,0.48268113716,0.52228358305,0.55918651598,0.54078199238,0.54364484579,0.56451481508,0.57682888238,0.60442437238,0.54047559002,0.45196265961
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,MEAN,5,0.51367682679,0.40815543039,0.41264349212,0.41467771726,0.39625634757,0.38533748359,0.45610183851,0.45761615682,0.43722274688,0.44891089832,0.43671844097,0.43036597217,0.44590079192,0.46604913049,0.50748096264,0.54145644618,0.53286100067,0.54349825762,0.56969782289,0.58180546822,0.59252937856,0.51543221385,0.4306980182
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,MEAN,5,0.71996609127,0.56584018408,0.57021116023,0.5980601693,0.60358319628,0.55348056207,0.49353558231,0.48568332245,0.49947462979,0.55439160975,0.58775517666,0.59809669653,0.66988139557,0.66206808129,0.75523845316,0.77440808283,0.80928023286,0.83943631163,0.92914218381,0.95527234251,0.98996625452,0.76972854871,0.55957286997
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,MEAN,5,0.39091007859,0.33357627923,0.33722221688,0.33456104896,0.32165121132,0.34488683378,0.45687499437,0.42335006242,0.35328566492,0.33829649203,0.31826262957,0.3024609534,0.28891360642,0.29122300215,0.31425995285,0.35470274833,0.37091945834,0.43530217264,0.47777191399,0.47805305179,0.47038098765,0.44487706499,0.38377715111
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,MEAN,5,0.7782950206,0.60709749362,0.61180260211,0.64994672764,0.66346794522,0.59098579494,0.50897696316,0.48998158353,0.49445944168,0.53485164492,0.5631994791,0.56879389073,0.63336853815,0.61921176124,0.72071765183,0.73834594075,0.88299139735,1.05006173767,1.18299179503,1.17155690638,1.26408078666,1.10045806236,0.72951871207
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,MEAN,5,0.51274902492,0.47075324474,0.48154513818,0.45991339739,0.41723548668,0.44489692865,0.60461353579,0.63298300936,0.48059371942,0.4535561267,0.39524115416,0.3686508845,0.36709914501,0.37949852789,0.38086979285,0.44598287887,0.50686661249,0.61041131478,0.74140293141,0.78545848917,0.84871022973,0.81167668149,0.50918082798
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,MEAN,5,0.5765230236,0.53126737607,0.54341816956,0.523156812,0.48763053852,0.50989489394,0.64397475255,0.68110789352,0.521297297,0.49191042072,0.44279856759,0.4191812868,0.42357257617,0.43075283452,0.43108372205,0.49035700078,0.57897298101,0.7019169466,0.85727145435,0.90071790652,0.9644207276,0.88326056229,0.53291140656
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,MEAN,5,0.54748141666,0.56741230747,0.57855430832,0.58776422717,0.57926131805,0.6043676923,0.70982033417,0.70308153739,0.5269763216,0.50456606652,0.46094498842,0.44213107775,0.43085977978,0.43646935303,0.46749191029,0.47706949884,0.53934772037,0.60150644069,0.72111563816,0.75381558208,0.79099336539,0.5801389594,0.36474622272
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,MEAN,5,0.27539628435,0.28002463893,0.28645450924,0.28002463893,0.26270040206,0.26347585246,0.40835821115,0.44064371081,0.31658706083,0.29494819681,0.23109789932,0.21684224699,0.18421129648,0.16393313789,0.14782009208,0.17145761205,0.22616087982,0.34880018926,0.43372269994,0.40054497619,0.47355429758,0.46347418153,0.26780556457
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,MEAN,5,0.54288080678,0.52296151299,0.53316657351,0.53511194906,0.5219391665,0.56216807851,0.70802364596,0.6915916702,0.50634593132,0.48020990932,0.41902563999,0.38886431902,0.36962400996,0.37822585137,0.41431106728,0.44188459135,0.53350534107,0.67679288716,0.83662801161,0.86301872639,0.91437207403,0.7632556847,0.46874338708
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,MEAN,5,0.65803520905,0.36497716678,0.36975093661,0.35684441679,0.32527596851,0.28773451654,0.32367932832,0.37694917948,0.45387134505,0.49059333277,0.48237817548,0.49434543034,0.55251306981,0.57559337885,0.54522397631,0.64350148921,0.61480691437,0.58823138708,0.60802394066,0.63574797481,0.68116206781,0.76654379425,0.70478160263
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,MEAN,5,0.83596405439,0.41855538532,0.42284529829,0.41487738792,0.38440501447,0.3278421051,0.30842695379,0.35518348088,0.47331266109,0.5622323594,0.58407694275,0.61993160963,0.75232390021,0.76716931041,0.75872957008,0.89142327564,0.84270489467,0.79742300802,0.85391389675,0.90911267497,1.03791142786,1.13567512678,0.95037872066
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,MEAN,5,0.3283053874,0.72194316153,0.72801306425,0.76157932636,0.80939131205,0.91148693555,1.20582997814,1.17020096902,0.91425135656,0.80818523395,0.66972241571,0.55891519066,0.41795600376,0.36806782789,0.26411439808,0.25746680466,0.24134219351,0.17937096869,0.22267970601,0.26169866011,0.27329705289,0.21767595147,0.22001907471
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,MEAN,5,0.52736377073,0.4544973602,0.45833666665,0.47434078308,0.48824560101,0.48492811112,0.51050020549,0.50338719712,0.47051241227,0.4486018008,0.43327664564,0.41971655345,0.4148490012,0.4101263343,0.43812721606,0.4636418529,0.46794104984,0.4588043962,0.49477678065,0.5069757421,0.46251397557,0.37507412874,0.35636327848
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,MEAN,5,0.52941963697,0.56460057559,0.57008644602,0.60418820018,0.61370037634,0.54217428251,0.54080993117,0.53519787075,0.49350838865,0.45068415059,0.43631586091,0.43299010555,0.44159226227,0.44284853984,0.44550691398,0.43663861662,0.48844117663,0.45531093312,0.48016760281,0.49520518545,0.5315387548,0.48907157577,0.43862150313
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,MEAN,5,0.77452717721,0.47573902244,0.4787726424,0.49989266582,0.50315950293,0.44253876902,0.37501822826,0.39038133804,0.47244158172,0.55421799903,0.59065683557,0.62796996732,0.71416441042,0.71010873975,0.7695663116,0.80430476178,0.76871715272,0.70569123031,0.77055087971,0.81230943469,0.8425871069,0.68918654792,0.59114837434
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,MEAN,5,0.3934394677,0.44880818954,0.45363223985,0.46601780546,0.47604065719,0.56095089543,0.73560128388,0.787888654,0.65699751606,0.56306138794,0.47751438567,0.43716655969,0.33824024374,0.26051034298,0.21215678635,0.22325927388,0.24985007624,0.31876928573,0.35205007533,0.31382977821,0.29083776229,0.27370640314,0.22755802808
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,MEAN,5,0.38067570977,0.37182671588,0.37513280974,0.37911410273,0.37961523041,0.40344732511,0.50599468286,0.48805345398,0.43088259677,0.41254752583,0.37652854035,0.35240430038,0.31480849424,0.30549802514,0.28279648894,0.30910308021,0.30851777891,0.2985804147,0.35020663048,0.37953597735,0.37517802327,0.34682509964,0.34940262683
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,MEAN,5,0.69247624312,0.37200774785,0.37566206476,0.38088999713,0.36670422832,0.32875736948,0.34369628089,0.37357265426,0.44383253726,0.49360158828,0.49301509576,0.51532873885,0.55593946304,0.58195746451,0.60584265404,0.65329471439,0.65592175566,0.66103521499,0.69560612633,0.70846834527,0.75057226912,0.74701718275,0.6721736104
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,MEAN,5,0.35948931387,0.54144331847,0.55040554367,0.53890665533,0.52424764171,0.63363387748,0.94505810063,1.09743747401,0.85073210388,0.71014619641,0.56202016769,0.48866599349,0.3684075936,0.28244129377,0.18485652033,0.20223774882,0.21402809609,0.23439313739,0.28031716182,0.27558091451,0.27814560871,0.28184452216,0.22111039833
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,MEAN,5,0.30262711363,0.35945148337,0.36556463599,0.35394024001,0.33388561215,0.37215956027,0.54369784162,0.62998525292,0.51335940268,0.44456639019,0.35821839243,0.3249377593,0.26450393113,0.21550295899,0.15474828714,0.18191056558,0.20162589121,0.23608305796,0.28163768273,0.27630825343,0.28402936036,0.3007400944,0.24248225634
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,MEAN,5,0.55267943002,0.3994264502,0.40530655646,0.39252042578,0.37300645875,0.37045308597,0.43468996306,0.4668846237,0.44508945793,0.43046732931,0.40386474166,0.39329978843,0.40488883815,0.40995215847,0.40228873042,0.47757992443,0.49405536528,0.51994764158,0.58174877851,0.61142034066,0.6001406033,0.61093481208,0.52855131315
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,MEAN,5,0.75361499594,0.5829617533,0.58978965836,0.59747024875,0.59200020217,0.53066010473,0.46842977119,0.48900486364,0.49463414223,0.51799107228,0.52726005941,0.53245611829,0.58976126103,0.56450021433,0.57002323292,0.64159535493,0.73589145363,0.78775914529,0.93607220574,0.978295422,1.03480429654,0.97300511946,0.6963009772
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,MEAN,5,0.67216064704,0.52103786861,0.52724591456,0.52510049305,0.50073236846,0.43911100597,0.41204134363,0.4543720328,0.48561180047,0.54846918692,0.54814927612,0.55334850838,0.61815476552,0.62056622303,0.55651307194,0.62311467383,0.67004019286,0.61215280847,0.78587403842,0.91187379921,1.05931835992,1.01247337899,0.76186583426
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,MEAN,5,0.33489813374,0.5208756507,0.5280302295,0.53777511604,0.5347328449,0.62712003515,0.9009701677,1.01817982177,0.83320814196,0.75319836242,0.59908221478,0.53308788571,0.39462037521,0.31062978596,0.20884118601,0.20595761963,0.19861590917,0.1871137322,0.22210768136,0.22543462047,0.23572207711,0.1987907844,0.16659746876
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,MEAN,5,0.38510952348,0.57199419752,0.57837396548,0.59870949462,0.63912680637,0.74830244708,0.93829052088,0.86418809547,0.65124535465,0.55275147407,0.4786753786,0.42282621686,0.33961374953,0.30017742614,0.27894206051,0.29011760439,0.28466740381,0.275747459,0.3101794071,0.32019224313,0.29069706165,0.22586430547,0.21241417439
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,MEAN,5,0.57135993495,0.5339900508,0.54013661556,0.56459672168,0.58226047688,0.5622291595,0.56990520171,0.5666062639,0.49941408445,0.47001602801,0.45914304956,0.45656978843,0.45305361037,0.44532058694,0.46041145206,0.46900019833,0.51033874572,0.50343446506,0.56425065315,0.5784382133,0.56880589603,0.44774746488,0.36956730964
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,MEAN,5,0.32237785168,0.29871441607,0.30301197147,0.30091825175,0.28405313604,0.31070020842,0.42374808448,0.46960197212,0.41336520799,0.3855679648,0.31853405582,0.30327362337,0.25148862843,0.21212097388,0.1754972836,0.1972519687,0.22467386945,0.28497428026,0.32819309284,0.30619976328,0.32055343972,0.32031318322,0.25748638995
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,MEAN,5,0.31516191951,0.26813525721,0.27205130206,0.26850464772,0.25059737794,0.26731608353,0.36319721289,0.4040345743,0.36625809924,0.34773824966,0.28876109456,0.2789589632,0.23692333913,0.20348731237,0.17212702763,0.19736967985,0.2249035979,0.28917039862,0.32874576293,0.30469657311,0.32310635288,0.33013101561,0.26692582059
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,MEAN,5,0.31586018825,0.2629192226,0.26676197278,0.26311398477,0.24595353248,0.26147403678,0.35380387205,0.39276290717,0.35712202419,0.33884904803,0.28238456599,0.27374654202,0.23362212231,0.20079072613,0.1720884355,0.19801958735,0.22624970699,0.29436483734,0.33273820071,0.30654914765,0.32329166098,0.33085682468,0.26762171904
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,MEAN,5,0.41661195701,0.29447563517,0.29813393683,0.29436155687,0.28024975745,0.28509854552,0.36515318166,0.36174252531,0.34405864999,0.34901749687,0.31989366885,0.31372182501,0.29994403336,0.30371313832,0.30481094572,0.35036556779,0.33732957249,0.3487066111,0.38514903943,0.40094161097,0.41075709943,0.40107444806,0.38445275828
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,MEAN,5,0.59806057277,0.38085965725,0.385444326,0.38837956227,0.37742291077,0.36284658343,0.40692816264,0.42372706768,0.43247693041,0.45174529944,0.42766993547,0.42925528356,0.43683614648,0.45265272297,0.47625151311,0.52184310442,0.54042637123,0.57221983437,0.63461423612,0.65500104551,0.67526911604,0.64355373466,0.55363781376
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,MEAN,5,0.2788419203,0.26621947972,0.2734359736,0.26450938386,0.24959163534,0.26621947972,0.33837197085,0.44288214822,0.34280798953,0.31337648403,0.23612013015,0.22138870181,0.18865633016,0.1641979018,0.12743000204,0.16157837277,0.19052964893,0.25284456946,0.31604694101,0.31014308946,0.35992458517,0.38594499675,0.25238173515
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,MEAN,5,0.31875390181,0.38287544471,0.39293533962,0.38079648585,0.36217230805,0.40992038133,0.6122205113,0.7631692579,0.53541982514,0.45491976571,0.33762772904,0.30346499864,0.23757677451,0.19373914983,0.14478521312,0.17277642337,0.2009673175,0.26609034828,0.33733479186,0.32810093548,0.34940174479,0.34491232639,0.22059605331
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,MEAN,5,0.55834890451,0.39334119893,0.40308372832,0.38438363929,0.34564596378,0.32908004805,0.43961992492,0.50206722162,0.45667691808,0.47050051555,0.40101805158,0.39158442907,0.39738324788,0.41733724341,0.38706551764,0.46317334728,0.47225538993,0.49095250002,0.59006617644,0.65051497915,0.7590615844,0.77871978544,0.54544065945
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,MEAN,5,0.61505938083,0.43912530635,0.44990567162,0.42709545415,0.38927627097,0.38927098248,0.4825726498,0.54864941134,0.49111776711,0.50113899273,0.43838087067,0.43369666713,0.44341310309,0.46062603192,0.43147042736,0.50155642792,0.53859375357,0.57473891088,0.70570294122,0.77073844248,0.87314192313,0.84428672845,0.56437109889
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,MEAN,5,0.77409428829,0.52896562828,0.54027253133,0.52467328054,0.49141060799,0.47300684496,0.4812417055,0.53362859335,0.51213314486,0.56878968687,0.52801942436,0.53601852152,0.58626312637,0.58756122126,0.57726720924,0.6649126799,0.72696463302,0.78358050254,1.01261937913,1.12312433511,1.31520163245,1.19838745979,0.72235350864
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,MEAN,5,0.36249507919,0.53441845925,0.54662466801,0.54574862527,0.54070736383,0.68156249937,0.98259192119,1.16608135612,0.80733935387,0.69632334435,0.51847548482,0.46089635351,0.33123404742,0.2576642519,0.19429996514,0.19764455035,0.20569404985,0.23841853446,0.29229607539,0.28224792819,0.28842206377,0.22380492056,0.14808746064
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,MEAN,5,0.31089637737,0.29070410945,0.29767499703,0.29046565058,0.27431476603,0.29066149341,0.40113217542,0.48540037996,0.38067391685,0.36198794512,0.27421818985,0.26003853508,0.21219068595,0.18394770498,0.15229627872,0.17483190808,0.20948566043,0.28361011621,0.35565670215,0.34096867562,0.39898586507,0.38487681501,0.2473502445
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,MEAN,5,0.41021802315,0.41169125171,0.42027934051,0.41403632926,0.4066145559,0.4792043657,0.66713569068,0.64372649781,0.46565139305,0.4336413013,0.35529111877,0.32781890881,0.27714483896,0.26843670678,0.2608335463,0.28990615924,0.30788242166,0.34921956415,0.44367132215,0.4753704196,0.49087981739,0.41281810761,0.30705850045
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,MEAN,5,0.28215146913,0.25072557668,0.25442335945,0.24646948972,0.23171454656,0.22947739166,0.31942373962,0.37009585846,0.34047309743,0.30835064965,0.26105971946,0.24888925078,0.22105052437,0.18881836525,0.1484776357,0.18595285909,0.20618346313,0.25261026994,0.28148202161,0.26666339688,0.27227099967,0.31138949226,0.27403371983
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,MEAN,5,0.3892438377,0.61371221164,0.62129204184,0.6229419368,0.63161020118,0.68885203933,0.89445004765,0.86423022075,0.6935314383,0.55392347733,0.4688160096,0.40377329858,0.33908871924,0.29809716669,0.25504501596,0.28013015474,0.29734874172,0.30302275503,0.32215648123,0.33006729653,0.32440355191,0.3618019725,0.35220572364
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,MEAN,5,0.3519587737,0.36925589981,0.37360463037,0.36123032631,0.34941181808,0.37783751653,0.49830076009,0.50049442849,0.42550146045,0.38479595106,0.34851923981,0.31963643095,0.29285237242,0.28135671854,0.24259872728,0.28921597885,0.2839311123,0.26989232558,0.31635329142,0.34961259319,0.33596573332,0.33865569957,0.34486132964
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,MEAN,5,0.57674076095,0.33914068299,0.34349156758,0.32922540264,0.29923473747,0.27154111301,0.32200948178,0.36474353777,0.41635733127,0.43742686235,0.42288491022,0.42640878933,0.46440680851,0.48414121335,0.46113075638,0.55613990222,0.52430133229,0.50452969103,0.52452569042,0.55267584656,0.58235867549,0.66322752389,0.63140233781
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,MEAN,5,0.29059652151,0.27684382921,0.28004528427,0.27955379022,0.26587439777,0.28527992577,0.37320570814,0.40880941424,0.37764206942,0.35120128046,0.30152652762,0.291006768,0.24761516109,0.20845921227,0.17684824629,0.19831008713,0.20465169987,0.23323473909,0.24957531416,0.23187944199,0.2268828187,0.208458175,0.19188142323
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,MEAN,5,0.33471651171,0.53551722273,0.53998947881,0.55737733299,0.58355272232,0.65376924991,0.83454559373,0.79611397459,0.63719404869,0.57198107799,0.49929701339,0.43827259578,0.35431105774,0.32355498477,0.26559032512,0.27201548957,0.25544778861,0.20856931115,0.25039927738,0.28410804106,0.27596328502,0.21828211409,0.22699115069
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,MEAN,5,0.3774436758,0.28064744717,0.28336524014,0.28112649968,0.2686073972,0.26656508524,0.33148362805,0.32807064048,0.33098637897,0.33797433595,0.32008263771,0.31716372425,0.31010454856,0.3138069108,0.3141998745,0.35608899377,0.30549523967,0.2738797488,0.28286619338,0.29740943527,0.29149336336,0.26364478303,0.28993913217
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,MEAN,5,0.61111072763,0.41808490541,0.42192804787,0.43344247036,0.43136248302,0.40002568892,0.40738325495,0.4273358447,0.46043401388,0.48306920068,0.48770414194,0.50097451181,0.5249517228,0.5328040887,0.55511677074,0.58197417487,0.56209359092,0.52287904566,0.55035146044,0.5690123789,0.55295513894,0.46511299107,0.43831417284
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,MEAN,5,0.63371927472,0.37165974684,0.37539142394,0.37974481347,0.36073113481,0.3147938971,0.33307253024,0.36853678723,0.45116507766,0.51005014202,0.50852170324,0.53147456368,0.5778515727,0.60508432968,0.61273528404,0.65144346641,0.58437289908,0.5095739629,0.51456489604,0.53728029347,0.57036401672,0.52264249096,0.50444856303
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,MEAN,5,0.78546174253,0.42552268142,0.42850425239,0.44163946846,0.4311429806,0.36989892335,0.32297764303,0.34781686833,0.4599092986,0.56632174096,0.5971002886,0.64599305639,0.75639141339,0.77572924452,0.82665234549,0.87455554352,0.78929418175,0.69132022448,0.73308043043,0.77891505844,0.8624552596,0.75184935603,0.65698143226
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,MEAN,5,0.34439236521,0.32738933167,0.33105747151,0.33393752522,0.32641972758,0.36369686542,0.47548249723,0.51526520514,0.45448492375,0.40869265832,0.34966367407,0.33070215498,0.27160690802,0.22133399902,0.18777864129,0.20854886402,0.23723988601,0.30762918018,0.34099029094,0.30810118757,0.29685990849,0.29208588931,0.24916579597
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,MEAN,5,0.42975073507,0.67123297348,0.67748684638,0.713392614,0.75822779861,0.82696620062,1.02215878293,0.9454485554,0.77448791887,0.6450534922,0.54762015227,0.47553950481,0.38086528713,0.33202739147,0.30125696631,0.30044213405,0.3252384091,0.33866650725,0.36106685266,0.36157183563,0.36025382534,0.36322925194,0.34786189715
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,MEAN,5,0.34190810265,0.41135360066,0.41818523795,0.40586753444,0.39149924249,0.469452275,0.66701074974,0.74990117085,0.58395160828,0.47904424378,0.39155687597,0.35241849917,0.28062712251,0.21875424974,0.1667643712,0.19481556874,0.21947595933,0.28073458772,0.32132202446,0.2972871076,0.27938542873,0.28504132775,0.2253394246
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,MEAN,5,0.27880186665,0.22799345123,0.23206802131,0.22480045963,0.21161127665,0.21076810958,0.27637499766,0.3258967215,0.29827562648,0.27596912603,0.22990157131,0.22174663316,0.20090817648,0.17480792557,0.1410425487,0.18114600633,0.20422833305,0.2600997205,0.29178321918,0.2755705232,0.29329187973,0.33927306687,0.28044867093
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,MEAN,5,0.64096050137,0.37741505042,0.3833622958,0.36828348332,0.33528556642,0.30520905208,0.35147087802,0.40722107746,0.45888650419,0.49120879874,0.46926382152,0.47744083863,0.52294199279,0.54637801915,0.51423842855,0.60383342738,0.59203162952,0.57707573907,0.62333824714,0.66120047453,0.72215480921,0.78563006255,0.67093286039
