rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,19.25,19.25,20,150,5,INTRA_EVENT_STDDEV,5,0.44378410768,0.46947248751,0.46866960593,0.46931230730,0.47969497806,0.50059064091,0.50002592748,0.49361731749,0.49935438807,0.48966151058,0.48381238823,0.48543894072,0.46651333847,0.45646505296,0.43141820905,0.41743458995,0.40325348288,0.40763416236,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,150,5,INTRA_EVENT_STDDEV,5,0.44471775806,0.47187689448,0.47105898584,0.47174276551,0.48219907600,0.50365879106,0.50356905084,0.49728650603,0.50280596952,0.49312315037,0.48685307426,0.48816072611,0.46862924704,0.45813002193,0.43237380883,0.41807126168,0.40349976296,0.40769189704,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,150,5,INTRA_EVENT_STDDEV,5,0.44492991553,0.47243214784,0.47161086432,0.47230451602,0.48278021209,0.50437590585,0.50439817143,0.49814466334,0.50361094536,0.49392489863,0.48755491992,0.48878671300,0.46911398095,0.45851066631,0.43259186614,0.41821631352,0.40355566987,0.40770493662,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,150,5,INTRA_EVENT_STDDEV,5,0.44501110897,0.47264551155,0.47182294032,0.47252042231,0.48300379745,0.50465230244,0.50471783668,0.49847547586,0.50392102858,0.49423320110,0.48782457445,0.48902700646,0.46929987006,0.45865656331,0.43267540581,0.41827186198,0.40357706023,0.40770991923,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,150,5,INTRA_EVENT_STDDEV,5,0.44505394201,0.47275826303,0.47193501334,0.47263452759,0.48312201182,0.50479854952,0.50488700012,0.49865052753,0.50408506000,0.49439617112,0.48796706356,0.48915393299,0.46939801896,0.45873357983,0.43271949623,0.41830117433,0.40358834336,0.40771254608,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,150,5,INTRA_EVENT_STDDEV,5,0.44507792533,0.47282145360,0.47199782429,0.47269847997,0.48318828248,0.50488056851,0.50498187784,0.49874870445,0.50417704080,0.49448752077,0.48804691756,0.48922505099,0.46945300044,0.45877671827,0.43274418949,0.41831758951,0.40359466071,0.40771401640,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.44386236535,0.46967156290,0.46886741077,0.46951340613,0.47990151973,0.50084232803,0.50031631490,0.49391815580,0.49963798844,0.48994745872,0.48406422513,0.48566498914,0.46668959807,0.45660396671,0.43149805274,0.41748784992,0.40327414163,0.40763902392,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.44473105763,0.47191160548,0.47109348485,0.47177787756,0.48223537440,0.50370352808,0.50362076448,0.49734003594,0.50285620717,0.49317324614,0.48689695351,0.48819988666,0.46865959139,0.45815385864,0.43238746840,0.41808035051,0.40350326822,0.40769271531,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.44493433896,0.47244375959,0.47162240586,0.47231626549,0.48279237621,0.50439093612,0.50441555321,0.49816265194,0.50362781001,0.49394167406,0.48756959572,0.48879979390,0.46912410282,0.45851861162,0.43259641614,0.41821933929,0.40355683529,0.40770520818,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44501314008,0.47265085512,0.47182825171,0.47252582988,0.48300939897,0.50465923055,0.50472585005,0.49848376833,0.50392879980,0.49424092390,0.48783132750,0.48903302269,0.46930452288,0.45866021459,0.43267749623,0.41827325182,0.40357759528,0.40771004382,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.44505511029,0.47276134021,0.47193807202,0.47263764182,0.48312523868,0.50480254266,0.50489161918,0.49865530725,0.50408953833,0.49440061932,0.48797095225,0.48915739649,0.46940069680,0.45873568094,0.43272069899,0.41830197391,0.40358865110,0.40771261771,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.44507861677,0.47282327602,0.47199963576,0.47270032438,0.48319019391,0.50488293453,0.50498461487,0.49875153662,0.50417969406,0.49449015544,0.48804922051,0.48922710185,0.46945458583,0.45877796211,0.43274490147,0.41831806279,0.40359484284,0.40771405878,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.44339499218,0.46460454264,0.46383436410,0.46440322357,0.47458234608,0.49410036388,0.49248527364,0.48592276019,0.49250608025,0.48325141363,0.47869352678,0.48132444676,0.46401805682,0.45495428589,0.43092295941,0.41717005877,0.40315071888,0.40760992784,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTRA_EVENT_STDDEV,5,0.44487988001,0.47167974564,0.47086304366,0.47154335192,0.48197415888,0.50332017802,0.50316518468,0.49689083148,0.50251263591,0.49292931904,0.48677511433,0.48817207394,0.46875169860,0.45829654761,0.43252560234,0.41818209181,0.40354248655,0.40770186396,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTRA_EVENT_STDDEV,5,0.44505551122,0.47257077973,0.47174865896,0.47244479706,0.48291961785,0.50452898551,0.50457130267,0.49833083446,0.50380981381,0.49415331076,0.48778311545,0.48901502855,0.46932555577,0.45869830802,0.43271657825,0.41830224831,0.40358875671,0.40771264229,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTRA_EVENT_STDDEV,5,0.44509502674,0.47277284866,0.47194951131,0.47264928887,0.48313444226,0.50480450872,0.50489197819,0.49865911070,0.50410503394,0.49443101472,0.48801141916,0.48920564006,0.46945507048,0.45878888558,0.43275958685,0.41832929551,0.40359916517,0.40771506459,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTRA_EVENT_STDDEV,5,0.44511011158,0.47285014196,0.47202634044,0.47272751490,0.48321665453,0.50491003364,0.50501481383,0.49878484540,0.50421805938,0.49453725112,0.48809871924,0.48927849726,0.46950455086,0.45882348094,0.43277600908,0.41833962189,0.40360313836,0.40771598903,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTRA_EVENT_STDDEV,5,0.44511806107,0.47289090878,0.47206686272,0.47276877500,0.48326002463,0.50496572062,0.50507963981,0.49885119857,0.50427769484,0.49459328606,0.48814475765,0.48931691246,0.46953063494,0.45884171617,0.43278466422,0.41834506402,0.40360523214,0.40771647614,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTRA_EVENT_STDDEV,5,0.44512250966,0.47291373254,0.47208954964,0.47279187532,0.48328430853,0.50499690661,0.50511594502,0.49888835824,0.50431108915,0.49462465863,0.48817053086,0.48933841605,0.46954523437,0.45885192193,0.43278950797,0.41834810956,0.40360640381,0.40771674871,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.44489471147,0.47175454377,0.47093738345,0.47161900666,0.48205341033,0.50342126468,0.50328272194,0.49701123608,0.50262123554,0.49303203128,0.48685981214,0.48824299068,0.46880004600,0.45833042294,0.43254171818,0.41819223495,0.40354639445,0.40770277492,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.44505799257,0.47258345124,0.47176125404,0.47245761984,0.48293308480,0.50454624826,0.50459139247,0.49835140181,0.50382831548,0.49417072392,0.48779743526,0.48902698755,0.46933368420,0.45870399377,0.43271927850,0.41830394657,0.40358941032,0.40771279443,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.44509584911,0.47277706017,0.47195369751,0.47265355112,0.48313892122,0.50481025658,0.50489866870,0.49866595930,0.50411119096,0.49443680309,0.48801617632,0.48920961062,0.46945776739,0.45879077132,0.43276048206,0.41832985844,0.40359938178,0.40771511500,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.44511048867,0.47285207522,0.47202826211,0.47272947153,0.48321871111,0.50491267399,0.50501788743,0.49878799145,0.50422088709,0.49453990839,0.48810090259,0.48928031919,0.46950578804,0.45882434588,0.43277641962,0.41833988004,0.40360323768,0.40771601214,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.44511827781,0.47289202062,0.47206796789,0.47276990030,0.48326120756,0.50496723966,0.50508140819,0.49885300858,0.50427932150,0.49459481433,0.48814601320,0.48931796004,0.46953134620,0.45884221339,0.43278490021,0.41834521240,0.40360528922,0.40771648942,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.44512263788,0.47291439053,0.47209020368,0.47279254128,0.48328500864,0.50499780576,0.50511699179,0.49888942963,0.50431205195,0.49462556308,0.48817127386,0.48933903593,0.46954565521,0.45885221611,0.43278964759,0.41834819735,0.40360643759,0.40771675657,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47069249008,0.46988189805,0.47054509517,0.48078076259,0.50132851465,0.50075904645,0.49458924293,0.50101933310,0.49230098295,0.48704114333,0.48913781214,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47263430385,0.47181180014,0.47250908043,0.48296475448,0.50451440401,0.50454015133,0.49832420368,0.50389278802,0.49434825397,0.48805796081,0.48935167116,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47286460968,0.47204072136,0.47274215757,0.48322519201,0.50489876513,0.50499734072,0.49877471655,0.50423622130,0.49459005724,0.48817708340,0.48937656303,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291644428,0.47209224513,0.47279461993,0.48328384851,0.50498545984,0.50510049164,0.49887632956,0.50431359240,0.49464445077,0.48820385238,0.48938215207,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293623357,0.47211191583,0.47281464928,0.48330624613,0.50501857603,0.50513989672,0.49891514409,0.50434313819,0.49466521422,0.48821406814,0.48938428456,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294666262,0.47212228240,0.47282520492,0.48331805065,0.50503603243,0.50516066880,0.49893560419,0.50435871058,0.49467615604,0.48821945100,0.48938540810,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295249891,0.47212808372,0.47283111207,0.48332465693,0.50504580257,0.50517229486,0.49894705543,0.50436742565,0.49468227909,0.48822246308,0.48938603677,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47265374739,0.47183112656,0.47252875680,0.48298673059,0.50454680110,0.50457867874,0.49836217730,0.50392176123,0.49436867628,0.48806802947,0.48935377641,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47286786440,0.47204395655,0.47274545167,0.48322887465,0.50490420671,0.50500381490,0.49878109454,0.50424107866,0.49459347295,0.48817876469,0.48937691411,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47291752309,0.47209331747,0.47279571182,0.48328506946,0.50498726489,0.50510263945,0.49887844522,0.50431520297,0.49464558272,0.48820440934,0.48938226834,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293672828,0.47211240757,0.47281514998,0.48330680607,0.50501940401,0.50514088196,0.49891611454,0.50434387685,0.49466573326,0.48821432349,0.48938433786,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294694697,0.47212256504,0.47282549272,0.48331837251,0.50503650843,0.50516123521,0.49893616208,0.50435913518,0.49467645437,0.48821959776,0.48938543873,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295266713,0.47212825094,0.47283128234,0.48332484735,0.50504608420,0.50517262999,0.49894738552,0.50436767686,0.49468245559,0.48822254989,0.48938605489,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47236656914,0.47154568241,0.47223816092,0.48250814387,0.50337876372,0.50311220309,0.49705255290,0.50342671152,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47287960179,0.47205562354,0.47275733110,0.48321977679,0.50482260082,0.50489513642,0.49869422496,0.50424879723,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293953332,0.47211519580,0.47281798907,0.48330315326,0.50499317701,0.50510612998,0.49888805819,0.50434507538,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295299612,0.47212857796,0.47283161533,0.48332188963,0.50503154938,0.50515360473,0.49893165913,0.50436670991,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295813342,0.47213368448,0.47283681502,0.48332903996,0.50504619726,0.50517172824,0.49894830259,0.50437496615,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296084024,0.47213637510,0.47283955473,0.48333280759,0.50505391635,0.50518127913,0.49895707324,0.50437931648,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296235486,0.47213788065,0.47284108775,0.48333491584,0.50505823598,0.50518662390,0.49896198129,0.50438175079,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47288466879,0.47206066015,0.47276245944,0.48322682401,0.50483700702,0.50491295326,0.49871059629,0.50425693525,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294037893,0.47211603635,0.47281884495,0.48330433004,0.50499558663,0.50510911109,0.49889079619,0.50434643419,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295327621,0.47212885637,0.47283189882,0.48332227947,0.50503234793,0.50515459274,0.49893256647,0.50436716005,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295826182,0.47213381212,0.47283694499,0.48332921869,0.50504656342,0.50517218129,0.49894871863,0.50437517252,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296091404,0.47213644845,0.47283962942,0.48333291031,0.50505412681,0.50518153954,0.49895731237,0.50437943509,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296239852,0.47213792404,0.47284113194,0.48333497661,0.50505836048,0.50518677796,0.49896212276,0.50438182095,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
