rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,0.386110209,0.653557625,0.660656391,0.682746805,0.703789876,0.850930161,0.919589832,0.762030267,0.548585313,0.440094657,0.392383206,0.340352988,0.310139037,0.286543507,0.317032708,0.330165965,0.38471224,0.464342973,0.473837096,0.433574792,0.392744692,0.325440891,0.259473576
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,0.402420399,0.644318571,0.651517291,0.661773661,0.664887031,0.819638057,0.938432947,0.788022379,0.564986572,0.458274896,0.407508017,0.357171116,0.327352476,0.305161689,0.336619853,0.351618709,0.410882685,0.502586986,0.520518187,0.472879881,0.440850541,0.37881266,0.29305779
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,0.411355615,0.637410702,0.644745551,0.647888356,0.638035908,0.787302304,0.934662772,0.792546474,0.573379065,0.4692599,0.414600875,0.366389788,0.338472593,0.318419555,0.349719815,0.36521169,0.427007977,0.523715814,0.543488683,0.489945127,0.474005749,0.423154597,0.319431681
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,0.417638071,0.632303531,0.639747268,0.63791927,0.619332797,0.762639712,0.929253799,0.793675621,0.57912609,0.477194132,0.419314818,0.372876966,0.346689527,0.328490331,0.359496826,0.375224904,0.43880385,0.53869614,0.559112002,0.500850343,0.499418282,0.459472469,0.340402351
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,0.420896771,0.630699536,0.638259549,0.633834285,0.622687086,0.744691191,0.920638363,0.795388087,0.586885827,0.487150352,0.427780733,0.38010339,0.353224507,0.334035017,0.36380291,0.378795975,0.444731591,0.550436864,0.571130277,0.508970117,0.520189894,0.490353108,0.357879184
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,0.423193065,0.629912766,0.637575798,0.631305083,0.626445783,0.730380764,0.912565158,0.796886966,0.594042677,0.496294084,0.435897767,0.386586193,0.358669528,0.338095606,0.366594659,0.380764276,0.448858141,0.560142094,0.580965488,0.515487428,0.537842971,0.51734969,0.372926019
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,0.387041082,0.65322175,0.660318406,0.68181948,0.702214572,0.850697245,0.92190786,0.764329521,0.549559451,0.441032911,0.393340449,0.341309039,0.310973992,0.287343808,0.31794307,0.331232113,0.386054034,0.466510657,0.476703439,0.43613101,0.394970175,0.327395092,0.260763062
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,0.402834468,0.644015115,0.651219343,0.661148845,0.663682303,0.818275234,0.938410012,0.788341176,0.565383133,0.458773123,0.407850742,0.357598335,0.327848363,0.30574024,0.337199592,0.352227005,0.411608618,0.50356276,0.521612495,0.473726654,0.442297353,0.380658025,0.294176268
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,0.411627275,0.637192321,0.64453173,0.647458131,0.637204279,0.786252986,0.934463395,0.792621831,0.573629686,0.469600148,0.41480836,0.366670149,0.338822294,0.318844301,0.350134526,0.365638093,0.427511335,0.524361115,0.544170543,0.490431197,0.475071803,0.424642173,0.320300573
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,0.417844733,0.632134236,0.639581643,0.637591687,0.619276254,0.761820657,0.929052803,0.7936946,0.579313627,0.477457143,0.419467326,0.373090515,0.346963925,0.328829544,0.359824381,0.375559187,0.43919692,0.539191107,0.559621981,0.501199039,0.500279884,0.460733203,0.341121843
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,0.420998168,0.630658198,0.638222358,0.633715929,0.622826138,0.744090274,0.920319392,0.795448328,0.587169201,0.487512835,0.428097324,0.380362694,0.353448759,0.334211504,0.363930957,0.378893492,0.444914872,0.550837702,0.571538023,0.509242357,0.520910731,0.491442361,0.358490305
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,0.42326681,0.629893843,0.637560564,0.631230237,0.626592458,0.729891886,0.912270842,0.796941365,0.594303822,0.496627239,0.436198694,0.38682021,0.358859735,0.338228441,0.366679579,0.38081724,0.448989497,0.560480244,0.581306908,0.515711963,0.538465325,0.518313405,0.373459442
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,0.416602232,0.647326895,0.654513673,0.683047209,0.646393654,0.565277433,0.597586666,0.552700228,0.51715666,0.466672508,0.396885911,0.365751199,0.385994562,0.4051806,0.444175321,0.420839421,0.457830436,0.485525748,0.448320249,0.426155545,0.485087701,0.561672935,0.532563298
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,0.492890275,0.681415772,0.687537005,0.707311585,0.713566967,0.7758349,0.840889687,0.751106052,0.583523866,0.499227308,0.475380397,0.438943832,0.426069641,0.412650062,0.46179314,0.473217311,0.532921557,0.634840354,0.662270915,0.599117476,0.561226705,0.488056327,0.394899374
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,0.514215626,0.673613537,0.679873705,0.687504143,0.67621128,0.750219627,0.861910007,0.780293438,0.603685575,0.522055646,0.495650713,0.462324805,0.45096565,0.440399994,0.49097622,0.504459858,0.569467104,0.687229966,0.727515972,0.653429596,0.629969295,0.568096758,0.446012036
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,0.525748809,0.66679916,0.673218726,0.673502078,0.64935388,0.721253815,0.859298635,0.785582373,0.613273926,0.535077864,0.504723215,0.474647593,0.466574834,0.459753108,0.510235205,0.524076752,0.591884415,0.716145317,0.759621293,0.677010503,0.677347626,0.634595356,0.486151125
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,0.533823154,0.661610868,0.668155588,0.663297922,0.629968774,0.698893786,0.854649131,0.787011132,0.619660351,0.544322321,0.510633825,0.48320307,0.478014974,0.474380399,0.524559327,0.538490862,0.608261684,0.736639338,0.781457637,0.692079427,0.713661783,0.689060446,0.518066916
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,0.538015123,0.660023629,0.666693827,0.659143933,0.620977526,0.682580485,0.846914975,0.788892813,0.628106862,0.555798343,0.521047281,0.492659022,0.487093706,0.482439644,0.530878241,0.543642751,0.616494657,0.752699893,0.798255296,0.703299402,0.743344127,0.73537144,0.544665348
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,0.540964848,0.659249296,0.666029138,0.656563914,0.614932489,0.669534943,0.83958952,0.79047856,0.635844726,0.566296028,0.530991015,0.501111573,0.49463971,0.488332638,0.534971466,0.546482244,0.622223677,0.76597453,0.812001737,0.71230508,0.768570129,0.775857602,0.567565507
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,0.494119649,0.681222277,0.687343372,0.706517933,0.712155867,0.775877672,0.843323154,0.753664081,0.584782893,0.50047078,0.476698771,0.440313351,0.427316941,0.413877266,0.463171308,0.474784847,0.534803577,0.637812076,0.666277134,0.602649681,0.564406889,0.490986998,0.396861875
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,0.514751844,0.673322141,0.679588887,0.686882144,0.675015492,0.749013414,0.861942594,0.780659633,0.604147742,0.52265442,0.496095086,0.46290171,0.451666432,0.441248196,0.491831009,0.505339556,0.570477354,0.688565681,0.729045461,0.654599674,0.63203677,0.57086421,0.447714275
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,0.526098424,0.666579188,0.673004024,0.673063644,0.648516875,0.720305653,0.859133057,0.785673917,0.613554918,0.535476424,0.504985077,0.475018915,0.467062926,0.460370959,0.510843428,0.52469104,0.592583551,0.717028223,0.760574312,0.677682159,0.678871003,0.63682624,0.487473513
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,0.534088429,0.661437584,0.667986504,0.66296128,0.629332954,0.698149025,0.854472354,0.787037691,0.619867005,0.544627268,0.510823846,0.483483594,0.478396149,0.474872428,0.52503877,0.538971726,0.60880722,0.737316418,0.782170422,0.692561258,0.714893,0.69095114,0.519161929
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,0.53814545,0.659982806,0.666657442,0.659023354,0.620705057,0.682033298,0.84662662,0.788957477,0.628413986,0.556215099,0.521435676,0.492997559,0.487404777,0.482695933,0.531066048,0.543783428,0.616749153,0.753248175,0.798825193,0.703675586,0.744374193,0.737004968,0.545595429
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,0.541059523,0.659230868,0.666014615,0.656487483,0.614743677,0.669088795,0.839321584,0.790535307,0.63612645,0.566678014,0.531359194,0.501416326,0.494903074,0.488525297,0.535095934,0.54655867,0.622406012,0.766437026,0.812478933,0.712615344,0.769459464,0.777302863,0.568377336
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,0.441135396,0.634260594,0.64093343,0.667579669,0.625804703,0.524769747,0.553638081,0.526532526,0.508339231,0.483155658,0.414174684,0.391935132,0.425199834,0.451651047,0.490970722,0.461539903,0.494596127,0.519756893,0.48676667,0.458773884,0.529767425,0.616046961,0.593557972
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,0.521915944,0.671687227,0.677331243,0.695579264,0.695569337,0.726437136,0.786635549,0.722802068,0.579315206,0.510659794,0.498342934,0.47082017,0.469345318,0.459977187,0.510444638,0.518983397,0.575717378,0.679598665,0.719065018,0.644974481,0.612919326,0.53530373,0.440127347
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,0.544497117,0.664456983,0.670246308,0.676582421,0.65967546,0.70315055,0.807206288,0.751767539,0.600020532,0.534559966,0.519863182,0.495953844,0.496770002,0.490909778,0.542702257,0.553247492,0.615197685,0.735681914,0.78990527,0.703443701,0.687993553,0.623092656,0.497093961
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,0.556709474,0.657837536,0.663788795,0.662908752,0.633586801,0.67615269,0.804963654,0.757061604,0.609707777,0.548020347,0.529440712,0.509185582,0.513964603,0.512482514,0.563990242,0.574761588,0.6394152,0.766635892,0.824763834,0.728829513,0.739735736,0.696028803,0.541830195
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,0.565259307,0.652757696,0.65883566,0.652904903,0.614713833,0.655246557,0.800685186,0.758514362,0.616117628,0.557537403,0.535664641,0.518368496,0.526566712,0.528787419,0.57982346,0.590569724,0.657107631,0.788574809,0.848472788,0.745051826,0.779394662,0.75576651,0.577401314
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,0.569698135,0.651214546,0.657417357,0.648839402,0.605964478,0.639984229,0.793484539,0.760372899,0.624552162,0.569321631,0.546602958,0.528515562,0.536567566,0.537770985,0.586808093,0.596219866,0.666001747,0.805767684,0.866710957,0.757130588,0.811810943,0.806560745,0.607046074
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,0.572821566,0.650462841,0.656774328,0.646312271,0.600078478,0.62776979,0.786645352,0.761925601,0.632266036,0.580090978,0.557042305,0.537584921,0.544880014,0.54433985,0.591332553,0.599333973,0.67219083,0.819978227,0.881636247,0.766825569,0.839360424,0.850966262,0.632568996
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,0.523217714,0.671535911,0.677180232,0.694840696,0.69424013,0.726538215,0.788987024,0.725335418,0.580621619,0.511976286,0.499747039,0.47229356,0.470719306,0.461345139,0.511968002,0.520702533,0.577750532,0.682779903,0.723414797,0.648777045,0.616392425,0.538518111,0.442314614
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,0.545064913,0.664176037,0.66997207,0.675977093,0.658516226,0.702029842,0.807249598,0.752132737,0.600489615,0.53518083,0.520333081,0.496573485,0.497541962,0.491855261,0.543647101,0.554212268,0.616289062,0.737111801,0.791565922,0.704703338,0.690251456,0.626128018,0.498991158
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,0.557079677,0.657622648,0.663579247,0.662479417,0.632772446,0.675266947,0.804812768,0.757153954,0.609990405,0.548431175,0.529716685,0.509584186,0.51450227,0.513171227,0.564662543,0.575435284,0.640170479,0.767581046,0.82579858,0.729552578,0.741399427,0.698475653,0.543304037
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,0.565540203,0.652587698,0.658669911,0.652574531,0.614094445,0.654549699,0.800521496,0.758541855,0.616324614,0.557850978,0.535864574,0.518669557,0.526986602,0.529335879,0.580353414,0.591097093,0.657696976,0.789299624,0.8492467,0.745570537,0.780739283,0.757840237,0.578621739
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,0.569836137,0.65117488,0.657382095,0.648721334,0.605699243,0.639472049,0.793215585,0.760436429,0.62485852,0.56974932,0.547010788,0.528878818,0.536910232,0.538056668,0.587015686,0.596374148,0.66627668,0.806354622,0.867329727,0.757535566,0.812935885,0.80835241,0.608082677
4,0,30,0,0.87,0,120,120,-120,760,1,MEAN,5,0.572921816,0.650445004,0.656760356,0.646237387,0.599894589,0.62735195,0.786394989,0.76198098,0.63254673,0.580482726,0.557428769,0.5379119,0.545170128,0.544554605,0.591470134,0.599417791,0.672387808,0.82047333,0.882154365,0.767159581,0.840331672,0.852551435,0.633473805
4,0,30,0,0.87,0,0,0,0,1200,0.5,MEAN,5,0.509791132,0.654679697,0.661459187,0.692663886,0.647605855,0.499272593,0.498347382,0.509975619,0.517501248,0.577655033,0.4691979,0.468602574,0.516124924,0.552138885,0.575258,0.539877513,0.562578767,0.580901214,0.554583729,0.52148036,0.619686983,0.791388497,0.772248403
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,MEAN,5,0.603143891,0.694779772,0.700503276,0.723286855,0.72211835,0.695884806,0.713984685,0.705428724,0.592047069,0.5458249,0.564547924,0.562918518,0.569710515,0.562317508,0.598075097,0.607070945,0.654850201,0.759546808,0.819246229,0.733131367,0.716952591,0.687663833,0.572627539
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,MEAN,5,0.629239466,0.687468081,0.693344517,0.703709131,0.685107561,0.674108165,0.733357056,0.734341773,0.613480687,0.571370888,0.588927143,0.592968655,0.602999717,0.600132291,0.635870534,0.647150719,0.699757107,0.822227704,0.899956051,0.79959232,0.80476947,0.800439565,0.646743934
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,MEAN,5,0.643352483,0.680656491,0.68670189,0.689525861,0.658067632,0.648339855,0.731476543,0.739658568,0.623447504,0.585758179,0.599777051,0.608788687,0.623871226,0.626504744,0.660813129,0.672316422,0.72730334,0.856823114,0.939671162,0.828447935,0.865294062,0.894135064,0.704947996
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,MEAN,5,0.653232962,0.675414483,0.681591948,0.679134847,0.638485613,0.628335984,0.72764822,0.741133519,0.630025797,0.595930599,0.60682783,0.619767895,0.63916818,0.646437328,0.679364511,0.690807688,0.747427611,0.88134293,0.966683283,0.846887558,0.911684457,0.970875535,0.751227789
4,0,30,0,0.87,0,99.24,99.25,100,1200,0.5,MEAN,5,0.658362624,0.673826056,0.680133019,0.674914547,0.629409672,0.613724913,0.721139313,0.74298243,0.638665119,0.608526314,0.619219305,0.631899854,0.651307625,0.657419648,0.687548229,0.697416834,0.757544229,0.90055838,0.987462421,0.860617278,0.949602884,1.036127011,0.789797095
4,0,30,0,0.87,0,119.24,119.25,120,1200,0.5,MEAN,5,0.661972167,0.673052707,0.679472271,0.672290433,0.623302212,0.602024561,0.714942324,0.744517411,0.646561148,0.620037261,0.631045523,0.642743294,0.661397614,0.665450019,0.692849425,0.701059502,0.764584007,0.916440654,1.004467125,0.871637397,0.981828449,1.093171389,0.823003684
4,0,30,0,0.87,0,20,20,-20,1200,0.5,MEAN,5,0.604648262,0.694637556,0.700361518,0.722534156,0.72076096,0.696028029,0.716177007,0.707953751,0.593404578,0.547232048,0.566138565,0.564680121,0.571378318,0.563989816,0.599859983,0.609081873,0.657162814,0.763102287,0.824202026,0.737453675,0.721015194,0.691793103,0.575473282
4,0,30,0,0.87,0,40,40,-40,1200,0.5,MEAN,5,0.62989563,0.68717976,0.693063201,0.703082008,0.683907195,0.673041211,0.733406291,0.734707584,0.613964145,0.572034506,0.589459469,0.593709504,0.603936754,0.601288134,0.636977584,0.648279247,0.700998495,0.823825803,0.901848068,0.801024128,0.807410616,0.804338863,0.649212282
4,0,30,0,0.87,0,60,60,-60,1200,0.5,MEAN,5,0.643780303,0.680434921,0.686485887,0.68908009,0.657222944,0.647492924,0.731342695,0.739751821,0.623737796,0.586197297,0.600089686,0.609265263,0.624523868,0.62734669,0.661600848,0.673104466,0.728162433,0.857879456,0.940850071,0.82926983,0.867240137,0.897278345,0.706865538
4,0,30,0,0.87,0,80,80,-80,1200,0.5,MEAN,5,0.653557576,0.675238935,0.681420828,0.678791565,0.637842777,0.627668801,0.72750095,0.741161771,0.630238056,0.596265768,0.607054324,0.620127847,0.63967786,0.647107815,0.679985444,0.691424569,0.748097961,0.882153013,0.967565017,0.847477168,0.913257306,0.973539494,0.752815622
4,0,30,0,0.87,0,100,100,-100,1200,0.5,MEAN,5,0.658522103,0.673785234,0.680096762,0.674791962,0.629134489,0.613234402,0.720895814,0.74304539,0.638978786,0.608983455,0.619681316,0.632334167,0.651723568,0.657768892,0.68779146,0.697597303,0.757856952,0.901214365,0.988167399,0.86107761,0.950918767,1.038428626,0.791145766
4,0,30,0,0.87,0,120,120,-120,1200,0.5,MEAN,5,0.662088019,0.673034377,0.679457943,0.672212668,0.623111382,0.60162422,0.714715305,0.744572024,0.64684841,0.620455985,0.631483329,0.643134234,0.661749767,0.665712555,0.693010625,0.701157546,0.764808059,0.916994001,1.005057428,0.872017062,0.982964551,1.095207739,0.824180885
4,90,30,0,0.65,0,0,0,0,150,5,MEAN,5,0.273124921,0.658649213,0.668427242,0.705660809,0.704025684,0.781643066,0.834890039,0.666831717,0.533253442,0.403831355,0.308414365,0.248581258,0.226552123,0.2142889,0.226885072,0.219311373,0.249994699,0.267969752,0.233847702,0.228149963,0.242297596,0.256719011,0.234580841
4,90,30,0,0.65,0,19.44,19.44,20,150,5,MEAN,5,0.308939785,0.642181951,0.650349869,0.673521851,0.701316714,0.963112623,1.040888639,0.798659359,0.530358816,0.396480402,0.330319081,0.268701681,0.228864217,0.202141055,0.222682675,0.235818603,0.284383153,0.348364705,0.345986639,0.321238055,0.280733521,0.223408186,0.174160886
4,90,30,0,0.65,0,39.44,39.44,40,150,5,MEAN,5,0.320517213,0.629120346,0.63732003,0.644010956,0.645063126,0.919013296,1.050719428,0.816610708,0.540374975,0.408705262,0.339783438,0.27946644,0.239685995,0.213779737,0.235111892,0.249985663,0.302921999,0.37654661,0.379682476,0.349985517,0.314927786,0.259976536,0.196647846
4,90,30,0,0.65,0,59.43,59.44,60,150,5,MEAN,5,0.327286917,0.621504722,0.629812994,0.628215071,0.621504722,0.881032175,1.044015534,0.819245898,0.547057007,0.41752485,0.344947662,0.286090956,0.247372765,0.222691178,0.243929121,0.259360167,0.314600242,0.392241505,0.396344933,0.362536453,0.338513252,0.290294442,0.214277683
4,90,30,0,0.65,0,79.43,79.44,80,150,5,MEAN,5,0.332152038,0.616194587,0.624595298,0.617462126,0.616194587,0.852803845,1.037043013,0.81963681,0.552022174,0.424204969,0.34858161,0.290928652,0.253200085,0.229585567,0.250618085,0.266358137,0.323209595,0.403411673,0.407708319,0.370581803,0.356622783,0.31515946,0.228316438
4,90,30,0,0.65,0,99.43,99.44,100,150,5,MEAN,5,0.33464965,0.614461353,0.622970107,0.614461353,0.614461353,0.832398688,1.026849413,0.820962568,0.559137462,0.432856044,0.355484713,0.296444439,0.257862812,0.233350269,0.253514806,0.268792029,0.327498779,0.412170447,0.41645136,0.376574368,0.371423627,0.336296901,0.240014128
4,90,30,0,0.65,0,119.43,119.44,120,150,5,MEAN,5,0.336430425,0.613592215,0.622198496,0.613592215,0.613592215,0.806663976,1.01756018,0.822263823,0.565784605,0.440851892,0.362133312,0.301423211,0.261776422,0.236134767,0.255414738,0.270149102,0.330507372,0.41941716,0.423609467,0.381386843,0.384006167,0.354779961,0.250087997
4,90,30,0,0.65,0,20,20,-20,150,5,MEAN,5,0.309409035,0.641677412,0.649840166,0.67227298,0.699120432,0.962343521,1.042143951,0.799898292,0.530705081,0.396860889,0.330723648,0.269115673,0.229213134,0.202475322,0.223083008,0.23632122,0.285079875,0.349556009,0.34753589,0.322639243,0.281916924,0.224411198,0.174807751
4,90,30,0,0.65,0,40,40,-40,150,5,MEAN,5,0.320748311,0.628856892,0.637059637,0.643454171,0.64394098,0.917784021,1.050583235,0.816762366,0.540596703,0.408993142,0.339962825,0.279689826,0.239937214,0.214066306,0.235400119,0.250296493,0.303313407,0.377088224,0.380276389,0.350451597,0.315697531,0.260919988,0.197206964
4,90,30,0,0.65,0,60,60,-60,150,5,MEAN,5,0.327445924,0.621328864,0.629640033,0.627856203,0.621328864,0.880111713,1.043807384,0.819273108,0.547217649,0.417739684,0.345067195,0.286248229,0.247559989,0.22291117,0.244143914,0.259585984,0.314879111,0.392607248,0.396722109,0.362809216,0.339090873,0.291068685,0.214719916
4,90,30,0,0.65,0,80,80,-80,150,5,MEAN,5,0.332272858,0.616064589,0.62446767,0.617200808,0.616064589,0.852104865,1.036857396,0.819637059,0.552146572,0.424373255,0.348671338,0.29104939,0.253347088,0.229760621,0.250786944,0.266534041,0.323425285,0.403688866,0.407986826,0.370775007,0.357083585,0.315807087,0.228677872
4,90,30,0,0.65,0,100,100,-100,150,5,MEAN,5,0.334708555,0.614427197,0.622938874,0.614427197,0.614427197,0.831887508,1.026571714,0.821000059,0.559333729,0.433093019,0.355678553,0.29659338,0.257983463,0.233440967,0.253580194,0.268842615,0.327599082,0.412395042,0.416674098,0.376725261,0.371809215,0.336856513,0.240321169
