rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39396106448,0.40458391683,0.40395783974,0.42901786606,0.47170973125,0.53078950976,0.48309436894,0.47456364631,0.45062760893,0.44546651892,0.43679254394,0.42588288197,0.45427838036,0.46599139023,0.49065069708,0.49938213483,0.52313862582,0.52992759431,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,TOTAL_STDDEV,5,0.41212789478,0.38780564015,0.3881295775,0.40723137977,0.44574815915,0.50523990971,0.46781746962,0.46784477516,0.4474892444,0.45096770843,0.44565033576,0.43959362887,0.47199008235,0.48460851032,0.50734868531,0.51187229796,0.5298121085,0.53181414237,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.42459434308,0.3905125179,0.39145135321,0.40648915756,0.44149847959,0.49755414857,0.46848394833,0.47697245488,0.46197783014,0.47057766683,0.46521533742,0.45990166386,0.48949768846,0.50046776337,0.51961175767,0.52039132917,0.53355810172,0.53270423093,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.42577751171,0.38793967913,0.38861291145,0.40542047312,0.44197188246,0.49986714439,0.46638319299,0.47051632038,0.45328601027,0.46096716346,0.45724699822,0.4533493248,0.48631447112,0.49923950804,0.52035733497,0.52119877932,0.53389655193,0.53278085877,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39507287574,0.39625843402,0.40963770775,0.44320066818,0.49790457708,0.47213477739,0.48420991432,0.47373642212,0.48720824013,0.48411448542,0.48117197839,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39952964206,0.40088237811,0.41313284622,0.44595054117,0.50006910543,0.47829913409,0.49367714661,0.48457633387,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.42346808242,0.38743233328,0.38792874333,0.40590294735,0.44353239759,0.50258817899,0.46683081718,0.46854754234,0.44964469023,0.4556418757,0.45183241965,0.44778706136,0.48184068936,0.49552716972,0.51794107976,0.51962268064,0.53323365702,0.53263024677,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39507974083,0.39626559543,0.40964287104,0.44320449665,0.49790697567,0.47214459303,0.48422594671,0.47375381245,0.48722237036,0.4841221208,0.48117371324,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39507845082,0.39626424975,0.40964190075,0.44320377706,0.49790652449,0.47214274815,0.48422293387,0.4737505448,0.48721971553,0.48412068633,0.48117338733,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39937802033,0.40072573549,0.41301013623,0.44581836813,0.49988449492,0.477834515,0.49306563871,0.48418269655,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,TOTAL_STDDEV,5,0.42839979624,0.38980656581,0.39069163738,0.40608917132,0.44138662135,0.49785765094,0.46751509536,0.47488344155,0.45982274306,0.46913870116,0.46500331885,0.46082775295,0.49190334011,0.5036910265,0.52313226097,0.52298841954,0.53463854655,0.53294696574,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.42769659722,0.39293980395,0.39402470965,0.40808194739,0.44232439752,0.49766302323,0.47118342919,0.48207403488,0.46858236886,0.47801910939,0.47210495895,0.46648219498,0.49461481058,0.50482150812,0.52273950426,0.5225084786,0.53444062147,0.53290290418,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.42769659722,0.39293980395,0.39402470965,0.40808194739,0.44232439752,0.49766302323,0.47118342919,0.48207403488,0.46858236886,0.47801910939,0.47210495895,0.46648219498,0.49461481058,0.50482150812,0.52273950426,0.5225084786,0.53444062147,0.53290290418,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.42960647231,0.39478657735,0.3959596405,0.40942316133,0.44323164003,0.4982213498,0.47347475687,0.48588489394,0.47329492425,0.48311027057,0.47673172148,0.47081567955,0.4979068999,0.50757737046,0.52467894808,0.52381206725,0.53497648253,0.53302179319,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.40387640198,0.39221661607,0.39211636263,0.41394001003,0.45472529264,0.5155062346,0.4734689753,0.46909944826,0.44659624913,0.44621790124,0.43959931136,0.43160897754,0.46306411155,0.47557810989,0.49954180977,0.50620434232,0.52706029731,0.53109739908,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39970510744,0.40106360685,0.41327512311,0.44622840826,0.50070266017,0.47989943037,0.49561241152,0.48516772484,0.49591084574,0.48862543587,0.48216488349,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39899816933,0.40033313543,0.41270369297,0.44549294628,0.49945170626,0.47671223269,0.49156286584,0.48319566452,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.41969454603,0.38810943776,0.38881125839,0.40542927494,0.44176624457,0.49917765806,0.46649766095,0.47140933908,0.45409060184,0.46092417003,0.4559585177,0.4507187102,0.48202117281,0.49391437333,0.51473115601,0.51704657313,0.53212886956,0.53237423225,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39938711822,0.40073513574,0.41301749313,0.44599710901,0.50044481508,0.47930076993,0.49479540216,0.48439824589,0.49535594027,0.48834799176,0.48210553127,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.40395496402,0.392150632,0.39205447036,0.41385226192,0.45461767782,0.51539484972,0.47340089762,0.46906894844,0.44658054312,0.4462385278,0.43963513403,0.4316669035,0.46314050202,0.47565903335,0.49961476107,0.50625845962,0.52708804443,0.53110496848,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39823844199,0.39954713683,0.41209520416,0.44518667965,0.49958674271,0.47721303644,0.4918836299,0.48160291296,0.49330706815,0.48731255996,0.48188214932,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39875497582,0.40008164738,0.41250825401,0.44554607443,0.49995802666,0.47813705646,0.49318519728,0.48286309607,0.49423735893,0.48778489564,0.48198442239,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39823844199,0.39954713683,0.41209520416,0.44518667965,0.49958674271,0.47721303644,0.4918836299,0.48160291296,0.49330706815,0.48731255996,0.48188214932,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.4309645287,0.39323178771,0.39433163048,0.40828836105,0.44242091984,0.49766678791,0.47116350008,0.48216274025,0.4692784858,0.47960783607,0.47437029541,0.46937768199,0.49789225244,0.50828107868,0.5258768203,0.52473920307,0.53535435706,0.5331048771,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39723407604,0.39850630055,0.41130070944,0.44451351802,0.49893721785,0.47548886661,0.48939076742,0.47913600543,0.4914518938,0.48635913692,0.48167374041,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39912651003,0.40046581139,0.41280707263,0.44560197128,0.49959316541,0.47708471911,0.49206588716,0.48352929464,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39841311454,0.39972794454,0.41223456164,0.44500835857,0.49886901413,0.47510191152,0.48933265161,0.48167292856,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.42297426808,0.38952486812,0.39038613099,0.40594274147,0.44137783034,0.49786130214,0.46753777397,0.47481143367,0.45903284892,0.46710130872,0.46193190081,0.45669809922,0.48694212256,0.49825634,0.51798979424,0.51928564252,0.53309067375,0.53259747398,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39507845082,0.39626424975,0.40964190075,0.44320377706,0.49790652449,0.47214274815,0.48422293387,0.4737505448,0.48721971553,0.48412068633,0.48117338733,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.40001407749,0.40138260565,0.41352633941,0.44638123755,0.50070384589,0.47984652378,0.4956743535,0.48583272032,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,TOTAL_STDDEV,5,0.41459295644,0.39113969647,0.39111021794,0.41248544826,0.45299263168,0.51366070375,0.47232268721,0.46863202852,0.44638267814,0.44677234916,0.44088708138,0.43433075128,0.46850622145,0.4831986065,0.50893445779,0.51355981416,0.53058412652,0.5320046019,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39438030278,0.39553515036,0.40912144804,0.44282750705,0.49769492668,0.47117452948,0.48260741912,0.47197258628,0.48575724386,0.48332413788,0.4809912999,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39666811447,0.39791881375,0.41085856191,0.4436978038,0.49774597225,0.47119277348,0.483365289,0.47711406442,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,TOTAL_STDDEV,5,0.39956515386,0.39658237208,0.39625584926,0.4194948605,0.46128286333,0.52191841636,0.47747908243,0.47116060391,0.44796728023,0.44559057433,0.43809414157,0.42883242062,0.45906424613,0.4712640227,0.49558770652,0.50323148056,0.52547397789,0.53065039103,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,TOTAL_STDDEV,5,0.42602006013,0.38805066804,0.38874305642,0.40542363741,0.44185915103,0.49962404259,0.46640325448,0.47081392513,0.45377466728,0.46162350769,0.45789048501,0.45398839431,0.48680867076,0.49964080425,0.52061263049,0.52136430489,0.53396564283,0.53279643395,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39971262807,0.40107137339,0.41328122764,0.44611174198,0.50030085367,0.4788724087,0.49442384346,0.48505113906,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,TOTAL_STDDEV,5,0.39558030685,0.40198977539,0.401450782,0.42598876141,0.468485331,0.52821324531,0.4814741391,0.47354225029,0.44982534156,0.44551176577,0.43717158311,0.42671653809,0.45562049118,0.46747348883,0.49204366627,0.50048790835,0.52385766811,0.53016015722,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,TOTAL_STDDEV,5,0.40500475616,0.39131422725,0.39127264232,0.41272475378,0.45322034565,0.51392809917,0.47251235856,0.46869000847,0.44640858036,0.44655280716,0.44014870796,0.43247061102,0.4641752493,0.47674901701,0.50059235135,0.5069813365,0.52745543647,0.53120446312,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39666101308,0.39791143745,0.41085304152,0.44414601798,0.49861226004,0.47455018705,0.48799181154,0.47771751553,0.49036302252,0.48579201173,0.48154847998,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,TOTAL_STDDEV,5,0.39559755079,0.40196338709,0.40142531978,0.42595771212,0.4684518536,0.52818569568,0.4814567285,0.47353141859,0.44981677771,0.44551199321,0.43717542396,0.42672536951,0.45563498196,0.46748948612,0.49205868408,0.50049973104,0.52386509166,0.53016250635,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,TOTAL_STDDEV,5,0.41953576411,0.38839399353,0.38861906762,0.40836215471,0.44760474299,0.50804826378,0.46921591608,0.46775439632,0.44674326734,0.44987283639,0.44529629798,0.44037833282,0.47517932441,0.48966956774,0.51389113603,0.51693813622,0.53208173463,0.53236316244,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39759702339,0.39888267083,0.41158642604,0.44436861413,0.49822846196,0.47310147511,0.48640392232,0.47954378601,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,TOTAL_STDDEV,5,0.41016696628,0.38840071355,0.38862487024,0.40837388984,0.44745321992,0.50738561519,0.46883896089,0.46773555747,0.44675437527,0.44931339215,0.44375377928,0.43732153595,0.4696894559,0.48236021793,0.5054686819,0.51052820902,0.52918374998,0.53165598553,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,TOTAL_STDDEV,5,0.41353701145,0.38754971887,0.38794493139,0.40658206267,0.444690892,0.50383076786,0.46723640699,0.46811066694,0.44824924129,0.45238281782,0.44720585732,0.44138026323,0.47371807674,0.48626541558,0.50870841582,0.51283720723,0.53025570153,0.53192407697,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,TOTAL_STDDEV,5,0.4143583251,0.38746658488,0.38790316623,0.406269738,0.4441401913,0.50306405594,0.46696181477,0.46834308338,0.4487861954,0.4532977619,0.44818836948,0.44248168046,0.47475458912,0.48724721546,0.50950423128,0.51339928281,0.53051143329,0.53198684059,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,TOTAL_STDDEV,5,0.43081431825,0.39298272501,0.39406985357,0.40811213685,0.44230932515,0.49761591163,0.47086265769,0.48163798035,0.46863052917,0.47892251133,0.4737713545,0.46884282586,0.49752733035,0.50800594051,0.52571527308,0.52463664556,0.53531268532,0.53309574451,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39692130905,0.39818173068,0.41105583864,0.44431136122,0.49875557788,0.47497235985,0.48862507918,0.47836287844,0.4908605314,0.48605184803,0.48160599217,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,TOTAL_STDDEV,5,0.41884355789,0.38786938087,0.3885293524,0.40542475139,0.44200240164,0.49966051422,0.46640411245,0.47072594795,0.45302408141,0.45950860686,0.45455735524,0.44928012875,0.48080051541,0.49281783809,0.51389123989,0.51646535685,0.53187559306,0.5323146016,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,TOTAL_STDDEV,5,0.40540806602,0.39101516953,0.39099450296,0.4123137283,0.45270364167,0.51337568739,0.47218201181,0.46855918447,0.44636205013,0.44669351877,0.4403639761,0.43279456602,0.46457993451,0.47717213026,0.50096926262,0.50725891338,0.52759497623,0.53124190581,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39826816811,0.39957791118,0.41211889665,0.44520712958,0.49960744416,0.47726554195,0.49195818165,0.48167558433,0.49336102293,0.48734005686,0.48188812053,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39938696727,0.40073497977,0.41301737106,0.44582613187,0.49989520132,0.47786166888,0.49310154001,0.48420592989,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,TOTAL_STDDEV,5,0.39712628037,0.39972838185,0.3992722064,0.4233078157,0.46556212283,0.52574750054,0.47991139021,0.47258389492,0.4490676425,0.44552551522,0.43751190114,0.42751281632,0.45693370522,0.4689224787,0.49340247596,0.50155026225,0.52450672069,0.53036192335,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,TOTAL_STDDEV,5,0.41489147044,0.38743861949,0.38790198317,0.40609306662,0.44380875629,0.50258878906,0.46681017145,0.46852582049,0.4491729084,0.45392783988,0.44885635593,0.44322042465,0.47543907757,0.4878908859,0.51002209807,0.51376402765,0.530676384,0.53202709341,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,TOTAL_STDDEV,5,0.42601702442,0.38804920596,0.38874135396,0.405423529,0.44186049481,0.49962702417,0.46640291092,0.47081008008,0.45376841555,0.46161517291,0.45788234042,0.45398033024,0.48680245676,0.49963576838,0.52060943348,0.52136223318,0.5339647787,0.53279623928,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,TOTAL_STDDEV,5,0.41568988895,0.38743500135,0.38793836396,0.40586689107,0.44335101585,0.50191113198,0.46662380671,0.4688479362,0.44980942487,0.45492527123,0.44990142833,0.44436178728,0.47648135574,0.48886417249,0.51079948652,0.51431009195,0.53092191656,0.53208668362,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
