rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399983312,0.401350848,0.413501286,0.446353512,0.500661512,0.47974542,0.495545575,0.485752987,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,TOTAL_STDDEV,5,0.414592956,0.391139696,0.391110218,0.412485448,0.452992632,0.513660704,0.472322687,0.468632029,0.446382678,0.446772349,0.440887081,0.434330751,0.468506221,0.483198607,0.508934458,0.513559814,0.530584127,0.532004602,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,TOTAL_STDDEV,5,0.434288245,0.394380303,0.39553515,0.409121448,0.442827507,0.497694927,0.471174529,0.482607419,0.471972586,0.485757244,0.483324138,0.4809913,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,TOTAL_STDDEV,5,0.434288245,0.396668114,0.397918814,0.410858562,0.443697804,0.497745972,0.471192773,0.483365289,0.477114064,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,TOTAL_STDDEV,5,0.399565154,0.396582372,0.396255849,0.419494861,0.461282863,0.521918416,0.477479082,0.471160604,0.44796728,0.445590574,0.438094142,0.428832421,0.459064246,0.471264023,0.495587707,0.503231481,0.525473978,0.530650391,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,TOTAL_STDDEV,5,0.42602006,0.388050668,0.388743056,0.405423637,0.441859151,0.499624043,0.466403254,0.470813925,0.453774667,0.461623508,0.457890485,0.453988394,0.486808671,0.499640804,0.52061263,0.521364305,0.533965643,0.532796434,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399712628,0.401071373,0.413281228,0.446111742,0.500300854,0.478872409,0.494423843,0.485051139,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,TOTAL_STDDEV,5,0.395580307,0.401989775,0.401450782,0.425988761,0.468485331,0.528213245,0.481474139,0.47354225,0.449825342,0.445511766,0.437171583,0.426716538,0.455620491,0.467473489,0.492043666,0.500487908,0.523857668,0.530160157,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,TOTAL_STDDEV,5,0.405004756,0.391314227,0.391272642,0.412724754,0.453220346,0.513928099,0.472512359,0.468690008,0.44640858,0.446552807,0.440148708,0.432470611,0.464175249,0.476749017,0.500592351,0.506981336,0.527455436,0.531204463,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,TOTAL_STDDEV,5,0.434288245,0.396661013,0.397911437,0.410853042,0.444146018,0.49861226,0.474550187,0.487991812,0.477717516,0.490363023,0.485792012,0.48154848,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,TOTAL_STDDEV,5,0.395597551,0.401963387,0.40142532,0.425957712,0.468451854,0.528185696,0.481456728,0.473531419,0.449816778,0.445511993,0.437175424,0.42672537,0.455634982,0.467489486,0.492058684,0.500499731,0.523865092,0.530162506,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,TOTAL_STDDEV,5,0.419535764,0.388393994,0.388619068,0.408362155,0.447604743,0.508048264,0.469215916,0.467754396,0.446743267,0.449872836,0.445296298,0.440378333,0.475179324,0.489669568,0.513891136,0.516938136,0.532081735,0.532363162,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,TOTAL_STDDEV,5,0.434288245,0.397597023,0.398882671,0.411586426,0.444368614,0.498228462,0.473101475,0.486403922,0.479543786,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,TOTAL_STDDEV,5,0.410166966,0.388400714,0.38862487,0.40837389,0.44745322,0.507385615,0.468838961,0.467735557,0.446754375,0.449313392,0.443753779,0.437321536,0.469689456,0.482360218,0.505468682,0.510528209,0.52918375,0.531655986,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,TOTAL_STDDEV,5,0.413537011,0.387549719,0.387944931,0.406582063,0.444690892,0.503830768,0.467236407,0.468110667,0.448249241,0.452382818,0.447205857,0.441380263,0.473718077,0.486265416,0.508708416,0.512837207,0.530255702,0.531924077,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,TOTAL_STDDEV,5,0.414332355,0.38746847,0.387903745,0.406278868,0.444156861,0.503087663,0.466969744,0.468334831,0.448768132,0.453267801,0.44815644,0.442446174,0.474721482,0.48721599,0.509479031,0.513381513,0.530503378,0.53198487,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,TOTAL_STDDEV,5,0.430622574,0.392673936,0.393744853,0.407896177,0.442176681,0.497563363,0.470495933,0.480987295,0.46782126,0.478061068,0.473016018,0.468166263,0.497064055,0.507655855,0.5255092,0.524505734,0.535259447,0.533084066,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.434288245,0.396921309,0.398181731,0.411055839,0.444311361,0.498755578,0.47497236,0.488625079,0.478362878,0.490860531,0.486051848,0.481605992,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,TOTAL_STDDEV,5,0.417672711,0.38762449,0.388226588,0.405504694,0.442416696,0.500413621,0.46638493,0.46991154,0.451697055,0.457685873,0.45273016,0.447377951,0.479159301,0.49132969,0.5127395,0.515665453,0.531524391,0.532231304,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,TOTAL_STDDEV,5,0.405408066,0.39101517,0.390994503,0.412313728,0.452703642,0.513375687,0.472182012,0.468559184,0.44636205,0.446693519,0.440363976,0.432794566,0.464579935,0.47717213,0.500969263,0.507258913,0.527594976,0.531241906,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398079421,0.39938248,0.411968628,0.445077779,0.499477407,0.47693357,0.491485554,0.481213837,0.493017543,0.487164791,0.481850023,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399386967,0.40073498,0.413017371,0.445826132,0.499895201,0.477861669,0.49310154,0.48420593,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,TOTAL_STDDEV,5,0.39712628,0.399728382,0.399272206,0.423307816,0.465562123,0.525747501,0.47991139,0.472583895,0.449067643,0.445525515,0.437511901,0.427512816,0.456933705,0.468922479,0.493402476,0.501550262,0.524506721,0.530361923,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,TOTAL_STDDEV,5,0.413821749,0.387515395,0.387924964,0.406468269,0.44449448,0.503560288,0.467135692,0.46818461,0.448427411,0.452692414,0.447540111,0.441757084,0.474074961,0.486604449,0.508984042,0.513032097,0.530344588,0.531945942,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,TOTAL_STDDEV,5,0.426017024,0.388049206,0.388741354,0.405423529,0.441860495,0.499627024,0.466402911,0.47081008,0.453768416,0.461615173,0.45788234,0.45398033,0.486802457,0.499635768,0.520609433,0.521362233,0.533964779,0.532796239,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,TOTAL_STDDEV,5,0.415689889,0.387435001,0.387938364,0.405866891,0.443351016,0.501911132,0.466623807,0.468847936,0.449809425,0.454925271,0.449901428,0.444361787,0.476481356,0.488864172,0.510799487,0.514310092,0.530921917,0.532086684,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.41805082,0.389158306,0.389293857,0.409614206,0.449350476,0.510058675,0.47029432,0.467938718,0.44639052,0.448551946,0.443583109,0.438202574,0.472973078,0.487615054,0.512384734,0.515923802,0.531638162,0.532258367,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,TOTAL_STDDEV,5,0.42653299,0.388324818,0.389058038,0.405467592,0.441657309,0.499143717,0.466496537,0.471508909,0.454881591,0.463076116,0.459299964,0.455374895,0.487869049,0.500496509,0.521153451,0.521714352,0.534111436,0.532829226,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398751664,0.400078221,0.412505596,0.445543743,0.499955569,0.478131053,0.49317681,0.482855032,0.494231441,0.487781903,0.481983776,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,TOTAL_STDDEV,5,0.412409206,0.3877431,0.388081296,0.407090295,0.445525802,0.504949412,0.467690782,0.46788486,0.447625044,0.451234816,0.445947843,0.439939946,0.472330005,0.484936515,0.507619561,0.512064989,0.529901173,0.531836326,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,TOTAL_STDDEV,5,0.419453732,0.3884321,0.388652013,0.408428472,0.447700305,0.508162502,0.469275387,0.467760032,0.446715543,0.44978927,0.445191837,0.440249677,0.475053044,0.489553762,0.513807572,0.516882112,0.532057361,0.532357433,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,TOTAL_STDDEV,5,0.431122399,0.393500395,0.394613613,0.408480311,0.442545578,0.497729658,0.471492787,0.482728719,0.469972862,0.480338084,0.475006631,0.469944402,0.498277674,0.508571084,0.526046712,0.524846993,0.535398121,0.53311446,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399256802,0.400600475,0.41291219,0.445713624,0.499741758,0.477469873,0.492581502,0.48386785,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399885559,0.401249934,0.413421739,0.446265751,0.500528819,0.479426721,0.495138138,0.485499597,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.407554283,0.38962892,0.389719123,0.410330573,0.450142088,0.510547736,0.470538884,0.468013893,0.44631314,0.447645671,0.441690857,0.434669978,0.46680509,0.479466239,0.502986921,0.508734697,0.528323876,0.531434564,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,TOTAL_STDDEV,5,0.416418843,0.390112876,0.390161231,0.411040501,0.451218792,0.512029779,0.47139936,0.468267746,0.446291022,0.447515112,0.442101911,0.436171707,0.470744164,0.48546255,0.510745414,0.514808488,0.531144583,0.532140394,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,TOTAL_STDDEV,5,0.40248233,0.393466968,0.393293927,0.415576039,0.456705472,0.517518016,0.474710502,0.469686783,0.446935989,0.44591361,0.43901967,0.430629244,0.461731298,0.474156554,0.498252313,0.505243612,0.526561637,0.530959986,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,TOTAL_STDDEV,5,0.42064866,0.388440814,0.389189329,0.405497232,0.441567212,0.498703449,0.46668597,0.472270543,0.455390599,0.462602707,0.457602562,0.452387326,0.483417436,0.495158627,0.515675632,0.517698084,0.53241095,0.532440222,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399866833,0.401230601,0.413406511,0.446248997,0.500503715,0.479366111,0.495060389,0.485451047,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.392584154,0.406959743,0.406259852,0.431756773,0.474552907,0.532924302,0.48442006,0.47541811,0.451284398,0.445366242,0.436422177,0.425155552,0.453177418,0.464773403,0.489500825,0.498452774,0.522485678,0.52970677,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,TOTAL_STDDEV,5,0.434288245,0.397699194,0.398988569,0.411667147,0.444446264,0.498297583,0.473335873,0.48675828,0.479810661,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,TOTAL_STDDEV,5,0.396380241,0.400793346,0.400297261,0.424575635,0.466952813,0.526935676,0.480665408,0.473042662,0.449430048,0.445519661,0.437347919,0.427126872,0.456296498,0.468219628,0.492743767,0.501037067,0.52419751,0.530266694,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,TOTAL_STDDEV,5,0.408712889,0.389022529,0.389172273,0.409401329,0.448891267,0.509105161,0.469740902,0.467834536,0.446436869,0.448312679,0.442542339,0.43579412,0.468059414,0.48073552,0.504084117,0.509530437,0.528708629,0.531534386,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,TOTAL_STDDEV,5,0.430296586,0.392172195,0.393215604,0.407551844,0.44197596,0.497504995,0.469915768,0.479929326,0.466490728,0.476630709,0.4717555,0.467031937,0.49628301,0.507063586,0.525159224,0.524283179,0.535168821,0.533064159,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,TOTAL_STDDEV,5,0.430833993,0.393014987,0.39410378,0.408134865,0.442323555,0.497622085,0.470901378,0.481705956,0.468714695,0.479011749,0.473849441,0.468912638,0.497575027,0.508041933,0.525736427,0.524650078,0.535318145,0.533096941,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,TOTAL_STDDEV,5,0.434288245,0.392067854,0.393105344,0.407481354,0.441812765,0.497534512,0.468452141,0.477490991,0.465907916,0.480443345,0.480308417,0.480279908,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395987555,0.397211327,0.410332818,0.443731192,0.498275981,0.473491377,0.486370542,0.476038988,0.489051645,0.485101139,0.481394532,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,TOTAL_STDDEV,5,0.434288245,0.398154106,0.399459818,0.41202804,0.44512882,0.499528461,0.477064525,0.491672356,0.481396635,0.493153708,0.487234333,0.48186515,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,TOTAL_STDDEV,5,0.396660535,0.400387495,0.399906417,0.424093647,0.466425897,0.52648871,0.480381929,0.472869348,0.449292978,0.445521765,0.43740935,0.42727134,0.456535148,0.468482933,0.492990636,0.501229782,0.524314513,0.530302913,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,TOTAL_STDDEV,5,0.434288245,0.395792462,0.397008288,0.410183395,0.443614714,0.498188247,0.473193954,0.485905621,0.475550199,0.488664803,0.48489563,0.481348442,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,TOTAL_STDDEV,5,0.402110355,0.39382627,0.393633749,0.416038073,0.457256443,0.518065562,0.475051745,0.469857437,0.447045038,0.445850842,0.438881799,0.430382391,0.461382572,0.473781725,0.497909903,0.504987141,0.526426456,0.530922269,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,TOTAL_STDDEV,5,0.428498819,0.38990768,0.39080093,0.406143786,0.44139446,0.497812924,0.467603072,0.475103471,0.460127701,0.469495675,0.465331577,0.461134997,0.492124999,0.503863957,0.523237677,0.523056006,0.534666358,0.532953143,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,TOTAL_STDDEV,5,0.412862868,0.387654281,0.388015441,0.406874815,0.445179055,0.504490483,0.467497558,0.467963012,0.447860648,0.451681676,0.446441278,0.440509312,0.47288348,0.485468391,0.508057002,0.512375672,0.530044265,0.531871848,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,TOTAL_STDDEV,5,0.434288245,0.39593583,0.397157506,0.410293143,0.443700143,0.498252285,0.473412106,0.486247067,0.475909512,0.488949399,0.485046899,0.481382381,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39175826,0.408441428,0.407697918,0.433450334,0.476272908,0.534140913,0.485164893,0.475906682,0.451652237,0.445266,0.436169674,0.424707173,0.45254699,0.4640727,0.488833195,0.497903734,0.52206985,0.529560562,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,TOTAL_STDDEV,5,0.422104425,0.389073442,0.389892719,0.405729503,0.44139911,0.498122607,0.467151678,0.473785701,0.457590825,0.465350931,0.46025934,0.455045635,0.485603779,0.497087017,0.517122256,0.518691914,0.53283769,0.532539231,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,TOTAL_STDDEV,5,0.430190524,0.392015185,0.39304966,0.407445928,0.44191727,0.497494178,0.469738459,0.479597943,0.466069976,0.476174556,0.471351781,0.466667195,0.496030681,0.506871682,0.525045459,0.524210772,0.535139304,0.533057668,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.434288245,0.397176178,0.398446234,0.411255284,0.444475815,0.49890283,0.475392502,0.489248637,0.478993073,0.491342938,0.486302646,0.481661307,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,90,0,59.49,0.0,119.99,120.0,120.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.400007379,0.401375691,0.413520884,0.446375197,0.500694605,0.479824478,0.495646292,0.48581536,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,90,90,0,59.49,0.0,119.99,120.0,120.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,90,10,49.48,10.0,41.25,40.0,-40.0,150,5.0,TOTAL_STDDEV,5,0.409692646,0.388586591,0.388786513,0.408692125,0.447906136,0.507934993,0.469120374,0.467751756,0.446630268,0.448966375,0.443340738,0.43680878,0.469150761,0.48182631,0.505016129,0.510202842,0.529029669,0.531616747,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,-90,90,10,49.48,10.0,60.81,60.0,-60.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.399640361,0.40099674,0.41322259,0.44604786,0.500208162,0.47864437,0.494127821,0.484863657,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,10,54.89,10.0,80.59,80.0,80.0,150,5.0,TOTAL_STDDEV,5,0.414366566,0.387465997,0.387902993,0.406266851,0.444134912,0.503056573,0.466959309,0.468345715,0.448791943,0.453307284,0.448198514,0.442492957,0.4747651,0.487257127,0.509512229,0.513404922,0.530513989,0.531987466,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,10,54.89,10.0,100.44,100.0,100.0,300,4.0,TOTAL_STDDEV,5,0.430839015,0.393023241,0.394112459,0.408140684,0.442327207,0.497623685,0.470911296,0.481723347,0.468736217,0.479034557,0.473869394,0.468930473,0.497587209,0.508051125,0.525741827,0.524653508,0.535319539,0.533097247,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,10,54.89,10.0,10.24,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.434288245,0.397800645,0.3990937,0.411747422,0.444524079,0.498369362,0.473573226,0.487113742,0.480075569,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
8,0,90,10,54.89,10.0,41.26,40.0,40.0,1200,0.5,TOTAL_STDDEV,5,0.434288245,0.40046028,0.401843032,0.413890628,0.446788854,0.501348358,0.481355578,0.49757096,0.486988257,0.497209203,0.48926986,0.482301947,0.506412059,0.514564771,0.529476081,0.527009307,0.536269024,0.533303531,0.543856922,0.539136979,0.556966986,0.595109173,0.590682282
