rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,19.25,19.25,20,150,5,INTRA_EVENT_STDDEV,5,0.44350834964,0.46877460859,0.46797622022,0.46860753380,0.47897208815,0.49971175314,0.49901227322,0.49256701944,0.49836341503,0.48866009346,0.48292945457,0.48464549401,0.46589386526,0.45597650892,0.43113723668,0.41724707222,0.40318066375,0.40761699853,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,150,5,INTRA_EVENT_STDDEV,5,0.44463162673,0.47165240962,0.47083587529,0.47151570363,0.48196442450,0.50336976532,0.50323498715,0.49694069277,0.50248134416,0.49279924863,0.48656928286,0.48790737519,0.46843286682,0.45797573011,0.43228537793,0.41801241341,0.40347706009,0.40768659493,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,150,5,INTRA_EVENT_STDDEV,5,0.44488768527,0.47232136271,0.47150074979,0.47219242070,0.48266417967,0.50423257438,0.50423242355,0.49797312507,0.50345010606,0.49376486599,0.48741489808,0.48866189037,0.46901737940,0.45843483119,0.43254843486,0.41818742969,0.40354454315,0.40770234339,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,150,5,INTRA_EVENT_STDDEV,5,0.44498575864,0.47257884340,0.47175667399,0.47245295698,0.48293391909,0.50456588932,0.50461789011,0.49837204685,0.50382409422,0.49413685522,0.48774031993,0.48895193865,0.46924180899,0.45861099791,0.43264931769,0.41825451639,0.40357038202,0.40770836401,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,150,5,INTRA_EVENT_STDDEV,5,0.44504964889,0.47274695601,0.47192377430,0.47262308450,0.48311015507,0.50478387770,0.50487002859,0.49863296559,0.50406860526,0.49437982656,0.48795277467,0.48914120620,0.46938817893,0.45872585897,0.43271507646,0.41829823612,0.40358721250,0.40771228284,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,150,5,INTRA_EVENT_STDDEV,5,0.44508257457,0.47283370813,0.47201000525,0.47271088248,0.48320113585,0.50489647909,0.50500028338,0.49876774974,0.50419488282,0.49450523737,0.48806240338,0.48923884148,0.46946366089,0.45878508203,0.43274897685,0.41832077185,0.40359588532,0.40771430138,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,150,5,INTRA_EVENT_STDDEV,5,0.44360227657,0.46901168387,0.46821176223,0.46884691621,0.47921745540,0.50000971729,0.49935586102,0.49292305624,0.49869949108,0.48900010586,0.48322941010,0.48491521170,0.46610458273,0.45614274717,0.43123287402,0.41731091605,0.40320547106,0.40762285057,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,150,5,INTRA_EVENT_STDDEV,5,0.44464766956,0.47169418119,0.47087739070,0.47155795254,0.48200807478,0.50342350709,0.50329709875,0.49700499111,0.50254171355,0.49285950886,0.48662209175,0.48795452987,0.46846942658,0.45800445792,0.43230184488,0.41802337276,0.40348128899,0.40768758287,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.44489302720,0.47233536934,0.47151467156,0.47220659260,0.48267884744,0.50425068897,0.50425337037,0.49799480406,0.50347043480,0.49378509721,0.48743260145,0.48867767384,0.46902959590,0.45844442213,0.43255392798,0.41819108306,0.40354595067,0.40770267148,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44498821256,0.47258529487,0.47176308655,0.47245948549,0.48294068056,0.50457424955,0.50462755942,0.49838205319,0.50383347277,0.49414617810,0.48774847333,0.48895920355,0.46924742844,0.45861540814,0.43265184283,0.41825619537,0.40357102848,0.40770851457,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.44505132041,0.47275135823,0.47192815005,0.47262753969,0.48311477126,0.50478958980,0.50487663600,0.49863980287,0.50407501153,0.49438619003,0.48795833784,0.48914616123,0.46939201007,0.45872886504,0.43271679728,0.41829938010,0.40358765280,0.40771238533,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.44508347324,0.47283607703,0.47201235994,0.47271328000,0.48320362058,0.50489955491,0.50500384155,0.49877143158,0.50419833200,0.49450866219,0.48806539691,0.48924150724,0.46946572156,0.45878669874,0.43274990224,0.41832138699,0.40359612203,0.40771435647,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.44305075675,0.46307998800,0.46232076096,0.46286943048,0.47301964464,0.49220915929,0.49030501835,0.48367664165,0.49042641913,0.48117836597,0.47693303777,0.47980900242,0.46295129419,0.45419362020,0.43055454242,0.41693644399,0.40305974592,0.40758840181,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTRA_EVENT_STDDEV,5,0.44482745445,0.47141601223,0.47060093139,0.47127662385,0.48169489413,0.50296432396,0.50275149230,0.49646699610,0.50213015362,0.49256721684,0.48647635631,0.48792179724,0.46858096959,0.45817688359,0.43246865372,0.41814624369,0.40352867229,0.40769864281,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTRA_EVENT_STDDEV,5,0.44503942767,0.47248870169,0.47166707636,0.47236174134,0.48283240192,0.50441721702,0.50444123660,0.49819767214,0.50369000828,0.49404052373,0.48769035054,0.48893754636,0.46927288307,0.45866146069,0.43269907722,0.41829124096,0.40358452006,0.40771165608,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTRA_EVENT_STDDEV,5,0.44508717256,0.47273263837,0.47190954275,0.47260859464,0.48309168168,0.50474964092,0.50482811347,0.49859373600,0.50404625676,0.49437574997,0.48796599686,0.48916772587,0.46942931614,0.45877087681,0.43275103719,0.41832391917,0.40359709642,0.40771458321,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTRA_EVENT_STDDEV,5,0.44510540401,0.47282601165,0.47200235498,0.47270309305,0.48319098620,0.50487708169,0.50497645527,0.49874558227,0.50418276783,0.49450408433,0.48807146658,0.48925575504,0.46948910708,0.45881268361,0.43277088391,0.41833639923,0.40360189845,0.40771570056,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTRA_EVENT_STDDEV,5,0.44511726456,0.47288682302,0.47206280146,0.47276463976,0.48325567769,0.50496013859,0.50507314157,0.49884454733,0.50427171731,0.49458767000,0.48814014375,0.48931306275,0.46952802114,0.45883988894,0.43278379698,0.41834451873,0.40360502235,0.40771642734,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTRA_EVENT_STDDEV,5,0.44512337182,0.47291815678,0.47209394737,0.47279635320,0.48328901603,0.50500295256,0.50512298353,0.49889556233,0.50431756299,0.49463074007,0.48817552668,0.48934258409,0.46954806404,0.45885389996,0.43279044674,0.41834869981,0.40360663089,0.40771680154,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.44484534006,0.47150587250,0.47069023839,0.47136749994,0.48179001632,0.50308547181,0.50289231806,0.49661128357,0.50226039846,0.49269058407,0.48657817113,0.48800711262,0.46863918653,0.45821769491,0.43248807945,0.41815847275,0.40353338533,0.40769974194,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.44504242520,0.47250399143,0.47168227374,0.47237721291,0.48284864686,0.50443803117,0.50446545740,0.49822247011,0.50371232119,0.49406153344,0.48770763239,0.48895198251,0.46928269796,0.45866832717,0.43270233874,0.41829329237,0.40358530967,0.40771183989,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.44508816639,0.47273772510,0.47191459889,0.47261374255,0.48309709071,0.50475658077,0.50483619113,0.49860200474,0.50405369143,0.49438274105,0.48797174317,0.48917252258,0.46943257465,0.45877315540,0.43275211899,0.41832459946,0.40359735819,0.40771464413,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.44510585980,0.47282834757,0.47200467687,0.47270545718,0.48319347092,0.50488027126,0.50498016813,0.49874938272,0.50418618397,0.49450729499,0.48807410483,0.48925795671,0.46949060225,0.45881372896,0.43277138012,0.41833671125,0.40360201850,0.40771572849,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.44511757468,0.47288841382,0.47206438271,0.47276624981,0.48325737017,0.50496231193,0.50507567163,0.49884713697,0.50427404465,0.49458985662,0.48814194018,0.48931456165,0.46952903883,0.45884060038,0.43278413465,0.41834473104,0.40360510403,0.40771644634,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.44512353846,0.47291901195,0.47209479741,0.47279721874,0.48328992596,0.50500412123,0.50512434405,0.49889695486,0.50431881435,0.49463191557,0.48817649233,0.48934338972,0.46954861098,0.45885428229,0.43279062819,0.41834881390,0.40360667478,0.40771681175,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47024374189,0.46943596502,0.47009153811,0.48027915590,0.50060647949,0.49990428603,0.49374256904,0.50036109627,0.49182563030,0.48680287178,0.48908733296,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47256558314,0.47174349371,0.47243953846,0.48288709950,0.50439997846,0.50440408585,0.49819008091,0.50379041719,0.49427606194,0.48802235696,0.48934422486,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47284351389,0.47201975215,0.47272080672,0.48320132404,0.50486350153,0.50495538655,0.49873338457,0.50420474048,0.49456791699,0.48816618451,0.48937428699,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47290614102,0.47208200362,0.47278419177,0.48327218807,0.50496822189,0.50507998077,0.49885612541,0.50429821100,0.49463363970,0.48819853267,0.48938104152,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293005777,0.47210577703,0.47280839854,0.48329925610,0.50500824012,0.50512759782,0.49890302969,0.50433391717,0.49465873458,0.48821088026,0.48938361913,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294561766,0.47212124369,0.47282414727,0.48331686784,0.50503428322,0.50515858732,0.49893355399,0.50435715021,0.49467505972,0.48821891168,0.48938529553,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295363002,0.47212920806,0.47283225693,0.48332593730,0.50504769619,0.50517454822,0.49894927488,0.50436911474,0.49468346577,0.48822304682,0.48938615860,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47258902673,0.47176679591,0.47246326192,0.48291358802,0.50443900029,0.50445048528,0.49823582015,0.50382533480,0.49430069185,0.48803450602,0.48934676609,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47284744548,0.47202366015,0.47272478583,0.48320577210,0.50487007270,0.50496320433,0.49874108655,0.50421060717,0.49457204338,0.48816821591,0.48937471123,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47290744473,0.47208329952,0.47278551128,0.48327366348,0.50497040293,0.50508257588,0.49885868174,0.50430015721,0.49463500769,0.48819920583,0.48938118205,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293065571,0.47210637138,0.47280900373,0.48329993286,0.50500924079,0.50512878853,0.49890420254,0.50433480993,0.49465936193,0.48821118892,0.48938368356,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47294602452,0.47212164812,0.47282455907,0.48331732837,0.50503496429,0.50515939775,0.49893435224,0.50435775775,0.49467548658,0.48821912167,0.48938533936,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295384865,0.47212942538,0.47283247821,0.48332618477,0.50504806221,0.50517498376,0.49894970387,0.50436944122,0.49468369514,0.48822315964,0.48938618215,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47224596495,0.47142580921,0.47211613519,0.48234140263,0.50304361438,0.50269912895,0.49667122411,0.50323400158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47286168231,0.47203781155,0.47273919479,0.48319485715,0.50477167599,0.50483215953,0.49863635221,0.50422001996,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293405147,0.47210974680,0.47281244070,0.48329552483,0.50497755813,0.50508680719,0.49887031076,0.50433626686,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295032085,0.47212591871,0.47282890756,0.48331816621,0.50502392258,0.50514416847,0.49892299321,0.50436241058,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295653033,0.47213209100,0.47283519246,0.48332680867,0.50504162609,0.50516607237,0.49894310868,0.50437238976,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296056904,0.47213610552,0.47283928024,0.48333243011,0.50505314293,0.50518032217,0.49895619446,0.50437888061,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296264839,0.47213817242,0.47284138485,0.48333532442,0.50505907314,0.50518765975,0.49896293250,0.50438222255,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47286779731,0.47204388986,0.47274538376,0.48320336044,0.50478905002,0.50485364463,0.49865609691,0.50422983966,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47293507324,0.47211076244,0.47281347486,0.48329694666,0.50498046908,0.50509040841,0.49887361844,0.50433790865,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295065938,0.47212625521,0.47282925021,0.48331863738,0.50502488764,0.50514536248,0.49892408976,0.50436295462,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47295668554,0.47213224528,0.47283534956,0.48332702471,0.50504206867,0.50516661997,0.49894361155,0.50437263921,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296067463,0.47213621048,0.47283938711,0.48333257708,0.50505344407,0.50518069477,0.49895653662,0.50437905032,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296270513,0.47213822881,0.47284144227,0.48333540339,0.50505923495,0.50518785996,0.49896311635,0.50438231374,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.44513265439,0.47296580849,0.47214131359,0.47284458335,0.48333972318,0.50506808650,0.50519881235,0.49897317363,0.50438730158,0.49469624215,0.48822933136,0.48938747021,0.46957853443,0.45887519872,0.43280055453,0.41835505495,0.40360907572,0.40771737025,0.42031941188,0.40465952602,0.38705322631,0.38871822185,0.35760982928
