rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,79.24,79.25,80,150,5,MEAN,5,0.25500820820,0.31089216482,0.31429054621,0.30855475883,0.28993101169,0.27849378789,0.42401329804,0.40344695658,0.27221290032,0.22964687570,0.20670423463,0.19897565359,0.18084859091,0.15684340249,0.15708424126,0.17528926625,0.25209931687,0.40770524159,0.44848736082,0.35530925114,0.36885418175,0.36667897921,0.24204546830
4,0,30,0,0.87,0,99.24,99.25,100,150,5,MEAN,5,0.25692749141,0.30996833306,0.31342298687,0.30789443493,0.29135657743,0.27176847869,0.41978275385,0.40401839461,0.27566094129,0.23428046327,0.21074668939,0.20271543299,0.18416558160,0.15942000695,0.15891055182,0.17690899998,0.25546815916,0.41657358610,0.45812772722,0.36106951611,0.38419542198,0.39132306977,0.25447249226
4,0,30,0,0.87,0,119.24,119.25,120,150,5,MEAN,5,0.25829105662,0.30950893076,0.31301367106,0.30763396115,0.29303686204,0.26645564660,0.41594176478,0.40461835838,0.27891384155,0.23859129724,0.21467373497,0.20610906251,0.18695425084,0.16131935277,0.16010001112,0.17780198761,0.25781861336,0.42390897859,0.46601696521,0.36569297517,0.39723341386,0.41286751424,0.26517164975
4,0,30,0,0.87,0,20,20,-20,150,5,MEAN,5,0.23789673978,0.32455719408,0.32781038975,0.32501844250,0.29877902083,0.31536522658,0.42790070474,0.39547712345,0.26283737683,0.21570901578,0.19682048250,0.18466772375,0.16418316028,0.13867591531,0.14009879644,0.15576628012,0.22256553749,0.35343053323,0.38238397007,0.30939657871,0.29171218984,0.26127549791,0.18541739554
4,0,30,0,0.87,0,40,40,-40,150,5,MEAN,5,0.24636348456,0.31745660593,0.32074087359,0.31402062238,0.29210092946,0.29990765744,0.42997336667,0.40246692760,0.26687571347,0.22165071879,0.20178266901,0.19146312608,0.17151933987,0.14635999889,0.14764084015,0.16480939074,0.23667392791,0.38120837026,0.41840742140,0.33606738024,0.32666651240,0.30378163046,0.20917608904
4,0,30,0,0.87,0,60,60,-60,150,5,MEAN,5,0.25144821025,0.31351412495,0.31686158454,0.31079477846,0.29086281691,0.28740521588,0.42687598683,0.40338757391,0.26994083875,0.22623548333,0.20468565075,0.19584309502,0.17688571018,0.15234579451,0.15307835676,0.17088558458,0.24566803974,0.39688256256,0.43650218489,0.34791778396,0.35087266058,0.33888289054,0.22775195847
4,0,30,0,0.87,0,80,80,-80,150,5,MEAN,5,0.25513143919,0.31080320154,0.31420339265,0.30847789401,0.28989846260,0.27818730093,0.42390882124,0.40344399559,0.27229273586,0.22976691384,0.20677399119,0.19908478012,0.18098791263,0.15700241997,0.15722505879,0.17544339609,0.25232360848,0.40807912823,0.44889643663,0.35555662021,0.36949053323,0.36768509955,0.24255706791
4,0,30,0,0.87,0,100,100,-100,150,5,MEAN,5,0.25698750106,0.30994439900,0.31340106583,0.30787900977,0.29141776671,0.27154460572,0.41962930389,0.40404099042,0.27578870524,0.23445056323,0.21089915330,0.20285060765,0.18428004136,0.15950234052,0.15896500379,0.17695324437,0.25557245788,0.41687647424,0.45845479752,0.36126264679,0.38472780894,0.39219234074,0.25490703403
4,0,30,0,0.87,0,120,120,-120,150,5,MEAN,5,0.25833499420,0.30949758932,0.31300412551,0.30762930755,0.29310326969,0.26627475821,0.41580312752,0.40464144483,0.27903339935,0.23874902640,0.21481991854,0.20623203711,0.18705198212,0.16138164911,0.16013625487,0.17782598184,0.25789350128,0.42416461727,0.46629083299,0.36585226265,0.39769306401,0.41363660043,0.26555094381
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,0.30632073138,0.44077124215,0.44507837873,0.45241735346,0.41459227686,0.36302307720,0.46731476070,0.40066447124,0.33058772650,0.28748377634,0.26105584877,0.24181338616,0.24913176276,0.25929882008,0.28715313820,0.28120793257,0.30692948608,0.32989614342,0.30326247594,0.29040843974,0.31651253647,0.35350797980,0.34718891311
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,0.35870897987,0.45045903190,0.45390751141,0.45445969653,0.44250935480,0.47742036709,0.62653666177,0.51782337317,0.35515580695,0.30395105940,0.29990753313,0.27929391580,0.26715851523,0.25826051584,0.29441837616,0.31297451724,0.35535089178,0.43067231218,0.44798761132,0.40827527282,0.36619210872,0.30717486211,0.25744298357
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,0.37378525534,0.44375390286,0.44728856779,0.44015548744,0.41768048681,0.45932294006,0.63851543411,0.53475010239,0.36531078581,0.31616138602,0.31117934359,0.29286481234,0.28182381730,0.27491895083,0.31252181742,0.33324210155,0.37948332375,0.46612858244,0.49212208403,0.44528687111,0.41104562968,0.35755103152,0.29076437400
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,0.38206711328,0.43892114372,0.44256373146,0.43493205769,0.40642832782,0.44108484653,0.63575697282,0.53765320365,0.37063128954,0.32366015295,0.31652953153,0.30037064402,0.29135953497,0.28683428672,0.32466377788,0.34610877449,0.39436683394,0.48572128128,0.51383945920,0.46135634332,0.44195928868,0.39940418791,0.31693186740
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,0.38789545902,0.43537586040,0.43910410178,0.43195466889,0.40537806008,0.42722428766,0.63200440312,0.53835533918,0.37430529352,0.32910163297,0.32010292823,0.30566828841,0.29841795205,0.29589483478,0.33373238123,0.35559199958,0.40525728700,0.49961347493,0.52861047072,0.47162522893,0.46565373788,0.43368364625,0.33773842518
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,0.39091803207,0.43425460666,0.43806601191,0.43120630407,0.40755523999,0.41714460480,0.62610183133,0.53947903460,0.37929611994,0.33594933845,0.32655037920,0.31157975922,0.30403412241,0.30088255188,0.33772511311,0.35897249805,0.41072961910,0.51050159448,0.53997310670,0.47927120572,0.48502102774,0.46283104673,0.35507848749
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,0.39304857414,0.43370384478,0.43758759391,0.43093632894,0.41000540727,0.40911525644,0.62058847098,0.54047521319,0.38390812694,0.34224478842,0.33273814440,0.31688705256,0.30871599256,0.30453643734,0.34031417104,0.36083577595,0.41453945912,0.51950224665,0.54927177188,0.48540822559,0.50148062059,0.48831239079,0.37000756933
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,0.35956757795,0.45019870333,0.45364624602,0.45381256768,0.44148605269,0.47724239896,0.62804485641,0.51932565066,0.35574846027,0.30457097133,0.30061566608,0.28005988061,0.26786470462,0.25897210967,0.29525689227,0.31397972543,0.35658704907,0.43268166899,0.45069758497,0.41068233320,0.36826713185,0.30901937944,0.25872237813
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,0.37416878073,0.44354013877,0.44707920970,0.43973505354,0.41691847211,0.45855157132,0.63848765449,0.53495601557,0.36556063747,0.31650021608,0.31143697440,0.29321186022,0.28224843681,0.27543843851,0.31305883145,0.33381764346,0.38015320603,0.46703336603,0.49315669359,0.44608423404,0.41239462656,0.35929282187,0.29187409868
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,0.38231906651,0.43876920121,0.44241538412,0.43480689752,0.40638778336,0.44049453047,0.63561733397,0.53770084828,0.37079108420,0.32389316984,0.31668656234,0.30059938133,0.29165977270,0.28721630423,0.32504835594,0.34651254259,0.39483151592,0.48631969568,0.51448412058,0.46181405067,0.44295326988,0.40080827087,0.31779395965
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,0.38808723314,0.43525857940,0.43898970360,0.43185451203,0.40534028028,0.42676437639,0.63186586704,0.53836661558,0.37442548213,0.32928224716,0.32021871405,0.30584283098,0.29865377442,0.29620010557,0.33403626257,0.35590863510,0.40562021330,0.50007249873,0.52909262870,0.47195357810,0.46645708907,0.43487361884,0.33845228629
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,0.39101209856,0.43422569394,0.43804003186,0.43118941448,0.40764575993,0.41680732610,0.62588375639,0.53951887986,0.37947860442,0.33619881332,0.32679163909,0.31179198438,0.30422690652,0.30104134067,0.33784385384,0.35906481147,0.41089882693,0.51087332885,0.54035860872,0.47952756071,0.48569313068,0.46385916294,0.35568482586
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,0.39311700501,0.43369056147,0.43757688184,0.43093247472,0.41010112617,0.40884104455,0.62038767617,0.54051153384,0.38407651977,0.34247424375,0.33296761666,0.31707868647,0.30887957197,0.30465598305,0.34039293077,0.36088591158,0.41466073752,0.51981585042,0.54959456666,0.48561965829,0.50206089817,0.48922201507,0.37053681773
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,0.45628546091,0.55990924231,0.56541755006,0.58277559957,0.53281977815,0.42727621136,0.49469362556,0.46056205523,0.43528509958,0.40480795814,0.37883089634,0.36266436563,0.40026194275,0.42804230373,0.48043632815,0.44963945461,0.50493383167,0.53270168930,0.48037705247,0.45889561985,0.52874714350,0.60307035935,0.53773947314
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,0.53984028214,0.58841719069,0.59296058340,0.60244934898,0.58698686258,0.58459467219,0.69356107073,0.62364016522,0.48976037691,0.44710965591,0.45333291098,0.43515335798,0.44181830206,0.43593321882,0.49949240750,0.50560181201,0.58775062324,0.69652439727,0.70962610063,0.64514562510,0.61173890178,0.52402792882,0.39873754351
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,0.56319696824,0.58156638366,0.58623711405,0.58546110671,0.55612370887,0.56508411862,0.71059083029,0.64759861521,0.50651423867,0.46745473351,0.47261181415,0.45832188043,0.46763453414,0.46524889904,0.53105789812,0.53898243439,0.62805611932,0.75400442714,0.77953645748,0.70363035906,0.68666854390,0.60996764257,0.45034698799
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,0.57582873891,0.57565793640,0.58047325775,0.57351146484,0.53400695264,0.54322108219,0.70836892152,0.65192570430,0.51452081745,0.47909193936,0.48125087237,0.47053554325,0.48382067478,0.48569398248,0.55188912278,0.55994180539,0.65277981219,0.78572932820,0.81393744508,0.72902290763,0.73831107621,0.68136743975,0.49087620301
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,0.58467220157,0.57116924950,0.57609800115,0.56481254348,0.51805457613,0.52636361148,0.70450987540,0.65308750870,0.51986405458,0.48736019134,0.48688207708,0.47901595640,0.49568367242,0.50114659665,0.56738261917,0.57534234083,0.67084203882,0.80821464442,0.83733517984,0.74524952499,0.77789362314,0.73984681347,0.52310219583
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,0.58926347429,0.56979334467,0.57483195053,0.56126962205,0.51617817494,0.51406776696,0.69811904715,0.65463483182,0.52694137490,0.49762986968,0.49680842408,0.48838939972,0.50509797777,0.50966057266,0.57421738827,0.58084679855,0.67992205253,0.82583571711,0.85533394332,0.75733149224,0.81024747334,0.78957110340,0.54995914782
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,0.59249417372,0.56912183463,0.57425578462,0.55976269436,0.51933442262,0.50423774273,0.69207241165,0.65594306612,0.53342810483,0.50702592744,0.50628808018,0.49676838512,0.51292290233,0.51588606945,0.57864477065,0.58388061080,0.68624049595,0.84040017973,0.87006331384,0.76702904627,0.83774389670,0.83304124891,0.57308188100
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,0.54118675992,0.58824041167,0.59278381945,0.60176316851,0.58581415237,0.58460861325,0.69554275280,0.62574158907,0.49080333065,0.44821520424,0.45458596857,0.43651020057,0.44311170589,0.43722966539,0.50098308523,0.50727662209,0.58982627285,0.69978486540,0.71391878191,0.64894919729,0.61520531283,0.52717460101,0.40071911876
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,0.56378426418,0.58131320584,0.58598990961,0.58492977368,0.55513839002,0.56417261724,0.71061335060,0.64789864059,0.50689963720,0.46798946932,0.47303480715,0.45889364107,0.46836121872,0.46614495890,0.53198246945,0.53992233439,0.62917030780,0.75546992625,0.78117531072,0.70489033056,0.68892209838,0.61293906667,0.45206577203
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,0.57621165609,0.57546750705,0.58028760495,0.57313758511,0.53331802664,0.54250602144,0.70823099010,0.65200037411,0.51475576301,0.47944831733,0.48150031176,0.47090359783,0.48432680748,0.48634669548,0.55254699940,0.56059813155,0.65355087787,0.78669802183,0.81495860845,0.72974616449,0.73997156248,0.68376274867,0.49221144448
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,0.58496274495,0.57101941404,0.57595197261,0.56452564353,0.51753144286,0.52580228580,0.70436349892,0.65310895090,0.52003705649,0.48763300260,0.48706314654,0.47929402536,0.49607893617,0.50166638702,0.56790120220,0.57585611264,0.67144370114,0.80895751175,0.83809893284,0.74576837352,0.77923565417,0.74187685873,0.52420785123
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,0.58940621533,0.56975795213,0.57480042628,0.56116679470,0.51629544100,0.51365540831,0.69788094315,0.65468811211,0.52719879471,0.49800286457,0.49717867810,0.48872498769,0.50542054708,0.50993132216,0.57442052684,0.58099710244,0.68020273212,0.82643727286,0.85594459034,0.75773657751,0.81137024880,0.79132502820,0.55089826789
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,0.59259786687,0.56910584103,0.57424317714,0.55975914091,0.51945715622,0.50390159779,0.69185132198,0.65598993992,0.53366431457,0.50736785045,0.50663908780,0.49707048718,0.51319600157,0.51608959878,0.57877939974,0.58396226736,0.68644159059,0.84090761420,0.87057463065,0.76736314656,0.83871327415,0.83459303126,0.57390160118
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,0.52021600161,0.60628598890,0.61242670334,0.63543000169,0.58117619417,0.45202708338,0.49844520544,0.47913055512,0.47981291234,0.46124442366,0.43630781115,0.42310198416,0.47931488514,0.51248168788,0.56871530600,0.52036526935,0.59064438790,0.61487031382,0.55166799023,0.52463275614,0.61931894285,0.70078493119,0.60405419236
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,0.61547775931,0.64178338434,0.64692491965,0.66178600068,0.64554028446,0.62486508342,0.70701285148,0.65670607096,0.54637157094,0.51397706661,0.52497393766,0.50825999428,0.52907875091,0.52192923418,0.59127289244,0.58513019797,0.68751900809,0.80396248657,0.81493902080,0.73756321212,0.71652678338,0.60893537603,0.44791036708
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,0.64210697040,0.63484287634,0.64012561206,0.64367856692,0.61218096267,0.60473531755,0.72535687992,0.68289807459,0.56584693995,0.53803249590,0.54764420883,0.53539230923,0.55999376678,0.55702798295,0.62863846328,0.62376140877,0.73466620553,0.87030874512,0.89522450876,0.80442592740,0.80429150668,0.70879977071,0.50588435422
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,0.65650858910,0.62851129990,0.63395108451,0.63066250671,0.58796043555,0.58149473812,0.72330925056,0.68767892301,0.57497047131,0.55158031601,0.55773355370,0.54967624083,0.57937671908,0.58150624312,0.65329737356,0.64801757362,0.76358664922,0.90692717577,0.93473081655,0.83345597730,0.86478015218,0.79176836828,0.55141168385
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,0.66659111677,0.62365521039,0.62921786421,0.62114250841,0.57044279846,0.56350743380,0.71945248677,0.68898774642,0.58101050703,0.56115919471,0.56429008413,0.55958938418,0.59358269457,0.60000717567,0.67163776130,0.66584052864,0.78471486865,0.93288082622,0.96160092045,0.85200706957,0.91114299578,0.85972306586,0.58761182729
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,0.67182567659,0.62217926203,0.62786170808,0.61727315556,0.56232136781,0.55037735948,0.71297516457,0.69066952631,0.58896165898,0.57301997442,0.57581293425,0.57054334919,0.60485635366,0.61020069336,0.67972840219,0.67221080730,0.79533617941,0.95321992917,0.98227081221,0.86581978754,0.94903890226,0.91750410675,0.61778081293
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,0.67550903204,0.62146021328,0.62724672045,0.61486809649,0.55888288982,0.53987069563,0.70682605188,0.69207643723,0.59623444148,0.58385927953,0.58681015162,0.58033390723,0.61422672445,0.61765428632,0.68496930504,0.67572182155,0.80272715405,0.97003094344,0.99918611278,0.87690652335,0.98124532845,0.96801765374,0.64375507113
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,0.61701289322,0.64163605719,0.64677791795,0.66108040370,0.64430248786,0.62494336828,0.70911436944,0.65899758690,0.54759939641,0.51530211033,0.52645307684,0.50985054886,0.53062760590,0.52348142919,0.59303747849,0.58706844647,0.68994699116,0.80772587817,0.81986876265,0.74191164884,0.72058697368,0.61259189871,0.45013631272
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,0.64277655286,0.63457399918,0.63986324032,0.64310220483,0.61110452540,0.60377006968,0.72539375770,0.68322805494,0.56628856513,0.53865739280,0.54813921911,0.53606122362,0.56086397376,0.55810080745,0.62973292230,0.62484914987,0.73596952319,0.87200029578,0.89710657800,0.80586639075,0.80693108402,0.71225265013,0.50781510091
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,0.65694515713,0.62830584321,0.63375080590,0.63025390235,0.58720451328,0.58073254947,0.72317299600,0.68776222204,0.57523674701,0.55199381269,0.55802427381,0.55010654184,0.57998281452,0.58228771601,0.65407613337,0.64877713628,0.76448860030,0.90804528929,0.93590352691,0.83428284124,0.86672507161,0.79455178545,0.55291158900
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,0.66692236843,0.62349272369,0.62905949836,0.62082813896,0.56986792421,0.56290794261,0.71930509672,0.68901244957,0.58120558355,0.56147480738,0.56450070107,0.55991438574,0.59405602411,0.60062950445,0.67225163266,0.66643511393,0.78541866081,0.93373827999,0.96247801914,0.85260024354,0.91271491016,0.86208203626,0.58885383354
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,0.67198841720,0.62214132178,0.62782798832,0.61716078815,0.56207517685,0.54993676961,0.71273330607,0.69072706163,0.58925048514,0.57345044167,0.57624255877,0.57093549089,0.60524263139,0.61052485329,0.67996886697,0.67238475317,0.79566450327,0.95391427420,0.98297208303,0.86628290158,0.95035400366,0.91954221732,0.61883574650
4,0,30,0,0.87,0,120,120,-120,760,1,MEAN,5,0.67562725372,0.62144314775,0.62723335219,0.61479683097,0.55901537770,0.53951129256,0.70660098477,0.69212664232,0.59649909726,0.58425357215,0.58721726791,0.58068688769,0.61455376162,0.61789796563,0.68512867189,0.67581632224,0.80296238373,0.97061664909,0.99977331219,0.87728848375,0.98238075551,0.96982086901,0.64467588025
4,0,30,0,0.87,0,0,0,0,1200,0.5,MEAN,5,0.65933687356,0.69717014459,0.70226702760,0.74078547510,0.68878620902,0.51723311245,0.47805296311,0.45453256884,0.50196973253,0.61974284717,0.52841825776,0.53037379348,0.65211833185,0.68308729192,0.78847825225,0.71922405022,0.80778622713,0.82982877435,0.77235724066,0.74892631129,0.94373444000,1.03848620081,0.81476877832
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,MEAN,5,0.78007439277,0.73987282066,0.74371988897,0.77353592057,0.76803684962,0.72091812985,0.68490877395,0.62873658673,0.57427824563,0.58969229084,0.63580299600,0.63712247007,0.71982315415,0.69567993469,0.81975254036,0.80873904480,0.94027539583,1.08502750883,1.14094720838,1.05288983453,1.09186229561,0.90237526100,0.60415669190
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,MEAN,5,0.81382502852,0.73208658158,0.73611948015,0.75259806916,0.72867259648,0.69835810939,0.70349223526,0.65450629416,0.59506858676,0.61729138451,0.66325926629,0.67113381803,0.76188370601,0.74246308776,0.87155691362,0.86213326140,1.00475557634,1.17456839766,1.25335010114,1.14833802401,1.22560048164,1.05036331156,0.68235397167
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,MEAN,5,0.83207805846,0.72483290139,0.72906704520,0.73742944126,0.69991323624,0.67166282701,0.70168830325,0.65924506277,0.60473627537,0.63283496728,0.67547860754,0.68903924809,0.78825463441,0.77509018223,0.90574451904,0.89565897526,1.04430820153,1.22398861968,1.30866051141,1.18977914245,1.31777466531,1.17331364888,0.74376277771
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,MEAN,5,0.84485694695,0.71925067269,0.72364185214,0.72631653033,0.67908602413,0.65093934870,0.69801588264,0.66055966085,0.61111713723,0.64382493413,0.68341930973,0.70146573543,0.80758217321,0.79975009147,0.93117199869,0.92029301341,1.07320390427,1.25901565785,1.34627973107,1.21626128819,1.38842358175,1.27401503754,0.79259075875
4,0,30,0,0.87,0,99.24,99.25,100,1200,0.5,MEAN,5,0.85149138012,0.71755915255,0.72209291630,0.72180303207,0.66943295588,0.63580266843,0.69177204061,0.66220756430,0.61949717117,0.65743295443,0.69737478847,0.71519693073,0.82292023174,0.81333704016,0.94238902471,0.92909770867,1.08772998582,1.28646530452,1.37521840586,1.23597928672,1.44617035746,1.35964018580,0.83328370962
