rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,39.25,39.25,40,150,5,TOTAL_STDDEV,5,0.47216425934,0.50722206509,0.50645444282,0.50840105159,0.52688199608,0.54641116773,0.53743287222,0.51973888598,0.51829783036,0.50670588456,0.50023510154,0.50058083440,0.48109453423,0.47172546535,0.44670123370,0.43516161392,0.42369973519,0.43139305580,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,150,5,TOTAL_STDDEV,5,0.47242386445,0.50781233356,0.50702665916,0.50898514021,0.52742157781,0.54711993969,0.53840893236,0.52074988987,0.51926758844,0.50762609762,0.50106447634,0.50131956704,0.48168442236,0.47219846525,0.44698208382,0.43533798930,0.42376572642,0.43140659673,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,150,5,TOTAL_STDDEV,5,0.47252337243,0.50804029943,0.50724772794,0.50921085587,0.52763073322,0.54739528355,0.53878738961,0.52114192271,0.51964322019,0.50798181145,0.50138453476,0.50160422716,0.48191128777,0.47238018691,0.44708986425,0.43540563531,0.42379100105,0.43141177413,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,150,5,TOTAL_STDDEV,5,0.47258235722,0.50817587601,0.50737922201,0.50934512950,0.52775532116,0.54755945617,0.53901285719,0.52137548422,0.51986690333,0.50819344495,0.50157481465,0.50177335372,0.48204596271,0.47248801383,0.44715378627,0.43544574398,0.42380597771,0.43141483975,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,150,5,TOTAL_STDDEV,5,0.47261416631,0.50824912696,0.50745027316,0.50941768732,0.52782269607,0.54764828654,0.53913479597,0.52150180223,0.51998784561,0.50830781403,0.50167760084,0.50186467987,0.48211865045,0.47254619585,0.44718826825,0.43546737688,0.42381405265,0.43141649194,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.47112360446,0.50492155841,0.50422715245,0.50612986488,0.52480815306,0.54370934966,0.53368448155,0.51585760313,0.51456033231,0.50313212641,0.49699355338,0.49767745685,0.47875919442,0.46984555186,0.44558039023,0.43445614674,0.42343441901,0.43133827453,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.47218051589,0.50725883770,0.50649008252,0.50843742405,0.52691552619,0.54645514485,0.53749351397,0.51980169561,0.51835812204,0.50676317618,0.50028679764,0.50062692721,0.48113138886,0.47175503821,0.44671880627,0.43517265411,0.42370386983,0.43139390518,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.47242928344,0.50782472370,0.50703867338,0.50899740612,0.52743293476,0.54713488202,0.53842948059,0.52077117482,0.51928798872,0.50764542646,0.50108187539,0.50133504769,0.48169676617,0.47220835547,0.44698795147,0.43534167258,0.42376710311,0.43140687886,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.47252586279,0.50804601681,0.50725327287,0.50921651778,0.52763598423,0.54740220057,0.53879689192,0.52115176604,0.51965264882,0.50799073499,0.50139256003,0.50161136189,0.48191697084,0.47238473777,0.44709256256,0.43540732856,0.42379163344,0.43141190361,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.47258393697,0.50817951162,0.50738274834,0.50934873053,0.52775866413,0.54756386289,0.53901890730,0.52138175158,0.51987290452,0.50819912094,0.50157991650,0.50177788730,0.48204957162,0.47249090279,0.44715549859,0.43544681829,0.42380637876,0.43141492182,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.47261506035,0.50825118716,0.50745227155,0.50941972814,0.52782459162,0.54765078623,0.53913822674,0.52150535623,0.51999124803,0.50831103094,0.50168049152,0.50186724792,0.48212069405,0.47254783147,0.44718923751,0.43546798493,0.42381427959,0.43141653837,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,300,4,TOTAL_STDDEV,5,0.47056801608,0.49995045256,0.49943327829,0.50125714166,0.52043293711,0.53787188831,0.52529988653,0.50731686427,0.50670883831,0.49604585817,0.49105029996,0.49282913980,0.47563542039,0.46786230649,0.44486051388,0.43408054727,0.42329223990,0.43130868824,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,300,4,TOTAL_STDDEV,5,0.47236277346,0.50701417577,0.50625297937,0.50819546303,0.52667533991,0.54608013501,0.53696146105,0.51927680011,0.51794746676,0.50648545348,0.50014416535,0.50059493061,0.48124386576,0.47193260527,0.44689687677,0.43529647042,0.42375020405,0.43140341463,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,300,4,TOTAL_STDDEV,5,0.47257784432,0.50796044237,0.50717028228,0.50913177855,0.52755194225,0.54727236456,0.53861386306,0.52097046534,0.51950846558,0.50788963063,0.50133535731,0.50159009343,0.48194271523,0.47243226336,0.44714304094,0.43544267501,0.42380483199,0.43141460529,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,300,4,TOTAL_STDDEV,5,0.47262631401,0.50817666662,0.50737998885,0.50934591259,0.52775335619,0.54754743557,0.53899407848,0.52136011191,0.51986668451,0.50821060479,0.50160677717,0.50181624721,0.48210098660,0.47254521261,0.44719857971,0.43547563895,0.42381713613,0.43141712271,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,300,4,TOTAL_STDDEV,5,0.47264482484,0.50825953211,0.50746036617,0.50942799463,0.52783065240,0.54765310902,0.53914004746,0.52150969503,0.52000411466,0.50833362510,0.50171072125,0.50190279840,0.48216150622,0.47258838174,0.44721979624,0.43548822945,0.42382183445,0.43141808368,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,300,4,TOTAL_STDDEV,5,0.47265577979,0.50830864802,0.50750800980,0.50947665076,0.52787649500,0.54771581013,0.53922663258,0.52159842220,0.52008561021,0.50840654423,0.50177231145,0.50195406781,0.48219734200,0.47261393841,0.44723235400,0.43549568103,0.42382461480,0.43141865228,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,300,4,TOTAL_STDDEV,5,0.47266168211,0.50833513389,0.50753370251,0.50950289009,0.52790122425,0.54774964233,0.53927334433,0.52164628902,0.52012956861,0.50844586687,0.50180551813,0.50198170538,0.48221665565,0.47262771053,0.44723912036,0.43549969591,0.42382611275,0.43141895860,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.47238091283,0.50709315578,0.50632951386,0.50827356120,0.52674819683,0.54617891133,0.53709864918,0.51941743040,0.51807733001,0.50660261914,0.50024380159,0.50067833783,0.48130259057,0.47197465086,0.44691762129,0.43530879749,0.42375481345,0.43140435975,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.47258088706,0.50797398398,0.50718341463,0.50914518729,0.52756454446,0.54728956317,0.53863764662,0.52099483957,0.51953088362,0.50790973128,0.50135236397,0.50160427023,0.48195264255,0.47243935019,0.44714652679,0.43544474421,0.42380560447,0.43141476338,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.47262732303,0.50818117950,0.50738436609,0.50935038255,0.52775756425,0.54755318695,0.53900202435,0.52136825462,0.51987416691,0.50821730436,0.50161243906,0.50182096252,0.48210428445,0.47254756528,0.44719973614,0.43547632524,0.42381739224,0.43141717510,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.47264528763,0.50826160586,0.50746237772,0.50943004890,0.52783258753,0.54765575536,0.53914370222,0.52151344023,0.52000755496,0.50833670382,0.50171332197,0.50190496355,0.48216301980,0.47258946124,0.44722032671,0.43548854423,0.42382195191,0.43141810771,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.47265607301,0.50830996342,0.50750928580,0.50947795389,0.52787772301,0.54771749003,0.53922895214,0.52160079913,0.52008779317,0.50840849714,0.50177396073,0.50195544057,0.48219830138,0.47261462255,0.44723269014,0.43549588048,0.42382468922,0.43141866750,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.47266184794,0.50833587829,0.50753442464,0.50950362758,0.52790191937,0.54775059342,0.53927465740,0.52164763456,0.52013080421,0.50844697207,0.50180645137,0.50198248206,0.48221719836,0.47262809751,0.44723931048,0.43549980872,0.42382615483,0.43141896721,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50598884109,0.50525987765,0.50718246376,0.52560100745,0.54418205557,0.53420955498,0.51664207954,0.51619259046,0.50578277422,0.50046386835,0.50173723381,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50802854884,0.50723633186,0.50919921944,0.52759438376,0.54725812292,0.53857738825,0.52096300443,0.51960936691,0.50811509878,0.50166231573,0.50198981705,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827507085,0.50747543892,0.50944338754,0.52783870401,0.54764184263,0.53911930967,0.52149767511,0.52002624368,0.50839484373,0.50180411200,0.50201939386,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50833068793,0.50752938966,0.50949848544,0.52789392110,0.54772875638,0.53924197613,0.52161865879,0.52012040545,0.50845789516,0.50183601619,0.50202603988,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50835193412,0.50754999992,0.50951953445,0.52791502383,0.54776199142,0.53928887496,0.52166491022,0.52015638679,0.50848197545,0.50184819556,0.50202857614,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50836450938,0.50756219894,0.50953199330,0.52792751660,0.54778167133,0.53931664378,0.52169229466,0.52017768633,0.50849622663,0.50185540217,0.50203007664,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50837128514,0.50756877204,0.50953870643,0.52793424868,0.54779227787,0.53933160925,0.52170705266,0.52018916376,0.50850390494,0.50185928455,0.50203088493,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50804932416,0.50725648046,0.50921979305,0.52761494638,0.54729036403,0.53862294446,0.52100796271,0.51964446737,0.50813869103,0.50167428958,0.50199231710,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50827856164,0.50747882506,0.50944684562,0.52784216866,0.54764729404,0.53912700442,0.52150526475,0.52003215252,0.50839880179,0.50180611538,0.50201981128,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50833184597,0.50753051303,0.50949963273,0.52789507119,0.54773056741,0.53924453184,0.52162117927,0.52012236649,0.50845920777,0.50183668016,0.50202617816,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50835246533,0.50755051524,0.50952006074,0.52791555152,0.54776282263,0.53929004784,0.52166606688,0.52015728650,0.50848257748,0.50184850002,0.50202863954,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50836484598,0.50756252548,0.50953232679,0.52792785102,0.54778219819,0.53931738717,0.52169302776,0.52017825649,0.50849660808,0.50185559504,0.50203011680,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50837147553,0.50756895673,0.50953889506,0.52793443784,0.54779257592,0.53933202977,0.52170746735,0.52018948626,0.50850412068,0.50185939363,0.50203090764,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,760,1,TOTAL_STDDEV,5,0.47267249550,0.50774565909,0.50696200971,0.50891913808,0.52717214024,0.54614477008,0.53691047520,0.51947588281,0.51905085083,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50829120307,0.50749108756,0.50945936873,0.52783366718,0.54756569830,0.53899805849,0.52140208199,0.52004163327,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835548223,0.50755344186,0.50952304969,0.52791211449,0.54773650904,0.53924869896,0.52163264561,0.52015875480,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836993741,0.50756746462,0.50953737115,0.52792977023,0.54777501891,0.53930519807,0.52168459899,0.52018510419,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837545492,0.50757281711,0.50954283769,0.52793651077,0.54778972747,0.53932677666,0.52170443951,0.52019516274,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837871946,0.50757598403,0.50954607210,0.52794049931,0.54779843256,0.53933954747,0.52171618118,0.52020111436,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,760,1,TOTAL_STDDEV,5,0.47267249550,0.50838047810,0.50757769008,0.50954781451,0.52794264808,0.54780312281,0.53934642825,0.52172250730,0.52020432063,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50829663322,0.50749635498,0.50946474812,0.52784029016,0.54758010051,0.53901919412,0.52142153023,0.52005152434,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50835639001,0.50755432248,0.50952394907,0.52791322310,0.54773892638,0.53925224562,0.52163590713,0.52016040941,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837023821,0.50756775642,0.50953766917,0.52793013769,0.54777582065,0.53930637430,0.52168568051,0.52018565255,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837559284,0.50757295091,0.50954297434,0.52793667927,0.54779009521,0.53932731615,0.52170493553,0.52019541418,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837880683,0.50757606879,0.50954615867,0.52794060606,0.54779866556,0.53933988930,0.52171649545,0.52020127365,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.47267249550,0.50838052751,0.50757773801,0.50954786346,0.52794270845,0.54780325459,0.53934662157,0.52172268505,0.52020441071,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
