rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156189781,0.155440723,0.17119955,0.19767352,0.23041476,0.178335946,0.179336117,0.181241218,0.188862021,0.198209022,0.172762954,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156390731,0.155821061,0.170676421,0.196689804,0.229285524,0.178771306,0.181392188,0.18465677,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156292001,0.1556565,0.170844414,0.197185973,0.230553872,0.178251781,0.179292267,0.18320169,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.20486637,0.159873806,0.158033865,0.179114699,0.208628113,0.243908144,0.181292913,0.170257736,0.167471208,0.175192396,0.182494318,0.156270431,0.196508231,0.200745817,0.237021868,0.225485038,0.239080239,0.241263582,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156244471,0.155269556,0.172153817,0.199445108,0.233412509,0.177983125,0.175612213,0.177215487,0.186168309,0.196664021,0.172402882,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156541781,0.156048584,0.170516153,0.196172099,0.227972072,0.179749195,0.184158503,0.186419357,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTER_EVENT_STDDEV,5,0.198608836,0.185777134,0.182462582,0.210416302,0.244196185,0.282078736,0.209100373,0.182989919,0.176199256,0.181061627,0.181105414,0.153198355,0.194754394,0.198377553,0.233259862,0.222164685,0.237272987,0.240829579,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156346265,0.155292043,0.172568381,0.200156545,0.234585941,0.178093177,0.174540083,0.175937841,0.185265203,0.196119637,0.172272129,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156171076,0.155365185,0.17140846,0.198673391,0.234255292,0.178089869,0.17503633,0.179705683,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTER_EVENT_STDDEV,5,0.186659773,0.199571328,0.195913001,0.225465298,0.259739576,0.296410634,0.220990077,0.191856743,0.184881698,0.188275256,0.185691074,0.157036611,0.1960437,0.198530891,0.228587074,0.216225058,0.233284556,0.239748536,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTER_EVENT_STDDEV,5,0.20800351,0.162424902,0.160303192,0.182717231,0.213344391,0.250377344,0.185115324,0.170130476,0.166228172,0.174115558,0.181358988,0.155682805,0.196785174,0.20142748,0.238685963,0.227191093,0.239948419,0.241463349,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156490439,0.155973375,0.170562146,0.196326787,0.228361956,0.179398757,0.183256988,0.185860914,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTER_EVENT_STDDEV,5,0.18367918,0.210916289,0.207053862,0.237565081,0.271929964,0.306610201,0.229279285,0.198457102,0.191173095,0.192406912,0.187887132,0.158446871,0.196081645,0.198580064,0.227789274,0.214905233,0.232043903,0.239358181,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTER_EVENT_STDDEV,5,0.190892085,0.186293018,0.182962979,0.2109884,0.244656619,0.282566766,0.209576047,0.183249365,0.176500416,0.181761846,0.181910229,0.154173156,0.195286004,0.198297346,0.230088173,0.218248849,0.234821136,0.240190379,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156170978,0.155364363,0.171411254,0.198089235,0.231127924,0.178148394,0.178291492,0.180161219,0.188158395,0.197815552,0.172672705,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTER_EVENT_STDDEV,5,0.183691775,0.210864081,0.207002476,0.237509817,0.271875174,0.30656653,0.229244268,0.198428843,0.191146973,0.192392316,0.187880747,0.158444052,0.196083175,0.198580463,0.227792022,0.214910496,0.232049569,0.23936005,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTER_EVENT_STDDEV,5,0.202656892,0.17584708,0.172890373,0.199190334,0.232324658,0.271266071,0.200498661,0.176997994,0.170194948,0.176074586,0.17894725,0.152056083,0.194704719,0.199099477,0.23544465,0.224299666,0.23845513,0.241116423,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.15621256,0.155499129,0.171079211,0.197831411,0.232189947,0.177985136,0.177136215,0.181553946,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTER_EVENT_STDDEV,5,0.195017821,0.175879687,0.172921575,0.199228027,0.231953089,0.269896877,0.199292854,0.176384179,0.170155492,0.176620315,0.179346104,0.152303282,0.194672503,0.198332842,0.231856281,0.220314317,0.236172255,0.240550925,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTER_EVENT_STDDEV,5,0.19774865,0.170209913,0.167529176,0.192552403,0.224506438,0.262019197,0.193183383,0.17301103,0.167428098,0.174486837,0.178780001,0.152091388,0.194630061,0.198636612,0.233165002,0.221717511,0.237014406,0.240765193,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTER_EVENT_STDDEV,5,0.198396371,0.169003596,0.166392406,0.19109304,0.222849223,0.260217322,0.191837672,0.172375724,0.166984516,0.174160913,0.178800253,0.152182645,0.194676295,0.198747484,0.233490202,0.222054013,0.237209387,0.240813801,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTER_EVENT_STDDEV,5,0.21181162,0.156830623,0.155565877,0.173875459,0.20180574,0.235743693,0.178256116,0.173524472,0.173087514,0.180807225,0.189397055,0.163542774,0.200301804,0.204177251,0.241215112,0.229296868,0.240977411,0.24169384,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156176822,0.155396555,0.171311688,0.197895897,0.230796991,0.178225696,0.178761473,0.180651027,0.188479026,0.19799566,0.172714134,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTER_EVENT_STDDEV,5,0.201127441,0.164499105,0.162196899,0.185457932,0.216322814,0.252933478,0.186685543,0.170487953,0.166059149,0.173618805,0.179576653,0.153198861,0.19513651,0.199390108,0.23492004,0.223487274,0.238014634,0.24101091,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTER_EVENT_STDDEV,5,0.191211258,0.185404106,0.18210091,0.210002066,0.243608175,0.281556314,0.208744901,0.182655543,0.175931022,0.181301374,0.181654066,0.15397748,0.195224134,0.198286075,0.230215141,0.218405916,0.234929882,0.240220261,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156254987,0.155587973,0.170934666,0.197123332,0.229461831,0.178724547,0.180940298,0.182844385,0.189885457,0.198770243,0.172890083,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156433054,0.15588692,0.1706231,0.196523662,0.228861763,0.179027861,0.182205828,0.185190969,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.18481987,0.206343963,0.20255732,0.232711512,0.267086068,0.302670579,0.22610146,0.195903843,0.188778765,0.190962976,0.18718552,0.158060026,0.196154399,0.198591714,0.228062124,0.215394641,0.232540493,0.239518772,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.197980411,0.169772207,0.167116188,0.192024807,0.223908677,0.261371381,0.192696902,0.172775963,0.167259947,0.174361865,0.178780193,0.15211758,0.194643958,0.198674503,0.23328073,0.221837759,0.237084364,0.240782675,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.208001001,0.162430072,0.160307868,0.182724228,0.213352944,0.250387579,0.185121859,0.170131439,0.166227042,0.174113822,0.181355632,0.155679182,0.196783454,0.201425975,0.238684354,0.227189718,0.239947732,0.241463193,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,INTER_EVENT_STDDEV,5,0.199504339,0.167062659,0.164573772,0.188705943,0.220111327,0.257199179,0.189640698,0.171450397,0.166420557,0.173775523,0.178979082,0.152470683,0.194810114,0.198973593,0.234059031,0.222632711,0.2375392,0.240895222,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,0,49.44,0.02,0.19,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.201437527,0.17913836,0.176048576,0.202963244,0.236422603,0.275282833,0.203702596,0.179085219,0.172089741,0.177535397,0.179408589,0.152171445,0.194610212,0.198798309,0.234760419,0.22365143,0.238104501,0.241032563,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,0,49.44,0.02,34.75,15.3,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.208427539,0.161574768,0.159537763,0.181552503,0.211912033,0.248651883,0.184036637,0.170016611,0.166475095,0.174454977,0.181960978,0.156323843,0.197086779,0.201687459,0.238958889,0.227423706,0.240064239,0.241489619,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,0,49.44,0.02,104.25,95.3,120.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156335625,0.15573162,0.170760574,0.196734743,0.228782719,0.179122801,0.182265305,0.184126424,0.190687919,0.199201862,0.172986635,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,0,54.84,0.02,59.99,59.99,-59.99,150,5.0,INTER_EVENT_STDDEV,5,0.196832149,0.172007234,0.169230556,0.194698144,0.226922618,0.264613778,0.195159001,0.174022366,0.16819339,0.175069985,0.178855007,0.15205722,0.194603128,0.198505842,0.232714356,0.221243725,0.23673556,0.240695044,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,0,54.84,0.02,17.47,0.0,20.01,300,4.0,INTER_EVENT_STDDEV,5,0.20258947,0.176030826,0.173066225,0.199402655,0.23255753,0.271499649,0.200684137,0.177114539,0.170296436,0.176150353,0.178965854,0.152055333,0.194696425,0.199080762,0.235406257,0.224263711,0.238435853,0.241111838,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,300,4.0,INTER_EVENT_STDDEV,5,0.21222551,0.156549079,0.155389589,0.173183929,0.200788229,0.234356562,0.178042698,0.174618665,0.174539182,0.182068191,0.190640833,0.164685368,0.200796112,0.204532662,0.241500306,0.229527977,0.241087853,0.241718204,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,0,54.84,0.02,39.99,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156411498,0.155853634,0.17064923,0.196605715,0.229070882,0.178895183,0.181796154,0.184923814,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,0,54.84,0.02,99.98,99.99,-99.99,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156522866,0.15602108,0.170532283,0.196227038,0.22811019,0.179618242,0.183830073,0.186217524,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,0,54.84,0.02,79.98,79.99,-79.99,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,0,59.43,0.03,39.98,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.19291944,0.180889234,0.177735091,0.204947071,0.238188382,0.276232796,0.204390017,0.179644307,0.173090826,0.178994725,0.180430159,0.153057835,0.194923904,0.198261009,0.230923531,0.219254726,0.235498932,0.240374065,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,0,59.43,0.03,0.28,0.0,0.02,300,4.0,INTER_EVENT_STDDEV,5,0.200100429,0.182554449,0.179342683,0.20682096,0.240515961,0.27905621,0.206721377,0.181194096,0.174178278,0.17925141,0.180148803,0.152560019,0.194625804,0.198554218,0.234035458,0.222945627,0.237714823,0.240938183,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,10,49.42,10.03,22.42,19.98,-19.98,150,5.0,INTER_EVENT_STDDEV,5,0.188911143,0.192147587,0.188657708,0.217424608,0.251430804,0.28894521,0.21483804,0.187124926,0.180260408,0.184762181,0.183634828,0.155495833,0.195678126,0.198398304,0.229341028,0.217286473,0.234126167,0.239995338,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,10,49.42,10.03,100.42,99.98,-99.98,150,5.0,INTER_EVENT_STDDEV,5,0.203572227,0.16127075,0.159265968,0.18112848,0.211125006,0.246895064,0.18291296,0.170004154,0.166616914,0.17433656,0.181241265,0.154988756,0.195933753,0.20021351,0.236276309,0.224789076,0.238715614,0.241178101,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,10,49.42,10.03,91.49,75.3,100.02,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156519291,0.156015855,0.170535434,0.196237682,0.228136994,0.179593723,0.183767525,0.186178881,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,10,54.81,10.03,10.24,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.181545095,0.220367185,0.216370185,0.247517291,0.281641393,0.313978374,0.235098569,0.203189197,0.19538715,0.194252164,0.188336973,0.158270096,0.195554949,0.198416835,0.227440908,0.214083941,0.231002863,0.238997685,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,10,54.81,10.03,10.24,0.0,0.02,760,1.0,INTER_EVENT_STDDEV,5,0.21484776,0.156220415,0.155516902,0.171047162,0.197745874,0.23197493,0.177999615,0.177390977,0.181759131,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,22.47,0.0,20.02,150,5.0,INTER_EVENT_STDDEV,5,0.184266607,0.208523045,0.204699303,0.235028136,0.269406027,0.304577001,0.227643799,0.197140079,0.189946171,0.19169207,0.187554892,0.158278833,0.196135159,0.198591993,0.227923987,0.215154236,0.232303625,0.239442964,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,57.08,30.32,60.02,150,5.0,INTER_EVENT_STDDEV,5,0.193847656,0.178601887,0.175532662,0.202352366,0.235374075,0.273401515,0.202097592,0.178137749,0.171710802,0.177874491,0.179887542,0.152666985,0.19479319,0.198277214,0.231327941,0.219721286,0.235799954,0.240453785,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,91.56,70.32,100.02,300,4.0,INTER_EVENT_STDDEV,5,0.211541705,0.157053528,0.155721289,0.174359864,0.202500084,0.236679043,0.178467032,0.172899663,0.172222007,0.180044432,0.188625926,0.162828106,0.199991466,0.203951453,0.241030188,0.229146386,0.240905251,0.241677883,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,300,4.0,INTER_EVENT_STDDEV,5,0.211986684,0.156702503,0.155482022,0.173575246,0.201368216,0.235149717,0.178149125,0.173966852,0.173682989,0.18132703,0.189914069,0.164019168,0.200508157,0.204326226,0.241335501,0.229394568,0.241024156,0.241704161,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,10.28,0.0,0.02,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.157105526,0.155758865,0.174467602,0.203184581,0.239385751,0.1794356,0.171605874,0.171851607,0.182127774,0.19408699,0.171762788,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,41.25,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156178136,0.155301683,0.17169694,0.1986265,0.23204078,0.178011953,0.177112312,0.178900362,0.187320428,0.197338063,0.172561885,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,10,59.41,10.04,100.42,99.98,-99.98,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156262741,0.155602821,0.170913792,0.197078103,0.229383041,0.178764997,0.181085426,0.182986528,0.189975091,0.198818808,0.172900999,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,20,49.4,20.04,20.19,0.0,0.02,150,5.0,INTER_EVENT_STDDEV,5,0.184473887,0.20769836,0.203888441,0.234152173,0.268530483,0.30386166,0.22706601,0.196676268,0.18950982,0.191424651,0.187422308,0.158203133,0.196145729,0.198593115,0.227974532,0.215243691,0.232393193,0.239471794,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,60,20,49.4,20.04,44.73,39.98,-39.98,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156186603,0.155289443,0.171787744,0.198792711,0.232321167,0.177990244,0.176781151,0.178537004,0.187075296,0.197196425,0.172528728,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,20,54.79,20.04,44.75,39.98,-39.98,150,5.0,INTER_EVENT_STDDEV,5,0.188621485,0.193054601,0.189542291,0.218413507,0.25246169,0.289893034,0.215620652,0.187716307,0.180838145,0.185214383,0.183899819,0.155698107,0.195733082,0.198415835,0.229238015,0.217147759,0.23402131,0.23996526,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,20,54.79,20.04,82.37,79.98,-79.98,300,4.0,INTER_EVENT_STDDEV,5,0.210053609,0.158798138,0.157111453,0.177460829,0.206712917,0.242186433,0.180506571,0.170609617,0.16854937,0.176659567,0.184935915,0.159321378,0.198449703,0.202791396,0.24002595,0.228320085,0.240505393,0.241588908,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,60,20,54.79,20.04,28.41,19.98,-19.98,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,20,59.39,20.05,96.55,70.32,100.03,150,5.0,INTER_EVENT_STDDEV,5,0.197200523,0.171272075,0.168533612,0.193824286,0.225941428,0.263564721,0.194355222,0.173600458,0.167866801,0.174818756,0.178810453,0.152057754,0.194608665,0.19855478,0.232894131,0.22143382,0.236848069,0.24072344,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,90,60,20,59.39,20.05,62.05,30.32,60.03,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156180089,0.155298168,0.171720648,0.198670087,0.232114401,0.178005397,0.17702404,0.178803937,0.187255544,0.197300662,0.172553142,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,0,49.48,0.0,0.19,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18098041,0.223062778,0.219031989,0.250338727,0.284325761,0.315852567,0.236541002,0.204377711,0.196388093,0.194466326,0.188181519,0.157945252,0.195328317,0.198349721,0.227404519,0.213902914,0.23069013,0.238881546,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,-90,90,0,49.48,0.0,100.0,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776,0.156639957,0.156188188,0.170445006,0.195918677,0.227341716,0.180459004,0.185806351,0.187406643,0.192686772,0.200248486,0.173216627,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,0,54.89,0.0,119.99,120.0,120.0,150,5.0,INTER_EVENT_STDDEV,5,0.20477122,0.159969082,0.158116858,0.179256117,0.208805553,0.244122439,0.181402361,0.170226482,0.167394948,0.175118156,0.182393488,0.156168433,0.19646237,0.200704403,0.23696642,0.225433711,0.239053569,0.241257363,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,0,54.89,0.0,80.0,80.0,80.0,300,4.0,INTER_EVENT_STDDEV,5,0.211453891,0.157132562,0.155778568,0.174522963,0.202730996,0.236988203,0.178547252,0.172711065,0.171954041,0.179806312,0.188381838,0.162600794,0.199892543,0.203879011,0.240970207,0.229097468,0.240881751,0.24167268,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
8,0,90,0,54.89,0.0,60.0,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776,0.156186906,0.155432107,0.171219707,0.197713887,0.230484272,0.178314131,0.179228942,0.181131834,0.188791305,0.19816977,0.172753993,0.204448135,0.207041194,0.243352025,0.231002186,0.241782067,0.2418698,0.237603493,0.213847436,0.225356873,0.328728246,0.329286744
