rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,79.24,79.25,80,150,5,MEAN,5,0.33211158158,0.61623813728,0.62463805416,0.61754968649,0.61623813728,0.85303795215,1.03710506359,0.81963664489,0.55198052986,0.42414864057,0.34855155946,0.29088822968,0.25315088400,0.22952698763,0.25056157012,0.26629925721,0.32313739046,0.40331885646,0.40761503129,0.37051705018,0.35646860095,0.31494292341,0.22819554641
4,0,30,0,0.87,0,99.24,99.25,100,150,5,MEAN,5,0.33592987508,0.61806462768,0.62662213575,0.61806462768,0.61806462768,0.83103846714,1.04497810576,0.83376507979,0.56561610072,0.43281372422,0.35408212424,0.29641520964,0.25586067736,0.23154269543,0.25546084324,0.27190367700,0.33000009580,0.41209716225,0.41637683506,0.37652386362,0.37129470489,0.33610989061,0.23991149195
4,0,30,0,0.87,0,119.24,119.25,120,150,5,MEAN,5,0.33908016139,0.62091140521,0.62961937552,0.62091140521,0.62091140521,0.81325874310,1.05436179150,0.84858618974,0.57927504237,0.44083000999,0.35927868550,0.30140660988,0.25768620546,0.23245060339,0.25945384086,0.27658656511,0.33571846969,0.41935635606,0.42354709730,0.38134521405,0.38389490018,0.35461455193,0.24999844011
4,0,30,0,0.87,0,20,20,-20,150,5,MEAN,5,0.30940903460,0.64167741154,0.64984016640,0.67227297975,0.69912043211,0.96234352051,1.04214395083,0.79989829157,0.53070508082,0.39686088931,0.33072364758,0.26911567285,0.22921313360,0.20247532164,0.22308300791,0.23632121991,0.28507987526,0.34955600917,0.34753588961,0.32263924261,0.28191692364,0.22441119833,0.17480775075
4,0,30,0,0.87,0,40,40,-40,150,5,MEAN,5,0.32074831076,0.62885689207,0.63705963723,0.64345417115,0.64394097979,0.91778402148,1.05058323458,0.81676236550,0.54059670267,0.40899314157,0.33996282474,0.27968982637,0.23993721397,0.21406630579,0.23540011911,0.25029649295,0.30331340652,0.37708822376,0.38027638918,0.35045159671,0.31569753147,0.26091998778,0.19720696393
4,0,30,0,0.87,0,60,60,-60,150,5,MEAN,5,0.32744592372,0.62132886392,0.62964003258,0.62785620350,0.62132886392,0.88011171291,1.04380738442,0.81927310811,0.54721764894,0.41773968397,0.34506719491,0.28624822912,0.24755998874,0.22291116986,0.24414391428,0.25958598360,0.31487911138,0.39260724805,0.39672210923,0.36280921649,0.33909087280,0.29106868485,0.21471991595
4,0,30,0,0.87,0,80,80,-80,150,5,MEAN,5,0.33227285763,0.61606458917,0.62446766990,0.61720080794,0.61606458917,0.85210486495,1.03685739581,0.81963705878,0.55214657249,0.42437325486,0.34867133813,0.29104938958,0.25334708772,0.22976062150,0.25078694439,0.26653404109,0.32342528514,0.40368886649,0.40798682649,0.37077500704,0.35708358468,0.31580708661,0.22867787213
4,0,30,0,0.87,0,100,100,-100,150,5,MEAN,5,0.33606014082,0.61816039250,0.62672378547,0.61816039250,0.61816039250,0.83029586637,1.04531813856,0.83432481637,0.56614025473,0.43313068721,0.35428643033,0.29661438033,0.25594297026,0.23159271591,0.25562678552,0.27209631494,0.33023557392,0.41239693199,0.41667409822,0.37672526060,0.37180921508,0.33685651302,0.24032116910
4,0,30,0,0.87,0,120,120,-120,150,5,MEAN,5,0.33918975201,0.62103148702,0.62974501303,0.62103148702,0.62103148702,0.81264730816,1.05473512849,0.84915370751,0.57978962127,0.44112278452,0.35946968501,0.30158719407,0.25774308249,0.23247010402,0.25959183059,0.27675035096,0.33591827406,0.41960931687,0.42379600649,0.38151131929,0.38433911596,0.35527512498,0.25035603083
4,0,30,0,0.87,0,0,0,0,300,4,MEAN,5,0.32914507749,0.63547864045,0.64373020603,0.67528392685,0.65458631803,0.64081229437,0.67837452545,0.58299016494,0.50529228368,0.41246070668,0.33889922768,0.29272999966,0.28779933410,0.28661067438,0.30847982868,0.29613710745,0.33198599071,0.35559301809,0.32076112649,0.30840412630,0.33946285468,0.37452918934,0.34992738006
4,0,30,0,0.87,0,19.25,19.25,20,300,4,MEAN,5,0.38611020926,0.65355762474,0.66065639132,0.68274680467,0.70378987591,0.85093016148,0.91958983178,0.76203026693,0.54858531272,0.44009465675,0.39238320599,0.34035298752,0.31013903656,0.28654350714,0.31703270790,0.33016596550,0.38471224036,0.46434297287,0.47383709579,0.43357479183,0.39274469181,0.32544089149,0.25947357577
4,0,30,0,0.87,0,39.25,39.25,40,300,4,MEAN,5,0.40242039892,0.64431857103,0.65151729090,0.66177366132,0.66488703122,0.81963805658,0.93843294700,0.78802237856,0.56498657233,0.45827489601,0.40750801748,0.35717111581,0.32735247581,0.30516168910,0.33661985257,0.35161870856,0.41088268524,0.50258698586,0.52051818662,0.47287988104,0.44085054075,0.37881265951,0.29305779005
4,0,30,0,0.87,0,59.25,59.25,60,300,4,MEAN,5,0.41135561457,0.63741070246,0.64474555065,0.64788835613,0.63803590785,0.78730230353,0.93466277204,0.79254647396,0.57337906488,0.46925990030,0.41460087471,0.36638978840,0.33847259295,0.31841955513,0.34971981515,0.36521168997,0.42700797734,0.52371581376,0.54348868339,0.48994512730,0.47400574860,0.42315459697,0.31943168064
4,0,30,0,0.87,0,79.24,79.25,80,300,4,MEAN,5,0.41763807129,0.63230353121,0.63974726812,0.63791926950,0.61933279694,0.76263971217,0.92925379939,0.79367562122,0.57912609005,0.47719413180,0.41931481827,0.37287696572,0.34668952666,0.32849033145,0.35949682600,0.37522490446,0.43880384992,0.53869613962,0.55911200203,0.50085034306,0.49941828187,0.45947246949,0.34040235101
4,0,30,0,0.87,0,99.24,99.25,100,300,4,MEAN,5,0.42252179643,0.63436332449,0.64196725401,0.63388436541,0.62510253182,0.74328318380,0.93675268947,0.80775511319,0.59372018408,0.48716455237,0.42614831136,0.38011133361,0.35052190100,0.33147806092,0.36661623504,0.38319621422,0.44816872595,0.55043732132,0.57113027730,0.50897011669,0.52018989357,0.49035310839,0.35787918378
4,0,30,0,0.87,0,119.24,119.25,120,300,4,MEAN,5,0.42653052009,0.63738960690,0.64514359636,0.63731840726,0.63140183348,0.72755171512,0.94541574098,0.82234102501,0.60822292916,0.49631388229,0.43250483462,0.38659724957,0.35309121382,0.33283566126,0.37239787145,0.38983825281,0.45596077691,0.56014273023,0.58096548791,0.51548742815,0.53784297119,0.51734969031,0.37292601936
4,0,30,0,0.87,0,20,20,-20,300,4,MEAN,5,0.38704108238,0.65322174992,0.66031840558,0.68181948006,0.70221457184,0.85069724508,0.92190786036,0.76432952112,0.54955945112,0.44103291109,0.39334044870,0.34130903851,0.31097399200,0.28734380756,0.31794306985,0.33123211267,0.38605403442,0.46651065737,0.47670343855,0.43613101008,0.39497017483,0.32739509229,0.26076306161
4,0,30,0,0.87,0,40,40,-40,300,4,MEAN,5,0.40283446793,0.64401511532,0.65121934278,0.66114884496,0.66368230314,0.81827523398,0.93841001197,0.78834117639,0.56538313320,0.45877312300,0.40785074157,0.35759833503,0.32784836338,0.30574023955,0.33719959239,0.35222700495,0.41160861784,0.50356275962,0.52161249453,0.47372665402,0.44229735337,0.38065802472,0.29417626773
4,0,30,0,0.87,0,60,60,-60,300,4,MEAN,5,0.41162727547,0.63719232052,0.64453173038,0.64745813055,0.63720427929,0.78625298622,0.93446339467,0.79262183056,0.57362968588,0.46960014841,0.41480835959,0.36667014877,0.33882229394,0.31884430118,0.35013452637,0.36563809288,0.42751133458,0.52436111453,0.54417054260,0.49043119731,0.47507180336,0.42464217316,0.32030057268
4,0,30,0,0.87,0,80,80,-80,300,4,MEAN,5,0.41784473314,0.63213423605,0.63958164326,0.63759168669,0.61927625425,0.76182065700,0.92905280341,0.79369459967,0.57931362733,0.47745714331,0.41946732551,0.37309051488,0.34696392468,0.32882954361,0.35982438079,0.37555918659,0.43919691959,0.53919110706,0.55962198117,0.50119903898,0.50027988404,0.46073320332,0.34112184273
4,0,30,0,0.87,0,100,100,-100,300,4,MEAN,5,0.42268788075,0.63446667959,0.64207651865,0.63400504882,0.62533750123,0.74262749201,0.93706963731,0.80830826726,0.59427824315,0.48752736778,0.42639911448,0.38037082404,0.35063794927,0.33155247774,0.36685684015,0.38346973295,0.44848977190,0.55083816964,0.57153802331,0.50924235719,0.52091073068,0.49144236112,0.35849030467
4,0,30,0,0.87,0,120,120,-120,300,4,MEAN,5,0.42666971238,0.63751588679,0.64527537958,0.63745850861,0.63164577681,0.72700963726,0.94575774677,0.82289754422,0.60876798772,0.49664715235,0.43273771349,0.38683133050,0.35317112075,0.33286525057,0.37259740724,0.39007032574,0.45623289401,0.56048088384,0.58130690837,0.51571196266,0.53846532469,0.51831340503,0.37345944224
4,0,30,0,0.87,0,0,0,0,570,2.5,MEAN,5,0.41660223159,0.64732689535,0.65451367290,0.68304720949,0.64639365367,0.56527743253,0.59758666621,0.55270022831,0.51715665965,0.46667250753,0.39688591123,0.36575119907,0.38599456241,0.40518060031,0.44417532110,0.42083942081,0.45783043568,0.48552574826,0.44832024868,0.42615554516,0.48508770059,0.56167293462,0.53256329799
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,MEAN,5,0.49289027485,0.68141577180,0.68753700480,0.70731158476,0.71356696665,0.77583489979,0.84088968670,0.75110605180,0.58352386551,0.49922730824,0.47538039667,0.43894383225,0.42606964078,0.41265006228,0.46179313988,0.47321731121,0.53292155731,0.63484035429,0.66227091462,0.59911747613,0.56122670519,0.48805632716,0.39489937379
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,MEAN,5,0.51421562573,0.67361353685,0.67987370493,0.68750414263,0.67621128040,0.75021962701,0.86191000689,0.78029343777,0.60368557543,0.52205564591,0.49565071343,0.46232480537,0.45096565047,0.44039999450,0.49097622016,0.50445985820,0.56946710382,0.68722996573,0.72751597245,0.65342959551,0.62996929463,0.56809675772,0.44601203583
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,MEAN,5,0.52574880900,0.66679915963,0.67321872618,0.67350207807,0.64935388022,0.72125381527,0.85929863518,0.78558237326,0.61327392609,0.53507786428,0.50472321511,0.47464759332,0.46657483437,0.45975310775,0.51023520488,0.52407675227,0.59188441550,0.71614531673,0.75962129313,0.67701050348,0.67734762577,0.63459535609,0.48615112454
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,MEAN,5,0.53382315412,0.66161086806,0.66815558788,0.66329792167,0.62996877361,0.69889378563,0.85464913120,0.78701113245,0.61966035118,0.54432232076,0.51063382496,0.48320307019,0.47801497418,0.47438039909,0.52455932721,0.53849086195,0.60826168430,0.73663933843,0.78145763650,0.69207942693,0.71366178256,0.68906044618,0.51806691624
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,MEAN,5,0.54008939354,0.66384774101,0.67055658619,0.65914744348,0.61622077279,0.68127517659,0.86171778792,0.80113845353,0.63540534666,0.55580150201,0.51904763895,0.49265932289,0.48335942040,0.47874103935,0.53497964193,0.54995492719,0.62125750416,0.75269989292,0.79825529592,0.70329940183,0.74334412693,0.73537144026,0.54466534846
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,MEAN,5,0.54522704304,0.66706056826,0.67392074250,0.65771829046,0.61902116582,0.66692182914,0.86978396954,0.81569950190,0.65100053639,0.56630043272,0.52684218478,0.50111199221,0.48693645825,0.48072760921,0.54343462328,0.55950128049,0.63206714904,0.76597453002,0.81200173743,0.71230508035,0.76857012947,0.77585760216,0.56756550672
4,0,30,0,0.87,0,20,20,-20,570,2.5,MEAN,5,0.49411964921,0.68122227728,0.68734337228,0.70651793271,0.71215586699,0.77587767216,0.84332315374,0.75366408067,0.58478289280,0.50047077973,0.47669877077,0.44031335058,0.42731694110,0.41387726575,0.46317130848,0.47478484737,0.53480357730,0.63781207611,0.66627713418,0.60264968109,0.56440688949,0.49098699781,0.39686187477
4,0,30,0,0.87,0,40,40,-40,570,2.5,MEAN,5,0.51475184443,0.67332214096,0.67958888660,0.68688214431,0.67501549153,0.74901341440,0.86194259447,0.78065963298,0.60414774151,0.52265442007,0.49609508629,0.46290170994,0.45166643230,0.44124819588,0.49183100933,0.50533955630,0.57047735381,0.68856568057,0.72904546078,0.65459967388,0.63203676974,0.57086421009,0.44771427519
4,0,30,0,0.87,0,60,60,-60,570,2.5,MEAN,5,0.52609842381,0.66657918845,0.67300402442,0.67306364408,0.64851687543,0.72030565288,0.85913305660,0.78567391721,0.61355491797,0.53547642381,0.50498507673,0.47501891542,0.46706292592,0.46037095940,0.51084342816,0.52469103983,0.59258355133,0.71702822307,0.76057431163,0.67768215932,0.67887100319,0.63682624037,0.48747351324
4,0,30,0,0.87,0,80,80,-80,570,2.5,MEAN,5,0.53408842889,0.66143758355,0.66798650404,0.66296128042,0.62933295428,0.69814902510,0.85447235436,0.78703769069,0.61986700490,0.54462726775,0.51082384639,0.48348359360,0.47839614871,0.47487242750,0.52503877010,0.53897172596,0.60880721978,0.73731641761,0.78217042229,0.69256125802,0.71489300008,0.69095114013,0.51916192883
4,0,30,0,0.87,0,100,100,-100,570,2.5,MEAN,5,0.54030234255,0.66395812535,0.67067296474,0.65902694347,0.61576325998,0.68067745433,0.86201403435,0.80169160746,0.63600611953,0.55621833235,0.51935562948,0.49299786707,0.48352109412,0.47884977085,0.53533161560,0.55034813883,0.62170293533,0.75324817503,0.79882519288,0.70367558615,0.74437419314,0.73700496789,0.54559542875
4,0,30,0,0.87,0,120,120,-120,570,2.5,MEAN,5,0.54540535922,0.66719404950,0.67405974054,0.65786421702,0.61926172142,0.66642681820,0.87010141394,0.81625425566,0.65158607096,0.56668244444,0.52712736763,0.50141674677,0.48704763635,0.48077109106,0.54372632796,0.55983475402,0.63244460276,0.76643702621,0.81247893275,0.71261534413,0.76945946397,0.77730286328,0.56837733644
4,0,30,0,0.87,0,0,0,0,760,1,MEAN,5,0.44113539642,0.63426059426,0.64093343039,0.66757966910,0.62580470278,0.52476974656,0.55363808066,0.52653252611,0.50833923097,0.48315565766,0.41417468381,0.39193513229,0.42519983398,0.45165104719,0.49097072158,0.46153990337,0.49459612688,0.51975689324,0.48676666967,0.45877388437,0.52976742468,0.61604696055,0.59355797157
4,0,30,0,0.87,0,19.25,19.25,20,760,1,MEAN,5,0.52191594356,0.67168722710,0.67733124326,0.69557926448,0.69556933709,0.72643713646,0.78663554942,0.72280206840,0.57931520579,0.51065979391,0.49834293378,0.47082016997,0.46934531771,0.45997718699,0.51044463827,0.51898339673,0.57571737838,0.67959866480,0.71906501766,0.64497448136,0.61291932554,0.53530372997,0.44012734667
4,0,30,0,0.87,0,39.25,39.25,40,760,1,MEAN,5,0.54449711668,0.66445698254,0.67024630832,0.67658242108,0.65967546049,0.70315055038,0.80720628808,0.75176753910,0.60002053181,0.53455996642,0.51986318199,0.49595384423,0.49677000245,0.49090977837,0.54270225660,0.55324749227,0.61519768452,0.73568191431,0.78990526993,0.70344370053,0.68799355340,0.62309265646,0.49709396100
4,0,30,0,0.87,0,59.25,59.25,60,760,1,MEAN,5,0.55670947415,0.65783753574,0.66378879466,0.66290875211,0.63358680139,0.67615269012,0.80496365431,0.75706160419,0.60970777749,0.54802034720,0.52944071215,0.50918558227,0.51396460323,0.51248251374,0.56399024172,0.57476158754,0.63941519971,0.76663589163,0.82476383380,0.72882951299,0.73973573620,0.69602880289,0.54183019454
4,0,30,0,0.87,0,79.24,79.25,80,760,1,MEAN,5,0.56525930697,0.65275769582,0.65883565969,0.65290490264,0.61471383289,0.65524655747,0.80068518580,0.75851436155,0.61611762805,0.55753740261,0.53566464133,0.51836849632,0.52656671222,0.52878741937,0.57982345969,0.59056972352,0.65710763142,0.78857480854,0.84847278778,0.74505182576,0.77939466241,0.75576650990,0.57740131380
4,0,30,0,0.87,0,99.24,99.25,100,760,1,MEAN,5,0.57189455711,0.65498510570,0.66122383113,0.64884029829,0.60132010366,0.63875686524,0.80734844226,0.77217083995,0.63180532406,0.56932163135,0.54450367098,0.52851556224,0.53245399112,0.53364818452,0.59134159047,0.60314250852,0.67114706976,0.80576768437,0.86671095739,0.75713058791,0.81181094325,0.80656074510,0.60704607440
4,0,30,0,0.87,0,119.24,119.25,120,760,1,MEAN,5,0.57733475611,0.65816654866,0.66455278529,0.64631349349,0.59389837060,0.62531497533,0.81492880967,0.78622857151,0.64733091186,0.58009097822,0.55268774706,0.53758492093,0.53639434689,0.53586259546,0.60068733323,0.61361211466,0.68282477415,0.81997822659,0.88163624700,0.76682556939,0.83936042427,0.85096626198,0.63256899635
4,0,30,0,0.87,0,20,20,-20,760,1,MEAN,5,0.52321771418,0.67153591128,0.67718023249,0.69484069573,0.69424012978,0.72653821479,0.78898702410,0.72533541821,0.58062161937,0.51197628563,0.49974703883,0.47229355993,0.47071930568,0.46134513929,0.51196800168,0.52070253342,0.57775053243,0.68277990268,0.72341479699,0.64877704454,0.61639242544,0.53851811085,0.44231461363
4,0,30,0,0.87,0,40,40,-40,760,1,MEAN,5,0.54506491260,0.66417603747,0.66997206964,0.67597709278,0.65851622580,0.70202984181,0.80724959780,0.75213273656,0.60048961467,0.53518083017,0.52033308126,0.49657348455,0.49754196233,0.49185526056,0.54364710075,0.55421226827,0.61628906180,0.73711180138,0.79156592197,0.70470333779,0.69025145639,0.62612801835,0.49899115847
4,0,30,0,0.87,0,60,60,-60,760,1,MEAN,5,0.55707967732,0.65762264813,0.66357924675,0.66247941668,0.63277244638,0.67526694719,0.80481276795,0.75715395422,0.60999040502,0.54843117512,0.52971668454,0.50958418613,0.51450226999,0.51317122722,0.56466254342,0.57543528445,0.64017047906,0.76758104574,0.82579857993,0.72955257799,0.74139942657,0.69847565300,0.54330403691
4,0,30,0,0.87,0,80,80,-80,760,1,MEAN,5,0.56554020343,0.65258769760,0.65866991091,0.65257453056,0.61409444497,0.65454969906,0.80052149610,0.75854185453,0.61632461446,0.55785097828,0.53586457404,0.51866955737,0.52698660246,0.52933587886,0.58035341354,0.59109709314,0.65769697567,0.78929962400,0.84924669965,0.74557053665,0.78073928305,0.75784023678,0.57862173859
4,0,30,0,0.87,0,100,100,-100,760,1,MEAN,5,0.57212004641,0.65509457449,0.66133915338,0.64872225062,0.60087423570,0.63819722584,0.80762711343,0.77270510303,0.63240358593,0.56974932032,0.54482711507,0.52887881770,0.53263208596,0.53376938651,0.59173064578,0.60357374869,0.67162827090,0.80635462216,0.86732972677,0.75753556573,0.81293588524,0.80835241009,0.60808267713
4,0,30,0,0.87,0,120,120,-120,760,1,MEAN,5,0.57752357310,0.65829858193,0.66469018615,0.64623861543,0.59412950364,0.62485129757,0.81522690010,0.78676395085,0.64791368690,0.58048272603,0.55298712953,0.53791189988,0.53651681730,0.53591106428,0.60100977001,0.61397783929,0.68323253898,0.82047333026,0.88215436497,0.76715958104,0.84033167225,0.85255143489,0.63347380523
4,0,30,0,0.87,0,0,0,0,1200,0.5,MEAN,5,0.50979113160,0.65467969738,0.66145918729,0.69266388604,0.64760585485,0.49927259294,0.49834738183,0.50997561914,0.51750124776,0.57765503323,0.46919790001,0.46860257421,0.51612492374,0.55213888531,0.57525800034,0.53987751302,0.56257876746,0.58090121358,0.55458372854,0.52148036028,0.61968698324,0.79138849725,0.77224840299
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,MEAN,5,0.60314389103,0.69477977232,0.70050327582,0.72328685530,0.72211834970,0.69588480576,0.71398468503,0.70542872409,0.59204706860,0.54582489959,0.56454792423,0.56291851754,0.56971051479,0.56231750789,0.59807509693,0.60707094549,0.65485020107,0.75954680788,0.81924622906,0.73313136683,0.71695259111,0.68766383339,0.57262753911
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,MEAN,5,0.62923946597,0.68746808135,0.69334451705,0.70370913137,0.68510756106,0.67410816455,0.73335705588,0.73434177323,0.61348068657,0.57137088818,0.58892714310,0.59296865463,0.60299971716,0.60013229129,0.63587053401,0.64715071877,0.69975710745,0.82222770374,0.89995605099,0.79959231964,0.80476947003,0.80043956488,0.64674393388
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,MEAN,5,0.64335248339,0.68065649140,0.68670189009,0.68952586091,0.65806763222,0.64833985519,0.73147654292,0.73965856816,0.62344750448,0.58575817903,0.59977705068,0.60878868707,0.62387122582,0.62650474440,0.66081312878,0.67231642202,0.72730333984,0.85682311406,0.93967116201,0.82844793474,0.86529406189,0.89413506379,0.70494799577
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,MEAN,5,0.65323296223,0.67541448294,0.68159194807,0.67913484714,0.63848561341,0.62833598363,0.72764821983,0.74113351851,0.63002579747,0.59593059886,0.60682783050,0.61976789462,0.63916818038,0.64643732836,0.67936451058,0.69080768806,0.74742761070,0.88134293021,0.96668328284,0.84688755783,0.91168445737,0.97087553523,0.75122778874
4,0,30,0,0.87,0,99.24,99.25,100,1200,0.5,MEAN,5,0.66090088392,0.67772662614,0.68407009818,0.67491454673,0.62458432657,0.61254524134,0.73373530241,0.75450688040,0.64608058908,0.60852631434,0.61684112757,0.63189985427,0.64631439996,0.65237956511,0.69286001365,0.70551446390,0.76339678127,0.90055837990,0.98746242145,0.86061727840,0.94960288412,1.03612701123,0.78979709473
