rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,19.25,19.25,20,150,5,INTER_EVENT_STDDEV,5,0.15864600396,0.18705633089,0.18720115627,0.19071161816,0.21405315559,0.21366503813,0.18829707528,0.15210703340,0.12676214785,0.11847097064,0.11616898390,0.11199687170,0.10932547925,0.11260877978,0.11212502738,0.12083601918,0.12931185270,0.14105585058,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,39.25,39.25,40,150,5,INTER_EVENT_STDDEV,5,0.15887669531,0.18659643035,0.18657352756,0.19011725457,0.21287304034,0.21256538661,0.18864951589,0.15224472889,0.12706352636,0.11789721795,0.11612704160,0.11192660543,0.10964761807,0.11306257247,0.11256706546,0.12095971421,0.12933571657,0.14103761523,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,59.25,59.25,60,150,5,INTER_EVENT_STDDEV,5,0.15893160540,0.18650977574,0.18644858823,0.19000050208,0.21262363556,0.21234344667,0.18876928111,0.15232601390,0.12718812488,0.11781558513,0.11615647458,0.11194134716,0.10973869217,0.11317639390,0.11267135731,0.12098941513,0.12934138002,0.14103350984,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,79.24,79.25,80,150,5,INTER_EVENT_STDDEV,5,0.15895286126,0.18647837037,0.18640251621,0.18995762468,0.21253004597,0.21226130073,0.18881905675,0.15236209016,0.12724133911,0.11778917213,0.11617156282,0.11194999952,0.10977528857,0.11322099441,0.11271164368,0.12100093710,0.12934357087,0.14103194239,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,99.24,99.25,100,150,5,INTER_EVENT_STDDEV,5,0.15896677510,0.18645844255,0.18637303294,0.18993024010,0.21246965388,0.21220864130,0.18885264863,0.15238706762,0.12727764080,0.11777341237,0.11618252681,0.11195652999,0.10979963829,0.11325034794,0.11273798964,0.12100848653,0.12934500454,0.14103092273,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,119.24,119.25,120,150,5,INTER_EVENT_STDDEV,5,0.15897396604,0.18644833642,0.18635800221,0.18991629633,0.21243870886,0.21218176713,0.18887031941,0.15240039458,0.12729685231,0.11776573653,0.11618852633,0.11196017055,0.10981234335,0.11326556693,0.11275159810,0.12101239046,0.12934574536,0.14103039770,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,20,20,-20,150,5,INTER_EVENT_STDDEV,5,0.15866464917,0.18701288870,0.18714370674,0.19065678399,0.21394912468,0.21356530505,0.18831582493,0.15210498785,0.12677205206,0.11840959884,0.11615476452,0.11198253667,0.10934753862,0.11264384938,0.11216101157,0.12084594653,0.12931378624,0.14105431141,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,40,40,-40,150,5,INTER_EVENT_STDDEV,5,0.15888011059,0.18659080326,0.18656550221,0.19010973560,0.21285720000,0.21255116523,0.18865658735,0.15224927444,0.12707072372,0.11789156570,0.11612846212,0.11192719524,0.10965313358,0.11306959186,0.11257356167,0.12096155881,0.12933606899,0.14103735746,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,60,60,-60,150,5,INTER_EVENT_STDDEV,5,0.15893275998,0.18650803969,0.18644605335,0.18999814036,0.21261851024,0.21233893142,0.18877193658,0.15232790835,0.12719094510,0.11781407719,0.11615724206,0.11194177562,0.10974066114,0.11317880892,0.11267354680,0.12099004064,0.12934149905,0.14103342439,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,80,80,-80,150,5,INTER_EVENT_STDDEV,5,0.15895339470,0.18647759724,0.18640137607,0.18995656490,0.21252771799,0.21225926570,0.18882032998,0.15236302800,0.12724270958,0.11778854573,0.11617196741,0.11195023733,0.10977621640,0.11322211749,0.11271265411,0.12100122643,0.12934362584,0.14103190320,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,100,100,-100,150,5,INTER_EVENT_STDDEV,5,0.15896713982,0.18645792682,0.18637226720,0.18992952946,0.21246807999,0.21220727266,0.18885353982,0.15238773673,0.12727860785,0.11777301539,0.11618282566,0.11195671031,0.10980028072,0.11325111905,0.11273867998,0.12100868450,0.12934504212,0.14103089607,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,120,120,-120,150,5,INTER_EVENT_STDDEV,5,0.15897416251,0.18644806215,0.18635759352,0.18991591736,0.21243786594,0.21218103615,0.18887080514,0.15240076266,0.12729738146,0.11776553128,0.11618869341,0.11196027254,0.10981269161,0.11326598319,0.11275196982,0.12101249714,0.12934576560,0.14103038338,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,0,0,0,300,4,INTER_EVENT_STDDEV,5,0.15855688157,0.18843401957,0.18892621167,0.19238142424,0.21703192811,0.21687856451,0.18852310144,0.15305981541,0.12741967762,0.12053577699,0.11689856533,0.11253391596,0.10911073427,0.11226438972,0.11190917214,0.12078875439,0.12930259694,0.14106338739,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTER_EVENT_STDDEV,5,0.15891861286,0.18662882373,0.18661951263,0.19016038615,0.21297169445,0.21267440531,0.18859625563,0.15221339270,0.12702317565,0.11791968231,0.11612467819,0.11192678110,0.10967011110,0.11311201200,0.11263961124,0.12098237910,0.12934004048,0.14103447383,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTER_EVENT_STDDEV,5,0.15896454562,0.18648924308,0.18641851923,0.18997250657,0.21256510398,0.21229769707,0.18879600712,0.15234600500,0.12722193744,0.11779574616,0.11616911154,0.11194953144,0.10978042623,0.11323386396,0.11273157338,0.12100727647,0.12934477484,0.14103108578,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTER_EVENT_STDDEV,5,0.15897497135,0.18646012206,0.18637552562,0.18993255366,0.21247595644,0.21221685652,0.18884700813,0.15238324291,0.12727427356,0.11777366711,0.11618323809,0.11195750058,0.10980655000,0.11326191130,0.11275242574,0.12101293636,0.12934584892,0.14103032441,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTER_EVENT_STDDEV,5,0.15897896014,0.18644922815,0.18635933066,0.18991752824,0.21244215322,0.21218638082,0.18886707073,0.15239818296,0.12729499553,0.11776580569,0.11618903271,0.11196081996,0.10981664909,0.11327267943,0.11276040167,0.12101510263,0.12934625981,0.14103003385,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTER_EVENT_STDDEV,5,0.15898155736,0.18644220822,0.18634886100,0.18990782194,0.21242023315,0.21216667183,0.18888029734,0.15240811661,0.12730869535,0.11776086066,0.11619292129,0.11196306143,0.10982325579,0.11327970195,0.11276559442,0.12101651340,0.12934652733,0.14102984488,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTER_EVENT_STDDEV,5,0.15898289543,0.18643861416,0.18634349025,0.18990284504,0.21240896778,0.21215655928,0.18888716183,0.15241329765,0.12731581708,0.11775836643,0.11619496016,0.11196424084,0.10982666900,0.11328332331,0.11276826951,0.12101724029,0.12934666515,0.14102974759,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,20,20,-20,300,4,INTER_EVENT_STDDEV,5,0.15892246611,0.18661640026,0.18660191878,0.19014387451,0.21293671134,0.21264150874,0.18861144024,0.15222253459,0.12703783692,0.11790759977,0.11612727676,0.11192790536,0.10967906154,0.11312212483,0.11264733175,0.12098446527,0.12934043778,0.14103418747,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,40,40,-40,300,4,INTER_EVENT_STDDEV,5,0.15896519931,0.18648738962,0.18641579524,0.18996997255,0.21255948062,0.21229257797,0.18879914365,0.15234826266,0.12722514108,0.11779429657,0.11616995381,0.11195000095,0.10978205254,0.11323561834,0.11273288104,0.12100763124,0.12934484219,0.14103103796,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,60,60,-60,300,4,INTER_EVENT_STDDEV,5,0.15897518868,0.18645952499,0.18637463964,0.18993173131,0.21247411037,0.21221518962,0.18884809340,0.15238404704,0.12727539264,0.11777323045,0.11618354826,0.11195767759,0.10980709876,0.11326249746,0.11275286034,0.12101305437,0.12934587131,0.14103030857,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,80,80,-80,300,4,INTER_EVENT_STDDEV,5,0.15897905992,0.18644895741,0.18635892737,0.18991715425,0.21244130983,0.21218562172,0.18886757646,0.15239856158,0.12729551881,0.11776561319,0.11618918041,0.11196090490,0.10981690244,0.11327294905,0.11276060116,0.12101515682,0.12934627008,0.14103002659,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,100,100,-100,300,4,INTER_EVENT_STDDEV,5,0.15898162530,0.18644202538,0.18634858794,0.18990756887,0.21241966074,0.21216615772,0.18888064504,0.15240837863,0.12730905588,0.11776073315,0.11619302422,0.11196312090,0.10982342892,0.11327988575,0.11276573025,0.12101655030,0.12934653433,0.14102983994,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,120,120,-120,300,4,INTER_EVENT_STDDEV,5,0.15898293195,0.18643851629,0.18634334390,0.18990270944,0.21240866060,0.21215628369,0.18888734965,0.15241343964,0.12731601205,0.11775829887,0.11619501614,0.11196427326,0.10982676224,0.11328342217,0.11276834252,0.12101726013,0.12934666891,0.14102974493,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,0,0,0,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18680345425,0.18686203120,0.19038906832,0.21351428861,0.21337118431,0.18834955121,0.15210954563,0.12686041064,0.11799900035,0.11613374857,0.11195460030,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18647996157,0.18640486180,0.18995980518,0.21254619005,0.21230194261,0.18879121090,0.15234531586,0.12723643239,0.11777999915,0.11618630784,0.11196430688,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18644720168,0.18635631110,0.18991472825,0.21243864501,0.21218961479,0.18886420425,0.15239696934,0.12729836525,0.11776201682,0.11619441950,0.11196552612,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643999055,0.18634554789,0.18990475161,0.21241465149,0.21216476013,0.18888123741,0.15240928887,0.12731280589,0.11775819982,0.11619629876,0.11196580246,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643725319,0.18634145462,0.18990095908,0.21240551179,0.21215531258,0.18888779892,0.15241405946,0.12731836753,0.11775676485,0.11619702140,0.11196590815,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643547720,0.18633879666,0.18989849690,0.21239957251,0.21214917927,0.18889208454,0.15241718267,0.12732199975,0.11775583801,0.11619749300,0.11196597695,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643456418,0.18633742954,0.18989723062,0.21239651627,0.21214602503,0.18889429654,0.15241879693,0.12732387439,0.11775536281,0.11619773630,0.11196601240,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18647715032,0.18640071688,0.18995595219,0.21253705125,0.21229233980,0.18879720391,0.15234948218,0.12724152029,0.11777841633,0.11618697760,0.11196440927,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18644674714,0.18635563350,0.18991409999,0.21243713616,0.21218804953,0.18886526723,0.15239773538,0.12729926656,0.11776177466,0.11619453692,0.11196554345,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643984110,0.18634532452,0.18990454463,0.21241415295,0.21216424451,0.18888159428,0.15240954798,0.12731310839,0.11775812128,0.11619633808,0.11196580822,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643718487,0.18634135240,0.18990086439,0.21240528345,0.21215507670,0.18888796336,0.15241417920,0.12731850691,0.11775672913,0.11619703950,0.11196591079,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643543081,0.18633872722,0.18989843257,0.21239941728,0.21214901903,0.18889219678,0.15241726455,0.12732209488,0.11775581384,0.11619750535,0.11196597875,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643453928,0.18633739225,0.18989719608,0.21239643290,0.21214593901,0.18889435695,0.15241884104,0.12732392558,0.11775534986,0.11619774295,0.11196601336,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,0,0,0,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18651917574,0.18646229030,0.19001327321,0.21273748320,0.21265284365,0.18859067879,0.15222643649,0.12715866233,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18644510325,0.18635318197,0.18991182716,0.21244083935,0.21221156678,0.18884755164,0.15238739895,0.12730071410,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643679698,0.18634077203,0.18990032673,0.21240677085,0.21216255352,0.18888217632,0.15241072799,0.12731873440,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643494114,0.18633799404,0.18989775347,0.21239913489,0.21215161785,0.18889008901,0.15241610045,0.12732282362,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643423393,0.18633693493,0.18989677252,0.21239622272,0.21214745211,0.18889312149,0.15241816331,0.12732438802,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643377429,0.18633624641,0.18989613485,0.21239432927,0.21214474505,0.18889509754,0.15241950868,0.12732540661,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643353774,0.18633589203,0.18989580665,0.21239335463,0.21214335205,0.18889611605,0.15242020249,0.12732593138,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,20,20,-20,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18644439816,0.18635213001,0.18991085198,0.21243795419,0.21220740197,0.18885044119,0.15238933428,0.12730222606,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,40,40,-40,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643668031,0.18634059743,0.18990016499,0.21240629104,0.21216186584,0.18888267187,0.15241106402,0.12731899080,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,60,60,-60,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643490257,0.18633793629,0.18989769998,0.21239897609,0.21215139063,0.18889025416,0.15241621274,0.12732290885,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,80,80,-80,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643421626,0.18633690847,0.18989674801,0.21239614994,0.21214734804,0.18889319738,0.15241821496,0.12732442715,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,100,100,-100,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643376228,0.18633622842,0.18989611818,0.21239427977,0.21214467430,0.18889514924,0.15241954390,0.12732543326,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,120,120,-120,760,1,INTER_EVENT_STDDEV,5,0.15898493010,0.18643353129,0.18633588236,0.18989579769,0.21239332803,0.21214331404,0.18889614385,0.15242022143,0.12732594570,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTER_EVENT_STDDEV,5,0.15898493010,0.18643317838,0.18633535360,0.18989530800,0.21239187367,0.21214123597,0.18889766542,0.15242125836,0.12732672932,0.11775464322,0.11619810670,0.11196606629,0.10983187151,0.11328883440,0.11277233703,0.12101834572,0.12934687472,0.14102959973,0.15127788999,0.18201837819,0.22517330215,0.26446965800,0.26114486401
