rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,39.25,39.25,40,150,5,TOTAL_STDDEV,5,0.47225155141,0.50741981986,0.50664611814,0.50859667835,0.52706244714,0.54664794696,0.53775924920,0.52007693571,0.51862225834,0.50701404279,0.50051306816,0.50082859905,0.48129256339,0.47188433454,0.44679561486,0.43522090298,0.42372193323,0.43139761439,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,150,5,TOTAL_STDDEV,5,0.47246670730,0.50791036748,0.50712172204,0.50908219727,0.52751147098,0.54723823913,0.53857158203,0.52091837226,0.51942904988,0.50777904653,0.50120213067,0.50144202507,0.48178204725,0.47227667664,0.44702847961,0.43536711134,0.42377660969,0.43140882671,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,150,5,TOTAL_STDDEV,5,0.47254910043,0.50809939443,0.50730504169,0.50926937972,0.52768502041,0.54746680469,0.53888563056,0.52124368980,0.51974069290,0.50807405059,0.50146747985,0.50167796117,0.48197001230,0.47242720894,0.44711774270,0.43542312896,0.42379753405,0.43141311160,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,150,5,TOTAL_STDDEV,5,0.47259257795,0.50819940211,0.50740204114,0.50936843216,0.52777695540,0.54758797608,0.53905201123,0.52141604428,0.51990573981,0.50823017510,0.50160782819,0.50180268899,0.48206931373,0.47250670602,0.44716486505,0.43545269471,0.42380857243,0.43141537070,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,150,5,TOTAL_STDDEV,5,0.47261692562,0.50825548572,0.50745644116,0.50942398628,0.52782854676,0.54765600199,0.53914538519,0.52151277181,0.51999834726,0.50831774300,0.50168652282,0.50187260600,0.48212495782,0.47255124401,0.44719125976,0.43546925355,0.42381475307,0.43141663523,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,150,5,TOTAL_STDDEV,5,0.47138609775,0.50549183539,0.50477883219,0.50669205318,0.52531770356,0.54436975947,0.53460513689,0.51681066032,0.51548027987,0.50401600770,0.49779848460,0.49840093278,0.47934377005,0.47031726351,0.44586234962,0.43463385586,0.42350146248,0.43135216952,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,150,5,TOTAL_STDDEV,5,0.47226503313,0.50745042721,0.50667578741,0.50862696158,0.52709040556,0.54668465563,0.53780982076,0.52012931705,0.51867251366,0.50706175018,0.50055608075,0.50086692213,0.48132317676,0.47190888689,0.44681019638,0.43523006135,0.42372536081,0.43139831794,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,150,5,TOTAL_STDDEV,5,0.47247119534,0.50792064728,0.50713169074,0.50909237545,0.52752090167,0.54725065350,0.53858864628,0.52093604860,0.51944598720,0.50779508659,0.50121656356,0.50145486218,0.48179227855,0.47228487223,0.44703334061,0.43537016229,0.42377774966,0.43140906024,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,150,5,TOTAL_STDDEV,5,0.47255116192,0.50810413222,0.50730963679,0.50927407193,0.52768937396,0.54747254128,0.53889350917,0.52125185123,0.51974850927,0.50808144613,0.50147412935,0.50168387158,0.48197471888,0.47243097730,0.44711997670,0.43542453072,0.42379805748,0.43141321875,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,150,5,TOTAL_STDDEV,5,0.47259376392,0.50820213262,0.50740468963,0.50937113679,0.52777946661,0.54759128679,0.53905655613,0.52142075239,0.51991024769,0.50823443823,0.50161165975,0.50180609349,0.48207202356,0.47250887514,0.44716615063,0.43545350125,0.42380887350,0.43141543231,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,150,5,TOTAL_STDDEV,5,0.47261762761,0.50825710354,0.50745801045,0.50942558889,0.52783003537,0.54765796509,0.53914807945,0.52151556284,0.52000101921,0.50832026919,0.50168879277,0.50187462256,0.48212656250,0.47255252832,0.44719202083,0.43546973099,0.42381493126,0.43141667168,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,300,4,TOTAL_STDDEV,5,0.47091462578,0.50119939267,0.50063481885,0.50247605472,0.52149117839,0.53922197984,0.52726532117,0.50933266773,0.50863383244,0.49788418139,0.49268781936,0.49425300380,0.47668692040,0.46863428153,0.44525124608,0.43431478307,0.42338098424,0.43132717432,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,300,4,TOTAL_STDDEV,5,0.47241594682,0.50724612841,0.50647776466,0.50842485282,0.52688947207,0.54637061055,0.53736474388,0.51969019344,0.51832907948,0.50682956998,0.50043667040,0.50083970349,0.48141612381,0.47205590709,0.44695769585,0.43533260782,0.42376371490,0.43140618447,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,300,4,TOTAL_STDDEV,5,0.47259417092,0.50803315367,0.50724079775,0.50920377951,0.52761962810,0.54736475670,0.53874161287,0.52110138670,0.51962886437,0.50799756242,0.50142666112,0.50166619441,0.48199599587,0.47247029530,0.44716174618,0.43545377804,0.42380897682,0.43141545345,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,300,4,TOTAL_STDDEV,5,0.47263428837,0.50821234508,0.50741459535,0.50938125254,0.52778662954,0.54759291690,0.53905690938,0.52142449893,0.51992584633,0.50826357155,0.50165153624,0.50185352067,0.48212705304,0.47256380738,0.44720771927,0.43548106277,0.42381916019,0.43141753672,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,300,4,TOTAL_STDDEV,5,0.47264960478,0.50828095584,0.50748114749,0.50944921740,0.52785064583,0.54768045237,0.53917780871,0.52154839062,0.52003965850,0.50836543125,0.50173758788,0.50192516431,0.48217714056,0.47259953201,0.44722527539,0.43549148074,0.42382304761,0.43141833179,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,300,4,TOTAL_STDDEV,5,0.47265767670,0.50831715841,0.50751626528,0.50948508183,0.52788444031,0.54772667947,0.53924164035,0.52161380112,0.52009973395,0.50841917925,0.50178298182,0.50196294900,0.48220354866,0.47261836436,0.44723452857,0.43549697134,0.42382509622,0.43141875073,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,300,4,TOTAL_STDDEV,5,0.47266219393,0.50833743139,0.50753593124,0.50950516625,0.52790336965,0.54775257776,0.53927739698,0.52165044187,0.52013338214,0.50844927792,0.50180839843,0.50198410247,0.48221833064,0.47262890487,0.44723970713,0.43550004406,0.42382624264,0.43141898516,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,300,4,TOTAL_STDDEV,5,0.47243099202,0.50731199676,0.50654160580,0.50849000824,0.52695036914,0.54645330942,0.53747947572,0.51980779709,0.51843757032,0.50692729983,0.50051967237,0.50090911236,0.48146492603,0.47209082256,0.44697490935,0.43534283392,0.42376753717,0.43140696781,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,300,4,TOTAL_STDDEV,5,0.47259668987,0.50804438294,0.50725168827,0.50921489975,0.52763008534,0.54737903517,0.53876135185,0.52112161548,0.51964746394,0.50801423142,0.50144075890,0.50167794259,0.48200421911,0.47247616431,0.44716463234,0.43545549112,0.42380961628,0.43141558429,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,300,4,TOTAL_STDDEV,5,0.47263512333,0.50821608252,0.50741822057,0.50938495463,0.52779011568,0.54759768275,0.53906349266,0.52143124522,0.51993204462,0.50826912007,0.50165622448,0.50185742449,0.48212978279,0.47256575456,0.44720867627,0.43548163069,0.42381937211,0.43141758007,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,300,4,TOTAL_STDDEV,5,0.47264998767,0.50828267242,0.50748281261,0.50945091790,0.52785224797,0.54768264366,0.53918083474,0.52155149151,0.52004250669,0.50836797974,0.50173974046,0.50192695619,0.48217839305,0.47260042525,0.44722571430,0.43549174118,0.42382314479,0.43141835166,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,300,4,TOTAL_STDDEV,5,0.47265789679,0.50831814592,0.50751722321,0.50948606013,0.52788536228,0.54772794079,0.53924338187,0.52161558571,0.52010137285,0.50842064536,0.50178421993,0.50196397948,0.48220426880,0.47261887788,0.44723478087,0.43549712105,0.42382515208,0.43141876215,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,300,4,TOTAL_STDDEV,5,0.47266232414,0.50833801588,0.50753649824,0.50950574532,0.52790391546,0.54775332457,0.53927842802,0.52165149840,0.52013435233,0.50845014571,0.50180913119,0.50198471229,0.48221875676,0.47262920871,0.44723985640,0.43550013263,0.42382627569,0.43141899192,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50638023342,0.50563885799,0.50756894971,0.52597947018,0.54475824801,0.53503122472,0.51745656363,0.51684355984,0.50623286493,0.50069748639,0.50178684347,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50808945789,0.50729540447,0.50925953887,0.52765468343,0.54735269771,0.53871100919,0.52109486551,0.51971229076,0.50818425755,0.50169740802,0.50199714277,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50829380256,0.50749360915,0.50946194391,0.52785729705,0.54767110091,0.53916060687,0.52153840748,0.52005795261,0.50841608181,0.50181486078,0.50202163331,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50833984028,0.50753826803,0.50950755278,0.52790301102,0.54774307099,0.53926217638,0.52163858046,0.52013590463,0.50846826878,0.50184126334,0.50202713261,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50835742091,0.50755532254,0.50952497042,0.52792047441,0.54777057730,0.53930099002,0.52167685767,0.52016567987,0.50848819361,0.50185134012,0.50202923089,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50836668697,0.50756431140,0.50953415075,0.52792968010,0.54778507986,0.53932145314,0.52169703737,0.52018137488,0.50849869432,0.50185664994,0.50203033642,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50837187272,0.50756934205,0.50953928858,0.52793483250,0.54779319774,0.53933290713,0.52170833253,0.52019015909,0.50850457078,0.50185962120,0.50203095502,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50810669668,0.50731212402,0.50927661174,0.52767175757,0.54737949248,0.53874885992,0.52113221440,0.51974142980,0.50820382629,0.50170733306,0.50199921397,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50829669279,0.50749641277,0.50946480714,0.52786016625,0.54767561663,0.53916698037,0.52154469366,0.52006284559,0.50841935854,0.50181651896,0.50202197875,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50834079862,0.50753919768,0.50950850222,0.52790396288,0.54774457006,0.53926429177,0.52164066665,0.52013752760,0.50846935496,0.50184181271,0.50202724702,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50835786043,0.50755574891,0.50952540587,0.52792091104,0.54777126512,0.53930196056,0.52167781478,0.52016642432,0.50848869171,0.50185159200,0.50202928334,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50836693962,0.50756455649,0.50953440107,0.52792993112,0.54778547534,0.53932201115,0.52169758765,0.52018180284,0.50849898063,0.50185679470,0.50203036656,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,570,2.5,TOTAL_STDDEV,5,0.47267249550,0.50837202220,0.50756948706,0.50953943668,0.52793498102,0.54779343175,0.53933323731,0.52170865813,0.52019041230,0.50850474016,0.50185970684,0.50203097285,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,760,1,TOTAL_STDDEV,5,0.47267249550,0.50785232728,0.50706543990,0.50902473373,0.52730088013,0.54641852957,0.53731304878,0.51984816951,0.51924411411,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50830711630,0.50750652397,0.50947513333,0.52785307819,0.54760791883,0.53906001698,0.52145909101,0.52007062099,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836035261,0.50755816653,0.50952787499,0.52791806264,0.54774948015,0.53926772967,0.52165014599,0.52016763225,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,59.25,59.25,60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837231453,0.50756977064,0.50953972630,0.52793267417,0.54778135518,0.53931449392,0.52169314623,0.52018943766,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,79.24,79.25,80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837687940,0.50757419899,0.50954424902,0.52793825113,0.54779352570,0.53933234888,0.52170956273,0.52019775970,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,99.24,99.25,100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837928468,0.50757653235,0.50954663210,0.52794118991,0.54779993992,0.53934175884,0.52171821430,0.52020214484,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,119.24,119.25,120,760,1,TOTAL_STDDEV,5,0.47267249550,0.50838063059,0.50757783801,0.50954796560,0.52794283441,0.54780352953,0.53934702492,0.52172305588,0.52020459865,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,20,20,-20,760,1,TOTAL_STDDEV,5,0.47267249550,0.50831161637,0.50751088924,0.50947959143,0.52785856855,0.54761986618,0.53907754897,0.52147522086,0.52007881925,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,40,40,-40,760,1,TOTAL_STDDEV,5,0.47267249550,0.50836110392,0.50755889536,0.50952861934,0.52791898026,0.54775148145,0.53927066586,0.52165284600,0.52016900173,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,60,60,-60,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837256341,0.50757001207,0.50953997289,0.52793297822,0.54778201863,0.53931546726,0.52169404117,0.52018989137,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,80,80,-80,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837699350,0.50757430968,0.50954436207,0.52793839054,0.54779382995,0.53933279524,0.52170997312,0.52019796772,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,100,100,-100,760,1,TOTAL_STDDEV,5,0.47267249550,0.50837935026,0.50757659596,0.50954669708,0.52794127003,0.54780011481,0.53934201541,0.52171845019,0.52020226439,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,120,120,-120,760,1,TOTAL_STDDEV,5,0.47267249550,0.50838066938,0.50757787565,0.50954800403,0.52794288181,0.54780363300,0.53934717671,0.52172319543,0.52020466938,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,0,0,0,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,TOTAL_STDDEV,5,0.47267249550,0.50838369958,0.50758081524,0.50955100628,0.52794658442,0.54781171583,0.53935903441,0.52173409703,0.52021019406,0.50851797215,0.50186639656,0.50203236549,0.48225205028,0.47265294667,0.44725151761,0.43550705161,0.42382885697,0.43141951973,0.44671401142,0.44371164285,0.44778702080,0.47015535305,0.44281082868
