rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,TOTAL_STDDEV,5,0.39216688059,0.40770472003,0.40698268399,0.43260958223,0.47542301289,0.53354785168,0.48480304092,0.47566839376,0.45147348904,0.44531983044,0.43629773054,0.424930167,0.45285523129,0.46441579683,0.48916100092,0.4981743571,0.52227821,0.52963440926,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,TOTAL_STDDEV,5,0.40921434881,0.38879063899,0.38896608496,0.40902960067,0.44837872248,0.50850038547,0.46941684082,0.46778401656,0.44652541134,0.44863675565,0.44294183933,0.43630600627,0.46861441898,0.48129179085,0.50456066808,0.50987464408,0.52887342049,0.53157676535,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,TOTAL_STDDEV,5,0.42187233158,0.38896228289,0.389770319,0.40568203393,0.4414148439,0.49820333665,0.46706252728,0.47352744211,0.45722227027,0.46489759198,0.45982379848,0.45461278706,0.48525070594,0.49677716536,0.51689117392,0.51853348235,0.53276993973,0.53252357684,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,TOTAL_STDDEV,5,0.42448440094,0.38753875758,0.38811166263,0.4055824121,0.44274470976,0.5013117399,0.46650586503,0.46923547541,0.45103347803,0.45778601679,0.45405963135,0.45011954624,0.48375787776,0.49713651867,0.51900112522,0.52031629817,0.53352652995,0.53269705444,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39434723655,0.39550057532,0.40909704049,0.44281036753,0.49768657127,0.47113020649,0.48253166229,0.47188787965,0.48568663721,0.48328535238,0.48098237607,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.3993609687,0.40070811682,0.41299634978,0.44580358395,0.49986415513,0.47778285485,0.49299727962,0.48413841517,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,TOTAL_STDDEV,5,0.42200764185,0.38756180902,0.38795247086,0.40661932632,0.44489004148,0.50456538848,0.46755995436,0.46795953987,0.44815822931,0.4530625359,0.44903625344,0.44474314092,0.47922699353,0.49328249974,0.51642714738,0.5186258483,0.53280945069,0.53253270912,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39435445275,0.39550812114,0.40910236511,0.44281410247,0.49768838143,0.47113986717,0.4825481891,0.47190636965,0.48570205693,0.48329382536,0.48098432601,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39435309664,0.3955067031,0.40910136439,0.44281340034,0.49768804068,0.47113805116,0.48254508303,0.47190289507,0.48569915963,0.48329223344,0.48098395967,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39918693535,0.40052826796,0.41285580231,0.44565363179,0.4996614548,0.47726246616,0.49230439714,0.48368632442,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,TOTAL_STDDEV,5,0.42739703856,0.38891300261,0.38971591925,0.40566174932,0.44143693614,0.49845046932,0.46682538716,0.47289624448,0.45698351153,0.46572735073,0.46182636369,0.45781894514,0.48970218466,0.50195952944,0.52206731331,0.52230403428,0.53435607812,0.5328840293,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,TOTAL_STDDEV,5,0.42539984558,0.39107492001,0.39205200566,0.4068334702,0.44163709865,0.49749189561,0.46906930117,0.47817251173,0.46356958766,0.47241087641,0.46692871999,0.4615545999,0.49079841411,0.50158333092,0.52042114716,0.52094104372,0.53378877737,0.5327565177,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.42539984558,0.39107492001,0.39205200566,0.4068334702,0.44163709865,0.49749189561,0.46906930117,0.47817251173,0.46356958766,0.47241087641,0.46692871999,0.4615545999,0.49079841411,0.50158333092,0.52042114716,0.52094104372,0.53378877737,0.5327565177,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,TOTAL_STDDEV,5,0.42703103786,0.39235948871,0.39341334603,0.40767936994,0.44208031053,0.49755881905,0.47050091256,0.48086864592,0.4670568422,0.47633597957,0.47056100624,0.46502195959,0.49349266724,0.50387450155,0.52206609821,0.52205424922,0.53425259424,0.53286088127,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.40095609835,0.39501119637,0.39475806199,0.41754127137,0.45902690247,0.51979107985,0.47613415793,0.4704208466,0.4474277419,0.44569941729,0.43849374525,0.4296515232,0.46031733842,0.47263004102,0.49685212793,0.50419105344,0.52600075434,0.53080212274,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.399274834,0.40061911025,0.41292675158,0.44591612807,0.50035581523,0.47909147885,0.49450802286,0.48412610742,0.49515878264,0.48824911675,0.48208432883,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39875754164,0.40008430126,0.41251031283,0.44529113948,0.49919966839,0.47603242375,0.49063297012,0.48256974592,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,TOTAL_STDDEV,5,0.41735454257,0.38757501606,0.38816133078,0.40554362436,0.44254701202,0.50063548538,0.46640083802,0.46971467207,0.45136405739,0.45721540415,0.45225377561,0.44687655651,0.47872099211,0.49092942752,0.51242730864,0.51544803416,0.53142838641,0.53220840662,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39899625661,0.40033115788,0.41270215351,0.44571681516,0.50013970373,0.47857702827,0.49379757286,0.48344993084,0.49466680934,0.48800169587,0.48203115499,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,TOTAL_STDDEV,5,0.40103122192,0.39493082706,0.39468164536,0.41744021224,0.45890887359,0.51967761588,0.47606270317,0.47038270107,0.44740091386,0.44570742616,0.43851730163,0.42969757246,0.46038592931,0.47270448455,0.49692074643,0.50424287485,0.52602876087,0.53081009287,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39783785706,0.3991322562,0.41177689739,0.44491397746,0.49931591061,0.47651363816,0.4908832526,0.48062174883,0.49257479505,0.48693809646,0.48180061368,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39842857805,0.39974394839,0.41224691476,0.44531798005,0.49972057032,0.47755030004,0.4923612298,0.4820674195,0.49365128449,0.48748776422,0.48192015956,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39783785706,0.3991322562,0.41177689739,0.44491397746,0.49931591061,0.47651363816,0.4908832526,0.48062174883,0.49257479505,0.48693809646,0.48180061368,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,TOTAL_STDDEV,5,0.4303412927,0.39223928875,0.39328646663,0.40759738306,0.44200166401,0.49751074139,0.46999217099,0.48007087916,0.46666985734,0.47682433743,0.47192661287,0.46718631643,0.49638963442,0.50714459303,0.52520719302,0.52431369997,0.53518125828,0.53306689336,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39669686035,0.3979486712,0.41088091515,0.44416862835,0.49863156642,0.47460790743,0.48807880716,0.47780650104,0.49043183543,0.48582802373,0.48155646336,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39890154586,0.40023322905,0.41262597082,0.44541149941,0.49934843059,0.47643633837,0.49118738164,0.48294438995,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39811572521,0.39942007449,0.4119974996,0.44477016254,0.49861222367,0.47433929018,0.4882399208,0.48089773394,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,TOTAL_STDDEV,5,0.41925798845,0.38797975668,0.38866013182,0.40542035842,0.4418805229,0.4994184362,0.46644109133,0.47104894814,0.45353262777,0.46018840525,0.45523203473,0.4499748439,0.48139205862,0.4933502858,0.51429998475,0.51674842466,0.53199914152,0.53234373495,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39435309664,0.3955067031,0.40910136439,0.44281340034,0.49768804068,0.47113805116,0.48254508303,0.47190289507,0.48569915963,0.48329223344,0.48098395967,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39985054461,0.4012137835,0.41339326692,0.44623443822,0.5004819615,0.47931350552,0.49499283849,0.48540881448,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,TOTAL_STDDEV,5,0.41353107552,0.3915691869,0.39151039327,0.41307166332,0.45364847363,0.51407886478,0.4725375466,0.46874358275,0.44645547995,0.44651483767,0.44038823277,0.43348431491,0.46735206819,0.48196859264,0.50789551708,0.51283314405,0.53025384591,0.53192361993,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39362805332,0.39474751249,0.40857219178,0.44245432636,0.49754475404,0.47020239243,0.48090164788,0.4700330554,0.48411752063,0.48241513634,0.48078069238,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39638024191,0.39761969681,0.41063534905,0.4435040603,0.49764958814,0.47068997746,0.48250337061,0.47636058192,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,TOTAL_STDDEV,5,0.39695291586,0.39997150289,0.3995060633,0.42359813373,0.4658819203,0.52602315052,0.48008643452,0.47268975213,0.44915112423,0.44552402803,0.43747361208,0.42742269006,0.45678505674,0.46875857488,0.49324894569,0.50143093571,0.52443548894,0.53034012404,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,TOTAL_STDDEV,5,0.42474946101,0.38759572332,0.38818893312,0.40552572108,0.44256403756,0.50099727799,0.46645175271,0.46945858066,0.45144885158,0.45839557064,0.45468013076,0.45075744828,0.48427120999,0.4975625603,0.51927844549,0.52049719025,0.53360261058,0.53271433982,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39957294508,0.40092710812,0.41316793196,0.44598852331,0.50012306542,0.478433561,0.49385299534,0.4846887204,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,TOTAL_STDDEV,5,0.39349202874,0.40537704875,0.40472575754,0.42993563531,0.47267032815,0.53152616005,0.4835539768,0.47485795874,0.45085569917,0.44544047181,0.43667265047,0.42563772498,0.45389804257,0.46557105398,0.49025473199,0.49906406184,0.52292111364,0.52985513199,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,TOTAL_STDDEV,5,0.40204202524,0.39389345917,0.39369735663,0.41612412545,0.45735868953,0.51816661057,0.47511485191,0.46988938638,0.44706585912,0.44584009243,0.43885718766,0.43033767242,0.46131881159,0.47371306991,0.49784708376,0.50494002422,0.52640152143,0.53091528944,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39605924984,0.39728591635,0.41038787873,0.44377442624,0.4983093391,0.47360174557,0.48654193841,0.4762183158,0.48919299354,0.48517603305,0.48141129403,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,TOTAL_STDDEV,5,0.39350642179,0.4053524471,0.404701929,0.42990722128,0.47264070462,0.53150366732,0.48353997338,0.47484896227,0.45084875402,0.44544138439,0.43667641783,0.4256452844,0.45390964281,0.46558387868,0.49026682301,0.49907380253,0.52292785871,0.52985739493,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,TOTAL_STDDEV,5,0.4180082867,0.38918214083,0.38931525824,0.4096512531,0.44940047567,0.51011391229,0.47032477046,0.46794611031,0.44638460199,0.44851976184,0.44353938039,0.43814494234,0.47291237196,0.48755752691,0.51234178733,0.51589474219,0.53162538071,0.53225533042,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39726518045,0.39853856661,0.41132513071,0.44412151264,0.49802591316,0.47237276421,0.48527899675,0.47867641778,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,TOTAL_STDDEV,5,0.40718857289,0.38984089025,0.38991225448,0.4106443696,0.45055615735,0.51101572949,0.47080433754,0.46808790898,0.44629669746,0.44745811054,0.44144230496,0.43433177393,0.46641709128,0.47907015473,0.50264173498,0.50848338801,0.52820121228,0.53140247447,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,TOTAL_STDDEV,5,0.41069237818,0.38821392159,0.388464879,0.40804044713,0.44696987112,0.50679054493,0.46854236229,0.46773649056,0.44691576072,0.44972159752,0.44423187168,0.43790614541,0.47029418903,0.48295612191,0.50597098965,0.51088850521,0.5293534485,0.53169898945,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,TOTAL_STDDEV,5,0.41150618725,0.38796414598,0.38825652104,0.40756347317,0.44625944212,0.50589766465,0.46811561392,0.46777842102,0.4472166231,0.45040421578,0.44501565622,0.43884647982,0.47124769779,0.48388849469,0.50675107568,0.51144633209,0.52961433911,0.53176467932,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,TOTAL_STDDEV,5,0.42970347282,0.3913327829,0.39232633782,0.40699733174,0.44168840099,0.49749388925,0.46899359303,0.47815455522,0.46421285086,0.47413735352,0.46953796216,0.46501942198,0.49488322874,0.50599545685,0.52452367121,0.52387828266,0.53500355732,0.53302776657,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39634762019,0.3975857877,0.4106101295,0.44395058831,0.49844945352,0.47405137239,0.48723423616,0.47693804753,0.4897572553,0.48547396988,0.48147779826,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,TOTAL_STDDEV,5,0.41375992399,0.38752235108,0.38792880451,0.40649247961,0.44453663186,0.50361859963,0.46715706776,0.46816796201,0.44838800973,0.45262450847,0.4474669617,0.44167481247,0.47399724971,0.48653071393,0.50892417106,0.51298978286,0.53032530855,0.53194120406,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,TOTAL_STDDEV,5,0.40243373813,0.39351328548,0.39333770117,0.41563578092,0.45677690462,0.51758929602,0.47475485454,0.46970875772,0.44694981569,0.44590499557,0.43900128072,0.4305966651,0.4616855855,0.47410748472,0.49820754309,0.50521011134,0.526544031,0.53095508495,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,TOTAL_STDDEV,5,0.43428824529,0.39741713872,0.3986961693,0.41144461436,0.44463354521,0.49904819245,0.47579576505,0.48984130085,0.47958738642,0.49179488677,0.48653660306,0.48171273643,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,TOTAL_STDDEV,5,0.43428824529,0.39919716373,0.40053883956,0.41286405448,0.44566239723,0.49967312108,0.47729270393,0.49234487613,0.48371290218,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,TOTAL_STDDEV,5,0.43428824529,0.40046028018,0.40184303154,0.41389062806,0.44678885393,0.50134835793,0.48135557751,0.49757095976,0.48698825653,0.49720920345,0.4892698601,0.48230194692,0.50641205949,0.51456477143,0.52947608067,0.52700930732,0.5362690239,0.53330353083,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,TOTAL_STDDEV,5,0.39480377107,0.4032053209,0.40262458478,0.4274136422,0.47001231998,0.52945258049,0.48225570874,0.47403173137,0.45021141946,0.44549700166,0.43699519641,0.42631837531,0.45497197007,0.46675745139,0.49137113461,0.49995639744,0.52351851299,0.53005173567,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,TOTAL_STDDEV,5,0.40980309257,0.38854184487,0.38874741333,0.4086165621,0.44779927153,0.50780605219,0.46905371173,0.46774656391,0.44665736104,0.44904537549,0.44343535479,0.43692691169,0.46927558883,0.48195029025,0.50512142963,0.51027861405,0.52906562378,0.53162591975,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,TOTAL_STDDEV,5,0.42474613792,0.38759493117,0.38818788554,0.40552635953,0.44256623502,0.50100116702,0.46645234508,0.46945566408,0.45144350135,0.45838779589,0.45467224812,0.45074937435,0.48426474013,0.49755720287,0.51927496653,0.5204949224,0.5336016575,0.53271412346,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
8,-90,60,0,49.44,0.02,69.27,55.3,80.01,150,5.0,TOTAL_STDDEV,5,0.41298502592,0.38763290302,0.38800023944,0.40681933243,0.44508818992,0.50436894927,0.46744790624,0.46798694621,0.44792762756,0.4518054215,0.44657703672,0.44066492315,0.47303363461,0.48561222468,0.5081749196,0.51245931676,0.53008268288,0.53188136143,0.54385692236,0.53913697888,0.55696698645,0.59510917318,0.59068228177
