rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
4,0,30,0,0.87,0,60,60,-60,150,5,INTRA_EVENT_STDDEV,5,0.444934339,0.47244376,0.471622406,0.472316265,0.482792376,0.504390936,0.504415553,0.498162652,0.50362781,0.493941674,0.487569596,0.488799794,0.469124103,0.458518612,0.432596416,0.418219339,0.403556835,0.407705208,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,80,80,-80,150,5,INTRA_EVENT_STDDEV,5,0.44501314,0.472650855,0.471828252,0.47252583,0.483009399,0.504659231,0.50472585,0.498483768,0.5039288,0.494240924,0.487831328,0.489033023,0.469304523,0.458660215,0.432677496,0.418273252,0.403577595,0.407710044,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,100,100,-100,150,5,INTRA_EVENT_STDDEV,5,0.445060492,0.472775517,0.471952164,0.472651989,0.483140105,0.504820941,0.504912901,0.498677329,0.504110171,0.494421113,0.487988868,0.489173353,0.469413033,0.45874536,0.43272624,0.418305657,0.403590069,0.407712948,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,120,120,-120,150,5,INTRA_EVENT_STDDEV,5,0.445085859,0.472842367,0.472018613,0.472719646,0.483210219,0.504907723,0.50501329,0.498781209,0.504207491,0.494517757,0.488073346,0.489248586,0.469471193,0.458790992,0.432752359,0.41832302,0.403596751,0.407714503,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,0,0,0,300,4,INTRA_EVENT_STDDEV,5,0.443394992,0.464604543,0.463834364,0.464403224,0.474582346,0.494100364,0.492485274,0.48592276,0.49250608,0.483251414,0.478693527,0.481324447,0.464018057,0.454954286,0.430922959,0.417170059,0.403150719,0.407609928,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,19.25,19.25,20,300,4,INTRA_EVENT_STDDEV,5,0.44487988,0.471679746,0.470863044,0.471543352,0.481974159,0.503320178,0.503165185,0.496890831,0.502512636,0.492929319,0.486775114,0.488172074,0.468751699,0.458296548,0.432525602,0.418182092,0.403542487,0.407701864,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,39.25,39.25,40,300,4,INTRA_EVENT_STDDEV,5,0.445055511,0.47257078,0.471748659,0.472444797,0.482919618,0.504528986,0.504571303,0.498330834,0.503809814,0.494153311,0.487783115,0.489015029,0.469325556,0.458698308,0.432716578,0.418302248,0.403588757,0.407712642,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,59.25,59.25,60,300,4,INTRA_EVENT_STDDEV,5,0.445095027,0.472772849,0.471949511,0.472649289,0.483134442,0.504804509,0.504891978,0.498659111,0.504105034,0.494431015,0.488011419,0.48920564,0.46945507,0.458788886,0.432759587,0.418329296,0.403599165,0.407715065,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,79.24,79.25,80,300,4,INTRA_EVENT_STDDEV,5,0.445110112,0.472850142,0.47202634,0.472727515,0.483216655,0.504910034,0.505014814,0.498784845,0.504218059,0.494537251,0.488098719,0.489278497,0.469504551,0.458823481,0.432776009,0.418339622,0.403603138,0.407715989,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,99.24,99.25,100,300,4,INTRA_EVENT_STDDEV,5,0.445119037,0.472895917,0.472071841,0.472773844,0.483265353,0.504972563,0.505087605,0.498859352,0.504285022,0.49460017,0.488150413,0.489321631,0.469533839,0.458843956,0.432785727,0.418345732,0.403605489,0.407716536,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,119.24,119.25,120,300,4,INTRA_EVENT_STDDEV,5,0.445123846,0.472920589,0.472096365,0.472798815,0.483291604,0.505006277,0.505126854,0.498899523,0.504321123,0.494634084,0.488178273,0.489344876,0.46954962,0.458854987,0.432790963,0.418349024,0.403606756,0.407716831,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,20,20,-20,300,4,INTRA_EVENT_STDDEV,5,0.444894711,0.471754544,0.470937383,0.471619007,0.48205341,0.503421265,0.503282722,0.497011236,0.502621236,0.493032031,0.486859812,0.488242991,0.468800046,0.458330423,0.432541718,0.418192235,0.403546394,0.407702775,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,40,40,-40,300,4,INTRA_EVENT_STDDEV,5,0.445057993,0.472583451,0.471761254,0.47245762,0.482933085,0.504546248,0.504591392,0.498351402,0.503828315,0.494170724,0.487797435,0.489026988,0.469333684,0.458703994,0.432719279,0.418303947,0.40358941,0.407712794,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,60,60,-60,300,4,INTRA_EVENT_STDDEV,5,0.445095849,0.47277706,0.471953698,0.472653551,0.483138921,0.504810257,0.504898669,0.498665959,0.504111191,0.494436803,0.488016176,0.489209611,0.469457767,0.458790771,0.432760482,0.418329858,0.403599382,0.407715115,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,80,80,-80,300,4,INTRA_EVENT_STDDEV,5,0.445110489,0.472852075,0.472028262,0.472729472,0.483218711,0.504912674,0.505017887,0.498787991,0.504220887,0.494539908,0.488100903,0.489280319,0.469505788,0.458824346,0.43277642,0.41833988,0.403603238,0.407716012,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,100,100,-100,300,4,INTRA_EVENT_STDDEV,5,0.445119276,0.472897142,0.472073059,0.472775084,0.483266657,0.504974237,0.505089555,0.498861347,0.504286815,0.494601854,0.488151797,0.489322786,0.469534623,0.458844504,0.432785987,0.418345896,0.403605552,0.407716551,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,120,120,-120,300,4,INTRA_EVENT_STDDEV,5,0.445123981,0.472921283,0.472097055,0.472799517,0.483292342,0.505007224,0.505127957,0.498900652,0.504322137,0.494635037,0.488179056,0.489345529,0.469550063,0.458855297,0.43279111,0.418349117,0.403606791,0.407716839,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,0,0,0,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.47069249,0.469881898,0.470545095,0.480780763,0.501328515,0.500759046,0.494589243,0.501019333,0.492300983,0.487041143,0.489137812,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,19.25,19.25,20,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472634304,0.4718118,0.47250908,0.482964754,0.504514404,0.504540151,0.498324204,0.503892788,0.494348254,0.488057961,0.489351671,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,39.25,39.25,40,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.47286461,0.472040721,0.472742158,0.483225192,0.504898765,0.504997341,0.498774717,0.504236221,0.494590057,0.488177083,0.489376563,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,59.25,59.25,60,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472916444,0.472092245,0.47279462,0.483283849,0.50498546,0.505100492,0.49887633,0.504313592,0.494644451,0.488203852,0.489382152,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,79.24,79.25,80,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472936234,0.472111916,0.472814649,0.483306246,0.505018576,0.505139897,0.498915144,0.504343138,0.494665214,0.488214068,0.489384285,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,99.24,99.25,100,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472947943,0.472123556,0.472826501,0.4833195,0.505038176,0.50516322,0.498938117,0.504360623,0.4946775,0.488220112,0.489385546,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,119.24,119.25,120,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472954252,0.472129826,0.472832886,0.483326641,0.505048737,0.505175787,0.498950495,0.504370043,0.494684118,0.488223368,0.489386226,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,20,20,-20,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472653747,0.471831127,0.472528757,0.482986731,0.504546801,0.504578679,0.498362177,0.503921761,0.494368676,0.488068029,0.489353776,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,40,40,-40,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472867864,0.472043957,0.472745452,0.483228875,0.504904207,0.505003815,0.498781095,0.504241079,0.494593473,0.488178765,0.489376914,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,60,60,-60,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472917523,0.472093317,0.472795712,0.483285069,0.504987265,0.505102639,0.498878445,0.504315203,0.494645583,0.488204409,0.489382268,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,80,80,-80,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472936728,0.472112408,0.47281515,0.483306806,0.505019404,0.505140882,0.498916115,0.504343877,0.494665733,0.488214323,0.489384338,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,100,100,-100,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472948257,0.472123867,0.472826818,0.483319855,0.505038701,0.505163844,0.498938732,0.504361091,0.494677829,0.488220274,0.48938558,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,120,120,-120,570,2.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472954429,0.472130002,0.472833066,0.483326842,0.505049034,0.50517614,0.498950843,0.504370308,0.494684304,0.488223459,0.489386245,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,0,0,0,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472366569,0.471545682,0.472238161,0.482508144,0.503378764,0.503112203,0.497052553,0.503426712,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,19.25,19.25,20,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472879602,0.472055624,0.472757331,0.483219777,0.504822601,0.504895136,0.498694225,0.504248797,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,39.25,39.25,40,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472939533,0.472115196,0.472817989,0.483303153,0.504993177,0.50510613,0.498888058,0.504345075,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,59.25,59.25,60,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472952996,0.472128578,0.472831615,0.48332189,0.505031549,0.505153605,0.498931659,0.50436671,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,79.24,79.25,80,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472958133,0.472133684,0.472836815,0.48332904,0.505046197,0.505171728,0.498948303,0.504374966,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,99.24,99.25,100,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472961173,0.472136706,0.472839891,0.48333327,0.505054864,0.505182452,0.49895815,0.504379851,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,119.24,119.25,120,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.47296281,0.472138333,0.472841548,0.483335549,0.505059533,0.505188229,0.498963455,0.504382482,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,20,20,-20,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472884669,0.47206066,0.472762459,0.483226824,0.504837007,0.504912953,0.498710596,0.504256935,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,40,40,-40,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472940379,0.472116036,0.472818845,0.48330433,0.504995587,0.505109111,0.498890796,0.504346434,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,60,60,-60,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472953276,0.472128856,0.472831899,0.483322279,0.505032348,0.505154593,0.498932566,0.50436716,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,80,80,-80,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472958262,0.472133812,0.472836945,0.483329219,0.505046563,0.505172181,0.498948719,0.504375173,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,100,100,-100,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472961254,0.472136786,0.472839973,0.483333383,0.505055096,0.505182739,0.498958414,0.504379981,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,120,120,-120,760,1,INTRA_EVENT_STDDEV,5,0.445132654,0.472962856,0.472138379,0.472841595,0.483335613,0.505059665,0.505188392,0.498963605,0.504382556,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,0,0,0,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,19.25,19.25,20,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,39.25,39.25,40,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,59.25,59.25,60,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,79.24,79.25,80,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,99.24,99.25,100,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,119.24,119.25,120,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,20,20,-20,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,40,40,-40,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,60,60,-60,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,80,80,-80,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,100,100,-100,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,0,30,0,0.87,0,120,120,-120,1200,0.5,INTRA_EVENT_STDDEV,5,0.445132654,0.472965808,0.472141314,0.472844583,0.483339723,0.505068086,0.505198812,0.498973174,0.504387302,0.494696242,0.488229331,0.48938747,0.469578534,0.458875199,0.432800555,0.418355055,0.403609076,0.40771737,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,90,30,0,0.65,0,0,0,0,150,5,INTRA_EVENT_STDDEV,5,0.436483849,0.452960529,0.452285308,0.452747748,0.463202402,0.481484201,0.478123587,0.470876782,0.477589353,0.466570124,0.462947849,0.46618128,0.451034132,0.444072354,0.424192013,0.412559187,0.401311839,0.407160293,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,90,30,0,0.65,0,19.44,19.44,20,150,5,INTRA_EVENT_STDDEV,5,0.443804596,0.469524564,0.46872135,0.469364911,0.479748994,0.500656439,0.500101838,0.493695962,0.499428537,0.4897363,0.483878268,0.485498085,0.466559466,0.456501411,0.431439109,0.417448532,0.403258892,0.407635436,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,90,30,0,0.65,0,39.44,39.44,40,150,5,INTRA_EVENT_STDDEV,5,0.444721191,0.471885853,0.471067889,0.471751827,0.482208443,0.503670335,0.503582395,0.497300319,0.502818934,0.493136079,0.486864399,0.488170833,0.468637079,0.458136174,0.432377334,0.418073608,0.403500668,0.407692108,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,90,30,0,0.65,0,59.43,59.44,60,150,5,INTRA_EVENT_STDDEV,5,0.444930991,0.472434971,0.47161367,0.472307373,0.482783169,0.50437956,0.504402397,0.498149037,0.503615045,0.493928977,0.487558488,0.488789893,0.469116442,0.458512598,0.432592972,0.418217049,0.403555953,0.407705003,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
4,90,30,0,0.65,0,79.43,79.44,80,150,5,INTRA_EVENT_STDDEV,5,0.445011622,0.472646861,0.471824281,0.472521788,0.483005212,0.504654051,0.50471986,0.498477569,0.50392299,0.494235151,0.487826279,0.489028525,0.469301045,0.458657485,0.432675934,0.418272213,0.403577195,0.407709951,0.420319412,0.404659526,0.387053226,0.388718222,0.357609829
