rup_mag,rup_rake,rup_dip,rup_ztor,rup_width,rup_hypo_depth,dist_rrup,dist_rjb,dist_rx,site_vs30,site_z2pt5,result_type,damping,pgv,pga,0.01,0.02,0.03,0.05,0.075,0.1,0.15,0.2,0.25,0.3,0.4,0.5,0.75,1,1.5,2,3,4,5,7.5,10
7,-90,60,10,19.24,10.01,94.06,90.38,100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15637799322,0.15580080615,0.17069419813,0.19657834018,0.22850801991,0.17931929753,0.18285403202,0.18468549544,0.19103384327,0.19938579847,0.17302747021,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,10,19.24,10.01,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,60,10,19.24,10.01,22.36,20.0,-20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,10,19.24,10.01,10.03,0.0,0.0,150,5.0,INTER_EVENT_STDDEV,5,0.18125823119,0.22172846474,0.21771417251,0.24894299704,0.28300267589,0.31494026853,0.23584151936,0.20379997102,0.19590435695,0.19437871075,0.18827571235,0.15812270821,0.19544365284,0.19838299184,0.2274182781,0.21398915079,0.23084664765,0.2389401992,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,10,19.24,10.01,39.62,30.38,40.0,150,5.0,INTER_EVENT_STDDEV,5,0.19425057883,0.17764441658,0.17461293543,0.20125830633,0.23418029997,0.27218647899,0.20112060308,0.17751491031,0.17115118004,0.17742177369,0.17968240675,0.1525247655,0.19474563742,0.19829173633,0.23150757394,0.21992488983,0.23592901257,0.24048763688,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,10,19.24,10.01,94.06,90.38,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.20457994881,0.16016418772,0.1582873476,0.17954360067,0.20916521451,0.24455582326,0.18162711986,0.17016978548,0.16724813443,0.17497435687,0.18219496327,0.15596710305,0.19637192008,0.2006222451,0.23685525815,0.22533060667,0.2389998921,0.24124482985,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,10,19.24,10.01,22.32,10.38,20.0,300,4.0,INTER_EVENT_STDDEV,5,0.20673477022,0.16522552306,0.16286696251,0.18639145577,0.21776264707,0.25556151049,0.18860044157,0.17099979227,0.16611464116,0.17362219503,0.17996203752,0.15410050924,0.19601103882,0.20071764287,0.23788282676,0.22649793528,0.23959979167,0.24138374486,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,10,19.24,10.01,22.32,10.38,20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15635230487,0.15529423948,0.17258953996,0.2001922081,0.23464430699,0.17810143304,0.17449117389,0.17587773159,0.18522199739,0.196093206,0.17226572544,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,10,19.24,10.01,39.62,30.38,40.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15642868486,0.15588021282,0.1706282375,0.19653989581,0.22890310582,0.17900064869,0.18212351831,0.18513757933,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,60,20,19.45,20.01,20.03,0.0,0.01,300,4.0,INTER_EVENT_STDDEV,5,0.20469145488,0.17034990734,0.167661382,0.19272070554,0.22510008927,0.26373733086,0.19461983538,0.17361705613,0.16752136282,0.1742281457,0.17886940359,0.15254533109,0.1951465941,0.19978410015,0.23663309074,0.22539070132,0.23903119485,0.24125214135,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,60,20,19.45,20.01,28.29,10.27,20.01,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15635097681,0.15529375095,0.17258491004,0.20018440918,0.23463154716,0.17809960711,0.17450183259,0.17589084634,0.18523142987,0.19609897944,0.17226712475,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,60,20,19.45,20.01,28.28,19.99,-19.99,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15635122596,0.15529384236,0.1725857796,0.20018587413,0.23463394411,0.17809994922,0.17449982891,0.17588838159,0.18522965741,0.19609789469,0.17226686186,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,60,20,19.45,20.01,44.67,39.99,-39.99,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15640026051,0.1558360737,0.17066368076,0.196650561,0.22918531934,0.17882764454,0.18157877025,0.18478056968,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,60,20,19.23,20.01,44.6,30.38,40.01,300,4.0,INTER_EVENT_STDDEV,5,0.20914207845,0.16025452145,0.15836651808,0.17967579015,0.2095639847,0.24577280115,0.18235212677,0.17006174995,0.16715628429,0.17524164233,0.18313580747,0.1575347655,0.19764496083,0.20215159177,0.23942382309,0.22781675175,0.24025866538,0.24153352722,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,90,0,19.25,0.0,100.0,100.0,100.0,150,5.0,INTER_EVENT_STDDEV,5,0.20749095335,0.15771626182,0.15622449862,0.17563649,0.20412870604,0.23835713831,0.17893197483,0.17194399114,0.17042646859,0.17794782117,0.18581112799,0.15955791686,0.19799996084,0.20202992278,0.23858973282,0.22691055033,0.23980796004,0.24143137326,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,90,0,19.25,0.0,100.0,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.20749095335,0.15771626182,0.15622449862,0.17563649,0.20412870604,0.23835713831,0.17893197483,0.17194399114,0.17042646859,0.17794782117,0.18581112799,0.15955791686,0.19799996084,0.20202992278,0.23858973282,0.22691055033,0.23980796004,0.24143137326,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,90,0,19.25,0.0,119.99,120.0,-120.0,150,5.0,INTER_EVENT_STDDEV,5,0.20883937203,0.15696521861,0.1556585241,0.17417270969,0.20212289519,0.23579858176,0.17825461462,0.17345277629,0.17258699543,0.17989028435,0.18790799166,0.16159135918,0.19893543146,0.20279504713,0.23942320182,0.22765007936,0.24017641131,0.24151498044,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,0,19.48,0.0,20.0,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.18772724528,0.19594212023,0.19236200091,0.22154904219,0.25571349712,0.29284301211,0.21805455164,0.1895763559,0.18265681508,0.18661631825,0.18472329196,0.15632134445,0.19589102442,0.19847057682,0.22893083141,0.21672327865,0.23369156499,0.23986946681,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,0,19.48,0.0,119.99,120.0,120.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15641443656,0.15585820119,0.17064554914,0.19645989708,0.2282994945,0.17948420932,0.18332434201,0.18512784867,0.19130592911,0.19952961288,0.17305927194,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,0,19.48,0.0,20.0,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15633643496,0.15573297258,0.17075918502,0.19693876155,0.22992201888,0.17846907541,0.18028207026,0.18390264819,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,90,0,19.25,0.0,60.0,60.0,-60.0,150,5.0,INTER_EVENT_STDDEV,5,0.20086664645,0.16488851714,0.1625557216,0.18595981718,0.21691358624,0.25360579455,0.18713780583,0.1706096288,0.16607885743,0.17361052203,0.17945344947,0.15305711799,0.19507334808,0.19931624774,0.23477952437,0.2233494319,0.23793882192,0.24099259113,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,90,0,19.25,0.0,100.0,100.0,-100.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15637079246,0.15578925414,0.17070465438,0.196603351,0.22855199852,0.17928630659,0.18275749986,0.18459424121,0.19097753819,0.19935594398,0.17302085466,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,90,10,19.25,10.0,100.42,100.0,100.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,10,19.48,10.0,22.36,20.0,20.0,150,5.0,INTER_EVENT_STDDEV,5,0.18778522502,0.19575079828,0.19217501078,0.22134185345,0.25549940861,0.29265066349,0.2178959875,0.18945427445,0.18253746598,0.18652544162,0.18466993814,0.15628128114,0.19588146263,0.19846706895,0.22895023587,0.21675061735,0.23371323647,0.23987582046,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,10,19.48,10.0,60.79,60.0,60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15623205855,0.15554193097,0.17100491269,0.1972732822,0.22972256018,0.17860038754,0.18047457457,0.18238516376,0.18959468672,0.19861206368,0.17285443721,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,10,19.48,10.0,80.56,80.0,80.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.1562938627,0.15565981064,0.17084041741,0.19691635948,0.22910072947,0.17892188236,0.18162330144,0.18350955141,0.19030345548,0.19899595158,0.17294070252,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,10,19.48,10.0,60.79,60.0,-60.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15623205855,0.15554193097,0.17100491269,0.1972732822,0.22972256018,0.17860038754,0.18047457457,0.18238516376,0.18959468672,0.19861206368,0.17285443721,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,10,19.48,10.0,22.36,20.0,20.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,90,10,19.25,10.0,60.79,60.0,-60.0,300,4.0,INTER_EVENT_STDDEV,5,0.21157872023,0.15702116375,0.15569812565,0.17429191522,0.2024034767,0.23654942234,0.17843489729,0.17298130083,0.17233695494,0.18014627838,0.18872981252,0.16292468844,0.20003346444,0.20398213895,0.24105549818,0.22916701141,0.24091515377,0.24168007469,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,90,10,19.25,10.0,10.03,0.0,0.0,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,90,20,19.25,20.0,44.68,40.0,-40.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617150839,0.15536854289,0.17139719625,0.19806215107,0.23108164336,0.17815824658,0.17835576087,0.18022859652,0.18820265555,0.1978404975,0.17267845531,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,-90,90,20,19.25,20.0,28.28,20.0,-20.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15635681962,0.15576660994,0.17072585397,0.19683967158,0.22966858731,0.17857848453,0.18070931114,0.18419659216,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,0,90,20,19.48,20.0,20.03,0.0,0.0,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15625871731,0.15559515482,0.17092446992,0.19741127819,0.23112801185,0.17811440317,0.17847503627,0.18259898929,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,90,20,19.25,20.0,101.83,100.0,-100.0,150,5.0,INTER_EVENT_STDDEV,5,0.20242861654,0.16268557921,0.16053931248,0.18306888517,0.21347924408,0.24965839188,0.18456843527,0.17007908289,0.16618680877,0.17385564816,0.18034788311,0.15404794919,0.19551430258,0.19979876089,0.2356332155,0.22417798388,0.23838981283,0.24110087557,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
7,90,90,20,19.25,20.0,28.28,20.0,-20.0,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15635122596,0.15529384236,0.1725857796,0.20018587413,0.23463394411,0.17809994922,0.17449982891,0.17588838159,0.18522965741,0.19609789469,0.17226686186,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,0,49.41,0.02,100.14,97.23,140.03,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15651619314,0.15601132198,0.1705381917,0.19624697048,0.2281604008,0.17957254386,0.18371321477,0.18614527247,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,0,49.41,0.02,99.97,99.97,-99.97,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,0,54.8,0.02,10.28,0.0,20.04,300,4.0,INTER_EVENT_STDDEV,5,0.19774381999,0.18703308693,0.18368126166,0.21180758454,0.24551564735,0.28284105837,0.20963891318,0.1834843208,0.17697949625,0.18189416574,0.18162638794,0.15359784983,0.1948630685,0.19831573043,0.23282756531,0.22171500719,0.23701294533,0.24076482806,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,0,54.8,0.02,19.96,19.96,-19.96,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15651392857,0.15537011569,0.17308748633,0.20101633298,0.2359809307,0.17835356509,0.17347267885,0.17458062894,0.18427171399,0.19550209313,0.17212109017,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,0,54.8,0.02,0.24,0.0,0.04,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15616993911,0.15533450843,0.17152529281,0.19895772801,0.23492068942,0.17820114295,0.1744729421,0.17914039669,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,0,54.8,0.02,39.96,39.96,-39.96,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,0,59.39,0.03,19.95,19.95,-19.95,150,5.0,INTER_EVENT_STDDEV,5,0.18469086298,0.20684579042,0.20305043815,0.23324560429,0.26762219133,0.30311424931,0.22646110157,0.19619156964,0.18905168819,0.19113724014,0.18727595463,0.15811571604,0.1961524394,0.19859269706,0.22802900501,0.21533812708,0.23248588109,0.23950141629,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,0,59.39,0.03,41.36,28.6,80.05,300,4.0,INTER_EVENT_STDDEV,5,0.20695367088,0.16471743193,0.16239796462,0.18573974246,0.21698880612,0.25466813236,0.18797736075,0.17079944955,0.16607234625,0.17365455436,0.18016121117,0.1543383162,0.19613113683,0.20083288576,0.2380199358,0.22661722256,0.23966017141,0.24139758932,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,0,59.39,0.03,79.95,79.95,-79.95,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15646522923,0.15593574391,0.17058752679,0.19640977304,0.2285722315,0.17923286823,0.18280158637,0.18557329465,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,10,49.36,10.03,18.89,0.0,20.06,150,5.0,INTER_EVENT_STDDEV,5,0.18217903786,0.21743182138,0.213473785,0.244436677,0.27867123889,0.31181099031,0.23340783972,0.20180642498,0.19419238846,0.19385566368,0.18835558456,0.15847844003,0.19576825378,0.19848426481,0.22751553162,0.21430980346,0.23133183695,0.23911559369,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,10,49.36,10.03,38.84,17.25,60.06,150,5.0,INTER_EVENT_STDDEV,5,0.18856835238,0.19322245218,0.18970605255,0.21859629464,0.25265195745,0.29006730852,0.21576453061,0.18782540184,0.18094477238,0.18529751212,0.18394859624,0.1557352685,0.1957429999,0.19841908031,0.22921930155,0.21712237588,0.23400197663,0.23995969447,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,10,49.36,10.03,41.19,39.94,-39.94,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617577098,0.15530687214,0.17166450861,0.19856664964,0.23193958342,0.17802198496,0.17723522128,0.17903411745,0.18741023489,0.19738972536,0.17257394591,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,10,49.36,10.03,10.19,0.0,0.06,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,10,49.36,10.03,28.89,0.0,40.06,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,10,54.74,10.04,28.95,0.0,40.07,150,5.0,INTER_EVENT_STDDEV,5,0.18218918747,0.21738569818,0.2134282931,0.24438820025,0.27862421616,0.31177599762,0.23338037606,0.20178402715,0.19417276573,0.19384811694,0.18835468245,0.15848056029,0.19577128111,0.19848523161,0.22751696389,0.21431357414,0.23133694407,0.23911739256,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,10,54.74,10.04,10.24,0.0,0.07,300,4.0,INTER_EVENT_STDDEV,5,0.20140263768,0.1792309056,0.17613761589,0.20306847599,0.2365356465,0.27539061585,0.20378886195,0.17914354161,0.17214501374,0.1775793832,0.17942526788,0.15217845845,0.19460914403,0.19879082676,0.23474116056,0.22363294532,0.23809440447,0.24103013388,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,10,54.74,10.04,10.24,0.0,0.07,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.156191413,0.15544543307,0.17118883139,0.19811882633,0.23290666926,0.17797456575,0.17634020763,0.18088993869,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,10,59.32,10.04,62.8,48.63,100.08,150,5.0,INTER_EVENT_STDDEV,5,0.19262728923,0.18163301804,0.17845272663,0.20578553277,0.23909294571,0.277133027,0.20512289926,0.18013821946,0.17355012676,0.17936814334,0.18061997573,0.15319791486,0.19497045794,0.19826057043,0.23079902234,0.21910862457,0.23540305416,0.24034844191,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,10,59.32,10.04,79.19,68.63,120.08,150,5.0,INTER_EVENT_STDDEV,5,0.19544194872,0.17493677682,0.17202007412,0.19813519167,0.23074753472,0.26864504896,0.19830186648,0.1757915862,0.16964606825,0.17621311548,0.17919205308,0.1522098749,0.1946426555,0.19836348172,0.23205271455,0.22053053099,0.23630537834,0.240585286,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,10,59.32,10.04,80.52,79.92,-79.92,150,5.0,INTER_EVENT_STDDEV,5,0.19610013697,0.17351912757,0.17066789608,0.19648037188,0.22891252912,0.26672246828,0.19679304433,0.17491998106,0.16891585859,0.17563435827,0.17899976565,0.1521076616,0.19461240092,0.19842269788,0.23236261425,0.22086734897,0.23651018604,0.2406377802,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,10,59.32,10.04,96.92,88.63,140.08,300,4.0,INTER_EVENT_STDDEV,5,0.2110506688,0.15753543548,0.15608285452,0.17530541546,0.20382154474,0.23843613426,0.17898499059,0.17193482702,0.17080806153,0.17877563226,0.18730369251,0.16158982305,0.19945114829,0.20355279119,0.24069593799,0.22887310011,0.24077369299,0.24164871366,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,10,59.32,10.04,60.75,59.92,-59.92,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15617018399,0.15533137792,0.17153900315,0.19833241061,0.23154233441,0.17807326902,0.17773598929,0.17957327411,0.18776999418,0.1975954868,0.17262181134,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,150,5.0,INTER_EVENT_STDDEV,5,0.19793007656,0.16986669293,0.16720528993,0.19213887717,0.22403804567,0.26151178505,0.19280209195,0.17282628829,0.16729557906,0.17438822109,0.17877948597,0.15211128208,0.19464069109,0.19866610603,0.23325553568,0.22181162858,0.23706918868,0.2407788868,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,150,5.0,INTER_EVENT_STDDEV,5,0.18887326529,0.19226542566,0.18877260018,0.21755319879,0.25156500044,0.28906893604,0.21494020695,0.18720193119,0.1803356068,0.18482120462,0.1836693773,0.15552223931,0.19568539033,0.19840057716,0.22932746319,0.21726830187,0.23411250701,0.23999143008,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,20,49.3,20.05,106.79,97.28,140.08,570,2.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15620025676,0.15546924602,0.17113757019,0.19754821791,0.23019864038,0.17840905408,0.17967732032,0.18158743993,0.18908507323,0.19833242065,0.17279106501,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,20,49.3,20.05,63.14,59.92,-59.92,760,1.0,INTER_EVENT_STDDEV,5,0.21484776005,0.15640189107,0.15583863106,0.17066154653,0.19664396023,0.22916847036,0.17883737148,0.18161048472,0.18480153371,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,-90,30,20,49.3,20.05,44.68,39.92,-39.92,1200,0.5,INTER_EVENT_STDDEV,5,0.21484776005,0.15663995659,0.15618818777,0.17044500579,0.19591867701,0.22734171637,0.18045900365,0.18580635081,0.18740664343,0.19268677173,0.20024848564,0.17321662738,0.20444813523,0.20704119397,0.24335202485,0.23100218614,0.24178206716,0.24186979969,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,0,30,20,54.67,20.05,28.36,19.9,-19.9,150,5.0,INTER_EVENT_STDDEV,5,0.18311528637,0.21329523782,0.20939633749,0.2400797389,0.27441376522,0.30856726197,0.23084301949,0.19972164857,0.1923317939,0.19302301526,0.18813525731,0.1585334455,0.19599496194,0.1985553949,0.22767319489,0.21467355555,0.23178538692,0.23927192679,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,20,59.25,20.06,101.43,88.66,140.11,150,5.0,INTER_EVENT_STDDEV,5,0.19472448374,0.17654538134,0.1735589853,0.19999610215,0.23279753106,0.27076848125,0.19998644621,0.17680772375,0.17052509218,0.17691708115,0.17946606981,0.15238012415,0.19469764615,0.19831498897,0.23172194223,0.22016516597,0.23607963451,0.24052690446,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
8,90,30,20,59.25,20.06,47.64,8.66,60.11,300,4.0,INTER_EVENT_STDDEV,5,0.20695092626,0.16472374303,0.16240378101,0.18574787239,0.21699848372,0.25467934245,0.18798512703,0.17080184271,0.1660727262,0.17365401839,0.18015860865,0.1543352452,0.19612959677,0.20083142228,0.2380182129,0.22661572612,0.23965941497,0.24139741603,0.23760349324,0.21384743627,0.22535687254,0.32872824643,0.32928674434
