rup_mag,rup_ztor,dist_rrup,site_vs30,site_vs30measured,site_backarc,result_type,damping,pga,0.01,0.03,0.1,0.3,1.0,3.0,5.0,7.5,10.0
5.0,120,300,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,350,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,350,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,350,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,350,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,400,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,400,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,400,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,400,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,450,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,450,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,450,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,450,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,500,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,500,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,500,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.0,120,500,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,5,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,5,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,5,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,5,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,50,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,50,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,50,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,50,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,100,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,100,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,100,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,100,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,150,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,150,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,150,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,150,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,200,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,200,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,200,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,200,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,250,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,250,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,250,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,250,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,300,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,300,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,300,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,300,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,350,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,350,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,350,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,350,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,400,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,400,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,400,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,400,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,450,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,450,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,450,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,450,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,500,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,500,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,500,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,40,500,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,5,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,5,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,5,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,5,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,50,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,50,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,50,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,50,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,100,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,100,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,100,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,100,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,150,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,150,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,150,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,150,1000,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,200,250,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,200,500,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
5.5,80,200,750,1.0,False,TOTAL_STDDEV,5.0,0.6517833907492344,0.6502991085972927,0.6510827219167789,0.6837877738077343,0.7217482984884713,0.7365011681374007,0.6770897806280871,0.6669718580887798,0.711334376242701,0.714104433872471
