11.976066666666663	43.23520000000001	9.2565904199436E-4	0.020364498923875922	0.004220044105071932
11.984399999999996	43.23520000000001	9.2565904199436E-4	0.22586080624662386	0.004220044105071932
11.992733333333328	43.23520000000001	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.001066666666661	43.23520000000001	9.2565904199436E-4	0.138848856299154	0.004220044105071932
12.009399999999994	43.23520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.017733333333327	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.23520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.034399999999993	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.042733333333326	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.059399999999991	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.092733333333323	43.23520000000001	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.101066666666656	43.23520000000001	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.109399999999988	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.117733333333321	43.23520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.126066666666654	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.134399999999987	43.23520000000001	9.2565904199436E-4	0.0	0.004220044105071932
12.14273333333332	43.23520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.151066666666653	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.159399999999986	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.167733333333318	43.23520000000001	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.176066666666651	43.23520000000001	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.184399999999984	43.23520000000001	9.2565904199436E-4	0.06294481485561648	0.004220044105071932
12.192733333333317	43.23520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.20106666666665	43.23520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.209399999999983	43.23520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.217733333333316	43.23520000000001	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.226066666666648	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.234399999999981	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.242733333333314	43.23520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.251066666666647	43.23520000000001	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.25939999999998	43.23520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.267733333333313	43.23520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.276066666666646	43.23520000000001	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.284399999999978	43.23520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.292733333333311	43.23520000000001	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
11.9094	43.22686666666668	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
11.917733333333333	43.22686666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.926066666666665	43.22686666666668	9.2565904199436E-4	0.1693956046849679	0.004220044105071932
11.934399999999998	43.22686666666668	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
11.942733333333331	43.22686666666668	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.951066666666664	43.22686666666668	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.959399999999997	43.22686666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.96773333333333	43.22686666666668	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.976066666666663	43.22686666666668	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.984399999999996	43.22686666666668	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.992733333333328	43.22686666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.001066666666661	43.22686666666668	9.2565904199436E-4	0.069424428149577	0.004220044105071932
12.009399999999994	43.22686666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.017733333333327	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.02606666666666	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.042733333333326	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.051066666666658	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.059399999999991	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.067733333333324	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.076066666666657	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.08439999999999	43.22686666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.092733333333323	43.22686666666668	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
12.101066666666656	43.22686666666668	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.109399999999988	43.22686666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.117733333333321	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.126066666666654	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.134399999999987	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.14273333333332	43.22686666666668	9.2565904199436E-4	0.06664745102359393	0.004220044105071932
12.151066666666653	43.22686666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.159399999999986	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.176066666666651	43.22686666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.184399999999984	43.22686666666668	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
12.192733333333317	43.22686666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.20106666666665	43.22686666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.209399999999983	43.22686666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.217733333333316	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.226066666666648	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.22686666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.242733333333314	43.22686666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.251066666666647	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.25939999999998	43.22686666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.267733333333313	43.22686666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.276066666666646	43.22686666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.284399999999978	43.22686666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.292733333333311	43.22686666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.9094	43.21853333333335	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
11.917733333333333	43.21853333333335	9.2565904199436E-4	0.023141476049859	0.004220044105071932
11.926066666666665	43.21853333333335	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
11.934399999999998	43.21853333333335	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.942733333333331	43.21853333333335	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.951066666666664	43.21853333333335	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
11.959399999999997	43.21853333333335	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.96773333333333	43.21853333333335	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.976066666666663	43.21853333333335	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.984399999999996	43.21853333333335	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
11.992733333333328	43.21853333333335	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
12.001066666666661	43.21853333333335	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.009399999999994	43.21853333333335	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
12.017733333333327	43.21853333333335	9.2565904199436E-4	0.21290157965870282	0.004220044105071932
12.02606666666666	43.21853333333335	9.2565904199436E-4	0.0	0.004220044105071932
12.034399999999993	43.21853333333335	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.042733333333326	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.051066666666658	43.21853333333335	9.2565904199436E-4	0.030546748385813883	0.004220044105071932
12.059399999999991	43.21853333333335	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.067733333333324	43.21853333333335	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.076066666666657	43.21853333333335	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.08439999999999	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.092733333333323	43.21853333333335	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.101066666666656	43.21853333333335	9.2565904199436E-4	0.06849876910758264	0.004220044105071932
12.109399999999988	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.117733333333321	43.21853333333335	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.126066666666654	43.21853333333335	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.134399999999987	43.21853333333335	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.14273333333332	43.21853333333335	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.151066666666653	43.21853333333335	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.159399999999986	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.167733333333318	43.21853333333335	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.176066666666651	43.21853333333335	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.184399999999984	43.21853333333335	9.2565904199436E-4	0.07682970048553188	0.004220044105071932
12.192733333333317	43.21853333333335	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
12.20106666666665	43.21853333333335	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.209399999999983	43.21853333333335	9.2565904199436E-4	0.0	0.004220044105071932
12.217733333333316	43.21853333333335	9.2565904199436E-4	0.0	0.004220044105071932
12.226066666666648	43.21853333333335	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.234399999999981	43.21853333333335	9.2565904199436E-4	0.0	0.004220044105071932
12.242733333333314	43.21853333333335	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.251066666666647	43.21853333333335	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.25939999999998	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.267733333333313	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.276066666666646	43.21853333333335	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.284399999999978	43.21853333333335	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.292733333333311	43.21853333333335	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
11.9094	43.210200000000015	9.2565904199436E-4	0.02129015796587028	0.004220044105071932
11.917733333333333	43.210200000000015	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.926066666666665	43.210200000000015	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.934399999999998	43.210200000000015	9.2565904199436E-4	0.02591845317584208	0.004220044105071932
11.942733333333331	43.210200000000015	9.2565904199436E-4	0.09071458611544729	0.004220044105071932
11.951066666666664	43.210200000000015	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.959399999999997	43.210200000000015	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.96773333333333	43.210200000000015	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.976066666666663	43.210200000000015	9.2565904199436E-4	0.009256590419943601	0.004220044105071932
11.984399999999996	43.210200000000015	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.992733333333328	43.210200000000015	9.2565904199436E-4	0.016661862755898482	0.004220044105071932
12.001066666666661	43.210200000000015	9.2565904199436E-4	0.19623971690280434	0.004220044105071932
12.009399999999994	43.210200000000015	9.2565904199436E-4	0.3924794338056087	0.004220044105071932
12.017733333333327	43.210200000000015	9.2565904199436E-4	0.21382723870069717	0.004220044105071932
12.02606666666666	43.210200000000015	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.034399999999993	43.210200000000015	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.042733333333326	43.210200000000015	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.051066666666658	43.210200000000015	9.2565904199436E-4	0.01481054467190976	0.004220044105071932
12.059399999999991	43.210200000000015	9.2565904199436E-4	0.0138848856299154	0.004220044105071932
12.067733333333324	43.210200000000015	9.2565904199436E-4	0.40358734230954096	0.004220044105071932
12.076066666666657	43.210200000000015	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.08439999999999	43.210200000000015	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.092733333333323	43.210200000000015	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.101066666666656	43.210200000000015	9.2565904199436E-4	0.07127574623356572	0.004220044105071932
12.109399999999988	43.210200000000015	9.2565904199436E-4	0.02406713509185336	0.004220044105071932
12.117733333333321	43.210200000000015	9.2565904199436E-4	0.023141476049859	0.004220044105071932
12.126066666666654	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.134399999999987	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.14273333333332	43.210200000000015	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.151066666666653	43.210200000000015	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.159399999999986	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.167733333333318	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.176066666666651	43.210200000000015	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.184399999999984	43.210200000000015	9.2565904199436E-4	0.02499279413384772	0.004220044105071932
12.192733333333317	43.210200000000015	9.2565904199436E-4	0.04258031593174056	0.004220044105071932
12.20106666666665	43.210200000000015	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.209399999999983	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.217733333333316	43.210200000000015	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.226066666666648	43.210200000000015	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.234399999999981	43.210200000000015	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.242733333333314	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.251066666666647	43.210200000000015	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.25939999999998	43.210200000000015	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.267733333333313	43.210200000000015	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.276066666666646	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.284399999999978	43.210200000000015	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.292733333333311	43.210200000000015	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
11.9094	43.20186666666668	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
11.917733333333333	43.20186666666668	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
11.926066666666665	43.20186666666668	9.2565904199436E-4	0.01295922658792104	0.004220044105071932
11.934399999999998	43.20186666666668	9.2565904199436E-4	0.01943883988188156	0.004220044105071932
11.942733333333331	43.20186666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
11.951066666666664	43.20186666666668	9.2565904199436E-4	0.01758752179789284	0.004220044105071932
11.959399999999997	43.20186666666668	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.96773333333333	43.20186666666668	9.2565904199436E-4	0.02591845317584208	0.004220044105071932
11.976066666666663	43.20186666666668	9.2565904199436E-4	0.02129015796587028	0.004220044105071932
11.984399999999996	43.20186666666668	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
11.992733333333328	43.20186666666668	9.2565904199436E-4	0.022215817007864642	0.004220044105071932
12.001066666666661	43.20186666666668	9.2565904199436E-4	0.052762565393678525	0.004220044105071932
12.009399999999994	43.20186666666668	9.2565904199436E-4	0.2619615088844039	0.004220044105071932
12.017733333333327	43.20186666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.02606666666666	43.20186666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.034399999999993	43.20186666666668	9.2565904199436E-4	0.01203356754592668	0.004220044105071932
12.042733333333326	43.20186666666668	9.2565904199436E-4	0.01573620371390412	0.004220044105071932
12.051066666666658	43.20186666666668	9.2565904199436E-4	0.02684411221783644	0.004220044105071932
12.059399999999991	43.20186666666668	9.2565904199436E-4	0.0323980664698026	0.004220044105071932
12.067733333333324	43.20186666666668	9.2565904199436E-4	0.7414528926374824	0.004220044105071932
12.076066666666657	43.20186666666668	9.2565904199436E-4	0.6923929634117814	0.004220044105071932
12.08439999999999	43.20186666666668	9.2565904199436E-4	0.18420614935687765	0.004220044105071932
12.092733333333323	43.20186666666668	9.2565904199436E-4	0.03795202072176876	0.004220044105071932
12.101066666666656	43.20186666666668	9.2565904199436E-4	0.03795202072176876	0.004220044105071932
12.109399999999988	43.20186666666668	9.2565904199436E-4	0.069424428149577	0.004220044105071932
12.117733333333321	43.20186666666668	9.2565904199436E-4	0.09719419940940781	0.004220044105071932
12.126066666666654	43.20186666666668	9.2565904199436E-4	0.011107908503932321	0.004220044105071932
12.134399999999987	43.20186666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.14273333333332	43.20186666666668	9.2565904199436E-4	0.00740527233595488	0.004220044105071932
12.151066666666653	43.20186666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.159399999999986	43.20186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.167733333333318	43.20186666666668	9.2565904199436E-4	9.2565904199436E-4	0.004220044105071932
12.176066666666651	43.20186666666668	9.2565904199436E-4	0.0	0.004220044105071932
12.184399999999984	43.20186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.192733333333317	43.20186666666668	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
12.20106666666665	43.20186666666668	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.209399999999983	43.20186666666668	9.2565904199436E-4	0.00185131808398872	0.004220044105071932
12.217733333333316	43.20186666666668	9.2565904199436E-4	0.05461388347766724	0.004220044105071932
12.226066666666648	43.20186666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.234399999999981	43.20186666666668	9.2565904199436E-4	0.0055539542519661604	0.004220044105071932
12.242733333333314	43.20186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.251066666666647	43.20186666666668	9.2565904199436E-4	0.0027769771259830802	0.004220044105071932
12.25939999999998	43.20186666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.267733333333313	43.20186666666668	9.2565904199436E-4	0.008330931377949241	0.004220044105071932
12.276066666666646	43.20186666666668	9.2565904199436E-4	0.0046282952099718005	0.004220044105071932
12.284399999999978	43.20186666666668	9.2565904199436E-4	0.00370263616797744	0.004220044105071932
12.292733333333311	43.20186666666668	9.2565904199436E-4	0.00647961329396052	0.004220044105071932
