,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
455,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6872652435673561,0.6971519368394854,0.69912686007914,0.7428777553903255,0.7810369590278389,0.7162727832189224,0.6969557289108073
456,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6982001355448861,0.7072809105334036,0.7215141075843137,0.7580047014514891,0.7857123663776474,0.7175352058952673,0.6969566045745351
457,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6980411231730217,0.7071443330318917,0.7210142666717727,0.7577453336005008,0.7856679213396558,0.7175099610828864,0.6969565064647825
458,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6978833190496908,0.707008365353422,0.720513024144014,0.7574823170143137,0.7856240407819188,0.7174855748607194,0.6969562133651089
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6977290176539243,0.7068750038307897,0.720017834963624,0.7572195308005027,0.7855813436724927,0.7174620533377128,0.6969557289108073
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996060225281443,0.7084726948589377,0.7254604075918771,0.7600267956393691,0.7861447697220704,0.7182359607973017,0.6969566045745351
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995882515376125,0.7084584038621371,0.7253877456428542,0.759996053347126,0.7861409910569213,0.7182291242052061,0.6969565064647825
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995705546383134,0.7084441151616911,0.7253147897163775,0.7599648098693786,0.7861371843758873,0.7182223569798553,0.6969562133651089
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995531919611797,0.7084300413713134,0.7252426277941166,0.7599335285645559,0.7861334068208575,0.7182156653640174,0.6969557289108073
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6240441856941709,0.6325222303371012,0.6070806626652281,0.6615537317431899,0.7436161930401997,0.7142866648887569,0.6970046326137227
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6192065402401701,0.6276097192561915,0.5998065606250801,0.6548194577395048,0.7408753454932447,0.7142042618175927,0.6970043353587116
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6148526898492989,0.6231876140603001,0.5933620117282666,0.6487584158374209,0.7383940966146445,0.7141305117439799,0.6970034569262007
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6109629106183023,0.6192367751045287,0.5876933987544338,0.6433484867467447,0.7361631500956257,0.714064144309528,0.6970020351796983
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6863988225517156,0.6962260226614974,0.6954294575347936,0.740821337545576,0.7810111563085222,0.7162431931391308,0.6970046326137227
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6854990684150399,0.6953808660479551,0.6933372986679026,0.7393509214424132,0.7806613014617974,0.7161983148629856,0.6970043353587116
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6846819153562093,0.6946125019320993,0.6914485736679203,0.7380029317966572,0.7803407984175611,0.7161577458859147,0.6970034569262007
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6839454239902873,0.6939194043774162,0.6897570138429014,0.7367781616399565,0.780049153727125,0.7161208197575715,0.6970020351796983
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6976580275535166,0.7068078897237532,0.7192339378091863,0.7569244405890269,0.7856661110485915,0.7174836374845256,0.6970046326137227
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6975084016705768,0.7066778901218892,0.718750835511207,0.7566600089868704,0.7856236928931601,0.7174625820037158,0.6970043353587116
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697370170249947,0.706557312137125,0.7183117349328645,0.7564149433769831,0.7855821945304828,0.7174430792255709,0.6970034569262007
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697243372700999,0.7064462879745927,0.7179157603718531,0.756189822062973,0.7855419332472245,0.7174248457612452,0.6970020351796983
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996217514844958,0.708501124987082,0.7252011086059749,0.7599761945856249,0.7862316483300588,0.7182697040037981,0.6970046326137227
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996038474630139,0.708486318150341,0.7251296102747806,0.7599436285157709,0.7862267058334328,0.7182637576282825,0.6970043353587116
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995849343426823,0.7084701675412147,0.7250623324323802,0.7599110483829096,0.786219230955489,0.7182576160438789,0.6970034569262007
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995653703089459,0.7084530478586438,0.7249994900832689,0.7598788795248024,0.7862096359763391,0.7182512386796363,0.6970020351796983
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5971851715892502,0.6051979076400489,0.5659910672759076,0.6213787316073717,0.7275400291122529,0.7134474894566322,0.6970686044884983
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5953830377690272,0.6033424764080769,0.5636016197233585,0.6191015431251009,0.7266540623108312,0.7134395378477363,0.6970659017588949
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5948275279637999,0.6027502708759487,0.5629215768188937,0.6185856259812315,0.7265287396103403,0.7134739980299664,0.6970595189028836
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5946067184384153,0.602502412854601,0.5627211163850381,0.618546589320646,0.7265855688924532,0.7135203296790094,0.6970518381495004
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6814787285981029,0.6916026076200115,0.6831351267569377,0.7317511709568525,0.7791230675729757,0.715815928283643,0.6970686044884983
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6811304014069621,0.6912696381478023,0.6823565154331532,0.73118926622188,0.7790074737597429,0.715811169822179,0.6970659017588949
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6810217860807397,0.6911620670076417,0.6821326198430209,0.7310602200711872,0.7789897518419475,0.7158285653129229,0.6970595189028836
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6809758115726866,0.6911141777348702,0.6820640871842215,0.7310474427783562,0.7789931736123334,0.7158516436175009,0.6970518381495004
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697000262885862,0.7062618481655848,0.7165259871772615,0.7554476938284377,0.7856229785335339,0.7173179429852089,0.6970686044884983
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969422967766227,0.7062106321792325,0.7163439750733233,0.7553457151267123,0.7856090599506551,0.7173152128111793,0.6970659017588949
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969231614542517,0.7061929987086861,0.7162906411222173,0.7553211995375616,0.785605553020812,0.7173217689395125,0.6970595189028836
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969122289522327,0.7061822612447199,0.7162716256557924,0.7553155603117129,0.7856019209471176,0.7173300773087318,0.6970518381495004
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997140024706496,0.7086131851281607,0.724963128650927,0.7599678076085015,0.7864136464958549,0.7182699312848576,0.6970686044884983
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997072692601832,0.7086075677976437,0.7249363037825455,0.7599554304647368,0.7864121514500657,0.7182684879421746,0.6970659017588949
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997039259739669,0.7086044931590738,0.7249273698871612,0.7599512903463753,0.7864103815735122,0.7182681671717173,0.6970595189028836
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996991785185325,0.7085997703008563,0.7249212486006945,0.7599470431645589,0.7864058875495124,0.7182671051005606,0.6970518381495004
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5880124080852172,0.595908320159962,0.5538990217846922,0.6088001561482735,0.7219927503704983,0.7131384449934696,0.697101080965211
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5908375977186429,0.598751987537213,0.5575460580575098,0.61272252695639,0.7238021624540907,0.7132716148695522,0.6970814928359108
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5921817205531232,0.6000777679108854,0.5593491159079329,0.6148138908110394,0.7248528350284683,0.7133705024702512,0.6970686044884983
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5929276734413046,0.6008040623727097,0.5604179315348667,0.6161184971516838,0.7255232999507863,0.7134520995369446,0.6970577620174225
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6796957539718675,0.6899252387401023,0.679110036166152,0.7285784533396523,0.7783990006006906,0.715650166620854,0.697101080965211
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6802481261921405,0.6904420142299191,0.6803476874459686,0.7295871571248488,0.7786360339981004,0.7157219123567036,0.6970814928359108
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6805095864219375,0.6906816039933503,0.6809514113335946,0.730117211812241,0.7787728905465794,0.7157741672500307,0.6970686044884983
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.680652780839877,0.6908109059770413,0.6813055851410805,0.7304438160862341,0.7788580642505167,0.7158162661588997,0.6970577620174225
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6967049935420463,0.706005334408846,0.7155847379847889,0.7548726756252062,0.7855382231933868,0.7172432032129116,0.697101080965211
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6967966182158598,0.7060845075413219,0.7158747283111404,0.7550558562202317,0.7855661165739238,0.7172759264139698,0.6970814928359108
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.696839617555188,0.7061208359785258,0.7160157066719348,0.7551516574210231,0.7855817522124136,0.7172985579375314,0.6970686044884983
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6968614691067878,0.7061386935221063,0.7160968407561163,0.7552089743283843,0.7855894096347447,0.7173155671897352,0.6970577620174225
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996814238243828,0.7085867853139303,0.7248260118051624,0.759899903788312,0.7864070366780814,0.7182529430356583,0.697101080965211
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.699691641156093,0.7085950429251453,0.7248683707783697,0.7599216535140834,0.7864093584570382,0.7182609063733681,0.6970814928359108
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996960577444732,0.7085984452259599,0.7248885999328761,0.7599326399862686,0.7864101757788429,0.7182647426887375,0.6970686044884983
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996964832561461,0.7085982536139597,0.7248985393633546,0.7599373978060878,0.7864083587505348,0.7182658338353204,0.6970577620174225
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5971851715892502,0.6051979076400489,0.5659910672759076,0.6213787316073717,0.7275400291122529,0.7134474894566322,0.6970686044884983
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5953830377690272,0.6033424764080769,0.5636016197233585,0.6191015431251009,0.7266540623108312,0.7134395378477363,0.6970659017588949
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5948275279637999,0.6027502708759487,0.5629215768188937,0.6185856259812315,0.7265287396103403,0.7134739980299664,0.6970595189028836
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5946067184384153,0.602502412854601,0.5627211163850381,0.618546589320646,0.7265855688924532,0.7135203296790094,0.6970518381495004
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6814787285981029,0.6916026076200115,0.6831351267569377,0.7317511709568525,0.7791230675729757,0.715815928283643,0.6970686044884983
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6811304014069621,0.6912696381478023,0.6823565154331532,0.73118926622188,0.7790074737597429,0.715811169822179,0.6970659017588949
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6810217860807397,0.6911620670076417,0.6821326198430209,0.7310602200711872,0.7789897518419475,0.7158285653129229,0.6970595189028836
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6809758115726866,0.6911141777348702,0.6820640871842215,0.7310474427783562,0.7789931736123334,0.7158516436175009,0.6970518381495004
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697000262885862,0.7062618481655848,0.7165259871772615,0.7554476938284377,0.7856229785335339,0.7173179429852089,0.6970686044884983
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969422967766227,0.7062106321792325,0.7163439750733233,0.7553457151267123,0.7856090599506551,0.7173152128111793,0.6970659017588949
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969231614542517,0.7061929987086861,0.7162906411222173,0.7553211995375616,0.785605553020812,0.7173217689395125,0.6970595189028836
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6969122289522327,0.7061822612447199,0.7162716256557924,0.7553155603117129,0.7856019209471176,0.7173300773087318,0.6970518381495004
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997140024706496,0.7086131851281607,0.724963128650927,0.7599678076085015,0.7864136464958549,0.7182699312848576,0.6970686044884983
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997072692601832,0.7086075677976437,0.7249363037825455,0.7599554304647368,0.7864121514500657,0.7182684879421746,0.6970659017588949
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6997039259739669,0.7086044931590738,0.7249273698871612,0.7599512903463753,0.7864103815735122,0.7182681671717173,0.6970595189028836
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996991785185325,0.7085997703008563,0.7249212486006945,0.7599470431645589,0.7864058875495124,0.7182671051005606,0.6970518381495004
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6240441856941709,0.6325222303371012,0.6070806626652281,0.6615537317431899,0.7436161930401997,0.7142866648887569,0.6970046326137227
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6192065402401701,0.6276097192561915,0.5998065606250801,0.6548194577395048,0.7408753454932447,0.7142042618175927,0.6970043353587116
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6148526898492989,0.6231876140603001,0.5933620117282666,0.6487584158374209,0.7383940966146445,0.7141305117439799,0.6970034569262007
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6109629106183023,0.6192367751045287,0.5876933987544338,0.6433484867467447,0.7361631500956257,0.714064144309528,0.6970020351796983
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6863988225517156,0.6962260226614974,0.6954294575347936,0.740821337545576,0.7810111563085222,0.7162431931391308,0.6970046326137227
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6854990684150399,0.6953808660479551,0.6933372986679026,0.7393509214424132,0.7806613014617974,0.7161983148629856,0.6970043353587116
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6846819153562093,0.6946125019320993,0.6914485736679203,0.7380029317966572,0.7803407984175611,0.7161577458859147,0.6970034569262007
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6839454239902873,0.6939194043774162,0.6897570138429014,0.7367781616399565,0.780049153727125,0.7161208197575715,0.6970020351796983
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6976580275535166,0.7068078897237532,0.7192339378091863,0.7569244405890269,0.7856661110485915,0.7174836374845256,0.6970046326137227
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6975084016705768,0.7066778901218892,0.718750835511207,0.7566600089868704,0.7856236928931601,0.7174625820037158,0.6970043353587116
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697370170249947,0.706557312137125,0.7183117349328645,0.7564149433769831,0.7855821945304828,0.7174430792255709,0.6970034569262007
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.697243372700999,0.7064462879745927,0.7179157603718531,0.756189822062973,0.7855419332472245,0.7174248457612452,0.6970020351796983
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996217514844958,0.708501124987082,0.7252011086059749,0.7599761945856249,0.7862316483300588,0.7182697040037981,0.6970046326137227
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996038474630139,0.708486318150341,0.7251296102747806,0.7599436285157709,0.7862267058334328,0.7182637576282825,0.6970043353587116
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995849343426823,0.7084701675412147,0.7250623324323802,0.7599110483829096,0.786219230955489,0.7182576160438789,0.6970034569262007
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995653703089459,0.7084530478586438,0.7249994900832689,0.7598788795248024,0.7862096359763391,0.7182512386796363,0.6970020351796983
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6448182534819938,0.6542506151897749,0.6446988288881598,0.6928177323792973,0.7533412050863707,0.7146846976561623,0.6969566045745351
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6394807920604715,0.6488675264008784,0.6364704528265426,0.6856616771466321,0.7503252934228073,0.7145846837264934,0.6969565064647825
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6342229543031571,0.6435508288858032,0.6283547404513312,0.6785175171000577,0.7473661581348385,0.7144887393756268,0.6969562133651089
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.6291203267853145,0.6383779982246353,0.6204759960275973,0.67149634312301,0.7445046044438136,0.7143968694651693,0.6969557289108073
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6901249514477198,0.6998193781159228,0.7056738979021165,0.747287653995511,0.7821506336917509,0.7164292881876569,0.6969566045745351
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6891586622391728,0.6989207962972229,0.7034818453027402,0.7458281162042203,0.7817720879092207,0.7163750137003385,0.6969565064647825
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6882007991128622,0.6980272893585935,0.7012886320090306,0.7443508700231181,0.7813991218931258,0.7163228434574098,0.6969562133651089
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6872652435673561,0.6971519368394854,0.69912686007914,0.7428777553903255,0.7810369590278389,0.7162727832189224,0.6969557289108073
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6982001355448861,0.7072809105334036,0.7215141075843137,0.7580047014514891,0.7857123663776474,0.7175352058952673,0.6969566045745351
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6980411231730217,0.7071443330318917,0.7210142666717727,0.7577453336005008,0.7856679213396558,0.7175099610828864,0.6969565064647825
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6978833190496908,0.707008365353422,0.720513024144014,0.7574823170143137,0.7856240407819188,0.7174855748607194,0.6969562133651089
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6977290176539243,0.7068750038307897,0.720017834963624,0.7572195308005027,0.7855813436724927,0.7174620533377128,0.6969557289108073
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6996060225281443,0.7084726948589377,0.7254604075918771,0.7600267956393691,0.7861447697220704,0.7182359607973017,0.6969566045745351
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995882515376125,0.7084584038621371,0.7253877456428542,0.759996053347126,0.7861409910569213,0.7182291242052061,0.6969565064647825
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995705546383134,0.7084441151616911,0.7253147897163775,0.7599648098693786,0.7861371843758873,0.7182223569798553,0.6969562133651089
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6995531919611797,0.7084300413713134,0.7252426277941166,0.7599335285645559,0.7861334068208575,0.7182156653640174,0.6969557289108073
