,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
455,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5275777223921839,0.53464189561846,0.5529062946436089,0.5846091229192898,0.5985737630417597,0.5859293773094156,0.5855021622581899
456,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5306388610602595,0.5374371492098938,0.5588608391922574,0.5885357578133696,0.5999898476475225,0.5863656462959521,0.5855012108637055
457,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5306191300233403,0.5374205975447266,0.5588030443709141,0.5885072854871541,0.59998378595413,0.5863795599503823,0.5855013174584298
458,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5306004061039683,0.5374049470000732,0.5587487980653706,0.5884803570082738,0.5999779972140085,0.5863939422408752,0.5855016359065826
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5305827719760544,0.5373902709295956,0.5586984238357587,0.5884551190277243,0.5999724935155722,0.586408747359446,0.5855021622581899
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5311107270351242,0.5378328832489248,0.5601559514002303,0.5891867326787158,0.600143185297056,0.5867000689661166,0.5855012108637055
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531108561402471,0.5378311910512211,0.5601476078366667,0.589183401400762,0.6001427191289829,0.5867038805331857,0.5855013174584298
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531106574598245,0.5378296608768921,0.5601398409063311,0.589180320157425,0.6001423615177409,0.5867079939454585,0.5855016359065826
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531104771287152,0.537828295728107,0.5601326933033768,0.5891775016891944,0.6001421077535125,0.5867123918854702,0.5855021622581899
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4986345323164007,0.5053401708559822,0.5078912456977185,0.5474270675974172,0.5816096059541385,0.5844385856203947,0.5854490271978919
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4977348576132234,0.5044351422383346,0.5064673748809526,0.5462369826649393,0.5810944506388049,0.5845002553178941,0.585449350184843
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4970238799494322,0.5037232035028475,0.5053820958888503,0.5453224953948231,0.5806799242475784,0.5845703762710345,0.5854503046581723
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4964924213065417,0.5031953861457583,0.5046197955682306,0.5446713889459167,0.5803597736958919,0.5846479516433576,0.5854518494742869
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5254059592938248,0.5325643314431823,0.5472304957857907,0.5812046690371933,0.5977920328813715,0.5854983123061844,0.5854490271978919
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5252468637560072,0.5324169484447365,0.5468620371140683,0.5809699441078635,0.5977296718261701,0.5855319484058632,0.585449350184843
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5251236651676399,0.5323036237995459,0.5465829149971567,0.5807918312816044,0.5976825811666131,0.5855705840686413,0.5854503046581723
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5250344474096399,0.5322225940445133,0.5463892590202301,0.5806678393082699,0.5976495898183457,0.5856136544390468,0.5854518494742869
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5301446128630741,0.5369912585261699,0.5573400729631405,0.587772159260852,0.5997811632470424,0.5861698854023688,0.5854490271978919
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5301197787025492,0.5369702293315669,0.557257580641355,0.5877318864166021,0.5997753602480332,0.5861857410064119,0.585449350184843
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5301032783414164,0.5369568738553331,0.5571975551807048,0.587704050371098,0.5997742041885102,0.5862044078930608,0.5854503046581723
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5300944205640915,0.5369505373346125,0.557158795770577,0.5876878438048244,0.5997771358256803,0.5862255954972257,0.5854518494742869
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309687776457341,0.5376976864430631,0.5598535659221636,0.5890091024653116,0.6000224949701674,0.5865953419607027,0.5854490271978919
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309673770595059,0.5376968890130454,0.5598428780950768,0.589005706286793,0.6000235661163975,0.5865999272734931,0.585449350184843
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309695027705151,0.5376995433402485,0.5598378941690403,0.5890063795805034,0.6000279935113351,0.5866059371994624,0.5854503046581723
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309746751688715,0.5377051703225904,0.5598380623333592,0.5890106267032278,0.6000352919788747,0.5866132551547557,0.5854518494742869
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4717958587759792,0.4782425627468722,0.463570078665022,0.5071831588899024,0.5652498947322173,0.5831746946408203,0.5853795141225941
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4719577149098171,0.4783888958082636,0.4638449079531714,0.5075600918699374,0.5654555653492008,0.583274837400157,0.5853824511002618
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.47376137987287,0.4801832901258046,0.4666594102921272,0.5104191506020309,0.5667206144516054,0.5834619445635282,0.5853893871154431
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4761801759895898,0.4826013230227725,0.4704952829531778,0.5142153652103507,0.5683506071087868,0.5836885143454312,0.5853977334170555
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5203554994051945,0.5278400128352095,0.5350030239305231,0.5726670404875133,0.5955359373376299,0.5847824652482821,0.5853795141225941
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5203858163608024,0.5278654134323736,0.5350826961340626,0.5727502113474248,0.5955624842686674,0.5848372572952873,0.5853824511002618
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5207213232561823,0.5281742007349146,0.5358932269848985,0.5733769035946865,0.5957249944791843,0.584940136624814,0.5853893871154431
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5211716040584073,0.5285907254491812,0.5369881008978677,0.5742020983848162,0.5959363170743892,0.5850652345798307,0.5853977334170555
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291357584552163,0.5360905126482458,0.554382884897913,0.5860761021286293,0.5993131643715525,0.5858018049552114,0.5853795141225941
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291410384506413,0.536094669213216,0.5544015054015705,0.5860912850421407,0.5993166372839389,0.5858278072192837,0.5853824511002618
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291976873659108,0.5361430572847703,0.554589444335457,0.5862048261776475,0.5993373421178358,0.5858772223740983,0.5853893871154431
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5292757278793281,0.5362103939721846,0.5548448191256813,0.586356226691445,0.5993667467248002,0.5859379203938853,0.5853977334170555
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306674026458468,0.5374109273576099,0.5592460918408007,0.5886198734757926,0.5997721567886058,0.5864477614463454,0.5853795141225941
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306682865561183,0.5374116623864004,0.5592490818784663,0.5886219718721899,0.5997728165537936,0.5864555049224499,0.5853824511002618
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306759840359809,0.5374181203288585,0.5592777488236219,0.5886368208401982,0.5997762352516466,0.586471014805335,0.5853893871154431
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306887132230047,0.5374292570462611,0.5593187157436185,0.5886588077379763,0.5997834703744046,0.5864908763731731,0.5853977334170555
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.46348905325721,0.4699901791112564,0.4512515209309165,0.4944325787901049,0.559382988488721,0.5827735141719259,0.5853442219175136
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4658484493102799,0.4722767602905632,0.4546805806512659,0.498354737114038,0.5613975553652615,0.5829784450412822,0.5853655085610069
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4698096588847085,0.4762213361337248,0.4606035193330735,0.5044484274621165,0.5641436991331777,0.5832630265234923,0.5853795141225941
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4735170428653297,0.4799254744666375,0.4663213036702327,0.510180846665095,0.5666464542556581,0.5835518734655901,0.5853912962462987
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5188008808239488,0.5264109540756968,0.53136136990644,0.5697944032335717,0.5947837508523001,0.5845628270448731,0.5853442219175136
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5192448285492267,0.5268092218790696,0.5323918080357887,0.5706927786553494,0.5950428289623242,0.5846745144779424,0.5853655085610069
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.519986069630465,0.5274922846859296,0.5341408428737376,0.5720623064681968,0.5953948655318011,0.5848303625887566,0.5853795141225941
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5206766832049027,0.52813068006458,0.5357968728037872,0.5733255590662547,0.5957162910084092,0.5849893570758329,0.5853912962462987
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5288785433756904,0.5358720474268002,0.5535406229010902,0.5855596376323566,0.5992241710839191,0.5856974363235031,0.5853442219175136
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5289519365814241,0.53593286485744,0.5537792968931967,0.5857212926192532,0.5992546647753061,0.5857499148036555,0.5853655085610069
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5290747786143732,0.5360374965188507,0.5541839583482447,0.5859676663099282,0.5992965888693716,0.5858240333187735,0.5853795141225941
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.52919091367799,0.5361370329021901,0.5545677853709355,0.5861962228376211,0.5993370468544886,0.5859006055628092,0.5853912962462987
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306382242645363,0.5373876306797254,0.559122903678499,0.5885581355178365,0.5997640686342698,0.5864165066310517,0.5853442219175136
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306464403342089,0.5373940071678418,0.559157721700835,0.5885773397166072,0.5997666656842893,0.5864314280082098,0.5853655085610069
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306605955094553,0.5374053890432019,0.559217111960839,0.5886070136600527,0.5997707616721097,0.5864537102297442,0.5853795141225941
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306758562549366,0.5374181326083212,0.5592751864487546,0.5886364332788785,0.5997769648281629,0.58647801388929,0.5853912962462987
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4717958587759792,0.4782425627468722,0.463570078665022,0.5071831588899024,0.5652498947322173,0.5831746946408203,0.5853795141225941
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4719577149098171,0.4783888958082636,0.4638449079531714,0.5075600918699374,0.5654555653492008,0.583274837400157,0.5853824511002618
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.47376137987287,0.4801832901258046,0.4666594102921272,0.5104191506020309,0.5667206144516054,0.5834619445635282,0.5853893871154431
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4761801759895898,0.4826013230227725,0.4704952829531778,0.5142153652103507,0.5683506071087868,0.5836885143454312,0.5853977334170555
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5203554994051945,0.5278400128352095,0.5350030239305231,0.5726670404875133,0.5955359373376299,0.5847824652482821,0.5853795141225941
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5203858163608024,0.5278654134323736,0.5350826961340626,0.5727502113474248,0.5955624842686674,0.5848372572952873,0.5853824511002618
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5207213232561823,0.5281742007349146,0.5358932269848985,0.5733769035946865,0.5957249944791843,0.584940136624814,0.5853893871154431
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5211716040584073,0.5285907254491812,0.5369881008978677,0.5742020983848162,0.5959363170743892,0.5850652345798307,0.5853977334170555
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291357584552163,0.5360905126482458,0.554382884897913,0.5860761021286293,0.5993131643715525,0.5858018049552114,0.5853795141225941
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291410384506413,0.536094669213216,0.5544015054015705,0.5860912850421407,0.5993166372839389,0.5858278072192837,0.5853824511002618
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5291976873659108,0.5361430572847703,0.554589444335457,0.5862048261776475,0.5993373421178358,0.5858772223740983,0.5853893871154431
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5292757278793281,0.5362103939721846,0.5548448191256813,0.586356226691445,0.5993667467248002,0.5859379203938853,0.5853977334170555
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306674026458468,0.5374109273576099,0.5592460918408007,0.5886198734757926,0.5997721567886058,0.5864477614463454,0.5853795141225941
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306682865561183,0.5374116623864004,0.5592490818784663,0.5886219718721899,0.5997728165537936,0.5864555049224499,0.5853824511002618
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306759840359809,0.5374181203288585,0.5592777488236219,0.5886368208401982,0.5997762352516466,0.586471014805335,0.5853893871154431
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5306887132230047,0.5374292570462611,0.5593187157436185,0.5886588077379763,0.5997834703744046,0.5864908763731731,0.5853977334170555
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4986345323164007,0.5053401708559822,0.5078912456977185,0.5474270675974172,0.5816096059541385,0.5844385856203947,0.5854490271978919
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4977348576132234,0.5044351422383346,0.5064673748809526,0.5462369826649393,0.5810944506388049,0.5845002553178941,0.585449350184843
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4970238799494322,0.5037232035028475,0.5053820958888503,0.5453224953948231,0.5806799242475784,0.5845703762710345,0.5854503046581723
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.4964924213065417,0.5031953861457583,0.5046197955682306,0.5446713889459167,0.5803597736958919,0.5846479516433576,0.5854518494742869
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5254059592938248,0.5325643314431823,0.5472304957857907,0.5812046690371933,0.5977920328813715,0.5854983123061844,0.5854490271978919
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5252468637560072,0.5324169484447365,0.5468620371140683,0.5809699441078635,0.5977296718261701,0.5855319484058632,0.585449350184843
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5251236651676399,0.5323036237995459,0.5465829149971567,0.5807918312816044,0.5976825811666131,0.5855705840686413,0.5854503046581723
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5250344474096399,0.5322225940445133,0.5463892590202301,0.5806678393082699,0.5976495898183457,0.5856136544390468,0.5854518494742869
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5301446128630741,0.5369912585261699,0.5573400729631405,0.587772159260852,0.5997811632470424,0.5861698854023688,0.5854490271978919
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5301197787025492,0.5369702293315669,0.557257580641355,0.5877318864166021,0.5997753602480332,0.5861857410064119,0.585449350184843
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5301032783414164,0.5369568738553331,0.5571975551807048,0.587704050371098,0.5997742041885102,0.5862044078930608,0.5854503046581723
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5300944205640915,0.5369505373346125,0.557158795770577,0.5876878438048244,0.5997771358256803,0.5862255954972257,0.5854518494742869
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309687776457341,0.5376976864430631,0.5598535659221636,0.5890091024653116,0.6000224949701674,0.5865953419607027,0.5854490271978919
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309673770595059,0.5376968890130454,0.5598428780950768,0.589005706286793,0.6000235661163975,0.5865999272734931,0.585449350184843
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309695027705151,0.5376995433402485,0.5598378941690403,0.5890063795805034,0.6000279935113351,0.5866059371994624,0.5854503046581723
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5309746751688715,0.5377051703225904,0.5598380623333592,0.5890106267032278,0.6000352919788747,0.5866132551547557,0.5854518494742869
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5124268573656205,0.519524191084625,0.5328088657522034,0.5668894704815582,0.5883795318630645,0.5850044767780522,0.5855012108637055
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5117377923080985,0.5188438210438219,0.5317792414176087,0.5660427731363585,0.58795399099894,0.585059474544446,0.5855013174584298
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5110818953969581,0.5181979830968696,0.5308131996717909,0.5652410032262167,0.5875413363395738,0.5851156214138385,0.5855016359065826
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5104621305222317,0.5175897943388603,0.529916265726905,0.5644884512614127,0.5871428118311696,0.585172755799889,0.5855021622581899
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.527921862177036,0.5349536403909217,0.5536280108563731,0.585068633993093,0.5987251957895501,0.585837706803658,0.5855012108637055
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5278011921538148,0.5348440121522843,0.5533713946356431,0.5849067364072679,0.5986730373525575,0.585867561633775,0.5855013174584298
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5276863026145665,0.5347399265432659,0.5531303427503526,0.5847532821643393,0.5986225097257427,0.5858981487185683,0.5855016359065826
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5275777223921839,0.53464189561846,0.5529062946436089,0.5846091229192898,0.5985737630417597,0.5859293773094156,0.5855021622581899
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5306388610602595,0.5374371492098938,0.5588608391922574,0.5885357578133696,0.5999898476475225,0.5863656462959521,0.5855012108637055
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5306191300233403,0.5374205975447266,0.5588030443709141,0.5885072854871541,0.59998378595413,0.5863795599503823,0.5855013174584298
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5306004061039683,0.5374049470000732,0.5587487980653706,0.5884803570082738,0.5999779972140085,0.5863939422408752,0.5855016359065826
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.5305827719760544,0.5373902709295956,0.5586984238357587,0.5884551190277243,0.5999724935155722,0.586408747359446,0.5855021622581899
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.5311107270351242,0.5378328832489248,0.5601559514002303,0.5891867326787158,0.600143185297056,0.5867000689661166,0.5855012108637055
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531108561402471,0.5378311910512211,0.5601476078366667,0.589183401400762,0.6001427191289829,0.5867038805331857,0.5855013174584298
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531106574598245,0.5378296608768921,0.5601398409063311,0.589180320157425,0.6001423615177409,0.5867079939454585,0.5855016359065826
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.531104771287152,0.537828295728107,0.5601326933033768,0.5891775016891944,0.6001421077535125,0.5867123918854702,0.5855021622581899
