,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
455,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6054018761975779,0.6138822848656443,0.6241824851013873,0.6619636802720006,0.6876286924054202,0.6498936490195961,0.6404178627926443
456,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6125724155551691,0.6204739143590869,0.6387060317444956,0.6716114284543645,0.6907732850081135,0.6508530742899904,0.6404177981574243
457,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124515022721454,0.6203713308624491,0.638339784086414,0.6714256586950155,0.6907379163971876,0.6508274163638292,0.6404178053992385
458,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6123257851268933,0.6202643953957828,0.6379556541408176,0.6712289070400769,0.6907013739078095,0.6508023957942408,0.640417827033838
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.612196927401169,0.6201544965570935,0.6375583792071714,0.6710233256512091,0.6906641592789268,0.650778063473044,0.6404178627926443
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613421580588579,0.6211894518870823,0.6410555621778311,0.6728016041090218,0.6910417886354552,0.6513584256460879,0.6404177981574243
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6134080993085973,0.6211787484565405,0.6410024224869904,0.6727796302157267,0.6910388172710036,0.6513515672083456,0.6404178053992385
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133940876884844,0.6211675968046686,0.6409466720244243,0.6727563580763438,0.6910357558285912,0.6513448930442998,0.640417827033838
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613379730612328,0.6211561412704368,0.6408889951883873,0.6727320410242098,0.6910326459248193,0.6513384163828622,0.6404178627926443
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5616633942324164,0.5692856349834218,0.5588085131961515,0.605816414676926,0.6617672808450847,0.6482736452061112,0.6404142513638963
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5570741375590705,0.5646449074580234,0.5516748920408573,0.5994970918913992,0.6591646791575156,0.6481817797849859,0.6404142733260189
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5527625660108089,0.5602833621015999,0.5450613657411879,0.5935415776264334,0.656707953562591,0.6480994546366433,0.6404143382265873
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5487566986053337,0.5562303298173653,0.5390014571230655,0.587997319028536,0.6544130649197355,0.6480255923638135,0.6404144432660367
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6043876499586823,0.6128336508029896,0.6205136038112976,0.6599233687222682,0.6874566623960104,0.6497692659682219,0.6404142513638963
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6035529555357174,0.6120544232339341,0.6185720719321582,0.6586137169221946,0.6871299867443802,0.6497194806400894,0.6404142733260189
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6027641840982402,0.6113174385383675,0.6167444744906535,0.6573618150598276,0.6868207389072403,0.6496748986718388,0.6404143382265873
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.602027172603233,0.6106283629092971,0.6150442190040571,0.6561796429935685,0.6865310766327098,0.6496349345566164,0.6404144432660367
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6120214752986666,0.6199863130307942,0.6367144106076384,0.6706528783663251,0.6906336899548906,0.6507172980229698,0.6404142513638963
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6118841944418753,0.6198679575271859,0.6362704038161712,0.6704198328029842,0.6905955198842639,0.650694216424497,0.6404142733260189
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6117546326892421,0.619756205878742,0.6358517713000181,0.6701969271233766,0.6905596754055129,0.6506735874442299,0.6404143382265873
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6116337288062376,0.6196518937660647,0.6354617113800727,0.6699863131672309,0.690526368501254,0.650655137302863,0.6404144432660367
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133509890316409,0.6211292216739152,0.6407582097275865,0.6726796208095065,0.691019402694083,0.6513179860486986,0.6404142513638963
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133358151509187,0.6211170096472859,0.6406937720441281,0.6726521502816175,0.69101635155971,0.6513118363890392,0.6404142733260189
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133217741237958,0.6211057649013789,0.640633238188204,0.6726261269526341,0.6910138020549454,0.6513063957595165,0.6404143382265873
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133089286208903,0.6210955316689607,0.6405770410816461,0.6726017677355469,0.6910117267811492,0.6513015878699847,0.6404144432660367
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5327560394241303,0.539979688513481,0.5128057639759277,0.5624419630190816,0.6443513962155359,0.6471675671140348,0.6404095219331619
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5304832518829392,0.5376455899613767,0.5096324037619601,0.5594782436403435,0.6432119884906408,0.6471561636415694,0.6404097218659798
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5297239024196982,0.5368404145113607,0.508646457002049,0.5587159684180223,0.6430097423366046,0.6472037334452898,0.640410193991783
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5294152307510666,0.5364975613892282,0.5083349869134932,0.5586081377016533,0.6430555157535703,0.6472697376414703,0.6404107620416295
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5990152387983606,0.6077956573305733,0.6073268934825741,0.6504556645237543,0.6852232413761029,0.6491671014664788,0.6404095219331619
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5985836334012968,0.6073848589789351,0.6063468105270378,0.6497612557281521,0.6850763021219616,0.6491609551900188,0.6404097218659798
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5984391626964658,0.607242845222934,0.6060399208903159,0.6495814707943747,0.6850503483483472,0.6491868672923323,0.640410193991783
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5983807123473566,0.6071826466914229,0.6059429936708955,0.6495563231416834,0.6850567289218145,0.6492228420240882,0.6404107620416295
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6111164278540827,0.6191993593143951,0.633661958821356,0.6689407818425372,0.6903503601548546,0.6504350246397576,0.6404095219331619
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6110450540231309,0.619136616574946,0.6334343297502901,0.6688156171920718,0.6903331134470948,0.6504322169849216,0.6404097218659798
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.611021282916327,0.6191150498248706,0.6333631022900935,0.6687833105815877,0.6903302274402043,0.6504443753713822,0.640410193991783
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6110120077665366,0.6191062570140295,0.6333409018566998,0.6687791411471482,0.6903314524918601,0.6504612806490516,0.6404107620416295
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132300702993906,0.6210267121048355,0.6402960744512428,0.6724582094824259,0.6909737568285734,0.651238588646283,0.6404095219331619
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132221310980692,0.6210201872672025,0.6402628952567432,0.6724433816065983,0.6909723430521152,0.6512378988603967,0.6404097218659798
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132196214564245,0.6210180815169124,0.6402526316097199,0.6724396821690332,0.6909722735054619,0.6512413325846371,0.640410193991783
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132190096078466,0.6210175954855848,0.6402497686424676,0.6724395826684102,0.6909728690823936,0.6512461414575469,0.6404107620416295
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5230130626419295,0.5301817964547428,0.4992650172270977,0.5484193286558927,0.6381107130584974,0.6467872117536512,0.6404071186740414
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5250171436303046,0.5321445780474765,0.5019830483538323,0.5515520486709767,0.6397068361620915,0.646929683264926,0.640408568379153
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5264473894125584,0.5335386453013137,0.5040044309574112,0.5539195560434843,0.6409156733327543,0.6470611870438702,0.6404095219331619
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.527305275999753,0.5343671257326497,0.5053023314523397,0.5554895033867864,0.6417182408063534,0.6471746727371043,0.6404103239343302
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5971521224687723,0.6060582679361836,0.6030541288110137,0.6470944115599025,0.6844145472850383,0.6489606319480427,0.6404071186740414
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.597538127417324,0.6064090631010889,0.6039318051967538,0.647862823860481,0.6846222242444279,0.6490379560062308,0.640408568379153
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5978127440524895,0.6066573959897648,0.6045776423532506,0.6484365200557318,0.6847791669166352,0.6491094037933383,0.6404095219331619
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5979773050625042,0.6068048464679139,0.6049894986683917,0.648813929294692,0.6848834156413245,0.6491711424582901,0.6404103239343302
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.610807941140806,0.6189336460722967,0.6326673219813517,0.6683335882272143,0.6902551413810931,0.6503389967782932,0.6404071186740414
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6108718928174643,0.6189873271000271,0.6328720786128179,0.6684726511608854,0.6902795908440458,0.6503749397366508,0.640408568379153
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109174176410319,0.6190253602958612,0.633022633479292,0.6685764132350912,0.6902981175439493,0.6504082441076243,0.6404095219331619
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6109448935066366,0.619048145729319,0.6331187471004298,0.6686448107826191,0.6903106632006212,0.6504371194255337,0.6404103239343302
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6131955691562506,0.6209988926117105,0.6401508703388363,0.6723860669701323,0.6909656793199543,0.6512126254735441,0.6404071186740414
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132027144797181,0.6210045057156962,0.6401807683568694,0.6724025861004925,0.6909677407406962,0.6512223147337138,0.640408568379153
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132078456237018,0.6210085283277903,0.6402027875555621,0.672414952186939,0.6909693590602088,0.6512314209356416,0.6404095219331619
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132111566017907,0.621011157168731,0.6402170314779964,0.672423300665384,0.6909707046312337,0.6512394488522065,0.6404103239343302
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5327560394241303,0.539979688513481,0.5128057639759277,0.5624419630190816,0.6443513962155359,0.6471675671140348,0.6404095219331619
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5304832518829392,0.5376455899613767,0.5096324037619601,0.5594782436403435,0.6432119884906408,0.6471561636415694,0.6404097218659798
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5297239024196982,0.5368404145113607,0.508646457002049,0.5587159684180223,0.6430097423366046,0.6472037334452898,0.640410193991783
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5294152307510666,0.5364975613892282,0.5083349869134932,0.5586081377016533,0.6430555157535703,0.6472697376414703,0.6404107620416295
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5990152387983606,0.6077956573305733,0.6073268934825741,0.6504556645237543,0.6852232413761029,0.6491671014664788,0.6404095219331619
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5985836334012968,0.6073848589789351,0.6063468105270378,0.6497612557281521,0.6850763021219616,0.6491609551900188,0.6404097218659798
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5984391626964658,0.607242845222934,0.6060399208903159,0.6495814707943747,0.6850503483483472,0.6491868672923323,0.640410193991783
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.5983807123473566,0.6071826466914229,0.6059429936708955,0.6495563231416834,0.6850567289218145,0.6492228420240882,0.6404107620416295
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6111164278540827,0.6191993593143951,0.633661958821356,0.6689407818425372,0.6903503601548546,0.6504350246397576,0.6404095219331619
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6110450540231309,0.619136616574946,0.6334343297502901,0.6688156171920718,0.6903331134470948,0.6504322169849216,0.6404097218659798
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.611021282916327,0.6191150498248706,0.6333631022900935,0.6687833105815877,0.6903302274402043,0.6504443753713822,0.640410193991783
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6110120077665366,0.6191062570140295,0.6333409018566998,0.6687791411471482,0.6903314524918601,0.6504612806490516,0.6404107620416295
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132300702993906,0.6210267121048355,0.6402960744512428,0.6724582094824259,0.6909737568285734,0.651238588646283,0.6404095219331619
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132221310980692,0.6210201872672025,0.6402628952567432,0.6724433816065983,0.6909723430521152,0.6512378988603967,0.6404097218659798
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132196214564245,0.6210180815169124,0.6402526316097199,0.6724396821690332,0.6909722735054619,0.6512413325846371,0.640410193991783
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6132190096078466,0.6210175954855848,0.6402497686424676,0.6724395826684102,0.6909728690823936,0.6512461414575469,0.6404107620416295
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5616633942324164,0.5692856349834218,0.5588085131961515,0.605816414676926,0.6617672808450847,0.6482736452061112,0.6404142513638963
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5570741375590705,0.5646449074580234,0.5516748920408573,0.5994970918913992,0.6591646791575156,0.6481817797849859,0.6404142733260189
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5527625660108089,0.5602833621015999,0.5450613657411879,0.5935415776264334,0.656707953562591,0.6480994546366433,0.6404143382265873
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5487566986053337,0.5562303298173653,0.5390014571230655,0.587997319028536,0.6544130649197355,0.6480255923638135,0.6404144432660367
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6043876499586823,0.6128336508029896,0.6205136038112976,0.6599233687222682,0.6874566623960104,0.6497692659682219,0.6404142513638963
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6035529555357174,0.6120544232339341,0.6185720719321582,0.6586137169221946,0.6871299867443802,0.6497194806400894,0.6404142733260189
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6027641840982402,0.6113174385383675,0.6167444744906535,0.6573618150598276,0.6868207389072403,0.6496748986718388,0.6404143382265873
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.602027172603233,0.6106283629092971,0.6150442190040571,0.6561796429935685,0.6865310766327098,0.6496349345566164,0.6404144432660367
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6120214752986666,0.6199863130307942,0.6367144106076384,0.6706528783663251,0.6906336899548906,0.6507172980229698,0.6404142513638963
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6118841944418753,0.6198679575271859,0.6362704038161712,0.6704198328029842,0.6905955198842639,0.650694216424497,0.6404142733260189
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6117546326892421,0.619756205878742,0.6358517713000181,0.6701969271233766,0.6905596754055129,0.6506735874442299,0.6404143382265873
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6116337288062376,0.6196518937660647,0.6354617113800727,0.6699863131672309,0.690526368501254,0.650655137302863,0.6404144432660367
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133509890316409,0.6211292216739152,0.6407582097275865,0.6726796208095065,0.691019402694083,0.6513179860486986,0.6404142513638963
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133358151509187,0.6211170096472859,0.6406937720441281,0.6726521502816175,0.69101635155971,0.6513118363890392,0.6404142733260189
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133217741237958,0.6211057649013789,0.640633238188204,0.6726261269526341,0.6910138020549454,0.6513063957595165,0.6404143382265873
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133089286208903,0.6210955316689607,0.6405770410816461,0.6726017677355469,0.6910117267811492,0.6513015878699847,0.6404144432660367
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5800268759596863,0.5883203994806655,0.5920764434818319,0.6325338698836728,0.6705451473059043,0.6487968141328531,0.6404177981574243
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5758820973235597,0.5841862028519126,0.5857669793842016,0.6271851969625016,0.6681100419941585,0.6486947526462453,0.6404178053992385
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5715964496845017,0.5799016262796837,0.5792261449237479,0.6215819805517764,0.6656031131373495,0.648595176241464,0.640417827033838
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.7952502537694,total_STDDEV,5.0,0.5672295625618334,0.5755255869644297,0.5725471550866975,0.615797055212323,0.6630596745108548,0.6484982883856186,0.6404178627926443
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6076882192073626,0.615988076505192,0.6292394687077182,0.6652856384979035,0.6885600655430967,0.6500554192972572,0.6404177981574243
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6069514986535309,0.6153113601218215,0.6276227013919758,0.6642348197227324,0.6882581531684785,0.6500001058145127,0.6404178053992385
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6061859900708754,0.6146063602340746,0.6259299465159542,0.6631233650738934,0.6879462638651627,0.6499461456528893,0.640417827033838
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,total_STDDEV,5.0,0.6054018761975779,0.6138822848656443,0.6241824851013873,0.6619636802720006,0.6876286924054202,0.6498936490195961,0.6404178627926443
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6125724155551691,0.6204739143590869,0.6387060317444956,0.6716114284543645,0.6907732850081135,0.6508530742899904,0.6404177981574243
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6124515022721454,0.6203713308624491,0.638339784086414,0.6714256586950155,0.6907379163971876,0.6508274163638292,0.6404178053992385
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.6123257851268933,0.6202643953957828,0.6379556541408176,0.6712289070400769,0.6907013739078095,0.6508023957942408,0.640417827033838
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,total_STDDEV,5.0,0.612196927401169,0.6201544965570935,0.6375583792071714,0.6710233256512091,0.6906641592789268,0.650778063473044,0.6404178627926443
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613421580588579,0.6211894518870823,0.6410555621778311,0.6728016041090218,0.6910417886354552,0.6513584256460879,0.6404177981574243
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6134080993085973,0.6211787484565405,0.6410024224869904,0.6727796302157267,0.6910388172710036,0.6513515672083456,0.6404178053992385
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.6133940876884844,0.6211675968046686,0.6409466720244243,0.6727563580763438,0.6910357558285912,0.6513448930442998,0.640417827033838
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,total_STDDEV,5.0,0.613379730612328,0.6211561412704368,0.6408889951883873,0.6727320410242098,0.6910326459248193,0.6513384163828622,0.6404178627926443
