,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
453,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0901824696156319,0.0946818940368252,0.1563138598855804,0.1794197969378568,0.096339499689365,0.0320239310456936,0.0040560552618158
454,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1066216749430674,0.1119573273614693,0.1838703472839963,0.2117158284336445,0.1142437479450121,0.0345942981097078,0.0040536354821575
455,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1256348089973067,0.1319255279943369,0.2153429328316939,0.2488715650953661,0.135151206903033,0.0373219177946703,0.0040463123569608
456,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0626422814588054,0.067943695800626,0.1144793446333353,0.1099562626208804,0.0524514878846661,0.0189463221128532,0.0030452786140162
457,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0745141201353602,0.0808264659177102,0.1360057796798551,0.1307579887094077,0.0624299860315138,0.0204979110068673,0.003047240265885
458,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0883566941895318,0.0958365314374132,0.1609531881446331,0.1549568227615589,0.0741346052357974,0.0221468299949054,0.0030454223296062
459,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.104445528428029,0.1132665316090326,0.189747777799484,0.1830073451772318,0.0878332299157577,0.0238970403690658,0.0030399205993459
460,8.0,45.0,90.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0540888766436054,0.0600769213893105,0.1016332540685571,0.0864957561632508,0.0383275198934021,0.0138005876489069,0.002486037879578
461,8.0,45.0,90.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0643696708873001,0.07149655807808,0.1209082418656113,0.1029338221084082,0.0456260160004494,0.0149323163353274,0.002487639289981
462,8.0,45.0,90.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0763666276048954,0.0848110055824686,0.1432997843323647,0.1220811249648748,0.054189222767365,0.0161352164017995,0.0024861552029648
463,8.0,45.0,90.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0903221441718008,0.1002832907890846,0.1692102891364822,0.14430696534203,0.0642139771421928,0.0174121995605774,0.0024816638208734
464,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.1848283461271793,0.1863809201461075,0.3026626636798306,0.4570182355646131,0.2806866599251123,0.0952962247333822,0.0097522147220278
465,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2133544046336205,0.2150369384525225,0.3423611045772515,0.5205828403227671,0.3277848743962869,0.1027776217953638,0.0097332300047282
466,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2439620998662983,0.2457202521589013,0.3831242526501095,0.5866695758415237,0.3794826200449731,0.1101434784207568,0.0096541649041741
467,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2765806818605455,0.2783426923245936,0.4246484620577209,0.6548273531750519,0.4359093502692995,0.1173643817982582,0.0095225582294071
468,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1539615890836827,0.1654587360585115,0.2938984072929731,0.3243727730207494,0.1469377012276825,0.0444799631623216,0.0059811789881747
469,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.1818284706013777,0.1954636940197456,0.344635254066758,0.3819217950021566,0.1740414679933088,0.047985938642676,0.005969535377421
470,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2128248114567084,0.2288172347204779,0.400058503589251,0.4452714302799102,0.2044399415298278,0.0514390710861663,0.00592104357001
471,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2470578098956486,0.265619993491463,0.460086326931838,0.5144450020592102,0.2383370569005808,0.0548254328636719,0.0058403272301572
472,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1285580574765064,0.1427125679673872,0.2629029314460516,0.2406435568961921,0.095569190347481,0.0284919381674635,0.0044935505740797
473,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1524290430083045,0.1692276385393011,0.3110355680448995,0.2850978312573985,0.1133920370647149,0.0307433930251804,0.0044848029419005
474,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1791371651070614,0.1988672075451866,0.3643283328066283,0.3345058462883924,0.1334319454485728,0.0329614421363339,0.0044483719323185
475,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.208806212876486,0.2317535898800038,0.4228212033904133,0.3889744453480978,0.1558344229955982,0.0351370833123531,0.0043877312198436
476,8.0,45.0,90.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1112587706429299,0.1264466328170574,0.2353204206617427,0.1900688381495517,0.0698763959912639,0.0207655693841311,0.003668346432916
477,8.0,45.0,90.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1320081169684378,0.1500292811635294,0.2790122192091302,0.2254415080458686,0.0829249844285704,0.022409101664023,0.003661205232484
478,8.0,45.0,90.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.155247020199816,0.1764141488938289,0.3275454596009845,0.2648256356818366,0.0976012147485325,0.0240284924145579,0.0036314644825259
479,8.0,45.0,90.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1810880444326406,0.2057148834932763,0.3809850942923157,0.3083201618886467,0.1140126398105806,0.0256171433673399,0.0035819599453833
480,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.4777126039568414,0.4788169927780867,0.6858659766206568,1.115023452513405,0.8617323388016012,0.2907819262410523,0.0296241975710216
481,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5228628245220388,0.5240512985516982,0.7340051256342821,1.1965959745855237,0.945949911245674,0.2955251115251037,0.0278579897099625
482,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5395259036900533,0.5412946987252988,0.7502424356114391,1.2192321898335765,0.9623081332054904,0.2767751289887811,0.0241357462989889
483,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.7952502537694,MEAN,5.0,0.5465624332832313,0.5489337247868832,0.7555181937285902,1.222505155545542,0.9586094529750432,0.2538668803703839,0.0204823989515085
484,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.4827510048826777,0.5193180228112071,0.9257049308587392,1.0882595501821342,0.5137361695799857,0.1364002693649388,0.0181689629590607
485,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.5408966937874256,0.5825001402933004,1.0288490600279945,1.209953725456551,0.5715797092971139,0.1386364127605934,0.0170857212905344
486,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.5627977344890882,0.6071127401751106,1.0648916690246444,1.2448069210074848,0.5829253186187205,0.1297980908763066,0.0148028137958604
487,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.572116128140659,0.6181074975466504,1.076738998704719,1.249885336730603,0.5803569576930329,0.1190043322141489,0.0125621612862416
488,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4168267010720038,0.4624234910248148,0.8980440617293957,0.8569356305319736,0.3394396825145062,0.0876475739093199,0.0136500101562812
489,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.46893165762722,0.5207122645277807,1.0074456478785856,0.9590936960202844,0.3782741854873096,0.0890890259647745,0.0128361904677052
490,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4886230239098111,0.5434925042049773,1.045967770910788,0.988505569413698,0.3859000632423867,0.0833922120962972,0.0111210837465145
491,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.4970116233462794,0.5536814513253102,1.058661977226778,0.9927966467886948,0.3841735135451249,0.0764369110909423,0.0094377224241369
492,8.0,45.0,90.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.3628371873905953,0.4117990215353586,0.8200493527013145,0.6844294232383622,0.2486585380681652,0.0640069847526987,0.0111432964290865
493,8.0,45.0,90.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4084805587356416,0.4639945434447515,0.9220626507533828,0.7669724639159837,0.2771616576931737,0.0650617520102897,0.0104789281300303
494,8.0,45.0,90.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4257398853983061,0.484403896336082,0.9580494724358116,0.7907600463827582,0.2827595527709941,0.060893401686951,0.009078786856659
495,8.0,45.0,90.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4330939917518435,0.4935342162148045,0.9699154205445188,0.7942313844122207,0.2814921304024115,0.0558051003674714,0.0077045611969161
496,8.0,45.0,90.0,0.0,0.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.7825316654126678,0.7756494626019661,0.9923599889627506,1.6955280742239829,1.639439810669715,0.576395619291999,0.0584560706141143
497,8.0,45.0,90.0,5.0,5.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.6733383989761622,0.6710689899468743,0.8880283512963334,1.4874639496386242,1.3239005979834726,0.425869502405684,0.0401607453758614
498,8.0,45.0,90.0,10.0,10.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.6263032822458156,0.6265336416850898,0.8404543824322903,1.3866567098081863,1.1675954879072197,0.3405942187123041,0.0296994963750587
499,8.0,45.0,90.0,15.0,15.0,0.0,0.0,250.0,1,490.7952502537694,MEAN,5.0,0.6012741272141954,0.6029420579780722,0.8131330417093442,1.327670566656622,1.0812557645759038,0.2882312029195397,0.0232475662032679
500,8.0,45.0,90.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.9069036203949324,0.9681577528294028,1.678290017896633,2.0876494660543665,1.0790575714063997,0.2713412469404916,0.0358519814477274
501,8.0,45.0,90.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.7468035563800547,0.8011767242001658,1.3964227761332897,1.6937506614493765,0.8419224957288793,0.2001579255668849,0.024631185144946
502,8.0,45.0,90.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.6805279563268325,0.7328726369989954,1.2767372939402983,1.517246267103132,0.7281343575524596,0.1598938049524105,0.018215144840549
503,8.0,45.0,90.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.6459533857727086,0.6974000363027459,1.2104955933490538,1.418313668037088,0.6664444156226849,0.1351978339745792,0.0142580796736469
504,8.0,45.0,90.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.8018768697467357,0.8815718157190604,1.7211775382198633,1.7169378176399448,0.7215606702473989,0.1747512231828212,0.0269349391039534
505,8.0,45.0,90.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.6553065696209053,0.7243809449164508,1.4066596053648843,1.3727573900900816,0.5606499475695281,0.1287759235757091,0.0185049597022866
506,8.0,45.0,90.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5950306799591363,0.6604732845180732,1.2751982729724305,1.2205630561841194,0.4837288520955398,0.1027958862897038,0.0136847057606903
507,8.0,45.0,90.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.5636889818627067,0.6273831980830409,1.203025960991041,1.1358720356254275,0.4421185014548944,0.086872500940477,0.0107118349458295
508,8.0,45.0,90.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.7008931441639871,0.7878558578913099,1.5933578934365036,1.3825094846513055,0.5293514689642366,0.1277991730961852,0.0219885558544168
509,8.0,45.0,90.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5720252085652743,0.646647093753872,1.2964580186413763,1.1023477613802577,0.411096716114151,0.0941157471109281,0.0151066738419965
510,8.0,45.0,90.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5190894910543191,0.5892926032856765,1.172834319957743,0.9787657217586372,0.3545925113897722,0.0750934645253509,0.0111716204669656
511,8.0,45.0,90.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4915800106685469,0.5596096793687726,1.105097896503618,0.9100884635439191,0.3240348223612605,0.0634398496138082,0.0087446932811181
512,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.8333314632027556,0.8357709787150672,1.0627137524976051,1.7216075455752964,1.4171622747556438,0.3729883320255208,0.035102637316144
513,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6876308910496273,0.6902088256460831,0.9135565140753404,1.4781814583477588,1.1829560829886825,0.3187313469308873,0.0287096993642068
514,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6277756726760048,0.6305610451018308,0.8476719459446305,1.369457108711283,1.0819048651261174,0.2844089662052705,0.0241357462989889
515,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,250.0,1,490.7952502537694,MEAN,5.0,0.6007610265635093,0.6038022016793037,0.8155191620231594,1.3147457306077273,1.031295454008763,0.258209742808938,0.0204823989515085
516,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.9842046235974204,1.0681234487802953,1.8834495857083848,2.1398273863442383,0.9110241981275736,0.1751830464741112,0.0215289719032335
517,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.7672713892443103,0.8310574976731493,1.4629256690117176,1.6771061337776938,0.7391989426427353,0.1495797512272611,0.0176080875461179
518,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.6825770662270129,0.7389779646859838,1.2945398648614952,1.488067342625715,0.6669049446717252,0.1333961093588893,0.0148028137958604
519,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.6452497455101589,0.6986845628744744,1.216208531047773,1.3970644826880838,0.6311507747649991,0.1210501610703883,0.0125621612862416
520,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.8730815228326378,0.9762564198683128,1.953994832122316,1.7629558102639775,0.6074605202854502,0.1126586046438641,0.0161743235315959
521,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.6739713085512412,0.752413515488467,1.4802658525265904,1.3583479652533057,0.4911991563430451,0.0961444560687895,0.0132286346985664
522,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.596890467055352,0.6661755682464948,1.2946675437357669,1.1955367731212034,0.4424288731310584,0.0857111811744617,0.0111210837465145
523,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.563051901234987,0.6285802145555981,1.2092332532955454,1.1177426718189465,0.4183446045840787,0.0777550376907944,0.0094377224241369
524,8.0,45.0,90.0,0.0,7.071067811865476,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.7635642014336405,0.8729962450901768,1.814034233159441,1.4200324126262256,0.445491201546519,0.0823136661202431,0.013204040113449
525,8.0,45.0,90.0,5.0,10.606601717798211,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5884245669669285,0.6718158380872942,1.3658040782607594,1.0906386651170332,0.3600791668631099,0.0702250381704925,0.0107993031587886
526,8.0,45.0,90.0,10.0,14.142135623730953,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.5207222223725796,0.5944087399512558,1.1911235407566492,0.9584643689800793,0.3242627292639308,0.0625901121789879,0.009078786856659
527,8.0,45.0,90.0,15.0,18.027756377319943,0.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.4910209430167973,0.5606832685189368,1.1109197876083203,0.895396196300342,0.3065786484128474,0.056769326636795,0.0077045611969161
528,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2508491004206531,0.2536670854702069,0.4028522682038831,0.6108292062635077,0.3778472963478722,0.1195321425775237,0.0120364582560408
529,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.2823450797292331,0.2853829322744839,0.4435238824115949,0.6748109920028658,0.4262889851512046,0.1234780561554297,0.0114661199157664
530,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.313387609738589,0.316522307323017,0.4815191632537123,0.7356827163949868,0.4758132266792311,0.1270174271937411,0.0108929908746487
531,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,250.0,1,490.7952502537694,MEAN,5.0,0.3443429774981817,0.347434908505988,0.5174657527470251,0.7944813430437032,0.5274015294569712,0.1304868867374021,0.0103481213976499
532,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.21995119268818,0.2376569411619488,0.4281220995465841,0.4693410894585785,0.2034684690859553,0.055842259353636,0.0073821396744331
533,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2532325403361268,0.2737388638757831,0.4885906775473156,0.5354766257430865,0.2325072061798429,0.0576934115145282,0.0070323426494257
534,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.2871120319515636,0.3103804188185977,0.548321830490538,0.6016637742760725,0.2627314344231352,0.0593541119953102,0.0066808340458976
535,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.3219212758648411,0.3479049654172517,0.6077746232790293,0.6686644559718602,0.2947565929753821,0.0609822512992488,0.0063466574552446
536,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.1852991874670152,0.2067495776653221,0.3915783796879528,0.3533997359503067,0.1327907441779583,0.0357904545143915,0.00554606676001
537,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2141755350532186,0.2390322337146355,0.4508591234611245,0.4056354537855973,0.1519775663763837,0.0369800315959012,0.0052832706414452
538,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2437259205251964,0.271980847114521,0.5101256269655571,0.4583544598883332,0.1719896286295352,0.0380473314731152,0.0050191886451865
539,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.2742353722767054,0.3058803613134335,0.569763821226105,0.5121386970493937,0.1932365179813504,0.0390938031913767,0.0047681278737664
540,8.0,45.0,90.0,0.0,36.80740978647222,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1606118597423399,0.1834347544751934,0.3524202701494654,0.2799042036679013,0.0971315630601711,0.0260942755013778,0.0045275765523043
541,8.0,45.0,90.0,5.0,39.46394060555004,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1857672625641034,0.2122032678152599,0.4066587890389648,0.3216391767181351,0.1111868675897692,0.0269630256308477,0.0043130408108614
542,8.0,45.0,90.0,10.0,42.54432748378415,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2115331226490722,0.2415885351155934,0.4610414590833478,0.3638256855723016,0.1258504142193354,0.0277425272386344,0.0040974553327406
543,8.0,45.0,90.0,15.0,45.96194077712559,32.23828070709098,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2381574711681038,0.271843992725562,0.5159092343266012,0.4069263450116294,0.1414225154804802,0.0285068624242332,0.0038924998370583
544,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1204438654580999,0.1200895342009746,0.1944540837493734,0.2947186551356388,0.1890426378246787,0.0699596053346868,0.0072171646669068
545,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1394775931045901,0.1389987987802726,0.2219002729500714,0.338083814616921,0.2208529381591664,0.0751980616880075,0.0071735522283293
546,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1606265978968885,0.1599699413182468,0.2514112895065898,0.3852682230341878,0.2569886772333832,0.080693636978577,0.0071195964614403
547,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,250.0,1,490.7952502537694,MEAN,5.0,0.1840036304681004,0.1831012827630623,0.2829045788575013,0.4362537089626166,0.2979073422299429,0.086460611757026,0.0070567733652273
548,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0948895208969401,0.1004995952395204,0.1709721367561789,0.1919095850808264,0.095982728342614,0.0326176988666459,0.0044263949154437
549,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1117827211347153,0.1183759900128445,0.2001039968724285,0.2253209761022266,0.1133863686323062,0.0350687409266614,0.0043996467552896
550,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1311204787804643,0.138817270657261,0.2329527877057723,0.2632978028361039,0.1335266926662046,0.037640986496469,0.0043665548773514
551,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.1531709756175014,0.1620969854492418,0.2698055378808707,0.3062788746243334,0.1567797634160637,0.0403412004583364,0.0043280245338601
552,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0784708878633602,0.0858737391506356,0.1492445261380428,0.1400954734182992,0.0621970160781346,0.0208787850068852,0.003325469686281
553,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0927158665834334,0.101430242436916,0.1757665152137524,0.1652025608557414,0.0735735335435083,0.0224512321958758,0.0033053742819044
554,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1091022369990403,0.1193009905234304,0.2059925828970486,0.1939560260889249,0.0867677300450802,0.0241018013015282,0.0032805129581753
555,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.1278829016037779,0.1397512954166694,0.2402817283825066,0.2267572870403721,0.1020358802378225,0.0258348662101054,0.0032515658145675
556,8.0,45.0,90.0,0.0,84.13449640841971,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0677978750497201,0.0759726083486312,0.132783800366168,0.1103190434803832,0.0454555963232072,0.0152101510890463,0.002714774132466
557,8.0,45.0,90.0,5.0,85.3301276152068,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0801465856159749,0.0897751690061322,0.156620920359444,0.130195624957293,0.053778686902207,0.0163572996520326,0.002698369086223
558,8.0,45.0,90.0,10.0,86.79774116736316,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0943635948270209,0.1056425964125372,0.1838571145032902,0.152990613566615,0.0634341380934087,0.0175616088923314,0.0026780733430873
559,8.0,45.0,90.0,15.0,88.52381072166776,82.23828070709098,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1106722174374044,0.1238141877225028,0.2148374035146832,0.1790326389914617,0.0746103721354557,0.0188262854169388,0.0026544421077765
