,rup_mag,rup_dip,rup_rake,rup_ztor,dist_rrup,dist_rjb,dist_rx,site_vs30,site_vs30measured,site_z1pt0,result_type,damping,0.01,0.03,0.1,0.3,1.0,3.0,10.0
459,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0336735239120408,0.0364997374381655,0.0615533839713434,0.0590043448694056,0.0285947768061994,0.0082167297735731,0.0011585004736975
460,8.0,90.0,180.0,0.0,100.0,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0255934438780594,0.028425743594167,0.0481156435276311,0.0409283826349081,0.0183330810824128,0.0069686619925431,0.0013932444419267
461,8.0,90.0,180.0,5.0,100.12492197250393,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0267807911372751,0.029744413097677,0.0503340581931909,0.0428041078501345,0.0191938904371334,0.0066316835465346,0.0012261069755827
462,8.0,90.0,180.0,10.0,100.4987562112089,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0279318391811249,0.0310184828238838,0.0524502477956438,0.0446075230467762,0.0200461896530369,0.0063018244710988,0.0010775576351977
463,8.0,90.0,180.0,15.0,101.11874208078342,100.0,-100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0290386934617199,0.0322387062686854,0.0544459719135748,0.0463249008411334,0.02088623628157,0.0059798534110578,0.000945751251746
464,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.098744183361282,0.0997184812039108,0.1726630457967307,0.2542743148588704,0.1450804081972487,0.0493616072442657,0.0055813475834905
465,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.1025652439015715,0.1035697614187096,0.178720373093513,0.2634502289546406,0.1510265566614684,0.0468638354014082,0.0048989471384792
466,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.1056596807386139,0.106673151356972,0.1834203245749484,0.2706261819387225,0.1559660396373227,0.0442025323117983,0.0042726510818049
467,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,250.0,1,490.795250253769,MEAN,5.0,0.1080245794664213,0.1090247951391938,0.1867738778923308,0.2758183306900653,0.1598994212418447,0.0414471881252904,0.003705105714117
468,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0762362328876885,0.0818439486260103,0.1487884805309741,0.1620070175926994,0.07246786609365,0.0229891104263503,0.0034231238588983
469,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0794732669716207,0.0853223618099442,0.1548723278613333,0.1686861703236704,0.0756103226535179,0.021822620731519,0.0030045974708355
470,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0821097400908414,0.0881418473206371,0.1596364947515854,0.1739523254054117,0.0782300169479033,0.0205800514450732,0.0026204807423456
471,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0841336592287346,0.0902881637967422,0.1630593088143215,0.1777861486948284,0.0803220617802965,0.0192939026771462,0.0022723966891527
472,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0628245201380703,0.0697170326722266,0.1292378371676598,0.1177854183590418,0.0468664882489378,0.0147053212348129,0.0025717304584447
473,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0655331623585328,0.0727231523348097,0.1347078157862562,0.1227550616552146,0.0489122977999478,0.0139578606650572,0.002257299224224
474,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0677413630925107,0.0751619937891522,0.1390002279546914,0.1266789468795487,0.0506184896459078,0.0131617680446151,0.0019687193390154
475,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06943776796274,0.0770198384495061,0.1420889165597527,0.1295386483957784,0.0519814841389786,0.0123378878535667,0.0017072101449007
476,8.0,90.0,180.0,0.0,50.0,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0542466314616526,0.061648402621433,0.1148434011074629,0.0926801565718693,0.0342433401760306,0.0107081180487873,0.0020994530045073
477,8.0,90.0,180.0,5.0,50.24937810560445,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0565915934456788,0.0643126770751335,0.1197447889767336,0.0966072910100538,0.0357393221611749,0.0101632337684191,0.0018427645178784
478,8.0,90.0,180.0,10.0,50.99019513592785,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.058503617804439,0.0664744877816686,0.1235929609104561,0.0997088591433257,0.0369870243066133,0.0095829520954914,0.0016071799895496
479,8.0,90.0,180.0,15.0,52.20153254455275,50.0,-50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0599726781937441,0.0681214786609446,0.1263630317354336,0.1019697100423189,0.0379837938864454,0.0089824770599247,0.0013936948393125
480,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2709526041980563,0.2724820362307522,0.4384596904045744,0.6917468180823955,0.4596976236645931,0.1496183383883841,0.0168056446856095
481,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2693022351812666,0.271011405780102,0.4359805452363539,0.6856250137832642,0.4527515972831245,0.1342662263850837,0.0139380844606988
482,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2516960314761358,0.2537118628989483,0.4115513588400735,0.6411520001387488,0.4128286084305329,0.1112325022202384,0.0106717600840291
483,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,250.0,1,490.795250253769,MEAN,5.0,0.2301831791208478,0.2324109425466012,0.3808298312953137,0.5869356998414199,0.3676386916171523,0.0901193993210243,0.007993008185442
484,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2410649251603047,0.2589087232161718,0.4808675269872122,0.5535693742009926,0.2528387731507556,0.0699642735084391,0.0103071529638548
485,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2393143284135564,0.2572314269830748,0.4771069517526655,0.5470008465814913,0.2485918113307408,0.062756076302192,0.0085484354362535
486,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2208313523738087,0.2377069807185595,0.4407579501791163,0.5002494923418117,0.2243847542891331,0.0519497133230554,0.0065451498967984
487,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1987332810027237,0.2141967905991016,0.3968476341899065,0.4455338889145924,0.1974183323931533,0.0420547937466784,0.0049022313365484
488,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2036000723762306,0.225743169348639,0.443246271743342,0.4200040957757623,0.1654350395886138,0.0448685677664179,0.007743575841724
489,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2020802463950167,0.2242419349133046,0.4395436969252471,0.4147838198561797,0.1626224359129022,0.0402340211461599,0.0064222834725404
490,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1860607768678858,0.2067942287583414,0.4039034305806545,0.377754755686113,0.1466066530974411,0.033289485429639,0.0049172516211844
491,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,750.0,1,44.36917965469144,MEAN,5.0,0.166975792613812,0.1858544738295643,0.3612216159541365,0.3347115176769409,0.1287985774240268,0.0269348860856874,0.0036829569020039
492,8.0,90.0,180.0,0.0,10.0,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1765517910102593,0.2003579130829544,0.399684326738832,0.3331309175461573,0.1210472401844194,0.032725470958471,0.0063215309027252
493,8.0,90.0,180.0,5.0,11.180339887498947,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1752276674065333,0.1990200191489818,0.3962931839020006,0.328955293576611,0.1189862923481966,0.0293397191061973,0.005242883167615
494,8.0,90.0,180.0,10.0,14.142135623730953,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1612750021111928,0.183474528275894,0.3636832364218448,0.299354799935812,0.1072520387617411,0.0242680155138928,0.004014238216962
495,8.0,90.0,180.0,15.0,18.027756377319943,10.0,-10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1446624422637218,0.1648274847457288,0.3247119660871716,0.2649897236017692,0.0942075745715358,0.0196290964169505,0.0030066117185777
496,8.0,90.0,180.0,0.0,0.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3773826714225552,0.3757270985131004,0.5729479970990192,0.9480755686067605,0.7417267192200581,0.2495926951651711,0.0280737974025402
497,8.0,90.0,180.0,5.0,5.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.3420092742354755,0.3424041571380593,0.530065875484281,0.8570339798009011,0.6218888837265593,0.1882787029097201,0.0195631397556801
498,8.0,90.0,180.0,10.0,10.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.2923177545402071,0.2938924301838029,0.4664401952003031,0.7382158979298948,0.4996399915610604,0.1358161951203684,0.0130331873079727
499,8.0,90.0,180.0,15.0,15.0,0.0,0.0,250.0,1,490.795250253769,MEAN,5.0,0.2540061188452636,0.2561227693654586,0.4144026486965671,0.6447432546920991,0.4150703627249691,0.1020441618878763,0.009049494588976
500,8.0,90.0,180.0,0.0,0.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.3601615122103264,0.3832198538488044,0.7052663784396668,0.8581516862301762,0.433055950595459,0.1169910505385831,0.0172180793725829
501,8.0,90.0,180.0,5.0,5.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.3192622098344373,0.3417217658509845,0.6293007898800603,0.7432924025285005,0.3547386847326537,0.0881335268360136,0.0119983658876071
502,8.0,90.0,180.0,10.0,10.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.2640020131090406,0.2836341899682462,0.5242374450285678,0.6044878984588599,0.2774561067544898,0.0634836294658712,0.0079934484932241
503,8.0,90.0,180.0,15.0,15.0,0.0,0.0,500.0,1,228.98822799241526,MEAN,5.0,0.2232362766661512,0.24040501912477,0.4449346060710742,0.5039618851490777,0.2257346943222213,0.0476421602092571,0.0055501902318583
504,8.0,90.0,180.0,0.0,0.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.3079099203645768,0.3379166219627101,0.6688448336215461,0.6662784932680164,0.2854093742291232,0.0751398340052515,0.0129356286782569
505,8.0,90.0,180.0,5.0,5.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2718997702633322,0.30028415168116,0.591507722670148,0.5725040533396188,0.2331358010925052,0.0565576007028385,0.0090141532344828
506,8.0,90.0,180.0,10.0,10.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.2235526481526379,0.2479145131590314,0.486147364209496,0.460613246735647,0.1817534432500752,0.0407017256130981,0.0060053319147644
507,8.0,90.0,180.0,15.0,15.0,0.0,0.0,750.0,1,44.36917965469144,MEAN,5.0,0.188142316066375,0.2092022388192542,0.407984772942937,0.3806868792175304,0.1474990736518487,0.0305226021660008,0.0041697565901183
508,8.0,90.0,180.0,0.0,0.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2675676139740127,0.3004552486268256,0.6073519938639895,0.5307504129160612,0.2090142907173175,0.0548563088231824,0.0105601053191948
509,8.0,90.0,180.0,5.0,5.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.2361185373917667,0.2668478967952212,0.5359473331105028,0.4553687947189768,0.1706744431031208,0.0412680993553656,0.0073587770557686
510,8.0,90.0,180.0,10.0,10.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1939410146200498,0.2201227284245385,0.4390211707523347,0.3656345761635837,0.1330059737847196,0.0296813622363948,0.0049025013838894
511,8.0,90.0,180.0,15.0,15.0,0.0,0.0,1000.0,1,7.946119517324986,MEAN,5.0,0.16308755938397,0.1856195798052068,0.3674145106515493,0.3016974840502809,0.1079058230629486,0.0222479159663607,0.003404014589648
512,8.0,90.0,180.0,0.0,10.0,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2709526041980563,0.2724820362307522,0.4384596904045744,0.6917468180823955,0.4596976236645931,0.1496183383883841,0.0168056446856095
513,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2693022351812666,0.271011405780102,0.4359805452363539,0.6856250137832642,0.4527515972831245,0.1342662263850837,0.0139380844606988
514,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2516960314761358,0.2537118628989483,0.4115513588400735,0.6411520001387488,0.4128286084305329,0.1112325022202384,0.0106717600840291
515,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,250.0,1,490.795250253769,MEAN,5.0,0.2301831791208478,0.2324109425466012,0.3808298312953137,0.5869356998414199,0.3676386916171523,0.0901193993210243,0.007993008185442
516,8.0,90.0,180.0,0.0,10.0,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2410649251603047,0.2589087232161718,0.4808675269872122,0.5535693742009926,0.2528387731507556,0.0699642735084391,0.0103071529638548
517,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2393143284135564,0.2572314269830748,0.4771069517526655,0.5470008465814913,0.2485918113307408,0.062756076302192,0.0085484354362535
518,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.2208313523738087,0.2377069807185595,0.4407579501791163,0.5002494923418117,0.2243847542891331,0.0519497133230554,0.0065451498967984
519,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,500.0,1,228.98822799241526,MEAN,5.0,0.1987332810027237,0.2141967905991016,0.3968476341899065,0.4455338889145924,0.1974183323931533,0.0420547937466784,0.0049022313365484
520,8.0,90.0,180.0,0.0,10.0,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2036000723762306,0.225743169348639,0.443246271743342,0.4200040957757623,0.1654350395886138,0.0448685677664179,0.007743575841724
521,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.2020802463950167,0.2242419349133046,0.4395436969252471,0.4147838198561797,0.1626224359129022,0.0402340211461599,0.0064222834725404
522,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.1860607768678858,0.2067942287583414,0.4039034305806545,0.377754755686113,0.1466066530974411,0.033289485429639,0.0049172516211844
523,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,750.0,1,44.36917965469144,MEAN,5.0,0.166975792613812,0.1858544738295643,0.3612216159541365,0.3347115176769409,0.1287985774240268,0.0269348860856874,0.0036829569020039
524,8.0,90.0,180.0,0.0,10.0,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1765517910102593,0.2003579130829544,0.399684326738832,0.3331309175461573,0.1210472401844194,0.032725470958471,0.0063215309027252
525,8.0,90.0,180.0,5.0,11.180339887498947,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1752276674065333,0.1990200191489818,0.3962931839020006,0.328955293576611,0.1189862923481966,0.0293397191061973,0.005242883167615
526,8.0,90.0,180.0,10.0,14.142135623730953,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1612750021111928,0.183474528275894,0.3636832364218448,0.299354799935812,0.1072520387617411,0.0242680155138928,0.004014238216962
527,8.0,90.0,180.0,15.0,18.027756377319943,10.0,10.0,1000.0,1,7.946119517324986,MEAN,5.0,0.1446624422637218,0.1648274847457288,0.3247119660871716,0.2649897236017692,0.0942075745715358,0.0196290964169505,0.0030066117185777
528,8.0,90.0,180.0,0.0,50.0,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.098744183361282,0.0997184812039108,0.1726630457967307,0.2542743148588704,0.1450804081972487,0.0493616072442657,0.0055813475834905
529,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.1025652439015715,0.1035697614187096,0.178720373093513,0.2634502289546406,0.1510265566614684,0.0468638354014082,0.0048989471384792
530,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.1056596807386139,0.106673151356972,0.1834203245749484,0.2706261819387225,0.1559660396373227,0.0442025323117983,0.0042726510818049
531,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,250.0,1,490.795250253769,MEAN,5.0,0.1080245794664213,0.1090247951391938,0.1867738778923308,0.2758183306900653,0.1598994212418447,0.0414471881252904,0.003705105714117
532,8.0,90.0,180.0,0.0,50.0,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0762362328876885,0.0818439486260103,0.1487884805309741,0.1620070175926994,0.07246786609365,0.0229891104263503,0.0034231238588983
533,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0794732669716207,0.0853223618099442,0.1548723278613333,0.1686861703236704,0.0756103226535179,0.021822620731519,0.0030045974708355
534,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0821097400908414,0.0881418473206371,0.1596364947515854,0.1739523254054117,0.0782300169479033,0.0205800514450732,0.0026204807423456
535,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,500.0,1,228.98822799241526,MEAN,5.0,0.0841336592287346,0.0902881637967422,0.1630593088143215,0.1777861486948284,0.0803220617802965,0.0192939026771462,0.0022723966891527
536,8.0,90.0,180.0,0.0,50.0,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0628245201380703,0.0697170326722266,0.1292378371676598,0.1177854183590418,0.0468664882489378,0.0147053212348129,0.0025717304584447
537,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0655331623585328,0.0727231523348097,0.1347078157862562,0.1227550616552146,0.0489122977999478,0.0139578606650572,0.002257299224224
538,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.0677413630925107,0.0751619937891522,0.1390002279546914,0.1266789468795487,0.0506184896459078,0.0131617680446151,0.0019687193390154
539,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,750.0,1,44.36917965469144,MEAN,5.0,0.06943776796274,0.0770198384495061,0.1420889165597527,0.1295386483957784,0.0519814841389786,0.0123378878535667,0.0017072101449007
540,8.0,90.0,180.0,0.0,50.0,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0542466314616526,0.061648402621433,0.1148434011074629,0.0926801565718693,0.0342433401760306,0.0107081180487873,0.0020994530045073
541,8.0,90.0,180.0,5.0,50.24937810560445,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0565915934456788,0.0643126770751335,0.1197447889767336,0.0966072910100538,0.0357393221611749,0.0101632337684191,0.0018427645178784
542,8.0,90.0,180.0,10.0,50.99019513592785,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.058503617804439,0.0664744877816686,0.1235929609104561,0.0997088591433257,0.0369870243066133,0.0095829520954914,0.0016071799895496
543,8.0,90.0,180.0,15.0,52.20153254455275,50.0,50.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0599726781937441,0.0681214786609446,0.1263630317354336,0.1019697100423189,0.0379837938864454,0.0089824770599247,0.0013936948393125
544,8.0,90.0,180.0,0.0,100.0,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0494138982511728,0.0488716727114669,0.0808207736413506,0.1225446439990509,0.0800549373944272,0.0321951501017286,0.0037039083430134
545,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0515679272735576,0.05100293607247,0.0842032791835955,0.1277195919916576,0.0836653087887919,0.0306451282679403,0.0032595772282482
546,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0536459516739469,0.0530521553378567,0.0874055136496263,0.132663023096071,0.0872286481420995,0.0291273051098699,0.0028646622193355
547,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,250.0,1,490.795250253769,MEAN,5.0,0.0556349152498398,0.0550057319749069,0.0904039767248268,0.1373418536562377,0.0907299035986727,0.0276452404999884,0.0025142579768079
548,8.0,90.0,180.0,0.0,100.0,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0363279579597458,0.0380978272346503,0.0639821764328557,0.0726892471955777,0.0389379732782817,0.0149778321635257,0.002271662323566
549,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0379960902479994,0.039848676323975,0.0668680942868961,0.0759729201876961,0.0407576193445848,0.0142551719753301,0.0019991474125251
550,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0396119244023346,0.0415390622637939,0.0696162915169219,0.0791264185480986,0.0425586024670575,0.0135476495401952,0.0017569401374855
551,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,500.0,1,228.98822799241526,MEAN,5.0,0.0411645274717731,0.0431568728168509,0.0722038573618514,0.0821262342445985,0.0443330483677634,0.0128569190110877,0.0015420319804656
552,8.0,90.0,180.0,0.0,100.0,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0296840988584629,0.0321880584219029,0.0544258638793641,0.0521454882428182,0.0251010103964685,0.0095741658955578,0.0017066584294429
553,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0310591435971246,0.0336793472897297,0.0569244457734844,0.0545298993671224,0.0262789983435183,0.0091115944480144,0.0015019229521442
554,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0323919930823101,0.0351200528916463,0.059307087751301,0.0568219818604821,0.0274452934317193,0.0086587635553548,0.0013199570484398
555,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,750.0,1,44.36917965469144,MEAN,5.0,0.0336735239120408,0.0364997374381655,0.0615533839713434,0.0590043448694056,0.0285947768061994,0.0082167297735731,0.0011585004736975
556,8.0,90.0,180.0,0.0,100.0,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0255934438780594,0.028425743594167,0.0481156435276311,0.0409283826349081,0.0183330810824128,0.0069686619925431,0.0013932444419267
557,8.0,90.0,180.0,5.0,100.12492197250393,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0267807911372751,0.029744413097677,0.0503340581931909,0.0428041078501345,0.0191938904371334,0.0066316835465346,0.0012261069755827
558,8.0,90.0,180.0,10.0,100.4987562112089,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0279318391811249,0.0310184828238838,0.0524502477956438,0.0446075230467762,0.0200461896530369,0.0063018244710988,0.0010775576351977
559,8.0,90.0,180.0,15.0,101.11874208078342,100.0,100.0,1000.0,1,7.946119517324986,MEAN,5.0,0.0290386934617199,0.0322387062686854,0.0544459719135748,0.0463249008411334,0.02088623628157,0.0059798534110578,0.000945751251746
