4,0,2.00E+02,8.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,0.00E+00,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+00,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,5.00E+00,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+01,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,5.00E+01,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+02,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,2.00E+02,3.50E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,0.00E+00,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+00,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,5.00E+00,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+01,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,5.00E+01,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+02,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,2.00E+02,6.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,0.00E+00,8.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+00,8.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,5.00E+00,8.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,1.00E+01,8.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
4,180,5.00E+01,8.00E+02,TOTAL_STDDEV,5,-1.71835382E+00,-1.71807701E+00,-1.71391923E+00,-1.70933879E+00,-1.70562295E+00,-1.70273337E+00,-1.70328679E+00,-1.69678707E+00,-1.69789734E+00,-1.69631034E+00,-1.69382717E+00,-1.68362672E+00,-1.68062240E+00,-1.67620225E+00,-1.67096120E+00,-1.66761504E+00,-1.66702930E+00,-1.66215193E+00,-1.66070131E+00,-1.66228514E+00,-1.66718797E+00,-1.67000397E+00,-1.67120423E+00,-1.67316671E+00,-1.67472605E+00,-1.67616719E+00,-1.67715104E+00,-1.67903480E+00,-1.67822982E+00,-1.67893960E+00,-1.67957076E+00,-1.67809304E+00,-1.67764323E+00,-1.67837945E+00,-1.68039172E+00,-1.68068002E+00,-1.68045055E+00,-1.67859232E+00,-1.67707634E+00,-1.67607155E+00,-1.67543444E+00,-1.67546883E+00,-1.67470633E+00,-1.67264105E+00,-1.67162713E+00,-1.67113649E+00,-1.67158269E+00,-1.67185642E+00,-1.67356426E+00,-1.67356426E+00,-1.67335141E+00,-1.67461332E+00,-1.67300916E+00,-1.67208462E+00,-1.67187068E+00,-1.67151152E+00,-1.66705368E+00,-1.66551374E+00,-1.66406399E+00,-1.66280372E+00,-1.66179703E+00,-1.66194520E+00,-1.66173188E+00,-1.66195454E+00,-1.66150922E+00
