8.1,200.0,30.0,600.0,MEAN,5.0,0.7733569031692258,0.8056258248038459,0.7069163288014239,0.6434157255366054,0.6715469760413855,0.701690703847462,0.8695425658702337,0.8507845683346772,1.031865407270015,1.0588797989380003,1.1541720120145644,1.1594359260825298,1.1152402442944191,1.2912165324304756,1.2227901117367819,1.1920632466149512,1.1034134827460178,1.1220709366808266,0.9834011620710007,0.8118373816835431,0.8142765507528198,0.757330728163879,0.4575498682430045,0.3109346551134536,0.1888804115511727,0.12225366533799807,0.08367623213209618,0.737453039134085
8.1,200.0,30.0,900.0,MEAN,5.0,0.7733569031692258,0.8056258248038459,0.7069163288014239,0.6434157255366054,0.6715469760413855,0.701690703847462,0.8695425658702337,0.8507845683346772,1.031865407270015,1.0588797989380003,1.1541720120145644,1.1594359260825298,1.1152402442944191,1.2912165324304756,1.2227901117367819,1.1920632466149512,1.1034134827460178,1.1220709366808266,0.9834011620710007,0.8118373816835431,0.8142765507528198,0.757330728163879,0.4575498682430045,0.3109346551134536,0.1888804115511727,0.12225366533799807,0.08367623213209618,0.737453039134085
8.1,200.0,30.0,1200.0,MEAN,5.0,0.7733569031692258,0.8056258248038459,0.7069163288014239,0.6434157255366054,0.6715469760413855,0.701690703847462,0.8695425658702337,0.8507845683346772,1.031865407270015,1.0588797989380003,1.1541720120145644,1.1594359260825298,1.1152402442944191,1.2912165324304756,1.2227901117367819,1.1920632466149512,1.1034134827460178,1.1220709366808266,0.9834011620710007,0.8118373816835431,0.8142765507528198,0.757330728163879,0.4575498682430045,0.3109346551134536,0.1888804115511727,0.12225366533799807,0.08367623213209618,0.737453039134085
8.1,200.0,60.0,180.0,MEAN,5.0,0.3211761985020233,0.32356824615928226,0.350415692135931,0.3631914310570158,0.3334973213946745,0.34393549644500454,0.38227821132109313,0.3827449090308107,0.401647003215041,0.5158875077198555,0.6314657405543631,0.6699206425865567,0.7776486640239384,1.2035554878644428,1.2363028961467064,1.2434452056445329,1.1471623860538913,1.1137101139393686,0.9688865850814048,0.800921655431753,0.7206608353076297,0.6940606925711774,0.5517970201010876,0.38069549155875504,0.18562511755567895,0.1007460906029959,0.058684015428438596,0.28509958987943895
8.1,200.0,60.0,250.0,MEAN,5.0,0.3211761985020233,0.32356824615928226,0.350415692135931,0.3631914310570158,0.3334973213946745,0.34393549644500454,0.38227821132109313,0.3827449090308107,0.401647003215041,0.5158875077198555,0.6314657405543631,0.6699206425865567,0.7776486640239384,1.2035554878644428,1.2363028961467064,1.2434452056445329,1.1471623860538913,1.1137101139393686,0.9688865850814048,0.800921655431753,0.7206608353076297,0.6940606925711774,0.5517970201010876,0.38069549155875504,0.18562511755567895,0.1007460906029959,0.058684015428438596,0.28509958987943895
8.1,200.0,60.0,600.0,MEAN,5.0,0.5010970277569257,0.5238018074216223,0.4601494187211931,0.4202563541898676,0.439133193707946,0.46042335432959564,0.5738372322811996,0.5640355594538827,0.6880122789649193,0.7125212271408772,0.7802085172091757,0.7900737972980529,0.7678291533722662,0.9012852322281878,0.8603909871448437,0.8455202038823466,0.7835382979625805,0.8022796240536958,0.7047428329359942,0.5824601887856531,0.5842101930458965,0.5433538894017782,0.3290259399333492,0.2241247928973136,0.13802992586660442,0.09161890286370786,0.06452879693521799,0.47674124076114716
8.1,200.0,60.0,900.0,MEAN,5.0,0.5010970277569257,0.5238018074216223,0.4601494187211931,0.4202563541898676,0.439133193707946,0.46042335432959564,0.5738372322811996,0.5640355594538827,0.6880122789649193,0.7125212271408772,0.7802085172091757,0.7900737972980529,0.7678291533722662,0.9012852322281878,0.8603909871448437,0.8455202038823466,0.7835382979625805,0.8022796240536958,0.7047428329359942,0.5824601887856531,0.5842101930458965,0.5433538894017782,0.3290259399333492,0.2241247928973136,0.13802992586660442,0.09161890286370786,0.06452879693521799,0.47674124076114716
8.1,200.0,60.0,1200.0,MEAN,5.0,0.5010970277569257,0.5238018074216223,0.4601494187211931,0.4202563541898676,0.439133193707946,0.46042335432959564,0.5738372322811996,0.5640355594538827,0.6880122789649193,0.7125212271408772,0.7802085172091757,0.7900737972980529,0.7678291533722662,0.9012852322281878,0.8603909871448437,0.8455202038823466,0.7835382979625805,0.8022796240536958,0.7047428329359942,0.5824601887856531,0.5842101930458965,0.5433538894017782,0.3290259399333492,0.2241247928973136,0.13802992586660442,0.09161890286370786,0.06452879693521799,0.47674124076114716
8.1,200.0,90.0,180.0,MEAN,5.0,0.22357778894256805,0.2261773340071824,0.2454514901968717,0.2538743235338722,0.23191464958072697,0.23524548895425754,0.2585113841740468,0.25936328112879464,0.2713283589662494,0.34958603900021334,0.4274638487849958,0.4596381582300253,0.5407783086827278,0.8474139268548457,0.8768002404189555,0.8928861213119393,0.8331793452580383,0.8181443514734206,0.7184159248111008,0.6019163791763305,0.5477989834013529,0.5374996930750182,0.4335562625296057,0.30505937643945263,0.14905357248417672,0.08207802046617711,0.04795865543026448,0.1923967711064005
8.1,200.0,90.0,250.0,MEAN,5.0,0.22357778894256805,0.2261773340071824,0.2454514901968717,0.2538743235338722,0.23191464958072697,0.23524548895425754,0.2585113841740468,0.25936328112879464,0.2713283589662494,0.34958603900021334,0.4274638487849958,0.4596381582300253,0.5407783086827278,0.8474139268548457,0.8768002404189555,0.8928861213119393,0.8331793452580383,0.8181443514734206,0.7184159248111008,0.6019163791763305,0.5477989834013529,0.5374996930750182,0.4335562625296057,0.30505937643945263,0.14905357248417672,0.08207802046617711,0.04795865543026448,0.1923967711064005
8.1,200.0,90.0,600.0,MEAN,5.0,0.3521111894385577,0.3690948535160626,0.324544465299354,0.2972368262026735,0.31087723856226135,0.326860921771741,0.40927577735168963,0.40378588512131264,0.4948373815535933,0.5162960207516141,0.5674518124017965,0.5783840211729306,0.5668292035000034,0.6728246037360188,0.6464959204779908,0.6394760050520548,0.5931503962569693,0.6107399835537316,0.5374894244131245,0.44464133639889825,0.44597726329649556,0.41478817638136356,0.25164157310641494,0.17174086321207857,0.1069567078521613,0.0724625173398418,0.05223820136950752,0.3343742812269232
8.1,200.0,90.0,900.0,MEAN,5.0,0.3521111894385577,0.3690948535160626,0.324544465299354,0.2972368262026735,0.31087723856226135,0.326860921771741,0.40927577735168963,0.40378588512131264,0.4948373815535933,0.5162960207516141,0.5674518124017965,0.5783840211729306,0.5668292035000034,0.6728246037360188,0.6464959204779908,0.6394760050520548,0.5931503962569693,0.6107399835537316,0.5374894244131245,0.44464133639889825,0.44597726329649556,0.41478817638136356,0.25164157310641494,0.17174086321207857,0.1069567078521613,0.0724625173398418,0.05223820136950752,0.3343742812269232
8.1,200.0,90.0,1200.0,MEAN,5.0,0.3521111894385577,0.3690948535160626,0.324544465299354,0.2972368262026735,0.31087723856226135,0.326860921771741,0.40927577735168963,0.40378588512131264,0.4948373815535933,0.5162960207516141,0.5674518124017965,0.5783840211729306,0.5668292035000034,0.6728246037360188,0.6464959204779908,0.6394760050520548,0.5931503962569693,0.6107399835537316,0.5374894244131245,0.44464133639889825,0.44597726329649556,0.41478817638136356,0.25164157310641494,0.17174086321207857,0.1069567078521613,0.0724625173398418,0.05223820136950752,0.3343742812269232
8.1,200.0,120.0,180.0,MEAN,5.0,0.16563735565019405,0.16813863465135356,0.18277993185041894,0.18872838129158312,0.17166652406332958,0.17176058788447054,0.1869767794949141,0.18791476097572682,0.19607895750161058,0.2532832584214366,0.3094422390755225,0.33646112493040525,0.40029180005765796,0.6337521421786738,0.6596748253598372,0.6787217016559522,0.6393348374982122,0.6337442364049564,0.5608023778188487,0.475125862367298,0.4365037137637737,0.4349552333456883,0.35507300469727127,0.2539386429458778,0.12428858693638556,0.06926707481734451,0.0405773461344639,0.13891891390221858
8.1,200.0,120.0,250.0,MEAN,5.0,0.16563735565019405,0.16813863465135356,0.18277993185041894,0.18872838129158312,0.17166652406332958,0.17176058788447054,0.1869767794949141,0.18791476097572682,0.19607895750161058,0.2532832584214366,0.3094422390755225,0.33646112493040525,0.40029180005765796,0.6337521421786738,0.6596748253598372,0.6787217016559522,0.6393348374982122,0.6337442364049564,0.5608023778188487,0.475125862367298,0.4365037137637737,0.4349552333456883,0.35507300469727127,0.2539386429458778,0.12428858693638556,0.06926707481734451,0.0405773461344639,0.13891891390221858
8.1,200.0,120.0,600.0,MEAN,5.0,0.2615424116453285,0.2748036428014226,0.24182401958080674,0.22199850106344035,0.2323684092876267,0.24489130114879204,0.307843553302433,0.3046688726892939,0.37483757181970523,0.3935548377813494,0.433908737884823,0.444703782903201,0.43890785095862117,0.5259104360840341,0.5081136271909503,0.50536415663022,0.4691219354728695,0.4853127095607345,0.42777628137892953,0.35415823515363765,0.35522230516606423,0.3303800984846615,0.2007480646008171,0.13722722355671088,0.08627059138761356,0.059465221358796026,0.04371744177419305,0.24797870029506391
8.1,200.0,120.0,900.0,MEAN,5.0,0.2615424116453285,0.2748036428014226,0.24182401958080674,0.22199850106344035,0.2323684092876267,0.24489130114879204,0.307843553302433,0.3046688726892939,0.37483757181970523,0.3935548377813494,0.433908737884823,0.444703782903201,0.43890785095862117,0.5259104360840341,0.5081136271909503,0.50536415663022,0.4691219354728695,0.4853127095607345,0.42777628137892953,0.35415823515363765,0.35522230516606423,0.3303800984846615,0.2007480646008171,0.13722722355671088,0.08627059138761356,0.059465221358796026,0.04371744177419305,0.24797870029506391
8.1,200.0,120.0,1200.0,MEAN,5.0,0.2615424116453285,0.2748036428014226,0.24182401958080674,0.22199850106344035,0.2323684092876267,0.24489130114879204,0.307843553302433,0.3046688726892939,0.37483757181970523,0.3935548377813494,0.433908737884823,0.444703782903201,0.43890785095862117,0.5259104360840341,0.5081136271909503,0.50536415663022,0.4691219354728695,0.4853127095607345,0.42777628137892953,0.35415823515363765,0.35522230516606423,0.3303800984846615,0.2007480646008171,0.13722722355671088,0.08627059138761356,0.059465221358796026,0.04371744177419305,0.24797870029506391
8.1,200.0,150.0,180.0,MEAN,5.0,0.1282282303780048,0.13054596234178617,0.14212148029508295,0.1465322244825243,0.1327985496735959,0.13132547100953199,0.14181398609259824,0.14273404337324697,0.1486088715849563,0.19238586370504696,0.23487058302474903,0.25781801914234365,0.30965950282933097,0.49458263122869617,0.5174552814383555,0.5370891150436663,0.5100080664734055,0.5096320801334918,0.4539534888086851,0.38827508765194685,0.35959434938736456,0.36306721107154716,0.29943564444939935,0.21714514584320826,0.10643584101657783,0.05992812582130347,0.035183615016837456,0.10521011243168668
8.1,200.0,150.0,250.0,MEAN,5.0,0.1282282303780048,0.13054596234178617,0.14212148029508295,0.1465322244825243,0.1327985496735959,0.13132547100953199,0.14181398609259824,0.14273404337324697,0.1486088715849563,0.19238586370504696,0.23487058302474903,0.25781801914234365,0.30965950282933097,0.49458263122869617,0.5174552814383555,0.5370891150436663,0.5100080664734055,0.5096320801334918,0.4539534888086851,0.38827508765194685,0.35959434938736456,0.36306721107154716,0.29943564444939935,0.21714514584320826,0.10643584101657783,0.05992812582130347,0.035183615016837456,0.10521011243168668
8.1,200.0,150.0,600.0,MEAN,5.0,0.2022769258457024,0.21296589023510326,0.18753461805596783,0.1725104462429834,0.18069115311312609,0.1908167554518294,0.24068301957087268,0.23884781115509307,0.29485502650671336,0.31126211129807985,0.34410991897800003,0.35434862759877644,0.35187086797302936,0.42506478568517175,0.4126342916074365,0.4123538426734673,0.38304147267022376,0.39787661163020976,0.3511820766630926,0.29094267968928744,0.291816818280638,0.2714088269822089,0.16513926702424145,0.11304210747668406,0.07164660443396315,0.05012712569903191,0.03748216306853864,0.19152712658119447
8.1,200.0,150.0,900.0,MEAN,5.0,0.2022769258457024,0.21296589023510326,0.18753461805596783,0.1725104462429834,0.18069115311312609,0.1908167554518294,0.24068301957087268,0.23884781115509307,0.29485502650671336,0.31126211129807985,0.34410991897800003,0.35434862759877644,0.35187086797302936,0.42506478568517175,0.4126342916074365,0.4123538426734673,0.38304147267022376,0.39787661163020976,0.3511820766630926,0.29094267968928744,0.291816818280638,0.2714088269822089,0.16513926702424145,0.11304210747668406,0.07164660443396315,0.05012712569903191,0.03748216306853864,0.19152712658119447
8.1,200.0,150.0,1200.0,MEAN,5.0,0.2022769258457024,0.21296589023510326,0.18753461805596783,0.1725104462429834,0.18069115311312609,0.1908167554518294,0.24068301957087268,0.23884781115509307,0.29485502650671336,0.31126211129807985,0.34410991897800003,0.35434862759877644,0.35187086797302936,0.42506478568517175,0.4126342916074365,0.4123538426734673,0.38304147267022376,0.39787661163020976,0.3511820766630926,0.29094267968928744,0.291816818280638,0.2714088269822089,0.16513926702424145,0.11304210747668406,0.07164660443396315,0.05012712569903191,0.03748216306853864,0.19152712658119447
8.1,200.0,200.0,180.0,MEAN,5.0,0.08966556026444289,0.09166023820112149,0.09999194580923461,0.10288467264153156,0.09276656373555531,0.09024954595161722,0.09636791069806659,0.09719159462125075,0.10088212823351767,0.13100090513924859,0.15976656020354502,0.17772190741578525,0.21631296483390022,0.3497546988606827,0.36855701404362523,0.38726189560794655,0.37189311717056434,0.37582055800391007,0.33785476834097483,0.29283882819793244,0.27427402005170604,0.28206466324559554,0.23598001749051126,0.17448412592016607,0.08570013167962848,0.048948440870973275,0.028825730468937584,0.07134821361025225
8.1,200.0,200.0,250.0,MEAN,5.0,0.08966556026444289,0.09166023820112149,0.09999194580923461,0.10288467264153156,0.09276656373555531,0.09024954595161722,0.09636791069806659,0.09719159462125075,0.10088212823351767,0.13100090513924859,0.15976656020354502,0.17772190741578525,0.21631296483390022,0.3497546988606827,0.36855701404362523,0.38726189560794655,0.37189311717056434,0.37582055800391007,0.33785476834097483,0.29283882819793244,0.27427402005170604,0.28206466324559554,0.23598001749051126,0.17448412592016607,0.08570013167962848,0.048948440870973275,0.028825730468937584,0.07134821361025225
8.1,200.0,200.0,600.0,MEAN,5.0,0.14065466283741135,0.14851381496956576,0.1309045043840272,0.12076401846818414,0.12661215041635865,0.13409235480630532,0.16994745031457406,0.16929955661799917,0.21000265346099972,0.22339487817609033,0.2479188206353821,0.25701438362778123,0.2574287398739534,0.31457550717017835,0.3074322777516322,0.3092919096428522,0.28758130537103566,0.30044244855448027,0.26569164713212656,0.22032781693046188,0.22098979284864834,0.20553503669007878,0.12529822710793342,0.08593736194264358,0.05509761942757292,0.03937026611653988,0.030152781529505096,0.13292486825518113
8.1,200.0,200.0,900.0,MEAN,5.0,0.14065466283741135,0.14851381496956576,0.1309045043840272,0.12076401846818414,0.12661215041635865,0.13409235480630532,0.16994745031457406,0.16929955661799917,0.21000265346099972,0.22339487817609033,0.2479188206353821,0.25701438362778123,0.2574287398739534,0.31457550717017835,0.3074322777516322,0.3092919096428522,0.28758130537103566,0.30044244855448027,0.26569164713212656,0.22032781693046188,0.22098979284864834,0.20553503669007878,0.12529822710793342,0.08593736194264358,0.05509761942757292,0.03937026611653988,0.030152781529505096,0.13292486825518113
8.1,200.0,200.0,1200.0,MEAN,5.0,0.14065466283741135,0.14851381496956576,0.1309045043840272,0.12076401846818414,0.12661215041635865,0.13409235480630532,0.16994745031457406,0.16929955661799917,0.21000265346099972,0.22339487817609033,0.2479188206353821,0.25701438362778123,0.2574287398739534,0.31457550717017835,0.3074322777516322,0.3092919096428522,0.28758130537103566,0.30044244855448027,0.26569164713212656,0.22032781693046188,0.22098979284864834,0.20553503669007878,0.12529822710793342,0.08593736194264358,0.05509761942757292,0.03937026611653988,0.030152781529505096,0.13292486825518113
