5,180,10,900,MEAN,5,0.055923444,0.054960888,0.068111593,0.079592979,0.088365539,0.112024411,0.118499504,0.099640866,0.085562382,0.071567959,0.060530838,0.05103599,0.042949606,0.035409508,0.031156782,0.026976025,0.02339596,0.020801016,0.01817758,0.016317921,0.014637918,0.013110609,0.011826548,0.010790368,0.009454385,0.008442807,0.007593184,0.0069619,0.006512304,0.006131858,0.005719737,0.005279291,0.004877067,0.004519191,0.00420946,0.004013072,0.003879908,0.003712885,0.00353429,0.003358602,0.003185569,0.00305748,0.002951427,0.002847987,0.002752595,0.00266289,0.002587365,0.002459606,0.002378624,0.002290828,0.002285462,0.002205206,0.002131935,0.002076811,0.002036823,0.001958008,0.0019152,0.001859757,0.001800125,0.001750128,0.001716243,0.001659608,0.001608949,0.001564586,0.00033364,0.055270055
5,180,10,1200,MEAN,5,0.055923444,0.054960888,0.068111593,0.079592979,0.088365539,0.112024411,0.118499504,0.099640866,0.085562382,0.071567959,0.060530838,0.05103599,0.042949606,0.035409508,0.031156782,0.026976025,0.02339596,0.020801016,0.01817758,0.016317921,0.014637918,0.013110609,0.011826548,0.010790368,0.009454385,0.008442807,0.007593184,0.0069619,0.006512304,0.006131858,0.005719737,0.005279291,0.004877067,0.004519191,0.00420946,0.004013072,0.003879908,0.003712885,0.00353429,0.003358602,0.003185569,0.00305748,0.002951427,0.002847987,0.002752595,0.00266289,0.002587365,0.002459606,0.002378624,0.002290828,0.002285462,0.002205206,0.002131935,0.002076811,0.002036823,0.001958008,0.0019152,0.001859757,0.001800125,0.001750128,0.001716243,0.001659608,0.001608949,0.001564586,0.00033364,0.055270055
5,180,30,180,MEAN,5,0.019193192,0.018568576,0.021281248,0.02392986,0.025404286,0.033276972,0.037984594,0.036726832,0.033978256,0.03070855,0.02824254,0.026613327,0.023974664,0.020959203,0.018732837,0.017139251,0.015408243,0.014186551,0.012738295,0.011745569,0.010903192,0.010146537,0.009341615,0.008662122,0.007835808,0.007172367,0.006572173,0.006104888,0.005842829,0.00556593,0.005155042,0.00476889,0.004425241,0.004138351,0.003843585,0.00363278,0.003439803,0.003220677,0.003006292,0.002840814,0.002706553,0.00258859,0.002484707,0.002371035,0.002279776,0.002192012,0.002113661,0.001965615,0.001881558,0.001812167,0.001868496,0.001800364,0.001729983,0.001671035,0.001623316,0.001513194,0.001469975,0.001418112,0.001371801,0.001333723,0.001304941,0.001265912,0.001222849,0.001211552,0.000238178,0.019113507
5,180,30,250,MEAN,5,0.019193192,0.018568576,0.021281248,0.02392986,0.025404286,0.033276972,0.037984594,0.036726832,0.033978256,0.03070855,0.02824254,0.026613327,0.023974664,0.020959203,0.018732837,0.017139251,0.015408243,0.014186551,0.012738295,0.011745569,0.010903192,0.010146537,0.009341615,0.008662122,0.007835808,0.007172367,0.006572173,0.006104888,0.005842829,0.00556593,0.005155042,0.00476889,0.004425241,0.004138351,0.003843585,0.00363278,0.003439803,0.003220677,0.003006292,0.002840814,0.002706553,0.00258859,0.002484707,0.002371035,0.002279776,0.002192012,0.002113661,0.001965615,0.001881558,0.001812167,0.001868496,0.001800364,0.001729983,0.001671035,0.001623316,0.001513194,0.001469975,0.001418112,0.001371801,0.001333723,0.001304941,0.001265912,0.001222849,0.001211552,0.000238178,0.019113507
5,180,30,600,MEAN,5,0.016201201,0.015729271,0.018153363,0.020303932,0.021651949,0.031250272,0.037226953,0.033148469,0.029668193,0.02524581,0.022684215,0.020178513,0.01800083,0.015759948,0.014193306,0.012834289,0.01133452,0.010113858,0.008980103,0.008356108,0.007711762,0.007054039,0.006387662,0.005842844,0.005198928,0.00470254,0.004268143,0.003958838,0.003738722,0.003545257,0.003283085,0.003055043,0.002849029,0.002668562,0.002498886,0.002356184,0.002225326,0.002096994,0.001970793,0.001875525,0.001795174,0.001717486,0.001658766,0.001586163,0.001523183,0.001471509,0.001423263,0.001331247,0.001284836,0.001241819,0.00124163,0.001203263,0.00116754,0.001135705,0.001109387,0.001026183,0.001000437,0.000967321,0.000936399,0.00090982,0.000890924,0.000864059,0.000838191,0.000827184,0.000147818,0.016062028
5,180,30,900,MEAN,5,0.015925652,0.015507029,0.018375412,0.021305423,0.023276999,0.031294917,0.035795422,0.031580098,0.027108225,0.022844903,0.019443469,0.016325976,0.013757596,0.0115328,0.010177089,0.009053403,0.007980188,0.007053373,0.006165259,0.005602012,0.005039108,0.004548077,0.004085375,0.003727643,0.003321267,0.003006786,0.002730354,0.002537919,0.002392231,0.002274666,0.002115739,0.001959599,0.001832681,0.001730443,0.001629545,0.001551383,0.001483282,0.00140795,0.001334108,0.001275536,0.001221256,0.001179351,0.001143076,0.001101433,0.001066086,0.001033696,0.001001487,0.000954901,0.000921611,0.000891124,0.000892858,0.000865666,0.000839522,0.00081648,0.000797358,0.000739051,0.000721041,0.000699569,0.00067755,0.000660276,0.000646414,0.000629193,0.00061306,0.000610411,0.0001011,0.015781213
5,180,30,1200,MEAN,5,0.015925652,0.015507029,0.018375412,0.021305423,0.023276999,0.031294917,0.035795422,0.031580098,0.027108225,0.022844903,0.019443469,0.016325976,0.013757596,0.0115328,0.010177089,0.009053403,0.007980188,0.007053373,0.006165259,0.005602012,0.005039108,0.004548077,0.004085375,0.003727643,0.003321267,0.003006786,0.002730354,0.002537919,0.002392231,0.002274666,0.002115739,0.001959599,0.001832681,0.001730443,0.001629545,0.001551383,0.001483282,0.00140795,0.001334108,0.001275536,0.001221256,0.001179351,0.001143076,0.001101433,0.001066086,0.001033696,0.001001487,0.000954901,0.000921611,0.000891124,0.000892858,0.000865666,0.000839522,0.00081648,0.000797358,0.000739051,0.000721041,0.000699569,0.00067755,0.000660276,0.000646414,0.000629193,0.00061306,0.000610411,0.0001011,0.015781213
5,180,60,180,MEAN,5,0.007457709,0.007267884,0.008161951,0.008932885,0.009242411,0.012432172,0.015047882,0.015178021,0.014526677,0.013474158,0.012559609,0.011697938,0.010482999,0.009166634,0.008310589,0.007894653,0.007340354,0.006838239,0.00616361,0.005719218,0.005291658,0.004946606,0.004522762,0.004181942,0.003820507,0.003532468,0.003252579,0.003053406,0.002934448,0.002810552,0.002589822,0.002399189,0.002251988,0.00213496,0.001992977,0.001871076,0.001742564,0.001605785,0.001476884,0.001391066,0.001327291,0.00127718,0.00122979,0.00117207,0.001123902,0.001080767,0.00103849,0.000961145,0.000915965,0.000883824,0.000921706,0.000891838,0.000861092,0.000829949,0.000801998,0.000717238,0.000699432,0.000682396,0.00066464,0.000649881,0.00063091,0.000613536,0.000592399,0.000603413,9.85658E-05,0.007437026
5,180,60,250,MEAN,5,0.007457709,0.007267884,0.008161951,0.008932885,0.009242411,0.012432172,0.015047882,0.015178021,0.014526677,0.013474158,0.012559609,0.011697938,0.010482999,0.009166634,0.008310589,0.007894653,0.007340354,0.006838239,0.00616361,0.005719218,0.005291658,0.004946606,0.004522762,0.004181942,0.003820507,0.003532468,0.003252579,0.003053406,0.002934448,0.002810552,0.002589822,0.002399189,0.002251988,0.00213496,0.001992977,0.001871076,0.001742564,0.001605785,0.001476884,0.001391066,0.001327291,0.00127718,0.00122979,0.00117207,0.001123902,0.001080767,0.00103849,0.000961145,0.000915965,0.000883824,0.000921706,0.000891838,0.000861092,0.000829949,0.000801998,0.000717238,0.000699432,0.000682396,0.00066464,0.000649881,0.00063091,0.000613536,0.000592399,0.000603413,9.85658E-05,0.007437026
5,180,60,600,MEAN,5,0.006295141,0.006156558,0.00696232,0.007579346,0.007877262,0.011675003,0.014747737,0.013699198,0.012684002,0.011077242,0.010087792,0.008869504,0.007870921,0.006892709,0.006296682,0.005911709,0.005399667,0.004875109,0.004345153,0.004068803,0.003742758,0.003438962,0.0030926,0.002820837,0.002534842,0.002316051,0.002112311,0.001980043,0.001877701,0.001790201,0.001649377,0.001536967,0.00144986,0.001376701,0.001295723,0.001213561,0.001127324,0.001045532,0.000968181,0.000918391,0.000880351,0.000847387,0.000820996,0.000784085,0.000750911,0.000725524,0.000699282,0.000650952,0.000625474,0.000605656,0.00061248,0.000596054,0.000581138,0.000564068,0.000548092,0.0004864,0.00047602,0.000465475,0.000453687,0.000443326,0.000430742,0.000418774,0.000406054,0.000411979,6.11718E-05,0.006249701
5,180,60,900,MEAN,5,0.006188073,0.006069571,0.007047482,0.007953197,0.008468476,0.011691682,0.014180625,0.013051041,0.011589542,0.010023783,0.008646615,0.007176114,0.006015553,0.00504394,0.004514938,0.004170163,0.003801693,0.003399886,0.00298315,0.002727763,0.002445636,0.002217264,0.001977943,0.00179965,0.001619351,0.001480874,0.001351257,0.001269359,0.001201452,0.001148608,0.001062918,0.000985858,0.000932644,0.000892729,0.000844953,0.000799046,0.000751413,0.000701984,0.0006554,0.000624594,0.000598902,0.000581878,0.000565758,0.000544469,0.000525568,0.000509662,0.000492053,0.000466927,0.000448651,0.000434616,0.000440435,0.000428821,0.000417868,0.000405519,0.000393934,0.000350303,0.00034308,0.000336633,0.000328274,0.000321732,0.000312527,0.000304944,0.000296992,0.000304015,4.18385E-05,0.006140437
5,180,60,1200,MEAN,5,0.006188073,0.006069571,0.007047482,0.007953197,0.008468476,0.011691682,0.014180625,0.013051041,0.011589542,0.010023783,0.008646615,0.007176114,0.006015553,0.00504394,0.004514938,0.004170163,0.003801693,0.003399886,0.00298315,0.002727763,0.002445636,0.002217264,0.001977943,0.00179965,0.001619351,0.001480874,0.001351257,0.001269359,0.001201452,0.001148608,0.001062918,0.000985858,0.000932644,0.000892729,0.000844953,0.000799046,0.000751413,0.000701984,0.0006554,0.000624594,0.000598902,0.000581878,0.000565758,0.000544469,0.000525568,0.000509662,0.000492053,0.000466927,0.000448651,0.000434616,0.000440435,0.000428821,0.000417868,0.000405519,0.000393934,0.000350303,0.00034308,0.000336633,0.000328274,0.000321732,0.000312527,0.000304944,0.000296992,0.000304015,4.18385E-05,0.006140437
5,180,90,180,MEAN,5,0.004230688,0.004147146,0.004606435,0.004950853,0.005037407,0.006872319,0.008615177,0.008918109,0.008740042,0.008248997,0.007756929,0.007169147,0.006400892,0.005591681,0.005118639,0.004980531,0.004733266,0.004445916,0.004017491,0.003741177,0.003453383,0.003236591,0.002946219,0.002719017,0.002498217,0.002323815,0.002145518,0.002026952,0.001952576,0.001875928,0.001722938,0.001597309,0.001509898,0.001443137,0.001350937,0.001262666,0.001163561,0.001061177,0.000966418,0.000907846,0.000866545,0.000836989,0.000807462,0.000768979,0.000735913,0.000707613,0.000678418,0.000625663,0.000594493,0.000574207,0.000603395,0.000585349,0.000566931,0.000545667,0.000525515,0.000457794,0.000447719,0.000440289,0.000430855,0.000422882,0.000408369,0.000397612,0.000383654,0.00039771,5.81603E-05,0.004222205
5,180,90,250,MEAN,5,0.004230688,0.004147146,0.004606435,0.004950853,0.005037407,0.006872319,0.008615177,0.008918109,0.008740042,0.008248997,0.007756929,0.007169147,0.006400892,0.005591681,0.005118639,0.004980531,0.004733266,0.004445916,0.004017491,0.003741177,0.003453383,0.003236591,0.002946219,0.002719017,0.002498217,0.002323815,0.002145518,0.002026952,0.001952576,0.001875928,0.001722938,0.001597309,0.001509898,0.001443137,0.001350937,0.001262666,0.001163561,0.001061177,0.000966418,0.000907846,0.000866545,0.000836989,0.000807462,0.000768979,0.000735913,0.000707613,0.000678418,0.000625663,0.000594493,0.000574207,0.000603395,0.000585349,0.000566931,0.000545667,0.000525515,0.000457794,0.000447719,0.000440289,0.000430855,0.000422882,0.000408369,0.000397612,0.000383654,0.00039771,5.81603E-05,0.004222205
5,180,90,600,MEAN,5,0.003571174,0.003513009,0.003929388,0.004200684,0.004293357,0.006453767,0.008443339,0.008049201,0.007631388,0.006781584,0.006230313,0.005435725,0.004805964,0.004204577,0.003878238,0.003729543,0.003481857,0.003169576,0.002832206,0.002661573,0.002442557,0.002250131,0.002014582,0.001834053,0.001657525,0.001523602,0.001393356,0.001314418,0.001249419,0.001194885,0.001097286,0.001023267,0.000972093,0.000930588,0.000878305,0.000818952,0.000752747,0.000690936,0.000633541,0.000599366,0.000574753,0.000555328,0.000539054,0.000514428,0.000491684,0.000475024,0.000456822,0.000423741,0.000405954,0.000393485,0.000400961,0.000391214,0.000382613,0.000370858,0.000359141,0.000310456,0.000304709,0.000300329,0.000294104,0.000288476,0.000278807,0.000271393,0.000262972,0.000271535,3.60954E-05,0.003548128
5,180,90,900,MEAN,5,0.003510436,0.003463373,0.003977452,0.004407883,0.004615588,0.006462987,0.008118658,0.007668365,0.006972902,0.006136647,0.005340229,0.004397922,0.003673081,0.003076822,0.00278083,0.002630847,0.002451438,0.002210453,0.001944442,0.001784343,0.001596044,0.001450768,0.001288472,0.001170097,0.001058888,0.000974185,0.000891337,0.000842643,0.000799444,0.000766648,0.000707131,0.000656355,0.000625313,0.000603445,0.00057275,0.000539223,0.00050174,0.000463904,0.000428869,0.000407626,0.000391004,0.000381329,0.000371469,0.000357219,0.000344133,0.000333692,0.000321445,0.000303949,0.00029119,0.000282364,0.000288331,0.000281452,0.000275119,0.000266617,0.000258128,0.000223589,0.000219612,0.000217199,0.000212804,0.000209353,0.000202289,0.000197624,0.00019234,0.000200376,2.46875E-05,0.003486095
5,180,90,1200,MEAN,5,0.003510436,0.003463373,0.003977452,0.004407883,0.004615588,0.006462987,0.008118658,0.007668365,0.006972902,0.006136647,0.005340229,0.004397922,0.003673081,0.003076822,0.00278083,0.002630847,0.002451438,0.002210453,0.001944442,0.001784343,0.001596044,0.001450768,0.001288472,0.001170097,0.001058888,0.000974185,0.000891337,0.000842643,0.000799444,0.000766648,0.000707131,0.000656355,0.000625313,0.000603445,0.00057275,0.000539223,0.00050174,0.000463904,0.000428869,0.000407626,0.000391004,0.000381329,0.000371469,0.000357219,0.000344133,0.000333692,0.000321445,0.000303949,0.00029119,0.000282364,0.000288331,0.000281452,0.000275119,0.000266617,0.000258128,0.000223589,0.000219612,0.000217199,0.000212804,0.000209353,0.000202289,0.000197624,0.00019234,0.000200376,2.46875E-05,0.003486095
5,-180,0,180,MEAN,5,0.13910313,0.146895792,0.186906246,0.202083437,0.214016465,0.245700837,0.244142475,0.21916882,0.219418206,0.208526669,0.195202483,0.178126775,0.156882071,0.128808521,0.119123513,0.111748058,0.109660434,0.114658001,0.106490496,0.094408116,0.083485427,0.076223349,0.068614202,0.062382402,0.054243631,0.048713065,0.043391563,0.039647334,0.037170441,0.034511068,0.031517711,0.028815205,0.026644628,0.024212897,0.021732031,0.019933185,0.018425462,0.016758606,0.015128462,0.01382227,0.012774594,0.012154114,0.011597442,0.011086247,0.010524573,0.01004122,0.009691096,0.008814008,0.008404593,0.008024475,0.008382099,0.008028712,0.007726515,0.007463694,0.007259308,0.006926317,0.006842379,0.006805367,0.006692093,0.006557277,0.006313108,0.006022545,0.005709945,0.005604066,0.001644024,0.137763171
5,-180,0,250,MEAN,5,0.13910313,0.146895792,0.186906246,0.202083437,0.214016465,0.245700837,0.244142475,0.21916882,0.219418206,0.208526669,0.195202483,0.178126775,0.156882071,0.128808521,0.119123513,0.111748058,0.109660434,0.114658001,0.106490496,0.094408116,0.083485427,0.076223349,0.068614202,0.062382402,0.054243631,0.048713065,0.043391563,0.039647334,0.037170441,0.034511068,0.031517711,0.028815205,0.026644628,0.024212897,0.021732031,0.019933185,0.018425462,0.016758606,0.015128462,0.01382227,0.012774594,0.012154114,0.011597442,0.011086247,0.010524573,0.01004122,0.009691096,0.008814008,0.008404593,0.008024475,0.008382099,0.008028712,0.007726515,0.007463694,0.007259308,0.006926317,0.006842379,0.006805367,0.006692093,0.006557277,0.006313108,0.006022545,0.005709945,0.005604066,0.001644024,0.137763171
5,-180,0,600,MEAN,5,0.117418601,0.124434084,0.159435055,0.171463119,0.182405188,0.230736678,0.239272806,0.197814794,0.19158551,0.171431887,0.156785298,0.135057655,0.117791327,0.096855569,0.090256293,0.083679675,0.080667753,0.081741832,0.075072495,0.06716443,0.059048745,0.052991721,0.046917409,0.042078679,0.035989744,0.031938569,0.02817963,0.025710113,0.023784702,0.02198206,0.020072648,0.018459575,0.017154168,0.015613373,0.014128964,0.012928457,0.011920058,0.010911586,0.009917559,0.009125557,0.008472998,0.008064052,0.007742339,0.007416424,0.007031767,0.006740723,0.006525637,0.005969438,0.005739138,0.00549891,0.005569969,0.005365941,0.005214511,0.005072637,0.004961068,0.004697128,0.004656795,0.004642069,0.004568062,0.004473151,0.004310158,0.00411074,0.00391383,0.003826161,0.001020312,0.115769226
5,-180,0,900,MEAN,5,0.11542155,0.122675929,0.161385241,0.179920529,0.196095301,0.231066313,0.230071774,0.188455479,0.175054251,0.155128505,0.134386405,0.109272079,0.090025038,0.070876881,0.064716868,0.05902826,0.056794981,0.057006498,0.051540764,0.045027655,0.038584304,0.034166306,0.030007099,0.026845537,0.022991577,0.020421397,0.018026661,0.016482155,0.015218706,0.014103873,0.012935543,0.011840545,0.011034678,0.010124574,0.00921362,0.008512492,0.007945265,0.007326185,0.00671359,0.006206251,0.005764174,0.005537367,0.005335341,0.005149968,0.004921579,0.00473518,0.004591799,0.00428187,0.004116676,0.003945996,0.004005371,0.003860432,0.003749502,0.003646816,0.003565703,0.003382847,0.003356272,0.003357156,0.003305308,0.003246262,0.003127254,0.002993368,0.002862608,0.00282347,0.000697844,0.113745214
5,-180,0,1200,MEAN,5,0.11542155,0.122675929,0.161385241,0.179920529,0.196095301,0.231066313,0.230071774,0.188455479,0.175054251,0.155128505,0.134386405,0.109272079,0.090025038,0.070876881,0.064716868,0.05902826,0.056794981,0.057006498,0.051540764,0.045027655,0.038584304,0.034166306,0.030007099,0.026845537,0.022991577,0.020421397,0.018026661,0.016482155,0.015218706,0.014103873,0.012935543,0.011840545,0.011034678,0.010124574,0.00921362,0.008512492,0.007945265,0.007326185,0.00671359,0.006206251,0.005764174,0.005537367,0.005335341,0.005149968,0.004921579,0.00473518,0.004591799,0.00428187,0.004116676,0.003945996,0.004005371,0.003860432,0.003749502,0.003646816,0.003565703,0.003382847,0.003356272,0.003357156,0.003305308,0.003246262,0.003127254,0.002993368,0.002862608,0.00282347,0.000697844,0.113745214
5,-180,10,180,MEAN,5,0.067397518,0.065811796,0.078882567,0.089397374,0.096441273,0.119119448,0.125746682,0.115879735,0.107246436,0.096203004,0.087923848,0.08319487,0.074846102,0.06435168,0.057349892,0.051069071,0.045173201,0.041837386,0.037557447,0.034213289,0.031672279,0.029249125,0.027042572,0.025074153,0.022305567,0.020139416,0.018277379,0.016746644,0.015905769,0.015004173,0.013936254,0.012847705,0.011776296,0.010807636,0.009928791,0.009397166,0.008997699,0.008493202,0.007964201,0.007480119,0.007059875,0.006710943,0.006415523,0.006130811,0.0058863,0.00564681,0.005460693,0.005062972,0.004856192,0.004658568,0.004782819,0.004586265,0.004393231,0.004250471,0.004146707,0.004008986,0.003904488,0.003769956,0.003644624,0.003535167,0.003464646,0.00333907,0.003209314,0.003105414,0.000786011,0.066940645
