5,0,200,250,MEAN,5,0.001282993,0.001462535,0.001922059,0.002139765,0.002073085,0.001977516,0.001822351,0.001664225,0.001478664,0.001325501,0.001194599,0.001099634,0.001010687,0.000932052,0.000821424,0.000745759,0.000664036,0.000604877,0.000563029,0.000516565,0.000467836,0.000411828,0.000360688,0.000324508,0.000294111,0.000265982,0.000240433,0.000215284,0.000192972,0.000173283,0.000155143,0.00013932,0.000126834,0.000116275,0.000106202,9.61812E-05,8.70041E-05,7.88966E-05,7.15613E-05,6.46201E-05,6.23796E-05,6.00134E-05,5.79563E-05,5.58923E-05,5.45655E-05,5.32252E-05,5.19079E-05,5.05871E-05,4.92535E-05,4.80809E-05,4.70961E-05,4.59981E-05,4.46916E-05,4.33455E-05,4.20508E-05,4.07974E-05,3.95919E-05,3.85108E-05,3.74975E-05,3.65565E-05,3.57026E-05,3.47578E-05,3.38881E-05,3.31097E-05,3.23791E-05,9.16541E-05
5,0,200,600,MEAN,5,0.001190952,0.001466076,0.001661257,0.001545241,0.001343251,0.001165038,0.0009958,0.00088939,0.000793852,0.000723969,0.000645316,0.00059518,0.000541199,0.000492845,0.00043966,0.000404072,0.000362879,0.000330063,0.000307079,0.000283789,0.00025874,0.000230938,0.000203747,0.000184831,0.000168206,0.000151961,0.000136522,0.000123008,0.000110898,9.96336E-05,8.95679E-05,8.12893E-05,7.43836E-05,6.84283E-05,6.26966E-05,5.72625E-05,5.23733E-05,4.78341E-05,4.36514E-05,3.97006E-05,3.84868E-05,3.70893E-05,3.5846E-05,3.46587E-05,3.39202E-05,3.32015E-05,3.25562E-05,3.207E-05,3.14671E-05,3.08697E-05,3.02876E-05,2.97337E-05,2.90239E-05,2.83122E-05,2.76169E-05,2.69372E-05,2.63079E-05,2.57491E-05,2.52135E-05,2.47397E-05,2.4284E-05,2.3768E-05,2.33248E-05,2.29586E-05,2.25858E-05,6.42794E-05
5,0,200,900,MEAN,5,0.000825761,0.00088521,0.000930715,0.000811757,0.000760882,0.000730466,0.000635846,0.000596255,0.000528189,0.000472193,0.000422963,0.000394574,0.000373144,0.000350534,0.000314845,0.000294021,0.000262477,0.000236296,0.000217325,0.000202542,0.000185376,0.000167713,0.000149955,0.000137666,0.000125736,0.000114344,0.00010226,9.27902E-05,8.39642E-05,7.61861E-05,6.91739E-05,6.33904E-05,5.90007E-05,5.45363E-05,5.00569E-05,4.60045E-05,4.2262E-05,3.91497E-05,3.6061E-05,3.27573E-05,3.16871E-05,3.0554E-05,2.94565E-05,2.84519E-05,2.79311E-05,2.76444E-05,2.73107E-05,2.69562E-05,2.66488E-05,2.6301E-05,2.58211E-05,2.52988E-05,2.45916E-05,2.39427E-05,2.32935E-05,2.26993E-05,2.20956E-05,2.16941E-05,2.12869E-05,2.09052E-05,2.04974E-05,2.00314E-05,1.96005E-05,1.92068E-05,1.88298E-05,5.34825E-05
5,0,200,1200,MEAN,5,0.000825761,0.00088521,0.000930715,0.000811757,0.000760882,0.000730466,0.000635846,0.000596255,0.000528189,0.000472193,0.000422963,0.000394574,0.000373144,0.000350534,0.000314845,0.000294021,0.000262477,0.000236296,0.000217325,0.000202542,0.000185376,0.000167713,0.000149955,0.000137666,0.000125736,0.000114344,0.00010226,9.27902E-05,8.39642E-05,7.61861E-05,6.91739E-05,6.33904E-05,5.90007E-05,5.45363E-05,5.00569E-05,4.60045E-05,4.2262E-05,3.91497E-05,3.6061E-05,3.27573E-05,3.16871E-05,3.0554E-05,2.94565E-05,2.84519E-05,2.79311E-05,2.76444E-05,2.73107E-05,2.69562E-05,2.66488E-05,2.6301E-05,2.58211E-05,2.52988E-05,2.45916E-05,2.39427E-05,2.32935E-05,2.26993E-05,2.20956E-05,2.16941E-05,2.12869E-05,2.09052E-05,2.04974E-05,2.00314E-05,1.96005E-05,1.92068E-05,1.88298E-05,5.34825E-05
5,180,15,180,MEAN,5,0.108498654,0.124009192,0.121617545,0.108524005,0.095155275,0.08700476,0.078476686,0.065571131,0.056616048,0.048467271,0.042997187,0.038063897,0.034760957,0.031650499,0.027919097,0.025332916,0.023036891,0.021334211,0.01968918,0.017922201,0.01607921,0.014166353,0.012518257,0.011158044,0.00994272,0.008896106,0.008073737,0.00730756,0.006604205,0.005972153,0.005394682,0.004853644,0.004408956,0.004031432,0.003684967,0.003345397,0.003030588,0.002752099,0.002497716,0.002242803,0.002156812,0.002071026,0.001989342,0.001903695,0.001830884,0.001755006,0.001679248,0.001606822,0.001533489,0.00146681,0.001414389,0.001359971,0.001301137,0.001244771,0.001192856,0.001146708,0.001101523,0.001056289,0.001013265,0.000972754,0.000934582,0.00089898,0.000868038,0.000839791,0.000813322,0.002287076
5,180,15,250,MEAN,5,0.108498654,0.124009192,0.121617545,0.108524005,0.095155275,0.08700476,0.078476686,0.065571131,0.056616048,0.048467271,0.042997187,0.038063897,0.034760957,0.031650499,0.027919097,0.025332916,0.023036891,0.021334211,0.01968918,0.017922201,0.01607921,0.014166353,0.012518257,0.011158044,0.00994272,0.008896106,0.008073737,0.00730756,0.006604205,0.005972153,0.005394682,0.004853644,0.004408956,0.004031432,0.003684967,0.003345397,0.003030588,0.002752099,0.002497716,0.002242803,0.002156812,0.002071026,0.001989342,0.001903695,0.001830884,0.001755006,0.001679248,0.001606822,0.001533489,0.00146681,0.001414389,0.001359971,0.001301137,0.001244771,0.001192856,0.001146708,0.001101523,0.001056289,0.001013265,0.000972754,0.000934582,0.00089898,0.000868038,0.000839791,0.000813322,0.002287076
5,180,15,600,MEAN,5,0.100715045,0.124309373,0.105115372,0.078371076,0.061655648,0.05125816,0.042882555,0.035042306,0.030395518,0.02647211,0.023226835,0.020602183,0.018613658,0.016735957,0.014943467,0.013726038,0.012589076,0.011641437,0.010738599,0.009846034,0.008892722,0.007943978,0.007071375,0.00635533,0.005686371,0.00508253,0.004584422,0.004175345,0.003795339,0.003433847,0.003114482,0.002831965,0.002585686,0.002372517,0.002175423,0.001991717,0.001824303,0.001668569,0.001523572,0.001377911,0.001330707,0.001279928,0.001230409,0.001180476,0.001138154,0.001094759,0.00105321,0.001018656,0.000979717,0.000941746,0.000909597,0.000879103,0.000844993,0.000813054,0.000783408,0.000757134,0.000731937,0.000706257,0.000681323,0.000658314,0.000635679,0.000614738,0.00059746,0.000582319,0.000567326,0.001603986
5,180,15,900,MEAN,5,0.069831979,0.075057462,0.058890634,0.041170469,0.034924715,0.032138308,0.027381716,0.023492686,0.020223651,0.017265874,0.015223694,0.013658193,0.012833695,0.011903387,0.010701173,0.009987693,0.009105921,0.008334251,0.007599896,0.007027184,0.006371251,0.0057691,0.005204438,0.004733562,0.004250649,0.003824371,0.003433876,0.003149651,0.002873562,0.002625735,0.002405336,0.002208401,0.002050953,0.00189086,0.001736855,0.001600139,0.001472099,0.001365633,0.001258644,0.001136923,0.001095601,0.001054401,0.001011089,0.000969075,0.000937197,0.000911525,0.000883517,0.000856225,0.000829699,0.000802369,0.000775459,0.000747979,0.00071595,0.000687574,0.000660766,0.000638018,0.000614743,0.000595035,0.000575219,0.00055628,0.000536559,0.000518096,0.000502063,0.000487159,0.00047298,0.001334568
5,180,15,1200,MEAN,5,0.069831979,0.075057462,0.058890634,0.041170469,0.034924715,0.032138308,0.027381716,0.023492686,0.020223651,0.017265874,0.015223694,0.013658193,0.012833695,0.011903387,0.010701173,0.009987693,0.009105921,0.008334251,0.007599896,0.007027184,0.006371251,0.0057691,0.005204438,0.004733562,0.004250649,0.003824371,0.003433876,0.003149651,0.002873562,0.002625735,0.002405336,0.002208401,0.002050953,0.00189086,0.001736855,0.001600139,0.001472099,0.001365633,0.001258644,0.001136923,0.001095601,0.001054401,0.001011089,0.000969075,0.000937197,0.000911525,0.000883517,0.000856225,0.000829699,0.000802369,0.000775459,0.000747979,0.00071595,0.000687574,0.000660766,0.000638018,0.000614743,0.000595035,0.000575219,0.00055628,0.000536559,0.000518096,0.000502063,0.000487159,0.00047298,0.001334568
5,180,30,180,MEAN,5,0.033091146,0.037794994,0.040086028,0.037951641,0.034177186,0.031605909,0.028672031,0.024533631,0.021345931,0.0185002,0.016481668,0.01474385,0.013487639,0.012322699,0.010867291,0.009862143,0.0089179,0.008222327,0.0076057,0.006937789,0.00624008,0.005496474,0.004845454,0.004329746,0.00387571,0.003477677,0.003152828,0.002845416,0.0025659,0.002315977,0.002087068,0.001876804,0.001705857,0.001560872,0.001426443,0.001294152,0.001171915,0.001063819,0.000965333,0.000868118,0.000835685,0.000802858,0.000772299,0.000740582,0.000715117,0.00068869,0.000662332,0.000636878,0.000611073,0.000587696,0.000569078,0.000549479,0.00052788,0.000506868,0.000487326,0.000469627,0.000452356,0.000435437,0.000419372,0.000404266,0.00039011,0.000376458,0.000364444,0.000353515,0.000343264,0.000966971
5,180,30,250,MEAN,5,0.033091146,0.037794994,0.040086028,0.037951641,0.034177186,0.031605909,0.028672031,0.024533631,0.021345931,0.0185002,0.016481668,0.01474385,0.013487639,0.012322699,0.010867291,0.009862143,0.0089179,0.008222327,0.0076057,0.006937789,0.00624008,0.005496474,0.004845454,0.004329746,0.00387571,0.003477677,0.003152828,0.002845416,0.0025659,0.002315977,0.002087068,0.001876804,0.001705857,0.001560872,0.001426443,0.001294152,0.001171915,0.001063819,0.000965333,0.000868118,0.000835685,0.000802858,0.000772299,0.000740582,0.000715117,0.00068869,0.000662332,0.000636878,0.000611073,0.000587696,0.000569078,0.000549479,0.00052788,0.000506868,0.000487326,0.000469627,0.000452356,0.000435437,0.000419372,0.000404266,0.00039011,0.000376458,0.000364444,0.000353515,0.000343264,0.000966971
5,180,30,600,MEAN,5,0.030717213,0.037886482,0.034646792,0.027406941,0.022145032,0.018620369,0.015667455,0.013111182,0.011460012,0.010104537,0.008903303,0.007980147,0.007222307,0.006515921,0.005816628,0.005343568,0.004873406,0.004486677,0.004148196,0.003811457,0.003451121,0.003082224,0.002737124,0.00246611,0.002216569,0.001986869,0.001790236,0.001625795,0.001474585,0.001331632,0.001204916,0.001095063,0.001000421,0.000918581,0.000842101,0.000770487,0.00070545,0.000644982,0.00058884,0.000533346,0.000515599,0.000496179,0.000477667,0.000459233,0.000444546,0.000429599,0.000415409,0.000403754,0.000390403,0.000377323,0.000365976,0.00035519,0.000342819,0.000331074,0.000320051,0.00031008,0.00030058,0.000291142,0.000281987,0.000273588,0.000265343,0.000257428,0.000250842,0.000245131,0.000239441,0.000678162
5,180,30,900,MEAN,5,0.021298146,0.022875694,0.019410782,0.014397615,0.012544008,0.011674769,0.01000411,0.008789858,0.007624916,0.00659047,0.005835542,0.005290429,0.004979617,0.004634425,0.004165348,0.003888224,0.003525028,0.003212068,0.002935751,0.002720264,0.002472579,0.002238382,0.002014487,0.001836802,0.001656919,0.001495028,0.001340943,0.00122641,0.001116451,0.00101825,0.000930565,0.000853943,0.000793529,0.000732095,0.000672333,0.000619007,0.000569254,0.000527883,0.000486449,0.000440067,0.000424505,0.000408751,0.000392523,0.000376993,0.000366056,0.000357696,0.000348478,0.000339372,0.000330623,0.000321479,0.000312005,0.000302211,0.000290466,0.000279978,0.000269948,0.000261296,0.000252453,0.000245293,0.000238073,0.000231184,0.000223969,0.000216958,0.00021079,0.000205072,0.000199622,0.000564252
5,180,30,1200,MEAN,5,0.021298146,0.022875694,0.019410782,0.014397615,0.012544008,0.011674769,0.01000411,0.008789858,0.007624916,0.00659047,0.005835542,0.005290429,0.004979617,0.004634425,0.004165348,0.003888224,0.003525028,0.003212068,0.002935751,0.002720264,0.002472579,0.002238382,0.002014487,0.001836802,0.001656919,0.001495028,0.001340943,0.00122641,0.001116451,0.00101825,0.000930565,0.000853943,0.000793529,0.000732095,0.000672333,0.000619007,0.000569254,0.000527883,0.000486449,0.000440067,0.000424505,0.000408751,0.000392523,0.000376993,0.000366056,0.000357696,0.000348478,0.000339372,0.000330623,0.000321479,0.000312005,0.000302211,0.000290466,0.000279978,0.000269948,0.000261296,0.000252453,0.000245293,0.000238073,0.000231184,0.000223969,0.000216958,0.00021079,0.000205072,0.000199622,0.000564252
5,180,60,180,MEAN,5,0.010092512,0.011518997,0.013212647,0.013271968,0.012275516,0.011481366,0.010475536,0.00917933,0.008048049,0.007061619,0.006317748,0.005710952,0.005233354,0.004797678,0.004230008,0.003839348,0.003452243,0.003168932,0.002937993,0.002685659,0.002421674,0.002132605,0.001875535,0.001680106,0.001510766,0.001359498,0.001231193,0.001107948,0.000996917,0.000898127,0.000807435,0.000725722,0.000660009,0.000604332,0.000552173,0.000500637,0.000453174,0.000411217,0.000373088,0.000336021,0.000323797,0.000311237,0.000299821,0.000288104,0.000279314,0.000270252,0.000261238,0.000252433,0.000243504,0.000235468,0.000228968,0.00022201,0.000214165,0.000206395,0.000199091,0.000192333,0.000185766,0.000179501,0.00017357,0.000168009,0.000162839,0.000157646,0.000153011,0.000148814,0.000144875,0.000408833
5,180,60,250,MEAN,5,0.010092512,0.011518997,0.013212647,0.013271968,0.012275516,0.011481366,0.010475536,0.00917933,0.008048049,0.007061619,0.006317748,0.005710952,0.005233354,0.004797678,0.004230008,0.003839348,0.003452243,0.003168932,0.002937993,0.002685659,0.002421674,0.002132605,0.001875535,0.001680106,0.001510766,0.001359498,0.001231193,0.001107948,0.000996917,0.000898127,0.000807435,0.000725722,0.000660009,0.000604332,0.000552173,0.000500637,0.000453174,0.000411217,0.000373088,0.000336021,0.000323797,0.000311237,0.000299821,0.000288104,0.000279314,0.000270252,0.000261238,0.000252433,0.000243504,0.000235468,0.000228968,0.00022201,0.000214165,0.000206395,0.000199091,0.000192333,0.000185766,0.000179501,0.00017357,0.000168009,0.000162839,0.000157646,0.000153011,0.000148814,0.000144875,0.000408833
5,180,60,600,MEAN,5,0.009368483,0.011546881,0.011419835,0.009584409,0.007953893,0.006764155,0.005724219,0.004905587,0.004320765,0.003856952,0.003412811,0.003091068,0.002802336,0.002536887,0.002264077,0.002080259,0.001886563,0.001729191,0.0016024,0.001475437,0.001339324,0.001195888,0.001059461,0.000956944,0.000864027,0.000776709,0.000699095,0.000633052,0.000572913,0.000516402,0.000466152,0.000423438,0.00038707,0.000355652,0.000325976,0.00029806,0.000272794,0.000249317,0.000227579,0.000206441,0.000199776,0.00019235,0.000185439,0.000178653,0.000173633,0.000168581,0.000163846,0.000160031,0.00015557,0.000151179,0.00014725,0.00014351,0.000139084,0.000134812,0.000130753,0.000126991,0.000123437,0.000120018,0.000116709,0.0001137,0.000110759,0.000107801,0.000105316,0.000103189,0.000101056,0.000286725
5,180,60,900,MEAN,5,0.006495749,0.006971957,0.006397935,0.005034952,0.004505466,0.004241052,0.003655075,0.003288751,0.00287482,0.002515616,0.002236878,0.00204922,0.001932147,0.001804351,0.001621329,0.001513692,0.001364587,0.00123795,0.001134046,0.00105303,0.000959568,0.000868481,0.000779749,0.000712749,0.000645873,0.000584438,0.000523644,0.000477539,0.000433769,0.000394873,0.000360012,0.000330202,0.000307022,0.000283449,0.000260259,0.00023946,0.000220128,0.000204052,0.000188006,0.000170336,0.00016448,0.000158457,0.000152385,0.000146659,0.000142976,0.000140365,0.000137447,0.000134513,0.000131749,0.000128805,0.000125535,0.000122105,0.000117844,0.000114006,0.000110284,0.000107012,0.000103673,0.000101118,9.85338E-05,9.60775E-05,9.34883E-05,9.08538E-05,8.85E-05,8.63264E-05,8.42506E-05,0.000238565
5,180,60,1200,MEAN,5,0.006495749,0.006971957,0.006397935,0.005034952,0.004505466,0.004241052,0.003655075,0.003288751,0.00287482,0.002515616,0.002236878,0.00204922,0.001932147,0.001804351,0.001621329,0.001513692,0.001364587,0.00123795,0.001134046,0.00105303,0.000959568,0.000868481,0.000779749,0.000712749,0.000645873,0.000584438,0.000523644,0.000477539,0.000433769,0.000394873,0.000360012,0.000330202,0.000307022,0.000283449,0.000260259,0.00023946,0.000220128,0.000204052,0.000188006,0.000170336,0.00016448,0.000158457,0.000152385,0.000146659,0.000142976,0.000140365,0.000137447,0.000134513,0.000131749,0.000128805,0.000125535,0.000122105,0.000117844,0.000114006,0.000110284,0.000107012,0.000103673,0.000101118,9.85338E-05,9.60775E-05,9.34883E-05,9.08538E-05,8.85E-05,8.63264E-05,8.42506E-05,0.000238565
5,180,90,180,MEAN,5,0.005038796,0.005748606,0.00690297,0.007178269,0.006743866,0.006349534,0.005812763,0.005164886,0.004548689,0.004020043,0.003605464,0.003279149,0.003007942,0.002763037,0.002435764,0.002211007,0.001981538,0.001814223,0.001684262,0.001541511,0.001392042,0.001225714,0.00107646,0.000965703,0.000870678,0.000784813,0.000710301,0.000638121,0.000573435,0.000516043,0.000463289,0.00041628,0.000378717,0.00034691,0.000316932,0.000287242,0.000259951,0.000235831,0.000213944,0.000192858,0.000185953,0.000178794,0.00017238,0.000165844,0.000161162,0.00015636,0.000151596,0.000146907,0.000142155,0.000137903,0.000134426,0.00013066,0.000126348,0.000122025,0.000117933,0.000114094,0.000110375,0.000106891,0.000103601,0.000100523,9.76798E-05,9.47431E-05,9.20972E-05,8.9709E-05,8.74672E-05,0.000247086
5,180,90,250,MEAN,5,0.005038796,0.005748606,0.00690297,0.007178269,0.006743866,0.006349534,0.005812763,0.005164886,0.004548689,0.004020043,0.003605464,0.003279149,0.003007942,0.002763037,0.002435764,0.002211007,0.001981538,0.001814223,0.001684262,0.001541511,0.001392042,0.001225714,0.00107646,0.000965703,0.000870678,0.000784813,0.000710301,0.000638121,0.000573435,0.000516043,0.000463289,0.00041628,0.000378717,0.00034691,0.000316932,0.000287242,0.000259951,0.000235831,0.000213944,0.000192858,0.000185953,0.000178794,0.00017238,0.000165844,0.000161162,0.00015636,0.000151596,0.000146907,0.000142155,0.000137903,0.000134426,0.00013066,0.000126348,0.000122025,0.000117933,0.000114094,0.000110375,0.000106891,0.000103601,0.000100523,9.76798E-05,9.47431E-05,9.20972E-05,8.9709E-05,8.74672E-05,0.000247086
5,180,90,600,MEAN,5,0.004677316,0.005762522,0.005966313,0.005183818,0.004369673,0.003740777,0.003176308,0.002760201,0.002442059,0.002195689,0.001947651,0.001774848,0.001610681,0.001461022,0.001303723,0.001197982,0.001082861,0.000989967,0.000918607,0.00084687,0.000769879,0.000687336,0.000608076,0.000550039,0.000497952,0.00044838,0.000403322,0.000364605,0.000329545,0.000296713,0.000267468,0.000242888,0.000222103,0.000204158,0.000187101,0.000171013,0.000156481,0.000142982,0.000130503,0.000118486,0.000114729,0.000110497,0.000106617,0.00010284,0.000100185,9.75359E-05,9.50798E-05,9.31327E-05,9.08202E-05,8.85385E-05,8.64496E-05,8.44605E-05,8.20534E-05,7.9704E-05,7.74527E-05,7.53328E-05,7.33416E-05,7.14693E-05,6.96614E-05,6.80291E-05,6.64392E-05,6.4787E-05,6.33894E-05,6.22051E-05,6.1012E-05,0.000173288
5,180,90,900,MEAN,5,0.003243073,0.003479386,0.003342612,0.002723201,0.002475192,0.002345427,0.002028162,0.001850465,0.001624824,0.001432091,0.00127656,0.001176633,0.001110528,0.001039146,0.000933609,0.000871706,0.000783254,0.00070873,0.000650114,0.000604417,0.000551585,0.000499159,0.000447536,0.000409679,0.000372227,0.000337385,0.000302101,0.000275038,0.000249508,0.000226885,0.000206567,0.000189407,0.000176171,0.000162711,0.000149381,0.000137391,0.00012627,0.000117023,0.00010781,9.77637E-05,9.44588E-05,9.10273E-05,8.76126E-05,8.4423E-05,8.24959E-05,8.1211E-05,7.97605E-05,7.82821E-05,7.69135E-05,7.54349E-05,7.37009E-05,7.18627E-05,6.95227E-05,6.74031E-05,6.53276E-05,6.3481E-05,6.15986E-05,6.02143E-05,5.88129E-05,5.7485E-05,5.60796E-05,5.46019E-05,5.3268E-05,5.20399E-05,5.08658E-05,0.000144181
5,180,90,1200,MEAN,5,0.003243073,0.003479386,0.003342612,0.002723201,0.002475192,0.002345427,0.002028162,0.001850465,0.001624824,0.001432091,0.00127656,0.001176633,0.001110528,0.001039146,0.000933609,0.000871706,0.000783254,0.00070873,0.000650114,0.000604417,0.000551585,0.000499159,0.000447536,0.000409679,0.000372227,0.000337385,0.000302101,0.000275038,0.000249508,0.000226885,0.000206567,0.000189407,0.000176171,0.000162711,0.000149381,0.000137391,0.00012627,0.000117023,0.00010781,9.77637E-05,9.44588E-05,9.10273E-05,8.76126E-05,8.4423E-05,8.24959E-05,8.1211E-05,7.97605E-05,7.82821E-05,7.69135E-05,7.54349E-05,7.37009E-05,7.18627E-05,6.95227E-05,6.74031E-05,6.53276E-05,6.3481E-05,6.15986E-05,6.02143E-05,5.88129E-05,5.7485E-05,5.60796E-05,5.46019E-05,5.3268E-05,5.20399E-05,5.08658E-05,0.000144181
5,180,120,180,MEAN,5,0.003078128,0.003510711,0.004354984,0.004641305,0.004409031,0.004170795,0.003827314,0.003434473,0.003034353,0.002695455,0.002421717,0.002212107,0.0020306,0.001867912,0.001646498,0.001494664,0.001336411,0.001221325,0.001134913,0.001039634,0.000939812,0.00082744,0.000725965,0.000651945,0.000588902,0.000531457,0.000480786,0.000431412,0.000387327,0.00034829,0.000312377,0.000280622,0.000255362,0.000233982,0.000213745,0.000193669,0.00017524,0.000158955,0.000144194,0.000130063,0.000125459,0.000120655,0.000116396,0.000112079,0.000109096,0.000106051,0.000103038,0.000100054,9.70329E-05,9.43432E-05,9.21252E-05,8.97002E-05,8.68881E-05,8.40435E-05,8.13361E-05,7.87688E-05,7.62874E-05,7.39962E-05,7.18375E-05,6.98226E-05,6.79715E-05,6.6016E-05,6.42415E-05,6.26441E-05,6.11446E-05,0.000172854
