5,0,200,250,MEAN,5,0.001275953,0.001458123,0.001918063,0.002136365,0.002070439,0.001975404,0.001820674,0.001662873,0.001477591,0.001324631,0.001193884,0.001099036,0.001010179,0.000931618,0.000821071,0.000745456,0.000663782,0.000604659,0.000562837,0.000516399,0.000467692,0.000411707,0.000360587,0.000324421,0.000294035,0.000265916,0.000240376,0.000215235,0.00019293,0.000173247,0.000155112,0.000139293,0.000126811,0.000116254,0.000106184,9.61655E-05,8.69903E-05,7.88845E-05,7.15507E-05,6.46107E-05,6.23708E-05,6.00052E-05,5.79485E-05,5.58849E-05,5.45584E-05,5.32186E-05,5.19015E-05,5.05809E-05,4.92474E-05,4.80751E-05,4.70904E-05,4.59926E-05,4.46863E-05,4.33404E-05,4.20459E-05,4.07928E-05,3.95872E-05,3.85062E-05,3.74932E-05,3.65522E-05,3.56984E-05,3.47537E-05,3.38841E-05,3.31058E-05,3.23753E-05,9.11511E-05
5,0,200,600,MEAN,5,0.001184417,0.001461653,0.001657802,0.001542785,0.001341536,0.001163794,0.000994884,0.000888667,0.000793276,0.000723494,0.000644929,0.000594856,0.000540927,0.000492615,0.000439472,0.000403908,0.00036274,0.000329944,0.000306975,0.000283697,0.00025866,0.00023087,0.00020369,0.000184782,0.000168163,0.000151923,0.00013649,0.00012298,0.000110874,9.96128E-05,8.95499E-05,8.12736E-05,7.43697E-05,6.84161E-05,6.26858E-05,5.72531E-05,5.2365E-05,4.78268E-05,4.3645E-05,3.96949E-05,3.84814E-05,3.70842E-05,3.58412E-05,3.46541E-05,3.39157E-05,3.31973E-05,3.25522E-05,3.20662E-05,3.14633E-05,3.0866E-05,3.02839E-05,2.97302E-05,2.90205E-05,2.83089E-05,2.76136E-05,2.69342E-05,2.63048E-05,2.57461E-05,2.52105E-05,2.47368E-05,2.42811E-05,2.37652E-05,2.3322E-05,2.29559E-05,2.25831E-05,6.39267E-05
5,0,200,900,MEAN,5,0.00082123,0.00088254,0.00092878,0.000810467,0.00075991,0.000729686,0.000635261,0.000595771,0.000527806,0.000471884,0.00042271,0.000394359,0.000372957,0.000350371,0.00031471,0.000293902,0.000262377,0.000236211,0.000217251,0.000202477,0.000185319,0.000167663,0.000149913,0.000137629,0.000125704,0.000114315,0.000102235,9.27691E-05,8.39459E-05,7.61702E-05,6.916E-05,6.33782E-05,5.89897E-05,5.45266E-05,5.00483E-05,4.5997E-05,4.22553E-05,3.91437E-05,3.60557E-05,3.27525E-05,3.16826E-05,3.05498E-05,2.94525E-05,2.84482E-05,2.79275E-05,2.7641E-05,2.73074E-05,2.6953E-05,2.66455E-05,2.62978E-05,2.5818E-05,2.52958E-05,2.45886E-05,2.39399E-05,2.32907E-05,2.26967E-05,2.2093E-05,2.16916E-05,2.12844E-05,2.09028E-05,2.0495E-05,2.00291E-05,1.95982E-05,1.92045E-05,1.88275E-05,5.3189E-05
5,0,200,1200,MEAN,5,0.00082123,0.00088254,0.00092878,0.000810467,0.00075991,0.000729686,0.000635261,0.000595771,0.000527806,0.000471884,0.00042271,0.000394359,0.000372957,0.000350371,0.00031471,0.000293902,0.000262377,0.000236211,0.000217251,0.000202477,0.000185319,0.000167663,0.000149913,0.000137629,0.000125704,0.000114315,0.000102235,9.27691E-05,8.39459E-05,7.61702E-05,6.916E-05,6.33782E-05,5.89897E-05,5.45266E-05,5.00483E-05,4.5997E-05,4.22553E-05,3.91437E-05,3.60557E-05,3.27525E-05,3.16826E-05,3.05498E-05,2.94525E-05,2.84482E-05,2.79275E-05,2.7641E-05,2.73074E-05,2.6953E-05,2.66455E-05,2.62978E-05,2.5818E-05,2.52958E-05,2.45886E-05,2.39399E-05,2.32907E-05,2.26967E-05,2.2093E-05,2.16916E-05,2.12844E-05,2.09028E-05,2.0495E-05,2.00291E-05,1.95982E-05,1.92045E-05,1.88275E-05,5.3189E-05
5,180,15,180,MEAN,5,0.107903284,0.123635065,0.121364638,0.108351545,0.095033821,0.086911852,0.078404456,0.065517846,0.056574975,0.048435465,0.042971429,0.038043189,0.034743482,0.031635758,0.027907123,0.02532263,0.023028096,0.021326535,0.019682478,0.017916415,0.016074254,0.014162191,0.012514758,0.011155061,0.009940163,0.008893916,0.008071829,0.007305904,0.006602763,0.005970903,0.005393599,0.004852712,0.004408133,0.004030716,0.003684337,0.003344848,0.003030108,0.002751678,0.002497346,0.002242478,0.002156509,0.002070743,0.001989076,0.001903443,0.001830647,0.001754786,0.001679042,0.001606627,0.001533301,0.001466634,0.00141422,0.001359809,0.001300982,0.001244624,0.001192715,0.001146577,0.001101393,0.001056163,0.001013148,0.000972641,0.000934472,0.000898875,0.000867935,0.000839692,0.000813226,0.002274526
5,180,15,250,MEAN,5,0.107903284,0.123635065,0.121364638,0.108351545,0.095033821,0.086911852,0.078404456,0.065517846,0.056574975,0.048435465,0.042971429,0.038043189,0.034743482,0.031635758,0.027907123,0.02532263,0.023028096,0.021326535,0.019682478,0.017916415,0.016074254,0.014162191,0.012514758,0.011155061,0.009940163,0.008893916,0.008071829,0.007305904,0.006602763,0.005970903,0.005393599,0.004852712,0.004408133,0.004030716,0.003684337,0.003344848,0.003030108,0.002751678,0.002497346,0.002242478,0.002156509,0.002070743,0.001989076,0.001903443,0.001830647,0.001754786,0.001679042,0.001606627,0.001533301,0.001466634,0.00141422,0.001359809,0.001300982,0.001244624,0.001192715,0.001146577,0.001101393,0.001056163,0.001013148,0.000972641,0.000934472,0.000898875,0.000867935,0.000839692,0.000813226,0.002274526
5,180,15,600,MEAN,5,0.100162386,0.12393434,0.104896782,0.078246534,0.061576952,0.051203424,0.042843086,0.035013829,0.030373467,0.026454739,0.023212921,0.020590975,0.0186043,0.016728163,0.014937058,0.013720464,0.01258427,0.011637248,0.010734944,0.009842856,0.008889981,0.007941644,0.007069398,0.006353631,0.005684909,0.005081279,0.004583339,0.004174399,0.00379451,0.003433128,0.003113857,0.002831421,0.002585203,0.002372096,0.002175051,0.00199139,0.001824013,0.001668314,0.001523347,0.001377711,0.00133052,0.001279753,0.001230244,0.001180321,0.001138006,0.001094622,0.00105308,0.001018533,0.000979597,0.000941633,0.000909488,0.000878998,0.000844892,0.000812958,0.000783316,0.000757048,0.000731851,0.000706173,0.000681244,0.000658237,0.000635604,0.000614666,0.000597389,0.000582251,0.000567259,0.001595185
5,180,15,900,MEAN,5,0.069448787,0.074831019,0.05876817,0.041105043,0.034880138,0.032103989,0.027356513,0.023473595,0.020208979,0.017254543,0.015214574,0.013650763,0.012827244,0.011897843,0.010696583,0.009983638,0.009102444,0.008331252,0.007597309,0.007024916,0.006369287,0.005767405,0.005202984,0.004732297,0.004249556,0.003823429,0.003433064,0.003148937,0.002872934,0.002625185,0.002404854,0.002207977,0.00205057,0.001890524,0.001736558,0.001599876,0.001471865,0.001365424,0.001258458,0.001136759,0.001095447,0.001054256,0.001010954,0.000968947,0.000937075,0.000911411,0.000883408,0.000856121,0.000829597,0.000802272,0.000775366,0.00074789,0.000715865,0.000687493,0.000660689,0.000637945,0.000614671,0.000594965,0.000575152,0.000556215,0.000536496,0.000518035,0.000502004,0.000487102,0.000472924,0.001327245
5,180,15,1200,MEAN,5,0.069448787,0.074831019,0.05876817,0.041105043,0.034880138,0.032103989,0.027356513,0.023473595,0.020208979,0.017254543,0.015214574,0.013650763,0.012827244,0.011897843,0.010696583,0.009983638,0.009102444,0.008331252,0.007597309,0.007024916,0.006369287,0.005767405,0.005202984,0.004732297,0.004249556,0.003823429,0.003433064,0.003148937,0.002872934,0.002625185,0.002404854,0.002207977,0.00205057,0.001890524,0.001736558,0.001599876,0.001471865,0.001365424,0.001258458,0.001136759,0.001095447,0.001054256,0.001010954,0.000968947,0.000937075,0.000911411,0.000883408,0.000856121,0.000829597,0.000802272,0.000775366,0.00074789,0.000715865,0.000687493,0.000660689,0.000637945,0.000614671,0.000594965,0.000575152,0.000556215,0.000536496,0.000518035,0.000502004,0.000487102,0.000472924,0.001327245
5,180,30,180,MEAN,5,0.032909563,0.037680969,0.040002668,0.037891331,0.034133563,0.031572159,0.028645641,0.024513694,0.021330445,0.018488059,0.016471795,0.014735829,0.013480858,0.012316959,0.01086263,0.009858139,0.008914496,0.008219369,0.007603112,0.006935549,0.006238157,0.005494859,0.004844099,0.004328588,0.003874713,0.003476821,0.003152083,0.002844772,0.00256534,0.002315492,0.00208665,0.001876444,0.001705539,0.001560595,0.001426199,0.00129394,0.001171729,0.001063656,0.000965191,0.000867992,0.000835567,0.000802748,0.000772196,0.000740485,0.000715024,0.000688603,0.00066225,0.000636801,0.000610998,0.000587625,0.00056901,0.000549413,0.000527817,0.000506808,0.000487269,0.000469574,0.000452302,0.000435385,0.000419323,0.000404219,0.000390064,0.000376414,0.000364401,0.000353473,0.000343223,0.000961665
5,180,30,250,MEAN,5,0.032909563,0.037680969,0.040002668,0.037891331,0.034133563,0.031572159,0.028645641,0.024513694,0.021330445,0.018488059,0.016471795,0.014735829,0.013480858,0.012316959,0.01086263,0.009858139,0.008914496,0.008219369,0.007603112,0.006935549,0.006238157,0.005494859,0.004844099,0.004328588,0.003874713,0.003476821,0.003152083,0.002844772,0.00256534,0.002315492,0.00208665,0.001876444,0.001705539,0.001560595,0.001426199,0.00129394,0.001171729,0.001063656,0.000965191,0.000867992,0.000835567,0.000802748,0.000772196,0.000740485,0.000715024,0.000688603,0.00066225,0.000636801,0.000610998,0.000587625,0.00056901,0.000549413,0.000527817,0.000506808,0.000487269,0.000469574,0.000452302,0.000435385,0.000419323,0.000404219,0.000390064,0.000376414,0.000364401,0.000353473,0.000343223,0.000961665
5,180,30,600,MEAN,5,0.030548656,0.037772181,0.034574743,0.027363388,0.022116766,0.018600486,0.015653035,0.013100527,0.011451699,0.010097906,0.00889797,0.007975806,0.007218676,0.006512886,0.005814133,0.005341398,0.004871546,0.004485062,0.004146784,0.003810227,0.003450057,0.003081318,0.002736359,0.00246545,0.002215999,0.00198638,0.001789813,0.001625427,0.001474263,0.001331353,0.001204674,0.001094852,0.001000234,0.000918418,0.000841957,0.000770361,0.000705338,0.000644884,0.000588753,0.000533268,0.000515527,0.000496111,0.000477603,0.000459173,0.000444489,0.000429545,0.000415358,0.000403705,0.000390355,0.000377277,0.000365932,0.000355148,0.000342779,0.000331034,0.000320014,0.000310044,0.000300545,0.000291107,0.000281954,0.000273556,0.000265312,0.000257399,0.000250813,0.000245102,0.000239412,0.000674441
5,180,30,900,MEAN,5,0.021181276,0.02280668,0.019370416,0.014374736,0.012527997,0.011662302,0.009994902,0.008782715,0.007619385,0.006586146,0.005832046,0.005287551,0.004977113,0.004632266,0.004163561,0.003886646,0.003523683,0.003210913,0.002934752,0.002719386,0.002471817,0.002237724,0.002013924,0.001836311,0.001656493,0.00149466,0.001340626,0.001226132,0.001116207,0.001018037,0.000930378,0.000853779,0.000793381,0.000731965,0.000672218,0.000618905,0.000569164,0.000527802,0.000486377,0.000440003,0.000424445,0.000408695,0.000392471,0.000376943,0.000366008,0.000357651,0.000348435,0.000339331,0.000330583,0.000321441,0.000311968,0.000302175,0.000290431,0.000279945,0.000269916,0.000261266,0.000252423,0.000245264,0.000238045,0.000231157,0.000223942,0.000216933,0.000210765,0.000205048,0.000199598,0.000561156
5,180,30,1200,MEAN,5,0.021181276,0.02280668,0.019370416,0.014374736,0.012527997,0.011662302,0.009994902,0.008782715,0.007619385,0.006586146,0.005832046,0.005287551,0.004977113,0.004632266,0.004163561,0.003886646,0.003523683,0.003210913,0.002934752,0.002719386,0.002471817,0.002237724,0.002013924,0.001836311,0.001656493,0.00149466,0.001340626,0.001226132,0.001116207,0.001018037,0.000930378,0.000853779,0.000793381,0.000731965,0.000672218,0.000618905,0.000569164,0.000527802,0.000486377,0.000440003,0.000424445,0.000408695,0.000392471,0.000376943,0.000366008,0.000357651,0.000348435,0.000339331,0.000330583,0.000321441,0.000311968,0.000302175,0.000290431,0.000279945,0.000269916,0.000261266,0.000252423,0.000245264,0.000238045,0.000231157,0.000223942,0.000216933,0.000210765,0.000205048,0.000199598,0.000561156
5,180,60,180,MEAN,5,0.01003713,0.011484245,0.01318517,0.013250877,0.012259847,0.011469106,0.010465895,0.009171871,0.008042211,0.007056985,0.006313963,0.005707846,0.005230723,0.004795443,0.004228194,0.003837789,0.003450925,0.003167792,0.002936993,0.002684792,0.002420928,0.002131978,0.00187501,0.001679657,0.001510378,0.001359163,0.001230902,0.001107697,0.000996699,0.000897939,0.000807273,0.000725582,0.000659886,0.000604224,0.000552078,0.000500555,0.000453102,0.000411154,0.000373033,0.000335972,0.000323751,0.000311195,0.00029978,0.000288066,0.000279278,0.000270218,0.000261206,0.000252402,0.000243474,0.00023544,0.000228941,0.000221983,0.000214139,0.000206371,0.000199068,0.000192311,0.000185744,0.00017948,0.00017355,0.000167989,0.000162819,0.000157628,0.000152993,0.000148796,0.000144858,0.00040659
5,180,60,250,MEAN,5,0.01003713,0.011484245,0.01318517,0.013250877,0.012259847,0.011469106,0.010465895,0.009171871,0.008042211,0.007056985,0.006313963,0.005707846,0.005230723,0.004795443,0.004228194,0.003837789,0.003450925,0.003167792,0.002936993,0.002684792,0.002420928,0.002131978,0.00187501,0.001679657,0.001510378,0.001359163,0.001230902,0.001107697,0.000996699,0.000897939,0.000807273,0.000725582,0.000659886,0.000604224,0.000552078,0.000500555,0.000453102,0.000411154,0.000373033,0.000335972,0.000323751,0.000311195,0.00029978,0.000288066,0.000279278,0.000270218,0.000261206,0.000252402,0.000243474,0.00023544,0.000228941,0.000221983,0.000214139,0.000206371,0.000199068,0.000192311,0.000185744,0.00017948,0.00017355,0.000167989,0.000162819,0.000157628,0.000152993,0.000148796,0.000144858,0.00040659
5,180,60,600,MEAN,5,0.009317074,0.011512045,0.011396087,0.009569178,0.007943741,0.006756932,0.005718951,0.004901601,0.00431763,0.003854421,0.003410767,0.003089386,0.002800927,0.002535705,0.002263106,0.002079415,0.001885843,0.001728569,0.001601854,0.001474961,0.001338911,0.001195536,0.001059165,0.000956689,0.000863805,0.000776518,0.00069893,0.000632908,0.000572788,0.000516294,0.000466058,0.000423357,0.000386998,0.000355589,0.00032592,0.000298011,0.000272751,0.000249279,0.000227545,0.000206411,0.000199748,0.000192323,0.000185414,0.000178629,0.000173611,0.00016856,0.000163826,0.000160012,0.000155551,0.000151161,0.000147232,0.000143493,0.000139068,0.000134796,0.000130738,0.000126977,0.000123423,0.000120004,0.000116696,0.000113687,0.000110745,0.000107789,0.000105303,0.000103177,0.000101044,0.000285152
5,180,60,900,MEAN,5,0.006460105,0.006950923,0.00638463,0.005026951,0.004499716,0.004236523,0.003651711,0.003286078,0.002872734,0.002513965,0.002235538,0.002048105,0.001931176,0.001803511,0.001620634,0.001513077,0.001364067,0.001237504,0.00113366,0.00105269,0.000959272,0.000868226,0.000779531,0.000712559,0.000645707,0.000584294,0.00052352,0.000477431,0.000433675,0.000394791,0.00035994,0.000330139,0.000306965,0.000283399,0.000260214,0.000239421,0.000220093,0.000204021,0.000187978,0.000170311,0.000164457,0.000158435,0.000152364,0.00014664,0.000142957,0.000140347,0.00013743,0.000134497,0.000131732,0.000128789,0.00012552,0.00012209,0.00011783,0.000113993,0.000110271,0.000107,0.000103661,0.000101106,9.85224E-05,9.60663E-05,9.34772E-05,9.08432E-05,8.84895E-05,8.63163E-05,8.42406E-05,0.000237256
5,180,60,1200,MEAN,5,0.006460105,0.006950923,0.00638463,0.005026951,0.004499716,0.004236523,0.003651711,0.003286078,0.002872734,0.002513965,0.002235538,0.002048105,0.001931176,0.001803511,0.001620634,0.001513077,0.001364067,0.001237504,0.00113366,0.00105269,0.000959272,0.000868226,0.000779531,0.000712559,0.000645707,0.000584294,0.00052352,0.000477431,0.000433675,0.000394791,0.00035994,0.000330139,0.000306965,0.000283399,0.000260214,0.000239421,0.000220093,0.000204021,0.000187978,0.000170311,0.000164457,0.000158435,0.000152364,0.00014664,0.000142957,0.000140347,0.00013743,0.000134497,0.000131732,0.000128789,0.00012552,0.00012209,0.00011783,0.000113993,0.000110271,0.000107,0.000103661,0.000101106,9.85224E-05,9.60663E-05,9.34772E-05,9.08432E-05,8.84895E-05,8.63163E-05,8.42406E-05,0.000237256
5,180,90,180,MEAN,5,0.005011146,0.005731263,0.006888616,0.007166861,0.006735258,0.006342754,0.005807412,0.005160689,0.004545389,0.004017405,0.003603304,0.003277365,0.003006429,0.00276175,0.002434719,0.00221011,0.001980782,0.00181357,0.001683688,0.001541013,0.001391613,0.001225354,0.001076159,0.000965445,0.000870454,0.00078462,0.000710133,0.000637976,0.00057331,0.000515935,0.000463196,0.0004162,0.000378647,0.000346848,0.000316877,0.000287195,0.00025991,0.000235795,0.000213913,0.00019283,0.000185927,0.000178769,0.000172357,0.000165823,0.000161141,0.00015634,0.000151577,0.000146889,0.000142138,0.000137886,0.00013441,0.000130645,0.000126333,0.000122011,0.000117919,0.000114081,0.000110362,0.000106878,0.000103589,0.000100511,9.76683E-05,9.47321E-05,9.20863E-05,8.96985E-05,8.74569E-05,0.00024573
5,180,90,250,MEAN,5,0.005011146,0.005731263,0.006888616,0.007166861,0.006735258,0.006342754,0.005807412,0.005160689,0.004545389,0.004017405,0.003603304,0.003277365,0.003006429,0.00276175,0.002434719,0.00221011,0.001980782,0.00181357,0.001683688,0.001541013,0.001391613,0.001225354,0.001076159,0.000965445,0.000870454,0.00078462,0.000710133,0.000637976,0.00057331,0.000515935,0.000463196,0.0004162,0.000378647,0.000346848,0.000316877,0.000287195,0.00025991,0.000235795,0.000213913,0.00019283,0.000185927,0.000178769,0.000172357,0.000165823,0.000161141,0.00015634,0.000151577,0.000146889,0.000142138,0.000137886,0.00013441,0.000130645,0.000126333,0.000122011,0.000117919,0.000114081,0.000110362,0.000106878,0.000103589,0.000100511,9.76683E-05,9.47321E-05,9.20863E-05,8.96985E-05,8.74569E-05,0.00024573
5,180,90,600,MEAN,5,0.00465165,0.005745136,0.005953906,0.00517558,0.004364096,0.003736783,0.003173384,0.002757958,0.002440288,0.002194248,0.001946484,0.001773882,0.001609871,0.001460341,0.001303163,0.001197495,0.001082447,0.000989611,0.000918294,0.000846596,0.000769642,0.000687134,0.000607906,0.000549892,0.000497824,0.000448269,0.000403227,0.000364523,0.000329473,0.000296651,0.000267414,0.000242841,0.000222062,0.000204122,0.000187069,0.000170985,0.000156456,0.00014296,0.000130484,0.000118469,0.000114713,0.000110482,0.000106603,0.000102826,0.000100172,9.75237E-05,9.50681E-05,9.31215E-05,9.08091E-05,8.85279E-05,8.64392E-05,8.44504E-05,8.20437E-05,7.96945E-05,7.74436E-05,7.53242E-05,7.3333E-05,7.14608E-05,6.96533E-05,6.80211E-05,6.64314E-05,6.47794E-05,6.33819E-05,6.21978E-05,6.10048E-05,0.000172337
5,180,90,900,MEAN,5,0.003225277,0.003468889,0.003335661,0.002718874,0.002472033,0.002342922,0.002026295,0.001848961,0.001623645,0.001431152,0.001275795,0.001175993,0.001109969,0.001038662,0.000933209,0.000871352,0.000782955,0.000708475,0.000649893,0.000604222,0.000551415,0.000499013,0.000447411,0.000409569,0.000372131,0.000337302,0.00030203,0.000274976,0.000249454,0.000226838,0.000206526,0.000189371,0.000176138,0.000162682,0.000149356,0.000137368,0.00012625,0.000117005,0.000107794,9.77495E-05,9.44456E-05,9.10149E-05,8.76008E-05,8.44119E-05,8.24852E-05,8.12008E-05,7.97507E-05,7.82726E-05,7.69041E-05,7.54258E-05,7.36921E-05,7.18541E-05,6.95145E-05,6.73951E-05,6.53199E-05,6.34738E-05,6.15913E-05,6.02072E-05,5.8806E-05,5.74783E-05,5.6073E-05,5.45955E-05,5.32617E-05,5.20337E-05,5.08597E-05,0.00014339
5,180,90,1200,MEAN,5,0.003225277,0.003468889,0.003335661,0.002718874,0.002472033,0.002342922,0.002026295,0.001848961,0.001623645,0.001431152,0.001275795,0.001175993,0.001109969,0.001038662,0.000933209,0.000871352,0.000782955,0.000708475,0.000649893,0.000604222,0.000551415,0.000499013,0.000447411,0.000409569,0.000372131,0.000337302,0.00030203,0.000274976,0.000249454,0.000226838,0.000206526,0.000189371,0.000176138,0.000162682,0.000149356,0.000137368,0.00012625,0.000117005,0.000107794,9.77495E-05,9.44456E-05,9.10149E-05,8.76008E-05,8.44119E-05,8.24852E-05,8.12008E-05,7.97507E-05,7.82726E-05,7.69041E-05,7.54258E-05,7.36921E-05,7.18541E-05,6.95145E-05,6.73951E-05,6.53199E-05,6.34738E-05,6.15913E-05,6.02072E-05,5.8806E-05,5.74783E-05,5.6073E-05,5.45955E-05,5.32617E-05,5.20337E-05,5.08597E-05,0.00014339
5,180,120,180,MEAN,5,0.003061237,0.003500119,0.004345928,0.004633929,0.004403404,0.004166341,0.003823791,0.003431682,0.003032152,0.002693686,0.002420266,0.002210904,0.002029579,0.001867042,0.001645791,0.001494057,0.001335901,0.001220885,0.001134526,0.001039299,0.000939523,0.000827197,0.000725762,0.000651771,0.000588751,0.000531326,0.000480672,0.000431315,0.000387243,0.000348217,0.000312314,0.000280568,0.000255315,0.000233941,0.000213708,0.000193638,0.000175213,0.000158931,0.000144172,0.000130044,0.000125442,0.000120638,0.00011638,0.000112065,0.000109082,0.000106037,0.000103025,0.000100042,9.7021E-05,9.43319E-05,9.21141E-05,8.96896E-05,8.68778E-05,8.40336E-05,8.13265E-05,7.87598E-05,7.62785E-05,7.39874E-05,7.18292E-05,6.98144E-05,6.79635E-05,6.60084E-05,6.42339E-05,6.26367E-05,6.11373E-05,0.000171905
