5,0,200,250,MEAN,5,0.001220304,0.001437608,0.001952913,0.002246141,0.002244397,0.002198341,0.002072087,0.001929178,0.001740934,0.001579324,0.001436216,0.001330232,0.001227168,0.001133848,0.000999763,0.000906414,0.00080547,0.00073144,0.000678317,0.000619615,0.00055857,0.000489214,0.00042636,0.000381588,0.000344109,0.000309635,0.000278502,0.000248178,0.000221419,0.00019793,0.000176436,0.000157784,0.000143075,0.000130659,0.000118898,0.000107313,9.67519E-05,8.74533E-05,7.90804E-05,7.1213E-05,6.85596E-05,6.57864E-05,6.33696E-05,6.09792E-05,5.94058E-05,5.78273E-05,5.6282E-05,5.47454E-05,5.32129E-05,5.18623E-05,5.07197E-05,4.94603E-05,4.79824E-05,4.64774E-05,4.5034E-05,4.36393E-05,4.22996E-05,4.10969E-05,3.99716E-05,3.89314E-05,3.79882E-05,3.69508E-05,3.59953E-05,3.51387E-05,3.43348E-05,8.71757E-05
5,0,200,600,MEAN,5,0.001132761,0.001441088,0.001687924,0.00162206,0.001454252,0.001295135,0.001132265,0.001030985,0.000934657,0.000862603,0.000775836,0.000719991,0.000657119,0.000599549,0.000535115,0.000491119,0.000440169,0.000399125,0.000369958,0.000340402,0.000308921,0.000274334,0.000240844,0.000217342,0.000196801,0.000176901,0.000158138,0.000141802,0.000127246,0.000113805,0.000101861,9.20627E-05,8.39078E-05,7.68933E-05,7.01915E-05,6.38897E-05,5.82411E-05,5.3022E-05,4.8238E-05,4.37511E-05,4.22998E-05,4.06571E-05,3.91941E-05,3.78131E-05,3.69291E-05,3.60722E-05,3.52996E-05,3.47063E-05,3.39967E-05,3.32975E-05,3.2618E-05,3.19717E-05,3.1161E-05,3.03579E-05,2.95761E-05,2.88136E-05,2.81071E-05,2.74783E-05,2.6877E-05,2.63469E-05,2.58386E-05,2.52676E-05,2.47751E-05,2.43655E-05,2.395E-05,6.11386E-05
5,0,200,900,MEAN,5,0.000785413,0.000870123,0.000945656,0.000852113,0.000823758,0.000812036,0.000722983,0.000691182,0.000621874,0.000562615,0.00050851,0.000477317,0.000453069,0.000426427,0.000383202,0.000357361,0.000318383,0.000285738,0.000261826,0.000242947,0.000221329,0.000199227,0.000177258,0.00016188,0.000147112,0.00013311,0.000118451,0.000106968,9.63419E-05,8.70224E-05,7.86677E-05,7.17916E-05,6.65553E-05,6.12828E-05,5.60408E-05,5.13288E-05,4.69969E-05,4.33956E-05,3.98501E-05,3.60993E-05,3.48264E-05,3.34932E-05,3.22078E-05,3.10414E-05,3.04088E-05,3.00347E-05,2.96121E-05,2.91721E-05,2.8791E-05,2.83695E-05,2.78078E-05,2.7203E-05,2.64023E-05,2.56727E-05,2.4946E-05,2.42805E-05,2.36068E-05,2.3151E-05,2.26914E-05,2.22633E-05,2.18096E-05,2.12953E-05,2.08193E-05,2.03838E-05,1.99671E-05,5.08693E-05
5,0,200,1200,MEAN,5,0.000785413,0.000870123,0.000945656,0.000852113,0.000823758,0.000812036,0.000722983,0.000691182,0.000621874,0.000562615,0.00050851,0.000477317,0.000453069,0.000426427,0.000383202,0.000357361,0.000318383,0.000285738,0.000261826,0.000242947,0.000221329,0.000199227,0.000177258,0.00016188,0.000147112,0.00013311,0.000118451,0.000106968,9.63419E-05,8.70224E-05,7.86677E-05,7.17916E-05,6.65553E-05,6.12828E-05,5.60408E-05,5.13288E-05,4.69969E-05,4.33956E-05,3.98501E-05,3.60993E-05,3.48264E-05,3.34932E-05,3.22078E-05,3.10414E-05,3.04088E-05,3.00347E-05,2.96121E-05,2.91721E-05,2.8791E-05,2.83695E-05,2.78078E-05,2.7203E-05,2.64023E-05,2.56727E-05,2.4946E-05,2.42805E-05,2.36068E-05,2.3151E-05,2.26914E-05,2.22633E-05,2.18096E-05,2.12953E-05,2.08193E-05,2.03838E-05,1.99671E-05,5.08693E-05
5,180,15,180,MEAN,5,0.103197259,0.121895579,0.123569818,0.113919121,0.103018551,0.096720394,0.089231168,0.076010376,0.066658021,0.057748378,0.051693675,0.046046038,0.042206487,0.038503059,0.033980622,0.030790251,0.027943575,0.025798123,0.023720842,0.02149749,0.019197686,0.016828346,0.014797509,0.013120691,0.011632977,0.010356137,0.00935208,0.008424102,0.007577771,0.006821599,0.006135077,0.00549691,0.004973488,0.004530147,0.004125476,0.003732571,0.00337013,0.003050578,0.002760157,0.002471626,0.00237049,0.00227025,0.002175154,0.002076956,0.001993298,0.00190675,0.001820753,0.001738906,0.001656764,0.001582172,0.001523215,0.001462333,0.001396942,0.00133471,0.00127748,0.001226585,0.001176858,0.001127222,0.00108012,0.001035949,0.000994411,0.000955701,0.000922011,0.000891255,0.000862447,0.002175327
5,180,15,250,MEAN,5,0.103197259,0.121895579,0.123569818,0.113919121,0.103018551,0.096720394,0.089231168,0.076010376,0.066658021,0.057748378,0.051693675,0.046046038,0.042206487,0.038503059,0.033980622,0.030790251,0.027943575,0.025798123,0.023720842,0.02149749,0.019197686,0.016828346,0.014797509,0.013120691,0.011632977,0.010356137,0.00935208,0.008424102,0.007577771,0.006821599,0.006135077,0.00549691,0.004973488,0.004530147,0.004125476,0.003732571,0.00337013,0.003050578,0.002760157,0.002471626,0.00237049,0.00227025,0.002175154,0.002076956,0.001993298,0.00190675,0.001820753,0.001738906,0.001656764,0.001582172,0.001523215,0.001462333,0.001396942,0.00133471,0.00127748,0.001226585,0.001176858,0.001127222,0.00108012,0.001035949,0.000994411,0.000955701,0.000922011,0.000891255,0.000862447,0.002175327
5,180,15,600,MEAN,5,0.095793968,0.122190645,0.106802743,0.082267183,0.06675064,0.056982048,0.048759201,0.040621212,0.035786763,0.031541315,0.027924629,0.024922538,0.02260056,0.020359412,0.018187848,0.016682965,0.015270455,0.014077259,0.012937492,0.011810214,0.010617417,0.009436728,0.00835889,0.007473202,0.006653051,0.005916676,0.00531029,0.004813308,0.004354833,0.003922258,0.00354193,0.003207293,0.002916763,0.002666013,0.002435477,0.002222225,0.002028695,0.001849533,0.001683658,0.001518493,0.001462541,0.001403052,0.001345334,0.001287915,0.001239117,0.001189416,0.001141961,0.001102392,0.001058475,0.001015813,0.000979583,0.000945271,0.000907211,0.0008718,0.000838985,0.000809875,0.000781995,0.000753684,0.000726277,0.000701081,0.000676373,0.000653525,0.000634609,0.000618005,0.000601593,0.001525613
5,180,15,900,MEAN,5,0.066419892,0.073778183,0.05983598,0.0432172,0.037810763,0.035727124,0.031134119,0.027232837,0.023810714,0.020572155,0.018302795,0.016522367,0.015582574,0.014480556,0.013024508,0.012139288,0.011045413,0.010078087,0.009156091,0.008429033,0.007606921,0.006853169,0.006152032,0.005566173,0.004973257,0.004452027,0.003977574,0.003630895,0.003297171,0.002999205,0.002735458,0.002501086,0.002313562,0.002124772,0.001944483,0.001785328,0.00163703,0.001513743,0.001390893,0.001252918,0.001204143,0.001155829,0.001105529,0.001057273,0.001020334,0.000990338,0.000957968,0.000926608,0.000896397,0.000865473,0.000835125,0.000804278,0.000768667,0.000737254,0.000707643,0.000682461,0.000656787,0.000634994,0.000613172,0.000592418,0.000570908,0.000550785,0.000533281,0.000517013,0.000501548,0.001269359
5,180,15,1200,MEAN,5,0.066419892,0.073778183,0.05983598,0.0432172,0.037810763,0.035727124,0.031134119,0.027232837,0.023810714,0.020572155,0.018302795,0.016522367,0.015582574,0.014480556,0.013024508,0.012139288,0.011045413,0.010078087,0.009156091,0.008429033,0.007606921,0.006853169,0.006152032,0.005566173,0.004973257,0.004452027,0.003977574,0.003630895,0.003297171,0.002999205,0.002735458,0.002501086,0.002313562,0.002124772,0.001944483,0.001785328,0.00163703,0.001513743,0.001390893,0.001252918,0.001204143,0.001155829,0.001105529,0.001057273,0.001020334,0.000990338,0.000957968,0.000926608,0.000896397,0.000865473,0.000835125,0.000804278,0.000768667,0.000737254,0.000707643,0.000682461,0.000656787,0.000634994,0.000613172,0.000592418,0.000570908,0.000550785,0.000533281,0.000517013,0.000501548,0.001269359
5,180,30,180,MEAN,5,0.031474266,0.037150816,0.040729511,0.039838353,0.037001461,0.035135273,0.03260126,0.028439505,0.025132052,0.022042845,0.019815203,0.01783569,0.016376588,0.014990651,0.013226692,0.011986692,0.010817346,0.009942745,0.009163085,0.008321804,0.00745031,0.006529314,0.005727686,0.005091327,0.004534578,0.004048434,0.003652027,0.003280175,0.002944155,0.002645389,0.002373509,0.002125542,0.001924279,0.001753963,0.001596963,0.001443929,0.001303214,0.001179195,0.001066764,0.000956688,0.000918477,0.000880089,0.000844435,0.000807985,0.000778553,0.000748236,0.000718144,0.000689231,0.000660197,0.000633917,0.000612864,0.000590837,0.000566749,0.000543491,0.000521898,0.000502341,0.000483293,0.000464678,0.000447042,0.000430529,0.000415084,0.000400211,0.000387105,0.000375179,0.000363997,0.000919723
5,180,30,250,MEAN,5,0.031474266,0.037150816,0.040729511,0.039838353,0.037001461,0.035135273,0.03260126,0.028439505,0.025132052,0.022042845,0.019815203,0.01783569,0.016376588,0.014990651,0.013226692,0.011986692,0.010817346,0.009942745,0.009163085,0.008321804,0.00745031,0.006529314,0.005727686,0.005091327,0.004534578,0.004048434,0.003652027,0.003280175,0.002944155,0.002645389,0.002373509,0.002125542,0.001924279,0.001753963,0.001596963,0.001443929,0.001303214,0.001179195,0.001066764,0.000956688,0.000918477,0.000880089,0.000844435,0.000807985,0.000778553,0.000748236,0.000718144,0.000689231,0.000660197,0.000633917,0.000612864,0.000590837,0.000566749,0.000543491,0.000521898,0.000502341,0.000483293,0.000464678,0.000447042,0.000430529,0.000415084,0.000400211,0.000387105,0.000375179,0.000363997,0.000919723
5,180,30,600,MEAN,5,0.029216327,0.037240745,0.035202961,0.028769438,0.023975014,0.020699666,0.017814531,0.015198546,0.013492672,0.012039478,0.01070406,0.009653614,0.008769269,0.007926665,0.007079478,0.006494704,0.005911405,0.005425457,0.004997602,0.004571803,0.004120447,0.003661403,0.003235484,0.002899887,0.002593385,0.002312954,0.002073691,0.001874205,0.001691962,0.001521036,0.001370285,0.001240194,0.001128517,0.001032215,0.000942768,0.000859658,0.000784487,0.000714934,0.000650711,0.00058776,0.00056668,0.000543909,0.000522283,0.00050103,0.000483981,0.000466744,0.000450414,0.000436943,0.000421787,0.000406998,0.000394134,0.000381925,0.000368062,0.000354995,0.000342757,0.000331679,0.000321137,0.000310693,0.000300593,0.000291362,0.000282329,0.000273671,0.000266439,0.000260153,0.000253903,0.000645026
5,180,30,900,MEAN,5,0.020257489,0.022485801,0.019722374,0.015113372,0.013580597,0.012978465,0.011375078,0.010189246,0.008977346,0.007852495,0.007015822,0.006399852,0.006046213,0.005637811,0.005069688,0.004725844,0.004275833,0.003884153,0.003536891,0.003262928,0.002952122,0.002658995,0.002381273,0.002159887,0.001938594,0.001740392,0.001553259,0.001413797,0.001281034,0.00116308,0.001058281,0.000967119,0.000895134,0.00082266,0.000752705,0.000690647,0.000633032,0.000585134,0.000537562,0.000484965,0.000466561,0.000448071,0.000429186,0.000411304,0.000398528,0.000388623,0.000377843,0.00036727,0.000357202,0.000346763,0.000336012,0.000324958,0.000311854,0.000300208,0.000289098,0.000279498,0.000269719,0.000261765,0.00025378,0.000246203,0.000238306,0.000230647,0.000223897,0.00021764,0.000211679,0.000536682
5,180,30,1200,MEAN,5,0.020257489,0.022485801,0.019722374,0.015113372,0.013580597,0.012978465,0.011375078,0.010189246,0.008977346,0.007852495,0.007015822,0.006399852,0.006046213,0.005637811,0.005069688,0.004725844,0.004275833,0.003884153,0.003536891,0.003262928,0.002952122,0.002658995,0.002381273,0.002159887,0.001938594,0.001740392,0.001553259,0.001413797,0.001281034,0.00116308,0.001058281,0.000967119,0.000895134,0.00082266,0.000752705,0.000690647,0.000633032,0.000585134,0.000537562,0.000484965,0.000466561,0.000448071,0.000429186,0.000411304,0.000398528,0.000388623,0.000377843,0.00036727,0.000357202,0.000346763,0.000336012,0.000324958,0.000311854,0.000300208,0.000289098,0.000279498,0.000269719,0.000261765,0.00025378,0.000246203,0.000238306,0.000230647,0.000223897,0.00021764,0.000211679,0.000536682
5,180,60,180,MEAN,5,0.009599377,0.011322668,0.013424743,0.013931765,0.013289918,0.012763466,0.011911109,0.010640724,0.00947553,0.008413864,0.007595558,0.00690856,0.006354298,0.00583641,0.005148386,0.004666438,0.004187545,0.003831991,0.003539593,0.003221419,0.002891345,0.002533341,0.002217021,0.001975629,0.001767596,0.001582619,0.001426132,0.001277234,0.001143878,0.001025871,0.000918252,0.000821903,0.000744518,0.000679092,0.000618181,0.000558578,0.000503947,0.000455816,0.00041229,0.000370304,0.000355876,0.000341177,0.000327825,0.000314325,0.000304092,0.000293619,0.000283251,0.000273183,0.000263079,0.000253987,0.000246585,0.00023872,0.000229934,0.000221308,0.000213215,0.00020573,0.000198471,0.000191555,0.000185022,0.000178923,0.000173263,0.000167593,0.000162525,0.000157934,0.000153625,0.000388857
5,180,60,250,MEAN,5,0.009599377,0.011322668,0.013424743,0.013931765,0.013289918,0.012763466,0.011911109,0.010640724,0.00947553,0.008413864,0.007595558,0.00690856,0.006354298,0.00583641,0.005148386,0.004666438,0.004187545,0.003831991,0.003539593,0.003221419,0.002891345,0.002533341,0.002217021,0.001975629,0.001767596,0.001582619,0.001426132,0.001277234,0.001143878,0.001025871,0.000918252,0.000821903,0.000744518,0.000679092,0.000618181,0.000558578,0.000503947,0.000455816,0.00041229,0.000370304,0.000355876,0.000341177,0.000327825,0.000314325,0.000304092,0.000293619,0.000283251,0.000273183,0.000263079,0.000253987,0.000246585,0.00023872,0.000229934,0.000221308,0.000213215,0.00020573,0.000198471,0.000191555,0.000185022,0.000178923,0.000173263,0.000167593,0.000162525,0.000157934,0.000153625,0.000388857
5,180,60,600,MEAN,5,0.008910726,0.011350076,0.011603152,0.010060884,0.008611173,0.007519494,0.006508669,0.005686581,0.005087138,0.004595529,0.004103077,0.003739276,0.003402574,0.003086141,0.002755632,0.002528398,0.002288387,0.002091002,0.001930515,0.001769772,0.001599079,0.001420606,0.001252362,0.001125266,0.001010911,0.000904183,0.000809785,0.000729778,0.00065737,0.000589852,0.000530129,0.000479558,0.000436631,0.000399649,0.000364943,0.000332555,0.000303358,0.000276356,0.000251491,0.000227503,0.000219568,0.000210853,0.00020276,0.000194912,0.000189036,0.000183157,0.000177653,0.000173186,0.000168076,0.000163069,0.00015858,0.000154312,0.000149325,0.000144553,0.000140029,0.000135837,0.000131879,0.000128078,0.00012441,0.000121087,0.000117849,0.000114603,0.000111864,0.000109513,0.00010716,0.000272716
5,180,60,900,MEAN,5,0.006178358,0.006853127,0.006500638,0.005285257,0.004877781,0.004714641,0.004155968,0.003812336,0.003384726,0.002997336,0.002689303,0.002478949,0.002345998,0.002195006,0.001973336,0.001839778,0.001655234,0.001496975,0.00136626,0.001263098,0.001145671,0.001031677,0.000921722,0.000838118,0.000755671,0.000680356,0.000606554,0.000550504,0.000497714,0.000451038,0.000409423,0.000373965,0.000346334,0.000318514,0.00029137,0.000267174,0.000244791,0.000226183,0.00020776,0.000187715,0.000180775,0.0001737,0.000166618,0.000160007,0.000155659,0.000152501,0.000149029,0.000145571,0.00014234,0.000138935,0.000135194,0.000131295,0.000126521,0.000122244,0.000118108,0.000114467,0.000110764,0.000107908,0.000105035,0.000102319,9.94731E-05,9.65862E-05,9.40028E-05,9.16167E-05,8.93394E-05,0.000226908
5,180,60,1200,MEAN,5,0.006178358,0.006853127,0.006500638,0.005285257,0.004877781,0.004714641,0.004155968,0.003812336,0.003384726,0.002997336,0.002689303,0.002478949,0.002345998,0.002195006,0.001973336,0.001839778,0.001655234,0.001496975,0.00136626,0.001263098,0.001145671,0.001031677,0.000921722,0.000838118,0.000755671,0.000680356,0.000606554,0.000550504,0.000497714,0.000451038,0.000409423,0.000373965,0.000346334,0.000318514,0.00029137,0.000267174,0.000244791,0.000226183,0.00020776,0.000187715,0.000180775,0.0001737,0.000166618,0.000160007,0.000155659,0.000152501,0.000149029,0.000145571,0.00014234,0.000138935,0.000135194,0.000131295,0.000126521,0.000122244,0.000118108,0.000114467,0.000110764,0.000107908,0.000105035,0.000102319,9.94731E-05,9.65862E-05,9.40028E-05,9.16167E-05,8.93394E-05,0.000226908
5,180,90,180,MEAN,5,0.004792593,0.005650627,0.007013781,0.007535126,0.007301154,0.007058573,0.006609346,0.005987161,0.005355488,0.004789851,0.004334695,0.003966798,0.00365222,0.003361255,0.002964594,0.002687313,0.002403591,0.002193826,0.00202914,0.001849026,0.001662022,0.001456037,0.001272456,0.001135566,0.001018693,0.000913616,0.000822765,0.000735621,0.000657969,0.000589442,0.000526873,0.000471451,0.000427209,0.000389825,0.000354818,0.000320486,0.000289076,0.000261408,0.000236424,0.000212534,0.000204375,0.000195993,0.000188481,0.000180938,0.000175458,0.000169879,0.000164371,0.000158983,0.000153583,0.000148748,0.000144769,0.000140495,0.000135651,0.000130842,0.0001263,0.000122042,0.000117924,0.000114069,0.000110436,0.000107053,0.000103933,0.000100721,9.78237E-05,9.52065E-05,9.27503E-05,0.000235013
5,180,90,250,MEAN,5,0.004792593,0.005650627,0.007013781,0.007535126,0.007301154,0.007058573,0.006609346,0.005987161,0.005355488,0.004789851,0.004334695,0.003966798,0.00365222,0.003361255,0.002964594,0.002687313,0.002403591,0.002193826,0.00202914,0.001849026,0.001662022,0.001456037,0.001272456,0.001135566,0.001018693,0.000913616,0.000822765,0.000735621,0.000657969,0.000589442,0.000526873,0.000471451,0.000427209,0.000389825,0.000354818,0.000320486,0.000289076,0.000261408,0.000236424,0.000212534,0.000204375,0.000195993,0.000188481,0.000180938,0.000175458,0.000169879,0.000164371,0.000158983,0.000153583,0.000148748,0.000144769,0.000140495,0.000135651,0.000130842,0.0001263,0.000122042,0.000117924,0.000114069,0.000110436,0.000107053,0.000103933,0.000100721,9.78237E-05,9.52065E-05,9.27503E-05,0.000235013
5,180,90,600,MEAN,5,0.004448776,0.005664305,0.006062087,0.005441524,0.004730766,0.004158502,0.003611591,0.003199639,0.002875207,0.002616146,0.002341577,0.00214704,0.001955676,0.001777344,0.001586774,0.001456057,0.001313502,0.001197105,0.001106705,0.001015811,0.000919193,0.000816493,0.000718791,0.000646788,0.000582604,0.000521968,0.000467182,0.000420314,0.000378125,0.000338915,0.000304177,0.000275079,0.000250542,0.000229414,0.000209467,0.000190805,0.000174013,0.000158489,0.000144215,0.000130575,0.000126095,0.000121127,0.000116575,0.000112199,0.000109072,0.000105969,0.000103092,0.000100788,9.81211E-05,9.55019E-05,9.31012E-05,9.08176E-05,8.80952E-05,8.54629E-05,8.29474E-05,8.05803E-05,7.83576E-05,7.62687E-05,7.42576E-05,7.24485E-05,7.06925E-05,6.88747E-05,6.73308E-05,6.60171E-05,6.46972E-05,0.000164821
5,180,90,900,MEAN,5,0.003084612,0.003420083,0.00339627,0.002858581,0.002679733,0.002607335,0.002306102,0.002145067,0.001913018,0.001706326,0.001534753,0.001423378,0.001348394,0.001264129,0.001136306,0.001059493,0.000950081,0.000857022,0.000783235,0.000724992,0.000658562,0.000592956,0.000529021,0.000481739,0.000435505,0.000392757,0.000349934,0.000317062,0.00028629,0.000259156,0.000234918,0.00021451,0.000198729,0.000182839,0.000167238,0.000153292,0.000140418,0.000129715,0.000119138,0.000107738,0.000103817,9.97838E-05,9.57959E-05,9.21066E-05,8.98139E-05,8.82327E-05,8.64817E-05,8.47171E-05,8.30965E-05,8.13677E-05,7.93716E-05,7.72717E-05,7.46418E-05,7.22732E-05,6.99621E-05,6.7903E-05,6.58114E-05,6.42579E-05,6.26933E-05,6.12195E-05,5.96696E-05,5.8047E-05,5.65801E-05,5.52289E-05,5.39381E-05,0.000137136
5,180,90,1200,MEAN,5,0.003084612,0.003420083,0.00339627,0.002858581,0.002679733,0.002607335,0.002306102,0.002145067,0.001913018,0.001706326,0.001534753,0.001423378,0.001348394,0.001264129,0.001136306,0.001059493,0.000950081,0.000857022,0.000783235,0.000724992,0.000658562,0.000592956,0.000529021,0.000481739,0.000435505,0.000392757,0.000349934,0.000317062,0.00028629,0.000259156,0.000234918,0.00021451,0.000198729,0.000182839,0.000167238,0.000153292,0.000140418,0.000129715,0.000119138,0.000107738,0.000103817,9.97838E-05,9.57959E-05,9.21066E-05,8.98139E-05,8.82327E-05,8.64817E-05,8.47171E-05,8.30965E-05,8.13677E-05,7.93716E-05,7.72717E-05,7.46418E-05,7.22732E-05,6.99621E-05,6.7903E-05,6.58114E-05,6.42579E-05,6.26933E-05,6.12195E-05,5.96696E-05,5.8047E-05,5.65801E-05,5.52289E-05,5.39381E-05,0.000137136
5,180,120,180,MEAN,5,0.002927727,0.003450874,0.004424893,0.00487204,0.004773377,0.004636539,0.004351811,0.003981258,0.003572556,0.003211614,0.002911527,0.002675994,0.002465539,0.002272328,0.002003969,0.001816652,0.001621057,0.001476871,0.001367303,0.00124703,0.001122084,0.000982924,0.000858144,0.000766619,0.000689016,0.000618679,0.00055691,0.000497329,0.000444426,0.000397829,0.000355249,0.000317813,0.000288059,0.000262928,0.000239296,0.000216083,0.000194874,0.000176195,0.000159344,0.000143333,0.000137889,0.000132261,0.000127268,0.00012228,0.000118774,0.00011522,0.00011172,0.000108279,0.000104833,0.000101763,9.92135E-05,9.64518E-05,9.32859E-05,9.0116E-05,8.71063E-05,8.42557E-05,8.15049E-05,7.89653E-05,7.65774E-05,7.43586E-05,7.23228E-05,7.01814E-05,6.82359E-05,6.6483E-05,6.48378E-05,0.000164408
