5,180,10,900,MEAN,5,0.072790282,0.076994011,0.106551806,0.129854114,0.144208187,0.148563339,0.144503196,0.115986921,0.096777089,0.079373193,0.066180303,0.055198654,0.046063168,0.037721242,0.033009157,0.028451066,0.024579062,0.02177781,0.018973055,0.016987964,0.015203609,0.013589449,0.012235829,0.011145253,0.009750476,0.008695301,0.00781013,0.007152562,0.006683256,0.006286482,0.005858512,0.005402538,0.004986924,0.004617516,0.004297917,0.004094555,0.003956043,0.003783281,0.003599056,0.003418136,0.003240182,0.003108167,0.002998804,0.002892406,0.002794314,0.002702094,0.002624381,0.002493938,0.00241104,0.002321299,0.002315131,0.002233162,0.002158364,0.00210199,0.002060976,0.001980711,0.001936916,0.001880533,0.00181996,0.001769145,0.001734646,0.001677125,0.001625583,0.001580429,0.000335808,0.071939827
5,180,10,1200,MEAN,5,0.072790282,0.076994011,0.106551806,0.129854114,0.144208187,0.148563339,0.144503196,0.115986921,0.096777089,0.079373193,0.066180303,0.055198654,0.046063168,0.037721242,0.033009157,0.028451066,0.024579062,0.02177781,0.018973055,0.016987964,0.015203609,0.013589449,0.012235829,0.011145253,0.009750476,0.008695301,0.00781013,0.007152562,0.006683256,0.006286482,0.005858512,0.005402538,0.004986924,0.004617516,0.004297917,0.004094555,0.003956043,0.003783281,0.003599056,0.003418136,0.003240182,0.003108167,0.002998804,0.002892406,0.002794314,0.002702094,0.002624381,0.002493938,0.00241104,0.002321299,0.002315131,0.002233162,0.002158364,0.00210199,0.002060976,0.001980711,0.001936916,0.001880533,0.00181996,0.001769145,0.001734646,0.001677125,0.001625583,0.001580429,0.000335808,0.071939827
5,180,30,180,MEAN,5,0.024981972,0.026012483,0.033291769,0.039041016,0.041458537,0.0441309,0.046319985,0.042751858,0.038431804,0.034057638,0.030878474,0.028783997,0.025712669,0.02232754,0.019846567,0.018076419,0.016187417,0.014852738,0.01329574,0.012227863,0.011324552,0.01051712,0.0096649,0.00894701,0.008081209,0.007386867,0.006759948,0.00627208,0.005996207,0.005706284,0.005280116,0.004880222,0.004524921,0.00422839,0.003924354,0.003706542,0.003507302,0.003281741,0.003061382,0.002891169,0.002752954,0.002631504,0.002524592,0.002408015,0.002314328,0.002224284,0.002143899,0.001993052,0.0019072,0.001836271,0.001892752,0.001823189,0.001751429,0.001691294,0.001642565,0.00153074,0.001486643,0.001433954,0.001386916,0.001348215,0.001318934,0.001279274,0.001235492,0.001223821,0.000239726,0.024878253
5,180,30,250,MEAN,5,0.024981972,0.026012483,0.033291769,0.039041016,0.041458537,0.0441309,0.046319985,0.042751858,0.038431804,0.034057638,0.030878474,0.028783997,0.025712669,0.02232754,0.019846567,0.018076419,0.016187417,0.014852738,0.01329574,0.012227863,0.011324552,0.01051712,0.0096649,0.00894701,0.008081209,0.007386867,0.006759948,0.00627208,0.005996207,0.005706284,0.005280116,0.004880222,0.004524921,0.00422839,0.003924354,0.003706542,0.003507302,0.003281741,0.003061382,0.002891169,0.002752954,0.002631504,0.002524592,0.002408015,0.002314328,0.002224284,0.002143899,0.001993052,0.0019072,0.001836271,0.001892752,0.001823189,0.001751429,0.001691294,0.001642565,0.00153074,0.001486643,0.001433954,0.001386916,0.001348215,0.001318934,0.001279274,0.001235492,0.001223821,0.000239726,0.024878253
5,180,30,600,MEAN,5,0.021087578,0.022034937,0.028398596,0.033125398,0.035334909,0.041443152,0.045396086,0.038586465,0.033556818,0.02799913,0.024801379,0.021824339,0.019305771,0.016788847,0.015037145,0.013536064,0.011907691,0.010588794,0.009373084,0.008699225,0.008009788,0.007311674,0.00660872,0.006035009,0.005361747,0.004843176,0.004390089,0.004067257,0.003836866,0.003634656,0.003362741,0.003126364,0.002913205,0.002726623,0.002551398,0.002404025,0.002268993,0.002136753,0.002006908,0.00190877,0.00182595,0.001745959,0.001685393,0.001610902,0.001546269,0.001493173,0.001443625,0.001349829,0.001302346,0.001258336,0.001257748,0.001218517,0.001182014,0.001149474,0.001122542,0.001038081,0.001011781,0.000978127,0.000946717,0.000919706,0.000900478,0.000873179,0.000846857,0.00083556,0.000148778,0.02090643
5,180,30,900,MEAN,5,0.020728922,0.0217236,0.028745963,0.034759307,0.037986911,0.041502359,0.043650418,0.036760804,0.030661315,0.025336378,0.021258167,0.017657577,0.01475493,0.012285727,0.01078215,0.00954844,0.008383735,0.007384592,0.006435059,0.005832041,0.005233847,0.004714187,0.004226758,0.003850241,0.003425282,0.003096708,0.002808364,0.002607424,0.002455029,0.002332026,0.002167073,0.002005347,0.001873963,0.001768093,0.001663789,0.001582884,0.001512388,0.001434644,0.001358556,0.001298146,0.001242193,0.001198903,0.001161425,0.001118611,0.001082243,0.001048915,0.001015814,0.00096823,0.000934171,0.000902977,0.000904448,0.000876641,0.000849929,0.000826379,0.000806813,0.000747621,0.000729217,0.000707384,0.000685015,0.000667451,0.000653346,0.000635834,0.000619398,0.000616592,0.000101757,0.020540919
5,180,30,1200,MEAN,5,0.020728922,0.0217236,0.028745963,0.034759307,0.037986911,0.041502359,0.043650418,0.036760804,0.030661315,0.025336378,0.021258167,0.017657577,0.01475493,0.012285727,0.01078215,0.00954844,0.008383735,0.007384592,0.006435059,0.005832041,0.005233847,0.004714187,0.004226758,0.003850241,0.003425282,0.003096708,0.002808364,0.002607424,0.002455029,0.002332026,0.002167073,0.002005347,0.001873963,0.001768093,0.001663789,0.001582884,0.001512388,0.001434644,0.001358556,0.001298146,0.001242193,0.001198903,0.001161425,0.001118611,0.001082243,0.001048915,0.001015814,0.00096823,0.000934171,0.000902977,0.000904448,0.000876641,0.000849929,0.000826379,0.000806813,0.000747621,0.000729217,0.000707384,0.000685015,0.000667451,0.000653346,0.000635834,0.000619398,0.000616592,0.000101757,0.020540919
5,180,60,180,MEAN,5,0.009706998,0.010181487,0.01276832,0.014573796,0.015083157,0.016487165,0.01835001,0.017667971,0.016430697,0.014943656,0.013731823,0.01265206,0.011242947,0.009765085,0.008804681,0.00832633,0.007711546,0.007159356,0.006433337,0.00595406,0.005496157,0.005127271,0.004679281,0.004319482,0.003940157,0.003638111,0.003345509,0.003137028,0.003011479,0.002881425,0.002652658,0.002455199,0.002302715,0.00218141,0.002034857,0.001909068,0.001776758,0.00163623,0.001503948,0.001415724,0.001350046,0.001298353,0.001249531,0.00119035,0.001140936,0.001096678,0.001053346,0.000974561,0.000928448,0.00089558,0.000933671,0.000903144,0.000871766,0.000840011,0.000811508,0.000725555,0.000707362,0.000690019,0.000671963,0.000656942,0.000637675,0.000620012,0.000598523,0.000609524,9.92063E-05,0.009680076
5,180,60,250,MEAN,5,0.009706998,0.010181487,0.01276832,0.014573796,0.015083157,0.016487165,0.01835001,0.017667971,0.016430697,0.014943656,0.013731823,0.01265206,0.011242947,0.009765085,0.008804681,0.00832633,0.007711546,0.007159356,0.006433337,0.00595406,0.005496157,0.005127271,0.004679281,0.004319482,0.003940157,0.003638111,0.003345509,0.003137028,0.003011479,0.002881425,0.002652658,0.002455199,0.002302715,0.00218141,0.002034857,0.001909068,0.001776758,0.00163623,0.001503948,0.001415724,0.001350046,0.001298353,0.001249531,0.00119035,0.001140936,0.001096678,0.001053346,0.000974561,0.000928448,0.00089558,0.000933671,0.000903144,0.000871766,0.000840011,0.000811508,0.000725555,0.000707362,0.000690019,0.000671963,0.000656942,0.000637675,0.000620012,0.000598523,0.000609524,9.92063E-05,0.009680076
5,180,60,600,MEAN,5,0.008193792,0.008624644,0.010891652,0.012365528,0.012855301,0.015483031,0.017984,0.015946548,0.0143465,0.012285331,0.011029306,0.009592929,0.008441511,0.007342704,0.006671041,0.006234959,0.005672721,0.005104039,0.004535303,0.004235875,0.003887399,0.003564563,0.003199625,0.002913612,0.002614228,0.002385316,0.002172662,0.002034269,0.001926992,0.001835343,0.001689395,0.001572848,0.001482519,0.001406654,0.001322952,0.001238202,0.001149445,0.001065355,0.000985923,0.00093467,0.000895444,0.000861436,0.000834175,0.000796315,0.000762292,0.000736206,0.000709286,0.000660038,0.000633998,0.000613712,0.000620431,0.000603611,0.000588342,0.000570907,0.000554591,0.00049204,0.000481418,0.000470675,0.000458686,0.000448144,0.000435361,0.000423194,0.000410252,0.000416151,6.15693E-05,0.008134648
5,180,60,900,MEAN,5,0.008054433,0.008502785,0.011024877,0.012975457,0.013820134,0.01550515,0.017292441,0.015192061,0.01310859,0.011116981,0.009453621,0.007761421,0.006451641,0.005373237,0.004783366,0.004398186,0.003993939,0.003559541,0.003113697,0.00283977,0.002540149,0.002298245,0.002046393,0.001858839,0.001670066,0.001525162,0.001389864,0.001304123,0.001232991,0.001177572,0.001088707,0.001008874,0.000953653,0.000912152,0.000862708,0.00081527,0.000766158,0.000715294,0.00066741,0.000635665,0.00060917,0.000591525,0.00057484,0.000552961,0.000533533,0.000517165,0.000499093,0.000473444,0.000454766,0.000440397,0.000446153,0.000434257,0.000423048,0.000410436,0.000398605,0.000354365,0.00034697,0.000340393,0.000331891,0.000325227,0.000315878,0.000308163,0.000300062,0.000307093,4.21104E-05,0.007992429
5,180,60,1200,MEAN,5,0.008054433,0.008502785,0.011024877,0.012975457,0.013820134,0.01550515,0.017292441,0.015192061,0.01310859,0.011116981,0.009453621,0.007761421,0.006451641,0.005373237,0.004783366,0.004398186,0.003993939,0.003559541,0.003113697,0.00283977,0.002540149,0.002298245,0.002046393,0.001858839,0.001670066,0.001525162,0.001389864,0.001304123,0.001232991,0.001177572,0.001088707,0.001008874,0.000953653,0.000912152,0.000862708,0.00081527,0.000766158,0.000715294,0.00066741,0.000635665,0.00060917,0.000591525,0.00057484,0.000552961,0.000533533,0.000517165,0.000499093,0.000473444,0.000454766,0.000440397,0.000446153,0.000434257,0.000423048,0.000410436,0.000398605,0.000354365,0.00034697,0.000340393,0.000331891,0.000325227,0.000315878,0.000308163,0.000300062,0.000307093,4.21104E-05,0.007992429
5,180,90,180,MEAN,5,0.005506688,0.005809684,0.007206174,0.008077203,0.008220799,0.009113858,0.010505704,0.010381122,0.009885604,0.009148637,0.008480899,0.007753887,0.006864914,0.005956737,0.005422959,0.005252864,0.004972621,0.004654692,0.004193302,0.003894797,0.003586841,0.003354801,0.003048179,0.002808443,0.002576456,0.002393312,0.002206818,0.002082463,0.002003833,0.001923233,0.001764741,0.001634599,0.001543909,0.001474535,0.001379326,0.001288304,0.001186393,0.001081297,0.000984128,0.000923938,0.000881401,0.000850865,0.000820424,0.000780972,0.000747066,0.00071803,0.000688123,0.000634396,0.000602595,0.000581845,0.000611228,0.00059277,0.000573958,0.000552283,0.000531747,0.000463102,0.000452795,0.000445207,0.000435602,0.000427477,0.000412748,0.000401808,0.00038762,0.000401737,5.85383E-05,0.005495646
5,180,90,250,MEAN,5,0.005506688,0.005809684,0.007206174,0.008077203,0.008220799,0.009113858,0.010505704,0.010381122,0.009885604,0.009148637,0.008480899,0.007753887,0.006864914,0.005956737,0.005422959,0.005252864,0.004972621,0.004654692,0.004193302,0.003894797,0.003586841,0.003354801,0.003048179,0.002808443,0.002576456,0.002393312,0.002206818,0.002082463,0.002003833,0.001923233,0.001764741,0.001634599,0.001543909,0.001474535,0.001379326,0.001288304,0.001186393,0.001081297,0.000984128,0.000923938,0.000881401,0.000850865,0.000820424,0.000780972,0.000747066,0.00071803,0.000688123,0.000634396,0.000602595,0.000581845,0.000611228,0.00059277,0.000573958,0.000552283,0.000531747,0.000463102,0.000452795,0.000445207,0.000435602,0.000427477,0.000412748,0.000401808,0.00038762,0.000401737,5.85383E-05,0.005495646
5,180,90,600,MEAN,5,0.004648261,0.00492133,0.006147022,0.00685332,0.007006547,0.008558788,0.010296157,0.00936967,0.008631638,0.007521187,0.0068118,0.005879081,0.005154364,0.004479076,0.004108812,0.003933473,0.003657929,0.003318417,0.002956147,0.002770862,0.002536951,0.002332313,0.002084301,0.001894373,0.001709436,0.001569167,0.001433166,0.001350415,0.001282217,0.001225016,0.001123908,0.001047155,0.000993989,0.000950835,0.000896761,0.00083558,0.000767518,0.000704036,0.000645151,0.00060999,0.000584606,0.000564535,0.000547707,0.000522451,0.000499136,0.000482018,0.000463358,0.000429656,0.000411487,0.000398719,0.000406166,0.000396174,0.000387356,0.000375354,0.0003634,0.000314055,0.000308164,0.000303684,0.000297344,0.00029161,0.000281796,0.000274258,0.000265691,0.000274285,3.633E-05,0.004618264
5,180,90,900,MEAN,5,0.004569204,0.004851795,0.006222211,0.007191359,0.007532411,0.008571015,0.009900227,0.008926358,0.007886843,0.006805913,0.005838643,0.004756631,0.003939355,0.003277694,0.00294616,0.002774701,0.002575404,0.002314253,0.002029533,0.001857611,0.001657724,0.001503754,0.001333062,0.001208581,0.001092051,0.00100332,0.000916804,0.00086572,0.00082043,0.000785981,0.000724287,0.000671678,0.000639399,0.000616574,0.000584786,0.000550172,0.000511586,0.000472699,0.000436728,0.000414852,0.000397707,0.000387651,0.000377432,0.00036279,0.000349349,0.000338605,0.000326044,0.000308191,0.000295159,0.000286119,0.000292074,0.000285021,0.000278529,0.000269849,0.000261189,0.000226181,0.000222102,0.000219625,0.000215149,0.000211628,0.000204458,0.00019971,0.000194328,0.000202405,2.48479E-05,0.004537522
5,180,90,1200,MEAN,5,0.004569204,0.004851795,0.006222211,0.007191359,0.007532411,0.008571015,0.009900227,0.008926358,0.007886843,0.006805913,0.005838643,0.004756631,0.003939355,0.003277694,0.00294616,0.002774701,0.002575404,0.002314253,0.002029533,0.001857611,0.001657724,0.001503754,0.001333062,0.001208581,0.001092051,0.00100332,0.000916804,0.00086572,0.00082043,0.000785981,0.000724287,0.000671678,0.000639399,0.000616574,0.000584786,0.000550172,0.000511586,0.000472699,0.000436728,0.000414852,0.000397707,0.000387651,0.000377432,0.00036279,0.000349349,0.000338605,0.000326044,0.000308191,0.000295159,0.000286119,0.000292074,0.000285021,0.000278529,0.000269849,0.000261189,0.000226181,0.000222102,0.000219625,0.000215149,0.000211628,0.000204458,0.00019971,0.000194328,0.000202405,2.48479E-05,0.004537522
5,-180,0,180,MEAN,5,0.18105745,0.205784452,0.292390726,0.329694475,0.349264281,0.325840914,0.29771743,0.255123401,0.248177467,0.231268682,0.213421123,0.192655381,0.168254982,0.137217877,0.126205802,0.117858405,0.115205815,0.120042225,0.111150663,0.098284683,0.086711771,0.079007261,0.070988732,0.064434098,0.055942428,0.050169896,0.044631314,0.040733135,0.038146189,0.035381319,0.032282409,0.029487908,0.027244808,0.0247397,0.022188707,0.02033792,0.018787019,0.017076349,0.015405691,0.01406728,0.0129936,0.012355608,0.011783608,0.011259157,0.010684084,0.010189052,0.009829739,0.008937037,0.008519132,0.008131211,0.008490912,0.008130497,0.007822295,0.007554181,0.007345387,0.007006627,0.006919966,0.00688139,0.006765829,0.006628528,0.006380803,0.006086111,0.005768978,0.005660814,0.001654706,0.179313352
5,-180,0,250,MEAN,5,0.18105745,0.205784452,0.292390726,0.329694475,0.349264281,0.325840914,0.29771743,0.255123401,0.248177467,0.231268682,0.213421123,0.192655381,0.168254982,0.137217877,0.126205802,0.117858405,0.115205815,0.120042225,0.111150663,0.098284683,0.086711771,0.079007261,0.070988732,0.064434098,0.055942428,0.050169896,0.044631314,0.040733135,0.038146189,0.035381319,0.032282409,0.029487908,0.027244808,0.0247397,0.022188707,0.02033792,0.018787019,0.017076349,0.015405691,0.01406728,0.0129936,0.012355608,0.011783608,0.011259157,0.010684084,0.010189052,0.009829739,0.008937037,0.008519132,0.008131211,0.008490912,0.008130497,0.007822295,0.007554181,0.007345387,0.007006627,0.006919966,0.00688139,0.006765829,0.006628528,0.006380803,0.006086111,0.005768978,0.005660814,0.001654706,0.179313352
5,-180,0,600,MEAN,5,0.15283274,0.17431813,0.249415588,0.279738131,0.297676241,0.305995906,0.291779155,0.230266254,0.216696725,0.190128326,0.171418386,0.146073402,0.126330418,0.103178853,0.09562233,0.088255252,0.084747013,0.085580346,0.078357768,0.069922322,0.061330719,0.054927142,0.048541078,0.043462605,0.037116867,0.032893736,0.028984757,0.026414223,0.024409066,0.022536373,0.020559661,0.018890522,0.017540572,0.015953076,0.01442587,0.013190964,0.012153962,0.01111847,0.010099298,0.009287314,0.008618258,0.00819774,0.007866622,0.007532097,0.007138341,0.006839963,0.006618994,0.006052761,0.005817352,0.005572053,0.005642276,0.005433968,0.005279153,0.005134136,0.005019895,0.004751591,0.004709599,0.004693925,0.004618394,0.004521756,0.004356376,0.004154128,0.003954293,0.003864906,0.001026942,0.150685904
5,-180,0,900,MEAN,5,0.150233367,0.171855153,0.252466403,0.293536201,0.320017828,0.306433058,0.280559037,0.219371546,0.197998704,0.172046889,0.146928959,0.118184669,0.096551257,0.075504128,0.068564501,0.062255906,0.059667027,0.059683466,0.053796257,0.046876572,0.040075418,0.035414165,0.031045554,0.02772846,0.023711625,0.021032127,0.018541705,0.016933543,0.015618206,0.014459525,0.013249392,0.012116968,0.011283238,0.010344855,0.009407235,0.008685334,0.008101172,0.007465089,0.006836616,0.006316262,0.005862995,0.005629167,0.005420986,0.005230291,0.004996171,0.004804893,0.00465749,0.004341637,0.004172779,0.003998483,0.004057367,0.003909373,0.003795983,0.003691028,0.003607985,0.003422071,0.003394329,0.003394659,0.003341727,0.003281536,0.003160788,0.003024962,0.002892204,0.002852062,0.000702378,0.148051438
5,-180,0,1200,MEAN,5,0.150233367,0.171855153,0.252466403,0.293536201,0.320017828,0.306433058,0.280559037,0.219371546,0.197998704,0.172046889,0.146928959,0.118184669,0.096551257,0.075504128,0.068564501,0.062255906,0.059667027,0.059683466,0.053796257,0.046876572,0.040075418,0.035414165,0.031045554,0.02772846,0.023711625,0.021032127,0.018541705,0.016933543,0.015618206,0.014459525,0.013249392,0.012116968,0.011283238,0.010344855,0.009407235,0.008685334,0.008101172,0.007465089,0.006836616,0.006316262,0.005862995,0.005629167,0.005420986,0.005230291,0.004996171,0.004804893,0.00465749,0.004341637,0.004172779,0.003998483,0.004057367,0.003909373,0.003795983,0.003691028,0.003607985,0.003422071,0.003394329,0.003394659,0.003341727,0.003281536,0.003160788,0.003024962,0.002892204,0.002852062,0.000702378,0.148051438
5,-180,10,180,MEAN,5,0.087725006,0.09219491,0.123401607,0.145849758,0.157387384,0.157972558,0.153340704,0.134889772,0.121303283,0.106694947,0.096129958,0.089980517,0.080271949,0.068552925,0.060759533,0.053861512,0.047457549,0.043802027,0.039201012,0.035618148,0.032896273,0.030317393,0.027978434,0.025898817,0.023004131,0.020741713,0.018799586,0.017205275,0.016323306,0.015382527,0.014274383,0.013147641,0.012041561,0.011042779,0.010137435,0.009587972,0.009174258,0.008654232,0.008110145,0.00761271,0.007180909,0.006822199,0.006518507,0.006226432,0.005975512,0.005729945,0.005538815,0.005133642,0.004922373,0.004720533,0.004844908,0.004644408,0.004447691,0.004302002,0.004195878,0.00405547,0.003948761,0.00381207,0.003684782,0.00357358,0.003501797,0.003374313,0.003242494,0.00313686,0.000791118,0.087130336
