5,0,200,250,MEAN,5,0.001213704,0.001433301,0.001948875,0.002242594,0.002241557,0.002196014,0.002070192,0.00192763,0.001739696,0.001578301,0.001435368,0.001329514,0.001226556,0.001133324,0.000999335,0.000906048,0.000805171,0.000731176,0.000678086,0.000619413,0.000558402,0.000489073,0.000426245,0.000381485,0.000344021,0.000309561,0.000278439,0.000248123,0.000221372,0.00019789,0.000176402,0.000157755,0.000143049,0.000130636,0.000118878,0.000107295,9.67368E-05,8.74402E-05,7.9069E-05,7.12029E-05,6.85504E-05,6.57778E-05,6.33615E-05,6.09716E-05,5.93987E-05,5.78204E-05,5.62754E-05,5.47391E-05,5.32068E-05,5.18564E-05,5.07139E-05,4.94548E-05,4.79769E-05,4.64723E-05,4.50289E-05,4.36345E-05,4.2295E-05,4.10924E-05,3.99672E-05,3.89272E-05,3.79841E-05,3.69467E-05,3.59912E-05,3.51349E-05,3.43311E-05,8.67042E-05
5,0,200,600,MEAN,5,0.001126634,0.001436771,0.001684434,0.001619499,0.001452412,0.001293764,0.001131229,0.001030157,0.000933992,0.000862045,0.000775378,0.000719603,0.000656791,0.000599272,0.000534886,0.00049092,0.000440006,0.000398981,0.000369832,0.000340291,0.000308828,0.000274254,0.00024078,0.000217284,0.00019675,0.000176858,0.000158103,0.000141771,0.000127219,0.000113782,0.000101841,9.20456E-05,8.38928E-05,7.68802E-05,7.01798E-05,6.38794E-05,5.8232E-05,5.30141E-05,4.8231E-05,4.37449E-05,4.22941E-05,4.06517E-05,3.91891E-05,3.78084E-05,3.69247E-05,3.60679E-05,3.52955E-05,3.47023E-05,3.39928E-05,3.32937E-05,3.26142E-05,3.19682E-05,3.11575E-05,3.03546E-05,2.95728E-05,2.88104E-05,2.81041E-05,2.74753E-05,2.68741E-05,2.63441E-05,2.58358E-05,2.52648E-05,2.47723E-05,2.43629E-05,2.39474E-05,6.08079E-05
5,0,200,900,MEAN,5,0.000781165,0.000867516,0.0009437,0.000850767,0.000822716,0.000811176,0.000722322,0.000690627,0.000621431,0.00056225,0.00050821,0.00047706,0.000452843,0.00042623,0.000383037,0.000357216,0.000318265,0.000285635,0.000261737,0.000242868,0.000221262,0.00019917,0.000177211,0.000161837,0.000147073,0.000133078,0.000118424,0.000106944,9.63216E-05,8.70047E-05,7.86525E-05,7.17783E-05,6.65434E-05,6.12723E-05,5.60315E-05,5.13205E-05,4.69896E-05,4.33892E-05,3.98443E-05,3.60942E-05,3.48217E-05,3.34888E-05,3.22037E-05,3.10376E-05,3.04051E-05,3.00311E-05,2.96087E-05,2.91688E-05,2.87877E-05,2.83663E-05,2.78046E-05,2.72E-05,2.63993E-05,2.56699E-05,2.49432E-05,2.42778E-05,2.36042E-05,2.31485E-05,2.26889E-05,2.22609E-05,2.18073E-05,2.1293E-05,2.08169E-05,2.03816E-05,1.99649E-05,5.05941E-05
5,0,200,1200,MEAN,5,0.000781165,0.000867516,0.0009437,0.000850767,0.000822716,0.000811176,0.000722322,0.000690627,0.000621431,0.00056225,0.00050821,0.00047706,0.000452843,0.00042623,0.000383037,0.000357216,0.000318265,0.000285635,0.000261737,0.000242868,0.000221262,0.00019917,0.000177211,0.000161837,0.000147073,0.000133078,0.000118424,0.000106944,9.63216E-05,8.70047E-05,7.86525E-05,7.17783E-05,6.65434E-05,6.12723E-05,5.60315E-05,5.13205E-05,4.69896E-05,4.33892E-05,3.98443E-05,3.60942E-05,3.48217E-05,3.34888E-05,3.22037E-05,3.10376E-05,3.04051E-05,3.00311E-05,2.96087E-05,2.91688E-05,2.87877E-05,2.83663E-05,2.78046E-05,2.72E-05,2.63993E-05,2.56699E-05,2.49432E-05,2.42778E-05,2.36042E-05,2.31485E-05,2.26889E-05,2.22609E-05,2.18073E-05,2.1293E-05,2.08169E-05,2.03816E-05,1.99649E-05,5.05941E-05
5,180,15,180,MEAN,5,0.102639078,0.121530401,0.123314274,0.11373922,0.102888179,0.096618017,0.089149539,0.075949372,0.06661059,0.057710981,0.051663174,0.046021182,0.042185428,0.038485265,0.033966062,0.030777813,0.027933204,0.025788812,0.023712747,0.021490497,0.019191907,0.016823484,0.014793539,0.01311718,0.01162997,0.010353661,0.009349982,0.008422253,0.007576174,0.006820213,0.006133889,0.005495885,0.004972599,0.004529372,0.004124792,0.003731973,0.003369606,0.003050123,0.002759759,0.002471277,0.002370171,0.002269952,0.002174875,0.002076697,0.001993057,0.001906522,0.00182054,0.001738706,0.001656574,0.00158199,0.001523041,0.001462171,0.001396783,0.001334564,0.001277336,0.001226449,0.001176729,0.0011271,0.001080002,0.001035837,0.000994305,0.000955596,0.000921908,0.000891157,0.000862353,0.002163561
5,180,15,250,MEAN,5,0.102639078,0.121530401,0.123314274,0.11373922,0.102888179,0.096618017,0.089149539,0.075949372,0.06661059,0.057710981,0.051663174,0.046021182,0.042185428,0.038485265,0.033966062,0.030777813,0.027933204,0.025788812,0.023712747,0.021490497,0.019191907,0.016823484,0.014793539,0.01311718,0.01162997,0.010353661,0.009349982,0.008422253,0.007576174,0.006820213,0.006133889,0.005495885,0.004972599,0.004529372,0.004124792,0.003731973,0.003369606,0.003050123,0.002759759,0.002471277,0.002370171,0.002269952,0.002174875,0.002076697,0.001993057,0.001906522,0.00182054,0.001738706,0.001656574,0.00158199,0.001523041,0.001462171,0.001396783,0.001334564,0.001277336,0.001226449,0.001176729,0.0011271,0.001080002,0.001035837,0.000994305,0.000955596,0.000921908,0.000891157,0.000862353,0.002163561
5,180,15,600,MEAN,5,0.095275831,0.121824582,0.106581874,0.082137266,0.066666166,0.056921734,0.048714595,0.040588611,0.035761299,0.031520889,0.027908152,0.024909084,0.022589284,0.020350003,0.018180055,0.016676225,0.015264787,0.014072179,0.012933077,0.011806372,0.010614221,0.009434002,0.008356647,0.007471202,0.006651331,0.005915262,0.005309098,0.004812251,0.004353915,0.003921461,0.003541244,0.003206695,0.002916241,0.002665557,0.002435073,0.002221869,0.002028379,0.001849257,0.001683415,0.001518279,0.001462345,0.001402868,0.001345161,0.001287755,0.001238967,0.001189274,0.001141827,0.001102265,0.001058354,0.001015696,0.000979471,0.000945166,0.000907108,0.000871705,0.00083889,0.000809785,0.00078191,0.000753603,0.000726197,0.000701005,0.0006763,0.000653453,0.000634538,0.000617937,0.000601527,0.001517362
5,180,15,900,MEAN,5,0.066060635,0.073557156,0.059712238,0.043148951,0.037762912,0.035689307,0.031105637,0.02721098,0.023793771,0.020558833,0.018291995,0.016513448,0.015574799,0.014473864,0.013018927,0.012134385,0.011041314,0.01007445,0.009152966,0.008426291,0.007604631,0.006851189,0.006150382,0.005564684,0.004971971,0.004450963,0.003976681,0.003630097,0.003296476,0.002998596,0.002734928,0.00250062,0.002313148,0.002124408,0.00194416,0.001785042,0.001636775,0.001513517,0.001390693,0.001252741,0.001203981,0.001155678,0.001105387,0.001057142,0.00102021,0.000990221,0.000957856,0.000926501,0.000896295,0.000865374,0.000835029,0.000804189,0.00076858,0.000737173,0.000707563,0.000682385,0.000656714,0.000634925,0.000613105,0.000592354,0.000570847,0.000550724,0.000533221,0.000516957,0.000501493,0.001262493
5,180,15,1200,MEAN,5,0.066060635,0.073557156,0.059712238,0.043148951,0.037762912,0.035689307,0.031105637,0.02721098,0.023793771,0.020558833,0.018291995,0.016513448,0.015574799,0.014473864,0.013018927,0.012134385,0.011041314,0.01007445,0.009152966,0.008426291,0.007604631,0.006851189,0.006150382,0.005564684,0.004971971,0.004450963,0.003976681,0.003630097,0.003296476,0.002998596,0.002734928,0.00250062,0.002313148,0.002124408,0.00194416,0.001785042,0.001636775,0.001513517,0.001390693,0.001252741,0.001203981,0.001155678,0.001105387,0.001057142,0.00102021,0.000990221,0.000957856,0.000926501,0.000896295,0.000865374,0.000835029,0.000804189,0.00076858,0.000737173,0.000707563,0.000682385,0.000656714,0.000634925,0.000613105,0.000592354,0.000570847,0.000550724,0.000533221,0.000516957,0.000501493,0.001262493
5,180,30,180,MEAN,5,0.031304026,0.037039518,0.040645282,0.03977544,0.036954635,0.035098083,0.032571436,0.028416681,0.025114169,0.02202857,0.019803512,0.017826062,0.016368416,0.014983723,0.013221025,0.01198185,0.010813332,0.009939157,0.009159957,0.008319097,0.007448067,0.006527428,0.005726149,0.005089965,0.004533406,0.004047466,0.003651207,0.003279455,0.002943534,0.002644852,0.002373049,0.002125146,0.001923935,0.001753662,0.001596698,0.001443698,0.001303011,0.001179019,0.00106661,0.000956553,0.000918353,0.000879973,0.000844326,0.000807884,0.000778459,0.000748147,0.00071806,0.000689152,0.000660121,0.000633844,0.000612794,0.000590772,0.000566685,0.000543431,0.000521839,0.000502285,0.00048324,0.000464627,0.000446993,0.000430482,0.000415039,0.000400167,0.000387062,0.000375138,0.000363957,0.000914749
5,180,30,250,MEAN,5,0.031304026,0.037039518,0.040645282,0.03977544,0.036954635,0.035098083,0.032571436,0.028416681,0.025114169,0.02202857,0.019803512,0.017826062,0.016368416,0.014983723,0.013221025,0.01198185,0.010813332,0.009939157,0.009159957,0.008319097,0.007448067,0.006527428,0.005726149,0.005089965,0.004533406,0.004047466,0.003651207,0.003279455,0.002943534,0.002644852,0.002373049,0.002125146,0.001923935,0.001753662,0.001596698,0.001443698,0.001303011,0.001179019,0.00106661,0.000956553,0.000918353,0.000879973,0.000844326,0.000807884,0.000778459,0.000748147,0.00071806,0.000689152,0.000660121,0.000633844,0.000612794,0.000590772,0.000566685,0.000543431,0.000521839,0.000502285,0.00048324,0.000464627,0.000446993,0.000430482,0.000415039,0.000400167,0.000387062,0.000375138,0.000363957,0.000914749
5,180,30,600,MEAN,5,0.0290583,0.037129178,0.035130161,0.028724005,0.023944673,0.020677756,0.017798234,0.015186348,0.013483071,0.012031681,0.010697744,0.009648402,0.008764894,0.007923002,0.007076445,0.00649208,0.005909211,0.005423499,0.004995897,0.004570316,0.004119207,0.003660346,0.003234615,0.002899111,0.002592714,0.002312402,0.002073225,0.001873793,0.001691606,0.001520727,0.001370019,0.001239963,0.001128315,0.001032039,0.000942612,0.00085952,0.000784365,0.000714827,0.000650617,0.000587677,0.000566604,0.000543838,0.000522216,0.000500967,0.000483922,0.000466688,0.000450361,0.000436893,0.000421739,0.000406951,0.000394089,0.000381882,0.00036802,0.000354956,0.000342718,0.000331642,0.000321102,0.000310659,0.00030056,0.00029133,0.000282299,0.000273641,0.00026641,0.000260124,0.000253875,0.000641537
5,180,30,900,MEAN,5,0.020147919,0.022418437,0.019681588,0.015089505,0.013563411,0.012964728,0.011364672,0.010181068,0.008970958,0.007847409,0.007011682,0.006396397,0.006043196,0.005635205,0.005067516,0.004723935,0.004274246,0.003882751,0.003535684,0.003261867,0.002951234,0.002658227,0.002380634,0.002159309,0.001938093,0.001739976,0.001552911,0.001413487,0.001280764,0.001162844,0.001058076,0.000966938,0.000894974,0.000822519,0.00075258,0.000690536,0.000632934,0.000585047,0.000537484,0.000484896,0.000466498,0.000448012,0.000429131,0.000411253,0.000398479,0.000388577,0.000377799,0.000367227,0.000357161,0.000346723,0.000335973,0.000324922,0.000311818,0.000300175,0.000289066,0.000279467,0.000269689,0.000261737,0.000253753,0.000246176,0.000238281,0.000230622,0.000223872,0.000217616,0.000211656,0.000533779
5,180,30,1200,MEAN,5,0.020147919,0.022418437,0.019681588,0.015089505,0.013563411,0.012964728,0.011364672,0.010181068,0.008970958,0.007847409,0.007011682,0.006396397,0.006043196,0.005635205,0.005067516,0.004723935,0.004274246,0.003882751,0.003535684,0.003261867,0.002951234,0.002658227,0.002380634,0.002159309,0.001938093,0.001739976,0.001552911,0.001413487,0.001280764,0.001162844,0.001058076,0.000966938,0.000894974,0.000822519,0.00075258,0.000690536,0.000632934,0.000585047,0.000537484,0.000484896,0.000466498,0.000448012,0.000429131,0.000411253,0.000398479,0.000388577,0.000377799,0.000367227,0.000357161,0.000346723,0.000335973,0.000324922,0.000311818,0.000300175,0.000289066,0.000279467,0.000269689,0.000261737,0.000253753,0.000246176,0.000238281,0.000230622,0.000223872,0.000217616,0.000211656,0.000533779
5,180,60,180,MEAN,5,0.009547456,0.011288747,0.013396981,0.013909764,0.0132731,0.012749956,0.011900212,0.010632184,0.009468787,0.008408415,0.007591076,0.006904831,0.006351128,0.005833712,0.005146181,0.004664553,0.004185991,0.003830608,0.003538385,0.003220371,0.002890474,0.002532609,0.002216426,0.0019751,0.001767139,0.001582241,0.001425812,0.001276954,0.001143637,0.001025663,0.000918074,0.00082175,0.000744385,0.000678975,0.000618078,0.000558488,0.000503869,0.000455748,0.00041223,0.000370251,0.000355828,0.000341132,0.000327783,0.000314286,0.000304055,0.000293584,0.000283218,0.000273152,0.000263049,0.000253958,0.000246557,0.000238694,0.000229908,0.000221284,0.000213191,0.000205708,0.000198449,0.000191534,0.000185002,0.000178904,0.000173244,0.000167574,0.000162507,0.000157916,0.000153609,0.000386754
5,180,60,250,MEAN,5,0.009547456,0.011288747,0.013396981,0.013909764,0.0132731,0.012749956,0.011900212,0.010632184,0.009468787,0.008408415,0.007591076,0.006904831,0.006351128,0.005833712,0.005146181,0.004664553,0.004185991,0.003830608,0.003538385,0.003220371,0.002890474,0.002532609,0.002216426,0.0019751,0.001767139,0.001582241,0.001425812,0.001276954,0.001143637,0.001025663,0.000918074,0.00082175,0.000744385,0.000678975,0.000618078,0.000558488,0.000503869,0.000455748,0.00041223,0.000370251,0.000355828,0.000341132,0.000327783,0.000314286,0.000304055,0.000293584,0.000283218,0.000273152,0.000263049,0.000253958,0.000246557,0.000238694,0.000229908,0.000221284,0.000213191,0.000205708,0.000198449,0.000191534,0.000185002,0.000178904,0.000173244,0.000167574,0.000162507,0.000157916,0.000153609,0.000386754
5,180,60,600,MEAN,5,0.008862529,0.011316073,0.011579157,0.010044996,0.008600275,0.007511535,0.006502715,0.005682017,0.005083518,0.004592553,0.004100656,0.003737258,0.003400877,0.003084715,0.002754451,0.002527377,0.002287538,0.002090248,0.001929857,0.001769196,0.001598597,0.001420196,0.001252026,0.001124965,0.00101065,0.000903967,0.000809603,0.000729617,0.000657231,0.000589732,0.000530027,0.000479468,0.000436553,0.00039958,0.000364883,0.000332502,0.00030331,0.000276315,0.000251455,0.000227471,0.000219538,0.000210825,0.000202734,0.000194888,0.000189013,0.000183135,0.000177632,0.000173166,0.000168057,0.00016305,0.000158562,0.000154295,0.000149308,0.000144537,0.000140013,0.000135822,0.000131865,0.000128064,0.000124396,0.000121074,0.000117836,0.00011459,0.000111852,0.000109501,0.000107148,0.000271241
5,180,60,900,MEAN,5,0.00614494,0.006832596,0.006487195,0.005276911,0.004871608,0.00470965,0.004152166,0.003809277,0.003382317,0.002995395,0.002687716,0.002477611,0.002344827,0.002193992,0.001972491,0.001839035,0.00165462,0.001496435,0.001365794,0.001262688,0.001145326,0.001031379,0.000921474,0.000837894,0.000755476,0.000680194,0.000606418,0.000550383,0.000497609,0.000450946,0.000409343,0.000373895,0.000346272,0.000318459,0.000291322,0.000267131,0.000244753,0.000226149,0.00020773,0.000187688,0.000180751,0.000173677,0.000166597,0.000159987,0.00015564,0.000152483,0.000149012,0.000145554,0.000142323,0.000138919,0.000135179,0.000131281,0.000126507,0.00012223,0.000118094,0.000114454,0.000110751,0.000107896,0.000105024,0.000102308,9.94625E-05,9.65756E-05,9.39923E-05,9.16066E-05,8.93296E-05,0.000225681
5,180,60,1200,MEAN,5,0.00614494,0.006832596,0.006487195,0.005276911,0.004871608,0.00470965,0.004152166,0.003809277,0.003382317,0.002995395,0.002687716,0.002477611,0.002344827,0.002193992,0.001972491,0.001839035,0.00165462,0.001496435,0.001365794,0.001262688,0.001145326,0.001031379,0.000921474,0.000837894,0.000755476,0.000680194,0.000606418,0.000550383,0.000497609,0.000450946,0.000409343,0.000373895,0.000346272,0.000318459,0.000291322,0.000267131,0.000244753,0.000226149,0.00020773,0.000187688,0.000180751,0.000173677,0.000166597,0.000159987,0.00015564,0.000152483,0.000149012,0.000145554,0.000142323,0.000138919,0.000135179,0.000131281,0.000126507,0.00012223,0.000118094,0.000114454,0.000110751,0.000107896,0.000105024,0.000102308,9.94625E-05,9.65756E-05,9.39923E-05,9.16066E-05,8.93296E-05,0.000225681
5,180,90,180,MEAN,5,0.004766671,0.005633699,0.006999276,0.007523227,0.007291914,0.007051101,0.0066033,0.005982356,0.005351677,0.004786749,0.004332137,0.003964657,0.003650397,0.003359701,0.002963323,0.002686227,0.002402699,0.002193034,0.002028448,0.001848425,0.001661521,0.001455616,0.001272115,0.001135262,0.001018429,0.000913398,0.000822581,0.00073546,0.00065783,0.000589323,0.000526771,0.000471363,0.000427133,0.000389758,0.000354759,0.000320434,0.000289031,0.000261369,0.00023639,0.000212504,0.000204348,0.000195967,0.000188457,0.000180916,0.000175437,0.000169859,0.000164351,0.000158965,0.000153565,0.000148731,0.000144752,0.000140479,0.000135635,0.000130828,0.000126286,0.000122028,0.000117911,0.000114056,0.000110424,0.000107042,0.000103922,0.00010071,9.78128E-05,9.51961E-05,9.27402E-05,0.000233742
5,180,90,250,MEAN,5,0.004766671,0.005633699,0.006999276,0.007523227,0.007291914,0.007051101,0.0066033,0.005982356,0.005351677,0.004786749,0.004332137,0.003964657,0.003650397,0.003359701,0.002963323,0.002686227,0.002402699,0.002193034,0.002028448,0.001848425,0.001661521,0.001455616,0.001272115,0.001135262,0.001018429,0.000913398,0.000822581,0.00073546,0.00065783,0.000589323,0.000526771,0.000471363,0.000427133,0.000389758,0.000354759,0.000320434,0.000289031,0.000261369,0.00023639,0.000212504,0.000204348,0.000195967,0.000188457,0.000180916,0.000175437,0.000169859,0.000164351,0.000158965,0.000153565,0.000148731,0.000144752,0.000140479,0.000135635,0.000130828,0.000126286,0.000122028,0.000117911,0.000114056,0.000110424,0.000107042,0.000103922,0.00010071,9.78128E-05,9.51961E-05,9.27402E-05,0.000233742
5,180,90,600,MEAN,5,0.004424713,0.005647336,0.006049551,0.00543293,0.004724779,0.0041541,0.003608287,0.003197071,0.002873161,0.002614452,0.002340196,0.002145881,0.0019547,0.001776522,0.001586094,0.001455468,0.001313014,0.001196673,0.001106328,0.001015481,0.000918916,0.000816257,0.000718598,0.000646615,0.000582453,0.000521843,0.000467077,0.000420222,0.000378045,0.000338847,0.000304118,0.000275027,0.000250497,0.000229375,0.000209432,0.000190774,0.000173986,0.000158465,0.000144195,0.000130556,0.000126078,0.000121111,0.00011656,0.000112185,0.000109059,0.000105957,0.00010308,0.000100777,9.81099E-05,9.54909E-05,9.30905E-05,9.08076E-05,8.80852E-05,8.54535E-05,8.29381E-05,8.05714E-05,7.8349E-05,7.62605E-05,7.42496E-05,7.24407E-05,7.06849E-05,6.88671E-05,6.73233E-05,6.60099E-05,6.46901E-05,0.000163929
5,180,90,900,MEAN,5,0.003067928,0.003409837,0.003389246,0.002854067,0.002676342,0.002604576,0.002303992,0.002143346,0.001911657,0.001705221,0.001533848,0.001422609,0.001347721,0.001263545,0.001135819,0.001059065,0.000949728,0.000856713,0.000782968,0.000724756,0.000658364,0.000592785,0.000528879,0.000481611,0.000435393,0.000392663,0.000349855,0.000316992,0.000286229,0.000259103,0.000234872,0.00021447,0.000198693,0.000182808,0.000167211,0.000153267,0.000140396,0.000129695,0.000119121,0.000107723,0.000103803,9.97706E-05,9.57836E-05,9.20951E-05,8.9803E-05,8.82222E-05,8.64716E-05,8.47073E-05,8.3087E-05,8.13583E-05,7.93625E-05,7.72631E-05,7.46334E-05,7.22653E-05,6.99542E-05,6.78955E-05,6.58042E-05,6.42509E-05,6.26865E-05,6.12128E-05,5.96632E-05,5.80406E-05,5.65738E-05,5.52229E-05,5.39322E-05,0.000136394
5,180,90,1200,MEAN,5,0.003067928,0.003409837,0.003389246,0.002854067,0.002676342,0.002604576,0.002303992,0.002143346,0.001911657,0.001705221,0.001533848,0.001422609,0.001347721,0.001263545,0.001135819,0.001059065,0.000949728,0.000856713,0.000782968,0.000724756,0.000658364,0.000592785,0.000528879,0.000481611,0.000435393,0.000392663,0.000349855,0.000316992,0.000286229,0.000259103,0.000234872,0.00021447,0.000198693,0.000182808,0.000167211,0.000153267,0.000140396,0.000129695,0.000119121,0.000107723,0.000103803,9.97706E-05,9.57836E-05,9.20951E-05,8.9803E-05,8.82222E-05,8.64716E-05,8.47073E-05,8.3087E-05,8.13583E-05,7.93625E-05,7.72631E-05,7.46334E-05,7.22653E-05,6.99542E-05,6.78955E-05,6.58042E-05,6.42509E-05,6.26865E-05,6.12128E-05,5.96632E-05,5.80406E-05,5.65738E-05,5.52229E-05,5.39322E-05,0.000136394
5,180,120,180,MEAN,5,0.002911891,0.003440536,0.004415742,0.004864346,0.004767336,0.004631631,0.00434783,0.003978063,0.003570014,0.003209534,0.002909809,0.00267455,0.002464308,0.002271278,0.002003111,0.001815918,0.001620455,0.001476338,0.001366837,0.001246625,0.001121746,0.00098264,0.000857914,0.000766414,0.000688837,0.000618532,0.000556786,0.00049722,0.000444332,0.000397748,0.00035518,0.000317754,0.000288008,0.000262883,0.000239257,0.000216049,0.000194844,0.000176168,0.000159321,0.000143313,0.00013787,0.000132244,0.000127251,0.000122265,0.000118759,0.000115206,0.000111707,0.000108266,0.000104821,0.000101751,9.92021E-05,9.64411E-05,9.32753E-05,9.01061E-05,8.70965E-05,8.42463E-05,8.1496E-05,7.89567E-05,7.6569E-05,7.43505E-05,7.23151E-05,7.01736E-05,6.82283E-05,6.64758E-05,6.48307E-05,0.000163519
