5,180,10,900,MEAN,5,0.084411525,0.096745741,0.140602304,0.168194398,0.182086954,0.170185938,0.157840839,0.123050913,0.100659927,0.081258188,0.06689078,0.055230423,0.045731749,0.037230739,0.032441568,0.027883979,0.024049885,0.021293599,0.01855195,0.016637671,0.014922237,0.013380721,0.012091947,0.011060216,0.009718088,0.008706926,0.007855975,0.007229066,0.00678582,0.006411662,0.006001373,0.005557649,0.005150697,0.004787562,0.004472821,0.004276104,0.004145201,0.003976978,0.00379497,0.00361369,0.003434329,0.003302608,0.003193681,0.003086154,0.002986898,0.002893447,0.002815055,0.002678586,0.00259272,0.0024992,0.002495482,0.002409678,0.002330855,0.002271717,0.002229072,0.002143837,0.002097944,0.002037676,0.001972703,0.001918252,0.001881447,0.001819787,0.001765,0.001717063,0.000368824,0.083425292
5,180,10,1200,MEAN,5,0.084411525,0.096745741,0.140602304,0.168194398,0.182086954,0.170185938,0.157840839,0.123050913,0.100659927,0.081258188,0.06689078,0.055230423,0.045731749,0.037230739,0.032441568,0.027883979,0.024049885,0.021293599,0.01855195,0.016637671,0.014922237,0.013380721,0.012091947,0.011060216,0.009718088,0.008706926,0.007855975,0.007229066,0.00678582,0.006411662,0.006001373,0.005557649,0.005150697,0.004787562,0.004472821,0.004276104,0.004145201,0.003976978,0.00379497,0.00361369,0.003434329,0.003302608,0.003193681,0.003086154,0.002986898,0.002893447,0.002815055,0.002678586,0.00259272,0.0024992,0.002495482,0.002409678,0.002330855,0.002271717,0.002229072,0.002143837,0.002097944,0.002037676,0.001972703,0.001918252,0.001881447,0.001819787,0.001765,0.001717063,0.000368824,0.083425292
5,180,30,180,MEAN,5,0.028970438,0.032685619,0.043930737,0.050568134,0.052348337,0.050553916,0.050595319,0.04535559,0.039973744,0.034866456,0.031209969,0.028800563,0.025527669,0.022037206,0.019505307,0.01771612,0.015838909,0.0145225,0.013000642,0.011975724,0.011114969,0.010355581,0.00955125,0.008878746,0.008054366,0.007396743,0.006799628,0.006339166,0.006088227,0.00581991,0.005408872,0.005020337,0.004673521,0.004384106,0.004084055,0.003870887,0.003675004,0.00344976,0.003228028,0.003056576,0.002917907,0.002796126,0.002688652,0.002569317,0.002473832,0.0023818,0.002299664,0.002140615,0.002050914,0.001977001,0.0020402,0.001967299,0.001891399,0.001827859,0.001776535,0.001656807,0.001610236,0.001553779,0.001503315,0.001461845,0.001430553,0.001388093,0.001341453,0.001329624,0.000263295,0.028850159
5,180,30,250,MEAN,5,0.028970438,0.032685619,0.043930737,0.050568134,0.052348337,0.050553916,0.050595319,0.04535559,0.039973744,0.034866456,0.031209969,0.028800563,0.025527669,0.022037206,0.019505307,0.01771612,0.015838909,0.0145225,0.013000642,0.011975724,0.011114969,0.010355581,0.00955125,0.008878746,0.008054366,0.007396743,0.006799628,0.006339166,0.006088227,0.00581991,0.005408872,0.005020337,0.004673521,0.004384106,0.004084055,0.003870887,0.003675004,0.00344976,0.003228028,0.003056576,0.002917907,0.002796126,0.002688652,0.002569317,0.002473832,0.0023818,0.002299664,0.002140615,0.002050914,0.001977001,0.0020402,0.001967299,0.001891399,0.001827859,0.001776535,0.001656807,0.001610236,0.001553779,0.001503315,0.001461845,0.001430553,0.001388093,0.001341453,0.001329624,0.000263295,0.028850159
5,180,30,600,MEAN,5,0.02445429,0.027687689,0.037473865,0.042905891,0.044616232,0.047474981,0.049586144,0.04093651,0.034903167,0.028664067,0.025067633,0.0218369,0.019166868,0.016570535,0.014778583,0.013266263,0.011651323,0.010353361,0.009165049,0.008519847,0.007861551,0.00719937,0.006531008,0.005988963,0.005343937,0.004849651,0.004415859,0.00411076,0.003895748,0.003707032,0.003444742,0.003216124,0.003008876,0.002827034,0.002655226,0.002510617,0.002377485,0.002246151,0.002116154,0.002017972,0.001935359,0.001855183,0.001794918,0.001718809,0.001652838,0.001598915,0.001548511,0.001449768,0.001400482,0.001354774,0.001355728,0.001314832,0.001276478,0.001242289,0.001214098,0.001123575,0.001095897,0.001059862,0.001026172,0.000997221,0.000976684,0.000947455,0.000919487,0.000907797,0.000163406,0.02424422
5,180,30,900,MEAN,5,0.024038372,0.027296484,0.03793224,0.045022222,0.047964827,0.047542805,0.047679351,0.03899966,0.031891492,0.025938079,0.021486384,0.017667739,0.01464877,0.012125971,0.010596753,0.00935812,0.008203237,0.007220402,0.006292233,0.005711784,0.005136985,0.004641779,0.004177055,0.003820865,0.003413904,0.003100848,0.002824849,0.002635313,0.002492705,0.002378462,0.002219917,0.002062922,0.001935505,0.001833205,0.001731496,0.001653067,0.001584703,0.001508096,0.001432509,0.001372414,0.001316623,0.001273904,0.0012369,0.001193542,0.001156832,0.001123196,0.001089618,0.001039917,0.001004564,0.00097218,0.000974906,0.000945933,0.000917853,0.000893105,0.000872617,0.000809193,0.000789841,0.000766495,0.000742506,0.000723705,0.000708637,0.00068992,0.00067252,0.000669898,0.000111762,0.023820354
5,180,30,1200,MEAN,5,0.024038372,0.027296484,0.03793224,0.045022222,0.047964827,0.047542805,0.047679351,0.03899966,0.031891492,0.025938079,0.021486384,0.017667739,0.01464877,0.012125971,0.010596753,0.00935812,0.008203237,0.007220402,0.006292233,0.005711784,0.005136985,0.004641779,0.004177055,0.003820865,0.003413904,0.003100848,0.002824849,0.002635313,0.002492705,0.002378462,0.002219917,0.002062922,0.001935505,0.001833205,0.001731496,0.001653067,0.001584703,0.001508096,0.001432509,0.001372414,0.001316623,0.001273904,0.0012369,0.001193542,0.001156832,0.001123196,0.001089618,0.001039917,0.001004564,0.00097218,0.000974906,0.000945933,0.000917853,0.000893105,0.000872617,0.000809193,0.000789841,0.000766495,0.000742506,0.000723705,0.000708637,0.00068992,0.00067252,0.000669898,0.000111762,0.023820354
5,180,60,180,MEAN,5,0.011256757,0.012793404,0.016848661,0.018876805,0.019045008,0.018886783,0.020043715,0.01874401,0.01708992,0.015298545,0.013879241,0.012659342,0.011162055,0.009638106,0.008653285,0.008160369,0.007545519,0.007000174,0.00629055,0.005831287,0.00539444,0.005048519,0.004624257,0.004286525,0.003927069,0.003642975,0.003365147,0.003170582,0.003057694,0.002938801,0.002717343,0.00252569,0.002378337,0.002261744,0.002117666,0.001993714,0.001861714,0.001720002,0.001585815,0.001496718,0.001430938,0.001379576,0.001330731,0.001270086,0.001219569,0.001174341,0.001129877,0.001046716,0.00099841,0.000964217,0.001006405,0.000974531,0.000941436,0.000907839,0.000877696,0.00078531,0.00076617,0.000747679,0.000728359,0.00071231,0.00069164,0.000672752,0.000649855,0.000662219,0.00010896,0.011225537
5,180,60,250,MEAN,5,0.011256757,0.012793404,0.016848661,0.018876805,0.019045008,0.018886783,0.020043715,0.01874401,0.01708992,0.015298545,0.013879241,0.012659342,0.011162055,0.009638106,0.008653285,0.008160369,0.007545519,0.007000174,0.00629055,0.005831287,0.00539444,0.005048519,0.004624257,0.004286525,0.003927069,0.003642975,0.003365147,0.003170582,0.003057694,0.002938801,0.002717343,0.00252569,0.002378337,0.002261744,0.002117666,0.001993714,0.001861714,0.001720002,0.001585815,0.001496718,0.001430938,0.001379576,0.001330731,0.001270086,0.001219569,0.001174341,0.001129877,0.001046716,0.00099841,0.000964217,0.001006405,0.000974531,0.000941436,0.000907839,0.000877696,0.00078531,0.00076617,0.000747679,0.000728359,0.00071231,0.00069164,0.000672752,0.000649855,0.000662219,0.00010896,0.011225537
5,180,60,600,MEAN,5,0.009501962,0.010837176,0.014372271,0.016016532,0.016231968,0.017736503,0.019643923,0.016917746,0.014922103,0.012577089,0.011147711,0.009598451,0.008380775,0.007247224,0.006556333,0.006110684,0.00555059,0.004990555,0.004434643,0.004148531,0.003815455,0.003509813,0.003162001,0.002891381,0.002605545,0.002388505,0.002185416,0.002056028,0.001956564,0.00187189,0.001730591,0.001618006,0.001531205,0.001458456,0.001376789,0.001293102,0.001204406,0.0011199,0.001039591,0.000988144,0.000949098,0.000915325,0.000888383,0.000849656,0.000814829,0.000788341,0.000760819,0.000708907,0.000681771,0.000660746,0.000668764,0.000651322,0.000635361,0.000617005,0.000599824,0.000532563,0.000521441,0.000510006,0.000497182,0.000485914,0.000472205,0.000459193,0.000445437,0.000452128,6.76226E-05,0.009433375
5,180,60,900,MEAN,5,0.009340353,0.010684055,0.01454807,0.016806547,0.017450231,0.017761842,0.018888533,0.016117308,0.013634526,0.011380993,0.00955511,0.007765888,0.006405222,0.005303367,0.004701117,0.004310521,0.003907951,0.003480397,0.003044589,0.002781214,0.002493138,0.002262945,0.00202233,0.001844656,0.001664518,0.001527201,0.001398022,0.001318072,0.001251913,0.00120102,0.001115256,0.001037839,0.000984971,0.000945744,0.000897816,0.000851418,0.000802792,0.000751916,0.00070374,0.000672032,0.000645671,0.000628529,0.000612196,0.000590001,0.000570304,0.000553789,0.000535354,0.000508498,0.000489034,0.000474149,0.000480909,0.000468582,0.000456858,0.000443577,0.000431116,0.000383549,0.000375816,0.000368838,0.000359745,0.000352638,0.00034261,0.000334376,0.000325797,0.000333643,4.62505E-05,0.00926845
5,180,60,1200,MEAN,5,0.009340353,0.010684055,0.01454807,0.016806547,0.017450231,0.017761842,0.018888533,0.016117308,0.013634526,0.011380993,0.00955511,0.007765888,0.006405222,0.005303367,0.004701117,0.004310521,0.003907951,0.003480397,0.003044589,0.002781214,0.002493138,0.002262945,0.00202233,0.001844656,0.001664518,0.001527201,0.001398022,0.001318072,0.001251913,0.00120102,0.001115256,0.001037839,0.000984971,0.000945744,0.000897816,0.000851418,0.000802792,0.000751916,0.00070374,0.000672032,0.000645671,0.000628529,0.000612196,0.000590001,0.000570304,0.000553789,0.000535354,0.000508498,0.000489034,0.000474149,0.000480909,0.000468582,0.000456858,0.000443577,0.000431116,0.000383549,0.000375816,0.000368838,0.000359745,0.000352638,0.00034261,0.000334376,0.000325797,0.000333643,4.62505E-05,0.00926845
5,180,90,180,MEAN,5,0.006385852,0.007300076,0.009509033,0.01046205,0.010380133,0.010440332,0.01147538,0.011013367,0.010282229,0.009365903,0.008571946,0.007758349,0.006815522,0.00587928,0.005329712,0.005148164,0.004865562,0.004551198,0.004100232,0.003814486,0.00352046,0.003303273,0.003012335,0.002787015,0.002567898,0.002396511,0.002219771,0.002104737,0.002034584,0.001961529,0.001807774,0.001681529,0.001594612,0.001528837,0.001435457,0.001345426,0.00124312,0.001136657,0.001037698,0.000976798,0.000934213,0.000904093,0.000873739,0.000833286,0.000798554,0.000768879,0.000738119,0.000681366,0.000648003,0.000626437,0.000658844,0.000639624,0.000619828,0.000596877,0.000575117,0.000501242,0.000490439,0.00048241,0.00047216,0.000463506,0.000447678,0.000435988,0.000420864,0.000436468,6.42936E-05,0.006373047
5,180,90,250,MEAN,5,0.006385852,0.007300076,0.009509033,0.01046205,0.010380133,0.010440332,0.01147538,0.011013367,0.010282229,0.009365903,0.008571946,0.007758349,0.006815522,0.00587928,0.005329712,0.005148164,0.004865562,0.004551198,0.004100232,0.003814486,0.00352046,0.003303273,0.003012335,0.002787015,0.002567898,0.002396511,0.002219771,0.002104737,0.002034584,0.001961529,0.001807774,0.001681529,0.001594612,0.001528837,0.001435457,0.001345426,0.00124312,0.001136657,0.001037698,0.000976798,0.000934213,0.000904093,0.000873739,0.000833286,0.000798554,0.000768879,0.000738119,0.000681366,0.000648003,0.000626437,0.000658844,0.000639624,0.000619828,0.000596877,0.000575117,0.000501242,0.000490439,0.00048241,0.00047216,0.000463506,0.000447678,0.000435988,0.000420864,0.000436468,6.42936E-05,0.006373047
5,180,90,600,MEAN,5,0.005390373,0.006183828,0.00811141,0.008876808,0.008846937,0.009804474,0.011246492,0.009940314,0.008977952,0.007699804,0.006884928,0.005882465,0.005117279,0.004420833,0.004038162,0.003855071,0.003579176,0.003244634,0.002890536,0.002713726,0.00249,0.002296489,0.002059792,0.00187992,0.001703757,0.001571265,0.001441578,0.001364859,0.001301894,0.001249409,0.001151315,0.00107722,0.001026632,0.000985851,0.000933255,0.000872629,0.000804217,0.000740082,0.00068027,0.000644889,0.000619635,0.000599851,0.0005833,0.000557447,0.000533537,0.000516152,0.000497023,0.000461467,0.000442493,0.000429277,0.000437807,0.000427489,0.000418313,0.000405663,0.000393039,0.00033992,0.000333784,0.000329061,0.000322299,0.000316188,0.000305644,0.000297587,0.000288477,0.000297998,3.99018E-05,0.005355587
5,180,90,900,MEAN,5,0.005298694,0.006096455,0.008210628,0.009314656,0.009510929,0.009818481,0.010814018,0.009470003,0.008203275,0.006967543,0.005901323,0.004759368,0.003911012,0.003235073,0.002895501,0.002719396,0.002519956,0.002262798,0.001984488,0.001819307,0.001627044,0.001480657,0.001317387,0.001199359,0.001088423,0.001004661,0.000922185,0.00087498,0.00083302,0.000801632,0.000741949,0.000690962,0.000660397,0.00063928,0.000608584,0.000574566,0.000536047,0.000496901,0.000460502,0.000438586,0.000421537,0.000411901,0.000401959,0.000387092,0.000373426,0.000362583,0.000349733,0.00033101,0.0003174,0.000308047,0.000314827,0.000307549,0.000300788,0.000291639,0.000282492,0.000244809,0.000240566,0.000237978,0.000233206,0.000229464,0.000221761,0.000216698,0.000210995,0.000219904,2.72909E-05,0.005261955
5,180,90,1200,MEAN,5,0.005298694,0.006096455,0.008210628,0.009314656,0.009510929,0.009818481,0.010814018,0.009470003,0.008203275,0.006967543,0.005901323,0.004759368,0.003911012,0.003235073,0.002895501,0.002719396,0.002519956,0.002262798,0.001984488,0.001819307,0.001627044,0.001480657,0.001317387,0.001199359,0.001088423,0.001004661,0.000922185,0.00087498,0.00083302,0.000801632,0.000741949,0.000690962,0.000660397,0.00063928,0.000608584,0.000574566,0.000536047,0.000496901,0.000460502,0.000438586,0.000421537,0.000411901,0.000401959,0.000387092,0.000373426,0.000362583,0.000349733,0.00033101,0.0003174,0.000308047,0.000314827,0.000307549,0.000300788,0.000291639,0.000282492,0.000244809,0.000240566,0.000237978,0.000233206,0.000229464,0.000221761,0.000216698,0.000210995,0.000219904,2.72909E-05,0.005261955
5,-180,0,180,MEAN,5,0.209963954,0.258575556,0.38582931,0.427038945,0.441004566,0.373265315,0.325196744,0.270661271,0.258134709,0.236760967,0.2157123,0.192766262,0.167044407,0.135433582,0.124035708,0.115509251,0.11272548,0.117373188,0.108683683,0.096258048,0.085107002,0.07779374,0.070153971,0.063942477,0.055756603,0.05023697,0.044893295,0.041168819,0.038731593,0.036085851,0.033069621,0.030334529,0.028139538,0.02565077,0.023091673,0.021239685,0.019685323,0.017950627,0.016244297,0.014872081,0.013772157,0.013128552,0.012549362,0.012013353,0.011420432,0.010910606,0.010543917,0.009598725,0.009161077,0.008754377,0.009152363,0.008773156,0.008447437,0.00816415,0.007944488,0.007583675,0.007495263,0.007456419,0.007333661,0.007187192,0.0069208,0.006603819,0.00626375,0.00615021,0.001817391,0.207941404
5,-180,0,250,MEAN,5,0.209963954,0.258575556,0.38582931,0.427038945,0.441004566,0.373265315,0.325196744,0.270661271,0.258134709,0.236760967,0.2157123,0.192766262,0.167044407,0.135433582,0.124035708,0.115509251,0.11272548,0.117373188,0.108683683,0.096258048,0.085107002,0.07779374,0.070153971,0.063942477,0.055756603,0.05023697,0.044893295,0.041168819,0.038731593,0.036085851,0.033069621,0.030334529,0.028139538,0.02565077,0.023091673,0.021239685,0.019685323,0.017950627,0.016244297,0.014872081,0.013772157,0.013128552,0.012549362,0.012013353,0.011420432,0.010910606,0.010543917,0.009598725,0.009161077,0.008754377,0.009152363,0.008773156,0.008447437,0.00816415,0.007944488,0.007583675,0.007495263,0.007456419,0.007333661,0.007187192,0.0069208,0.006603819,0.00626375,0.00615021,0.001817391,0.207941404
5,-180,0,600,MEAN,5,0.177233063,0.219036992,0.329120714,0.362332661,0.375866038,0.350531972,0.318710366,0.24429024,0.225390913,0.19464359,0.173258644,0.146157473,0.125421485,0.10183718,0.093978115,0.086496148,0.082922444,0.083677539,0.076618624,0.06848052,0.060195675,0.054083483,0.04797028,0.043130993,0.036993576,0.032937713,0.029154895,0.026696751,0.024783655,0.022985129,0.021061011,0.019432884,0.018116611,0.016540568,0.015012928,0.013775839,0.012735105,0.011687715,0.010649051,0.009818649,0.009134651,0.008710575,0.008377832,0.008036635,0.007630316,0.007324346,0.007099896,0.006500901,0.006255709,0.005999088,0.006081816,0.005863485,0.005701051,0.005548697,0.005429326,0.005142919,0.005101136,0.005086163,0.005006,0.004902857,0.004725049,0.004507494,0.00429343,0.00419904,0.001127908,0.174743477
5,-180,0,900,MEAN,5,0.174218689,0.215942173,0.333146471,0.380204702,0.404076028,0.35103275,0.306454631,0.232732008,0.205942701,0.176132746,0.148506311,0.118252689,0.095856582,0.074522319,0.067385543,0.061015022,0.05838242,0.058356455,0.052602253,0.045909975,0.039333744,0.034870217,0.030680488,0.027516897,0.023632861,0.021060246,0.018650543,0.017114665,0.015857889,0.014747451,0.01357248,0.012464856,0.011653784,0.010725818,0.009790061,0.009070434,0.008488531,0.007847289,0.007208766,0.006677621,0.006214296,0.005981317,0.005773267,0.005580643,0.005340507,0.00514516,0.00499588,0.004663087,0.004487211,0.004304922,0.004373441,0.004218381,0.004099349,0.003989064,0.003902257,0.003703904,0.00367652,0.003678327,0.003622187,0.003558109,0.00342828,0.003282276,0.003140251,0.003098632,0.000771433,0.171688407
5,-180,0,1200,MEAN,5,0.174218689,0.215942173,0.333146471,0.380204702,0.404076028,0.35103275,0.306454631,0.232732008,0.205942701,0.176132746,0.148506311,0.118252689,0.095856582,0.074522319,0.067385543,0.061015022,0.05838242,0.058356455,0.052602253,0.045909975,0.039333744,0.034870217,0.030680488,0.027516897,0.023632861,0.021060246,0.018650543,0.017114665,0.015857889,0.014747451,0.01357248,0.012464856,0.011653784,0.010725818,0.009790061,0.009070434,0.008488531,0.007847289,0.007208766,0.006677621,0.006214296,0.005981317,0.005773267,0.005580643,0.005340507,0.00514516,0.00499588,0.004663087,0.004487211,0.004304922,0.004373441,0.004218381,0.004099349,0.003989064,0.003902257,0.003703904,0.00367652,0.003678327,0.003622187,0.003558109,0.00342828,0.003282276,0.003140251,0.003098632,0.000771433,0.171688407
5,-180,10,180,MEAN,5,0.101730633,0.115846216,0.162836755,0.188912862,0.198727894,0.180964619,0.167494049,0.143105011,0.126170148,0.109228793,0.097161959,0.090032305,0.079694401,0.067661506,0.05971478,0.052787944,0.046435808,0.042828126,0.038330949,0.0348837,0.032287464,0.02985173,0.027649434,0.025701213,0.022927718,0.020769443,0.018909938,0.017389304,0.016573808,0.015688832,0.014622466,0.013525119,0.01243701,0.011449443,0.010549976,0.010013094,0.009612926,0.009097314,0.008551619,0.008048239,0.007611178,0.007248983,0.00694211,0.006643511,0.006387345,0.00613572,0.005941236,0.005513731,0.00529329,0.005082309,0.005222332,0.005011516,0.004803141,0.004649371,0.0045381,0.004389468,0.004277045,0.004130618,0.003994033,0.003874767,0.003798148,0.003661345,0.003520584,0.003408052,0.000868898,0.101041023
