4.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,0.412169,0.0188267,0.0191476,0.0200244,0.0354603,0.0451494,0.0369803,0.027918,0.0263705,0.024975,0.0231803,0.0215831,0.0202947,0.0146014,0.0085959,0.00577508,0.00401183,0.00296646,0.00223977,0.00172611,0.00135914,0.000522751,0.000289057,0.000198906,0.000152574,0.000121683,9.89132e-05,8.04449e-05,6.4136e-05,5.00073e-05,3.81983e-05,2.96093e-05,2.37987e-05,1.94863e-05,1.68303e-05,1.47382e-05,1.31229e-05,1.18657e-05,1.0839e-05
4.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,0.398811,0.0168759,0.0171504,0.0180326,0.0326057,0.0415947,0.0340293,0.0259192,0.0245107,0.023239,0.021608,0.0201537,0.0190567,0.0140502,0.00857926,0.00577508,0.00401183,0.0029667,0.00224023,0.00172675,0.00135988,0.00052324,0.000289427,0.000199203,0.000152829,0.000121899,9.90978e-05,8.05993e-05,6.42612e-05,5.01062e-05,3.8274e-05,2.9668e-05,2.38456e-05,1.95243e-05,1.68626e-05,1.4766e-05,1.3147e-05,1.1887e-05,1.08578e-05
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0625616,0.00220515,0.00224527,0.00234918,0.0039714,0.00537649,0.00494732,0.00402562,0.00383822,0.00366767,0.0034366,0.00322902,0.00306967,0.00232574,0.00147784,0.00102575,0.000728666,0.000546896,0.000418345,0.000326663,0.000260615,0.000110138,6.49579e-05,4.63029e-05,3.6526e-05,3.00647e-05,2.51991e-05,2.10575e-05,1.75645e-05,1.42617e-05,1.14792e-05,9.31963e-06,7.68639e-06,6.42377e-06,5.54514e-06,4.82317e-06,4.2607e-06,3.80826e-06,3.44513e-06
4.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0093071,0.000249621,0.000255756,0.000267679,0.000431254,0.000601377,0.000601175,0.000516039,0.000496562,0.000478675,0.00045236,0.000428522,0.000409839,0.000320343,0.000214629,0.000155061,0.000112811,8.69018e-05,6.78135e-05,5.40087e-05,4.40156e-05,1.99701e-05,1.21688e-05,8.66969e-06,6.86063e-06,5.66566e-06,4.77817e-06,4.04348e-06,3.44964e-06,2.83512e-06,2.31149e-06,1.89176e-06,1.56074e-06,1.3009e-06,1.12105e-06,9.6613e-07,8.44415e-07,7.46757e-07,6.70223e-07
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.0779866,0.0028125,0.00286822,0.00296505,0.00478381,0.00650626,0.00611868,0.00505514,0.00483449,0.00463308,0.0043493,0.0040939,0.00388345,0.00291632,0.00181445,0.00122789,0.000863593,0.000633272,0.000477378,0.000367979,0.000289969,0.000117911,6.51642e-05,4.59454e-05,3.62113e-05,2.97883e-05,2.4956e-05,2.08488e-05,1.73874e-05,1.41162e-05,1.13617e-05,9.22427e-06,7.60813e-06,6.35901e-06,5.49009e-06,4.77625e-06,4.22023e-06,3.77306e-06,3.41419e-06
4.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.00580738,0.000134493,0.000138191,0.00014485,0.000226939,0.000315194,0.000324694,0.000285525,0.000276074,0.000267355,0.000253815,0.000241494,0.000231779,0.000184442,0.000127407,9.41928e-05,6.95116e-05,5.43126e-05,4.28453e-05,3.4471e-05,2.83856e-05,1.33062e-05,8.2329e-06,5.86123e-06,4.63723e-06,3.82838e-06,3.23436e-06,2.75038e-06,2.36661e-06,1.95228e-06,1.59742e-06,1.31068e-06,1.08282e-06,9.03338e-07,7.81088e-07,6.734e-07,5.88396e-07,5.20229e-07,4.67101e-07
4.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,0.398811,0.0168759,0.0171504,0.0180326,0.0326057,0.0415947,0.0340293,0.0259192,0.0245107,0.023239,0.021608,0.0201537,0.0190567,0.0140502,0.00857926,0.00577508,0.00401183,0.0029667,0.00224023,0.00172675,0.00135988,0.00052324,0.000289427,0.000199203,0.000152829,0.000121899,9.90978e-05,8.05993e-05,6.42612e-05,5.01062e-05,3.8274e-05,2.9668e-05,2.38456e-05,1.95243e-05,1.68626e-05,1.4766e-05,1.3147e-05,1.1887e-05,1.08578e-05
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0625616,0.00220515,0.00224527,0.00234918,0.0039714,0.00537649,0.00494732,0.00402562,0.00383822,0.00366767,0.0034366,0.00322902,0.00306967,0.00232574,0.00147784,0.00102575,0.000728666,0.000546896,0.000418345,0.000326663,0.000260615,0.000110138,6.49579e-05,4.63029e-05,3.6526e-05,3.00647e-05,2.51991e-05,2.10575e-05,1.75645e-05,1.42617e-05,1.14792e-05,9.31963e-06,7.68639e-06,6.42377e-06,5.54514e-06,4.82317e-06,4.2607e-06,3.80826e-06,3.44513e-06
4.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,0.0173706,0.00053437,0.000545949,0.000570839,0.000943207,0.0013117,0.00126911,0.00106359,0.00101881,0.000977878,0.000920186,0.000868143,0.000827649,0.000636455,0.000414739,0.000293417,0.000210762,0.00016023,0.000123782,9.76401e-05,7.87793e-05,3.46213e-05,2.07921e-05,1.48271e-05,1.17314e-05,9.68735e-06,8.15508e-06,6.86742e-06,5.8081e-06,4.75493e-06,3.86249e-06,3.15438e-06,2.60177e-06,2.16986e-06,1.86705e-06,1.61158e-06,1.41169e-06,1.25104e-06,1.12418e-06
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.0779866,0.0028125,0.00286822,0.00296505,0.00478381,0.00650626,0.00611868,0.00505514,0.00483449,0.00463308,0.0043493,0.0040939,0.00388345,0.00291632,0.00181445,0.00122789,0.000863593,0.000633272,0.000477378,0.000367979,0.000289969,0.000117911,6.51642e-05,4.59454e-05,3.62113e-05,2.97883e-05,2.4956e-05,2.08488e-05,1.73874e-05,1.41162e-05,1.13617e-05,9.22427e-06,7.60813e-06,6.35901e-06,5.49009e-06,4.77625e-06,4.22023e-06,3.77306e-06,3.41419e-06
4.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0060019,0.00015004,0.000154283,0.000160849,0.000246808,0.000342131,0.000352851,0.000307544,0.000297022,0.000287326,0.000272284,0.000258621,0.000246835,0.000191677,0.000127654,9.41928e-05,6.95116e-05,5.43082e-05,4.28365e-05,3.44582e-05,2.83703e-05,1.32938e-05,8.22237e-06,5.85249e-06,4.62951e-06,3.82158e-06,3.22833e-06,2.74511e-06,2.362e-06,1.94843e-06,1.59426e-06,1.30809e-06,1.08069e-06,9.01578e-07,7.79589e-07,6.72133e-07,5.87316e-07,5.193e-07,4.66291e-07
5.0,-90.0,100.0,250.0,900.0,MEAN,5.0,0.226012,0.00358222,0.00367619,0.00363361,0.00428631,0.00611318,0.0072482,0.00766357,0.00767909,0.00769392,0.00756696,0.00744736,0.0073542,0.00675672,0.00554381,0.00469138,0.00382869,0.00319556,0.0027197,0.00239775,0.00215256,0.00118142,0.000777156,0.000555363,0.000423391,0.000334403,0.00027014,0.000221505,0.000185824,0.000152666,0.000124664,0.000102889,8.61888e-05,7.29594e-05,6.30606e-05,5.42876e-05,4.67555e-05,4.0389e-05,3.52338e-05
5.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,0.153446,0.00428012,0.00433815,0.00451876,0.00693634,0.00957654,0.00930099,0.00799726,0.00771751,0.00745991,0.00710102,0.0067736,0.00652356,0.00532205,0.00384342,0.00295264,0.00227095,0.00182236,0.00147182,0.00120686,0.00100631,0.000484673,0.000301755,0.000215583,0.000168131,0.000137754,0.000115959,9.86403e-05,8.52776e-05,7.18752e-05,6.03874e-05,5.13785e-05,4.44753e-05,3.89512e-05,3.49978e-05,3.11116e-05,2.77415e-05,2.48335e-05,2.24382e-05
5.0,-90.0,20.0,400.0,500.0,MEAN,5.0,1.28545,0.0321934,0.0326923,0.0328257,0.0440373,0.0614199,0.0640771,0.0605594,0.0594412,0.0583942,0.0563704,0.0544985,0.0530351,0.0453788,0.0337236,0.0263443,0.0205434,0.016284,0.0131815,0.0109449,0.0092291,0.00431768,0.00255923,0.00177467,0.00131709,0.00102308,0.000813037,0.000655645,0.000536489,0.000437168,0.000354215,0.000291423,0.000245312,0.000209569,0.000182345,0.000159928,0.00014081,0.000124503,0.000110964
5.0,-90.0,75.0,760.0,100.0,MEAN,5.0,0.137027,0.00324812,0.00331003,0.0033794,0.00467147,0.00650993,0.00679795,0.00623839,0.00609442,0.00596024,0.00573146,0.00552065,0.00534232,0.00446615,0.00329756,0.00255781,0.00198729,0.0015865,0.00128403,0.00106023,0.000891105,0.000432482,0.000259554,0.000178234,0.000132977,0.00010452,8.44926e-05,6.99111e-05,5.93749e-05,4.9827e-05,4.17649e-05,3.54824e-05,3.06731e-05,2.68369e-05,2.39316e-05,2.13316e-05,1.9045e-05,1.70601e-05,1.54284e-05
5.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,0.108815,0.00275499,0.00280464,0.00288696,0.00411976,0.00569514,0.00579823,0.00516556,0.00502041,0.0048858,0.00467714,0.00448571,0.0043226,0.00354503,0.00256816,0.00196039,0.00150984,0.00119744,0.000961222,0.000784563,0.000651875,0.000311108,0.000184142,0.00012999,0.000101362,8.30818e-05,7.00908e-05,5.99206e-05,5.22525e-05,4.4223e-05,3.73307e-05,3.18877e-05,2.7678e-05,2.42901e-05,2.1916e-05,1.95011e-05,1.73919e-05,1.55702e-05,1.40774e-05
5.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.0708578,0.00156828,0.00160104,0.00164957,0.00228754,0.00313602,0.00327311,0.0029794,0.00290869,0.00284283,0.00273296,0.00263175,0.00254419,0.00212098,0.00158017,0.00123256,0.000961963,0.000772903,0.000626524,0.000516106,0.000432915,0.000213096,0.000128064,9.0329e-05,7.04516e-05,5.77669e-05,4.88497e-05,4.19762e-05,3.69224e-05,3.13742e-05,2.66008e-05,2.28106e-05,1.9861e-05,1.74772e-05,1.58511e-05,1.41336e-05,1.26211e-05,1.13122e-05,1.02435e-05
5.0,-90.0,20.0,600.0,300.0,MEAN,5.0,0.925205,0.0256804,0.0260341,0.0264576,0.0373776,0.0517934,0.0521122,0.0471038,0.0458753,0.0447339,0.0428895,0.0411949,0.0398318,0.0330744,0.0238416,0.0181477,0.013944,0.0110079,0.00888645,0.00734686,0.00617187,0.00290154,0.00173022,0.00120734,0.00090511,0.000710194,0.000570255,0.000464792,0.00038458,0.00031708,0.000259977,0.000216444,0.000184313,0.000159187,0.000139909,0.000123856,0.000110008,9.80841e-05,8.81348e-05
5.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0587467,0.00137176,0.00139925,0.0014513,0.00206532,0.00281294,0.002876,0.00255559,0.00248451,0.00241857,0.00231659,0.00222298,0.0021417,0.00175781,0.00128951,0.00102965,0.000811666,0.000667427,0.000548935,0.000457989,0.000388879,0.000198861,0.000127495,9.08962e-05,7.09456e-05,5.81993e-05,4.92336e-05,4.23153e-05,3.72258e-05,3.16351e-05,2.68228e-05,2.30009e-05,2.00258e-05,1.76208e-05,1.59793e-05,1.42457e-05,1.27187e-05,1.13973e-05,1.03184e-05
5.0,-90.0,50.0,760.0,100.0,MEAN,5.0,0.240871,0.0064361,0.0065404,0.00667626,0.00947417,0.0132469,0.0134865,0.0121282,0.0118003,0.0114959,0.0110128,0.0105693,0.0101999,0.0084075,0.00605906,0.00461166,0.00354256,0.00279579,0.00224355,0.00183718,0.00153056,0.000721314,0.000426684,0.000293312,0.000218671,0.000171707,0.000138437,0.000113945,9.59246e-05,8.01571e-05,6.68687e-05,5.65854e-05,4.87862e-05,4.26015e-05,3.78371e-05,3.37008e-05,3.00898e-05,2.69583e-05,2.43707e-05
5.0,-90.0,100.0,400.0,500.0,MEAN,5.0,0.152798,0.00271243,0.00277861,0.00278568,0.00347168,0.00488537,0.00554872,0.00557692,0.00553922,0.0055035,0.00537118,0.00524746,0.00514472,0.00457349,0.00363173,0.0029893,0.00240275,0.00196605,0.0016285,0.00138358,0.00119646,0.000611443,0.000378706,0.000261497,0.000194851,0.000152236,0.000122283,0.000100453,8.4799e-05,7.02827e-05,5.81052e-05,4.86301e-05,4.1369e-05,3.5608e-05,3.1329e-05,2.74781e-05,2.41278e-05,2.12586e-05,1.89193e-05
5.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.108809,0.00213002,0.00217866,0.00221078,0.00288905,0.00401945,0.00439788,0.00423054,0.00416999,0.00411307,0.00398747,0.00387081,0.00377146,0.00325855,0.00251535,0.00202155,0.00160374,0.00130868,0.00108253,0.000917085,0.000791184,0.000408206,0.000255168,0.000177636,0.000133807,0.000105642,8.57554e-05,7.12089e-05,6.07871e-05,5.09766e-05,4.26467e-05,3.61184e-05,3.10824e-05,2.70476e-05,2.40379e-05,2.12802e-05,1.88497e-05,1.67475e-05,1.50269e-05
5.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,0.0902161,0.00240976,0.00245115,0.00253996,0.00371956,0.00510841,0.00509477,0.00443078,0.00428826,0.00415665,0.00396456,0.00378898,0.00363875,0.00293803,0.00209578,0.00163765,0.00127394,0.00103403,0.000842184,0.000696215,0.000585567,0.000290326,0.000183324,0.000130806,0.000102073,8.37038e-05,7.06415e-05,6.04046e-05,5.26818e-05,4.45907e-05,3.76422e-05,3.21536e-05,2.79077e-05,2.44896e-05,2.20933e-05,1.96557e-05,1.75264e-05,1.56874e-05,1.41803e-05
5.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.0892286,0.001849,0.00188955,0.00193095,0.00259388,0.00358469,0.00383745,0.00359819,0.00353094,0.003468,0.00334903,0.00323895,0.00314438,0.00267208,0.00202896,0.00160819,0.00126616,0.00102403,0.000836932,0.000697444,0.000591789,0.000296232,0.00018051,0.000123854,9.24255e-05,7.2673e-05,5.88871e-05,4.89749e-05,4.19552e-05,3.535e-05,2.97605e-05,2.53821e-05,2.20102e-05,1.93097e-05,1.73089e-05,1.54603e-05,1.38207e-05,1.23947e-05,1.12265e-05
5.0,-90.0,50.0,400.0,500.0,MEAN,5.0,0.411242,0.00939834,0.00957417,0.00958833,0.0126058,0.0179167,0.0193477,0.0186561,0.0183735,0.018108,0.0175325,0.0169987,0.0165683,0.0142938,0.0107807,0.00852658,0.00669041,0.00534424,0.00434819,0.00363167,0.00308471,0.00148604,0.000894205,0.000618951,0.000460877,0.000359645,0.000287458,0.000233712,0.00019388,0.000159368,0.000130556,0.000108414,9.16955e-05,7.85588e-05,6.84848e-05,5.98974e-05,5.25298e-05,4.62372e-05,4.10702e-05
5.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,0.108815,0.00275499,0.00280464,0.00288696,0.00411976,0.00569514,0.00579823,0.00516556,0.00502041,0.0048858,0.00467714,0.00448571,0.0043226,0.00354503,0.00256816,0.00196039,0.00150984,0.00119744,0.000961222,0.000784563,0.000651875,0.000311108,0.000184142,0.00012999,0.000101362,8.30818e-05,7.00908e-05,5.99206e-05,5.22525e-05,4.4223e-05,3.73307e-05,3.18877e-05,2.7678e-05,2.42901e-05,2.1916e-05,1.95011e-05,1.73919e-05,1.55702e-05,1.40774e-05
5.0,-90.0,0.0,250.0,900.0,MEAN,5.0,8.19415,0.192364,0.195867,0.194153,0.251163,0.328389,0.322752,0.306593,0.301947,0.297583,0.288056,0.279221,0.273072,0.240707,0.18396,0.147966,0.117466,0.09557,0.080276,0.0701123,0.0622554,0.0316728,0.0200777,0.0143147,0.0106628,0.00814125,0.0063242,0.00496453,0.00387184,0.00301037,0.00229034,0.00177421,0.0014298,0.00117377,0.000999379,0.000862294,0.000747468,0.000652826,0.00057395
5.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.0568428,0.00122962,0.00125331,0.00130694,0.00189906,0.00259147,0.00264651,0.00237263,0.00230928,0.00225046,0.00215945,0.00207577,0.00201106,0.00169146,0.00128702,0.00102965,0.000811666,0.000667481,0.000549048,0.000458158,0.000389089,0.000199047,0.000127659,9.1032e-05,7.10639e-05,5.83029e-05,4.93255e-05,4.23965e-05,3.72984e-05,3.16976e-05,2.68759e-05,2.30464e-05,2.00654e-05,1.76552e-05,1.601e-05,1.42725e-05,1.27421e-05,1.14177e-05,1.03363e-05
5.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.0708578,0.00156828,0.00160104,0.00164957,0.00228754,0.00313602,0.00327311,0.0029794,0.00290869,0.00284283,0.00273296,0.00263175,0.00254419,0.00212098,0.00158017,0.00123256,0.000961963,0.000772903,0.000626524,0.000516106,0.000432915,0.000213096,0.000128064,9.0329e-05,7.04516e-05,5.77669e-05,4.88497e-05,4.19762e-05,3.69224e-05,3.13742e-05,2.66008e-05,2.28106e-05,1.9861e-05,1.74772e-05,1.58511e-05,1.41336e-05,1.26211e-05,1.13122e-05,1.02435e-05
5.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0872923,0.00216006,0.00219549,0.00228732,0.00342013,0.00470621,0.00468821,0.00411356,0.00398582,0.00386773,0.00369564,0.00353806,0.0034168,0.00282713,0.00209173,0.00163765,0.00127394,0.00103411,0.000842357,0.000696473,0.000585883,0.000290598,0.000183559,0.000131001,0.000102243,8.38528e-05,7.07734e-05,6.05206e-05,5.27847e-05,4.46789e-05,3.77168e-05,3.22173e-05,2.79627e-05,2.45374e-05,2.21357e-05,1.96927e-05,1.75586e-05,1.57155e-05,1.4205e-05
5.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.158586,0.0047749,0.00484332,0.00501787,0.00754362,0.010395,0.0101076,0.00861398,0.00830311,0.00801716,0.00761774,0.007254,0.00694733,0.00553081,0.00385087,0.00295264,0.00227095,0.00182221,0.00147152,0.00120642,0.00100577,0.00048422,0.000301369,0.000215262,0.000167851,0.00013751,0.000115743,9.84514e-05,8.51114e-05,7.17335e-05,6.02679e-05,5.12769e-05,4.43877e-05,3.88753e-05,3.49307e-05,3.10531e-05,2.76906e-05,2.47891e-05,2.23993e-05
5.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0587467,0.00137176,0.00139925,0.0014513,0.00206532,0.00281294,0.002876,0.00255559,0.00248451,0.00241857,0.00231659,0.00222298,0.0021417,0.00175781,0.00128951,0.00102965,0.000811666,0.000667427,0.000548935,0.000457989,0.000388879,0.000198861,0.000127495,9.08962e-05,7.09456e-05,5.81993e-05,4.92336e-05,4.23153e-05,3.72258e-05,3.16351e-05,2.68228e-05,2.30009e-05,2.00258e-05,1.76208e-05,1.59793e-05,1.42457e-05,1.27187e-05,1.13973e-05,1.03184e-05
5.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,0.500423,0.0165957,0.0167777,0.0174248,0.0268493,0.0365034,0.0343199,0.0286398,0.0275075,0.0264697,0.0250712,0.0238015,0.0227538,0.0179366,0.0122767,0.00927801,0.00707996,0.00562985,0.0045173,0.00367691,0.0030393,0.0014153,0.00086548,0.000618243,0.000480092,0.000391337,0.000327422,0.000276206,0.000235516,0.000196773,0.000163513,0.000137835,0.00011875,0.000103707,9.30056e-05,8.29135e-05,7.42273e-05,6.67502e-05,6.05185e-05
5.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.60359,0.0189733,0.0191972,0.0198053,0.0297381,0.0406961,0.0390586,0.0333892,0.0322039,0.031113,0.0295774,0.0281782,0.0270301,0.0216423,0.0150439,0.0111064,0.00839096,0.00651955,0.0051558,0.00414349,0.00338346,0.00151661,0.00086934,0.000614384,0.000476749,0.000388429,0.00032487,0.000273994,0.000233597,0.000195151,0.000162159,0.000136695,0.000117772,0.000102862,9.22594e-05,8.22615e-05,7.36574e-05,6.62515e-05,6.00793e-05
5.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.603444,0.0122972,0.0125511,0.0123876,0.0153981,0.0221621,0.0249573,0.0253092,0.025145,0.0249895,0.0243811,0.0238125,0.0233765,0.0208488,0.0162536,0.0132252,0.0105422,0.0085934,0.00718824,0.00623519,0.00550319,0.00285878,0.0018325,0.00131396,0.00100126,0.000789938,0.000635013,0.000515342,0.000424857,0.000346176,0.000280108,0.000229375,0.00019104,0.000160964,0.00013785,0.000118337,0.000101794,8.78457e-05,7.64861e-05
5.0,-90.0,75.0,250.0,900.0,MEAN,5.0,0.345902,0.00626584,0.00641246,0.00633161,0.00767989,0.0110361,0.0127589,0.013203,0.0131707,0.0131399,0.0128685,0.0126139,0.0124165,0.0112253,0.00895886,0.00742224,0.00597957,0.00492763,0.00415437,0.00363044,0.00322969,0.00172147,0.00111661,0.000798967,0.000609069,0.000480916,0.000387592,0.000316193,0.000262977,0.000215189,0.00017495,0.000143832,0.000120111,0.0001014,8.71886e-05,7.49041e-05,6.44292e-05,5.55918e-05,4.84212e-05
5.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,2.15945,0.0454936,0.046354,0.0454224,0.0558825,0.0792373,0.0874069,0.0887865,0.0882392,0.0877204,0.0856017,0.083621,0.0822144,0.0739248,0.0577209,0.0471428,0.037709,0.0307723,0.0259202,0.0227448,0.0202955,0.0107091,0.00673458,0.00490015,0.00377184,0.00301765,0.00247143,0.00198468,0.00160758,0.0012922,0.00102788,0.000828459,0.000681916,0.000568744,0.000482494,0.000412183,0.000353192,0.000303773,0.000263294
5.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.484205,0.014876,0.0150277,0.0156916,0.0246879,0.0336295,0.0315812,0.0265893,0.0255675,0.0246299,0.0233706,0.0222253,0.0213659,0.0172596,0.012253,0.00927801,0.00707996,0.00563031,0.00451823,0.00367827,0.00304094,0.00141662,0.000866588,0.000619166,0.000480893,0.000392033,0.000328033,0.000276737,0.000235976,0.000197162,0.000163837,0.000138108,0.000118984,0.000103909,9.31844e-05,8.30697e-05,7.43637e-05,6.68696e-05,6.06237e-05
6.0,-90.0,75.0,600.0,300.0,MEAN,5.0,1.15143,0.015883,0.01612,0.0162891,0.0210277,0.0296953,0.03809,0.0420926,0.0420642,0.0420371,0.0409666,0.0399672,0.0384881,0.0323811,0.0252814,0.0211661,0.0178636,0.0154678,0.0135222,0.0120326,0.0108359,0.00646212,0.00441754,0.00331446,0.00263027,0.00213877,0.00176982,0.00148649,0.00127779,0.00108903,0.000926373,0.000794559,0.000689491,0.000602263,0.000533198,0.000469711,0.000413081,0.000363983,0.000323627
6.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,2.84868,0.0550327,0.055367,0.0574562,0.0853023,0.119202,0.137938,0.136721,0.133929,0.131321,0.125752,0.120641,0.114514,0.0899606,0.0647629,0.0524274,0.0433157,0.0372213,0.0320259,0.0277468,0.0242605,0.0135752,0.0092222,0.00709703,0.00579621,0.00485406,0.00413927,0.00354656,0.00307149,0.00261625,0.00221377,0.00188741,0.00163316,0.00142491,0.00126988,0.00112077,0.000990812,0.000879408,0.000787414
6.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.782855,0.00956152,0.00973113,0.00983635,0.0123359,0.0172122,0.0225162,0.025353,0.0254404,0.0255241,0.0249705,0.0244517,0.0236141,0.0201605,0.0161427,0.013788,0.0117787,0.0103189,0.00909865,0.00816292,0.00741431,0.00455171,0.00315906,0.00236783,0.00188011,0.00153027,0.00127003,0.00107246,0.000929976,0.000796009,0.000680638,0.000586844,0.000511726,0.000449023,0.000400323,0.000353984,0.000312192,0.000275785,0.000245869
6.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,32.6696,0.371007,0.377922,0.366305,0.422804,0.564226,0.693414,0.809802,0.817316,0.824545,0.810346,0.79698,0.777626,0.709337,0.597236,0.540413,0.481086,0.435759,0.407615,0.399057,0.396236,0.298045,0.233551,0.18837,0.151031,0.12114,0.0984937,0.0785082,0.0621555,0.0491448,0.0379095,0.029507,0.0236596,0.0192112,0.0160613,0.0135545,0.0114651,0.00976604,0.00838482
6.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,1.03036,0.0187999,0.0189753,0.0196086,0.0283524,0.0396208,0.0466394,0.0468127,0.0459716,0.0451837,0.0433581,0.0416793,0.0395942,0.0312568,0.0227055,0.018562,0.0154076,0.0133093,0.0114856,0.00999344,0.00878892,0.00505506,0.00349343,0.00268686,0.00220596,0.00186004,0.00159828,0.00138165,0.00121307,0.00104284,0.000893818,0.000771747,0.000674132,0.000592762,0.000532004,0.000470494,0.000416169,0.000369203,0.00033057
6.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,11.7125,0.211084,0.211869,0.223477,0.356239,0.490206,0.543315,0.530174,0.518564,0.507732,0.485988,0.466044,0.444639,0.356605,0.265199,0.213143,0.174804,0.150119,0.129131,0.111627,0.0972745,0.051017,0.0328465,0.0245731,0.0195334,0.0158467,0.0131108,0.0109572,0.00912574,0.00749802,0.00604157,0.00491832,0.00412804,0.00351003,0.00310223,0.002732,0.00241416,0.0021499,0.00193061
6.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,3.43596,0.0629168,0.0633515,0.0653058,0.0944801,0.132892,0.156984,0.159394,0.156795,0.154357,0.148354,0.142825,0.136036,0.108547,0.0793604,0.0627593,0.0513366,0.0431035,0.0365526,0.0312678,0.0270076,0.0145469,0.00926333,0.00705274,0.00575585,0.00481799,0.004107,0.00351815,0.00304646,0.00259468,0.00219545,0.0018718,0.00161972,0.0014133,0.00125969,0.00111195,0.000983206,0.000872838,0.000781699
6.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.642368,0.00830962,0.00844945,0.00860061,0.0110934,0.0153868,0.0196934,0.0216103,0.0215877,0.0215662,0.0210157,0.0205018,0.019727,0.0165613,0.0130405,0.0109824,0.00930939,0.008082,0.00704021,0.00621239,0.00554925,0.00330453,0.00223561,0.00165133,0.00129884,0.00105277,0.000872141,0.000737607,0.000641869,0.000551997,0.000474974,0.000412402,0.000362366,0.000320565,0.00028826,0.000257173,0.000228902,0.000204106,0.000183687
6.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,2.75636,0.0493301,0.0495921,0.0517412,0.0784353,0.109817,0.126931,0.126932,0.124484,0.122193,0.117222,0.112652,0.107529,0.086565,0.0646377,0.0524274,0.0433157,0.0372244,0.0320325,0.0277571,0.0242736,0.0135879,0.009234,0.00710763,0.00580587,0.0048627,0.004147,0.00355337,0.00307749,0.00262142,0.00221816,0.00189115,0.00163638,0.00142769,0.00127232,0.00112288,0.000992634,0.000880981,0.000788782
6.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.422924,0.00616486,0.00625701,0.00646422,0.0088329,0.0120742,0.0147593,0.0153486,0.0151899,0.0150402,0.014537,0.014071,0.0134364,0.0108948,0.00828795,0.00703156,0.00596775,0.00526758,0.0046176,0.00407948,0.00364655,0.00221834,0.00157903,0.00121191,0.000996983,0.000843103,0.000729168,0.000637308,0.000569514,0.000493988,0.000428088,0.000373713,0.000329696,0.000292527,0.000266117,0.000236968,0.00021065,0.000187682,0.000168828
6.0,-90.0,50.0,760.0,100.0,MEAN,5.0,1.56499,0.0253403,0.0256241,0.0260891,0.0356083,0.050491,0.062231,0.0659107,0.0653342,0.0647893,0.0626816,0.060728,0.0581311,0.047514,0.0357254,0.0289916,0.024035,0.0204203,0.0175114,0.0152184,0.0133748,0.00753023,0.00494605,0.00366107,0.00287385,0.00232262,0.00191167,0.00159909,0.00136719,0.0011653,0.000991713,0.000851644,0.000740932,0.000649578,0.00057627,0.00051061,0.000452229,0.00040151,0.000359664
6.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.602175,0.00918809,0.00929243,0.00964849,0.0138624,0.0192275,0.0230193,0.0236998,0.0233845,0.0230879,0.0222686,0.0215115,0.0205969,0.0168624,0.0129703,0.0108051,0.00905859,0.00790265,0.00686855,0.00601911,0.00533497,0.00315343,0.00221157,0.00169929,0.00139726,0.00118052,0.00101803,0.000885045,0.000784041,0.000677165,0.000583798,0.000506991,0.000445103,0.000393125,0.000355128,0.000315032,0.000279237,0.000248148,0.000222608
