4.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,0.0272635,0.000889298,0.0009031,0.000926879,0.00144912,0.00206173,0.00205652,0.00175781,0.00168924,0.00162636,0.00153337,0.00144932,0.00137832,0.00104594,0.000661756,0.000455059,0.00032343,0.000240102,0.000182658,0.000141834,0.000112385,4.6531e-05,2.56193e-05,1.79291e-05,1.40997e-05,1.16067e-05,9.74192e-06,8.13423e-06,6.76409e-06,5.48971e-06,4.41899e-06,3.57573e-06,2.92224e-06,2.41105e-06,2.04347e-06,1.7483e-06,1.52401e-06,1.34739e-06,1.20851e-06
4.0,-90.0,75.0,400.0,500.0,MEAN,5.0,0.0354206,0.000823287,0.000838069,0.000834989,0.00113955,0.00168509,0.00189818,0.00183878,0.00180605,0.00177539,0.00170656,0.00164316,0.00158957,0.00130423,0.00090016,0.000665805,0.000493362,0.00038276,0.000306487,0.000254044,0.000214732,0.000100457,6.04247e-05,4.26224e-05,3.28437e-05,2.61975e-05,2.11922e-05,1.70702e-05,1.36978e-05,1.08791e-05,8.53988e-06,6.72565e-06,5.33783e-06,4.26829e-06,3.47135e-06,2.88576e-06,2.44405e-06,2.1002e-06,1.83195e-06
4.0,-90.0,50.0,400.0,500.0,MEAN,5.0,0.0588225,0.00153936,0.0015686,0.0015665,0.00220158,0.00321619,0.00349123,0.00329477,0.00322126,0.0031527,0.00301756,0.00289359,0.00279078,0.00225809,0.00152256,0.0011047,0.000808544,0.00061936,0.000491263,0.000403999,0.000339148,0.000155463,9.32446e-05,6.61243e-05,5.10947e-05,4.08143e-05,3.30049e-05,2.65686e-05,2.13164e-05,1.69392e-05,1.33102e-05,1.051e-05,8.37852e-06,6.74022e-06,5.51491e-06,4.61234e-06,3.92473e-06,3.38381e-06,2.95811e-06
4.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.0115075,0.000293152,0.000297093,0.000303649,0.000446329,0.000646034,0.000692072,0.000623442,0.000604845,0.000587629,0.000558966,0.000532835,0.00050998,0.000398641,0.00026504,0.000189833,0.000138517,0.000105596,8.19409e-05,6.46807e-05,5.19802e-05,2.24408e-05,1.24373e-05,8.61448e-06,6.73515e-06,5.52645e-06,4.6416e-06,3.88036e-06,3.22725e-06,2.616e-06,2.10136e-06,1.6922e-06,1.37221e-06,1.12021e-06,9.39752e-07,7.95902e-07,6.88636e-07,6.05915e-07,5.41949e-07
4.0,-90.0,100.0,400.0,500.0,MEAN,5.0,0.0248398,0.000507809,0.000516395,0.000513557,0.000678721,0.001009,0.00117635,0.00116996,0.00115477,0.00114047,0.00110129,0.00106505,0.00103377,0.000861549,0.000610378,0.000461226,0.000346544,0.000272581,0.00022052,0.000184339,0.000156941,7.49983e-05,4.52749e-05,3.17738e-05,2.44079e-05,1.94338e-05,1.57255e-05,1.26743e-05,1.01704e-05,8.07199e-06,6.32941e-06,4.97382e-06,3.93434e-06,3.1316e-06,2.5362e-06,2.09974e-06,1.77342e-06,1.52168e-06,1.32655e-06
4.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,0.0632932,0.00124545,0.00127111,0.00124039,0.00156185,0.00235667,0.00282959,0.00295389,0.00293928,0.00292542,0.00284416,0.00276848,0.00270672,0.00233115,0.00168812,0.00130033,0.00098518,0.00078038,0.000642052,0.000548884,0.000474194,0.000220671,0.000130009,9.22841e-05,7.15598e-05,5.76766e-05,4.76738e-05,3.94153e-05,3.24534e-05,2.61485e-05,2.05891e-05,1.60855e-05,1.25618e-05,9.83278e-06,7.8073e-06,6.32489e-06,5.2134e-06,4.35601e-06,3.69283e-06
4.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0095406,0.000256417,0.000259648,0.000267151,0.000402972,0.000579478,0.000608107,0.00053476,0.000516638,0.000499931,0.000473806,0.000450074,0.0004293,0.000330383,0.000216288,0.000158581,0.000116875,9.1168e-05,7.17582e-05,5.73469e-05,4.66332e-05,2.08953e-05,1.23446e-05,8.63795e-06,6.75562e-06,5.54438e-06,4.65741e-06,3.89394e-06,3.23874e-06,2.62543e-06,2.10896e-06,1.69832e-06,1.37715e-06,1.1242e-06,9.43046e-07,7.98635e-07,6.90945e-07,6.07892e-07,5.43667e-07
4.0,-90.0,20.0,400.0,500.0,MEAN,5.0,0.184162,0.00539529,0.00550453,0.00552275,0.00797391,0.0112038,0.011507,0.0105195,0.0102367,0.00997407,0.00950622,0.00907887,0.00873364,0.00698417,0.00461852,0.00329562,0.00238746,0.00180695,0.00142051,0.00115901,0.000965912,0.000431975,0.000258136,0.000184002,0.000142274,0.000113503,9.15571e-05,7.35137e-05,5.87666e-05,4.65641e-05,3.64611e-05,2.87858e-05,2.30753e-05,1.87226e-05,1.55045e-05,1.31347e-05,1.13038e-05,9.84371e-06,8.67317e-06
4.0,-90.0,50.0,600.0,300.0,MEAN,5.0,0.0418688,0.00120801,0.0012291,0.00124239,0.00183055,0.00264332,0.00276406,0.00249666,0.00242242,0.00235369,0.00223782,0.00213223,0.00204372,0.00160729,0.0010536,0.000746472,0.000539281,0.000408606,0.000319608,0.000257774,0.000212231,9.43496e-05,5.51678e-05,3.86005e-05,2.96272e-05,2.36438e-05,1.91514e-05,1.55015e-05,1.25349e-05,1.00545e-05,7.98924e-06,6.38441e-06,5.15388e-06,4.2e-06,3.48179e-06,2.95068e-06,2.54445e-06,2.22328e-06,1.96978e-06
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.0855063,0.00312528,0.00317757,0.00327633,0.00526668,0.00721419,0.00680952,0.00563721,0.00539174,0.00516766,0.00485144,0.00456683,0.0043317,0.00324778,0.00201441,0.00136181,0.000957704,0.000702281,0.000529393,0.000407744,0.000320668,0.000129435,7.09687e-05,4.99064e-05,3.92671e-05,3.22805e-05,2.70254e-05,2.25072e-05,1.86478e-05,1.50906e-05,1.2105e-05,9.79353e-06,8.04816e-06,6.6973e-06,5.74498e-06,4.97867e-06,4.3894e-06,3.91964e-06,3.54336e-06
4.0,-90.0,75.0,600.0,300.0,MEAN,5.0,0.0252046,0.000645809,0.00065641,0.000661958,0.00094701,0.00138405,0.0015018,0.00139245,0.00135728,0.00132457,0.00126476,0.00121003,0.00116331,0.000927786,0.000622567,0.000449683,0.000328916,0.000252413,0.000199321,0.00016204,0.000134335,6.09567e-05,3.57469e-05,2.48802e-05,1.9044e-05,1.51761e-05,1.22969e-05,9.95961e-06,8.05487e-06,6.45748e-06,5.12591e-06,4.08555e-06,3.28345e-06,2.65968e-06,2.1916e-06,1.84612e-06,1.5845e-06,1.37991e-06,1.21988e-06
4.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,0.507236,0.0219351,0.0223154,0.0231716,0.0399023,0.0511799,0.0428773,0.0332104,0.0315079,0.029966,0.0279205,0.0260931,0.024623,0.0180025,0.0107691,0.00707263,0.00486766,0.00351882,0.00262007,0.00199447,0.00155156,0.000574935,0.000297985,0.000202965,0.000155635,0.000124146,0.00010094,8.2047e-05,6.53247e-05,5.09156e-05,3.88852e-05,3.01323e-05,2.42011e-05,1.97931e-05,1.70549e-05,1.49141e-05,1.32699e-05,1.19944e-05,1.09536e-05
4.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.00923141,0.000229846,0.000232567,0.000240579,0.000370532,0.000533855,0.000559581,0.000496474,0.000480201,0.000465183,0.000441667,0.000420268,0.000403113,0.000317913,0.00021587,0.000158581,0.000116875,9.11733e-05,7.17686e-05,5.73618e-05,4.6651e-05,2.09092e-05,1.23558e-05,8.64707e-06,6.76359e-06,5.55136e-06,4.66356e-06,3.89923e-06,3.24321e-06,2.6291e-06,2.11192e-06,1.7007e-06,1.37907e-06,1.12575e-06,9.44329e-07,7.997e-07,6.91844e-07,6.08661e-07,5.44335e-07
4.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.0176733,0.000398266,0.000404388,0.000407061,0.000563912,0.000828498,0.000930425,0.000885708,0.000867573,0.000850628,0.000815955,0.000784084,0.000756346,0.000612715,0.000422047,0.000311443,0.00023099,0.000179723,0.00014339,0.000117562,9.8168e-05,4.55048e-05,2.67833e-05,1.85471e-05,1.41525e-05,1.12579e-05,9.12484e-06,7.39485e-06,5.9806e-06,4.79125e-06,3.79912e-06,3.02139e-06,2.42013e-06,1.95138e-06,1.60121e-06,1.34328e-06,1.14973e-06,9.99801e-07,8.83336e-07
4.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.0144909,0.000345624,0.000350629,0.000355443,0.0005061,0.000738462,0.000811398,0.000752924,0.000734239,0.000716855,0.000684969,0.000655771,0.000630286,0.000502222,0.000340314,0.000247685,0.00018232,0.000140092,0.00010983,8.79391e-05,7.16872e-05,3.16789e-05,1.79027e-05,1.21046e-05,9.08073e-06,7.15838e-06,5.76931e-06,4.67209e-06,3.78644e-06,3.04457e-06,2.42866e-06,1.94516e-06,1.57067e-06,1.27793e-06,1.05904e-06,8.97922e-07,7.77174e-07,6.83663e-07,6.11128e-07
4.0,-90.0,0.0,760.0,100.0,MEAN,5.0,0.638743,0.0258614,0.0263366,0.027124,0.0452459,0.0585021,0.0502702,0.0401078,0.0382484,0.0365559,0.0342144,0.0321133,0.0304316,0.0226801,0.0138276,0.00922802,0.00640692,0.00466836,0.00351183,0.00271166,0.0021398,0.000811614,0.000428929,0.000285193,0.000209837,0.000160806,0.000125464,9.87873e-05,7.66437e-05,5.92569e-05,4.49417e-05,3.46366e-05,2.77013e-05,2.25798e-05,1.92197e-05,1.68258e-05,1.4976e-05,1.35335e-05,1.23518e-05
4.0,-90.0,20.0,760.0,100.0,MEAN,5.0,0.107675,0.00368469,0.00375017,0.00383518,0.00597198,0.00824632,0.00798362,0.00680799,0.00654519,0.00630408,0.00594506,0.00562049,0.00535357,0.00409166,0.00258652,0.00177682,0.00126055,0.000931704,0.000709576,0.000554363,0.000442241,0.000182719,0.000102155,7.01253e-05,5.29423e-05,4.18128e-05,3.35914e-05,2.70994e-05,2.1879e-05,1.75629e-05,1.39904e-05,1.12575e-05,9.21216e-06,7.64023e-06,6.47422e-06,5.61685e-06,4.95374e-06,4.42259e-06,3.99565e-06
4.0,-90.0,75.0,760.0,100.0,MEAN,5.0,0.0206665,0.00056047,0.000569169,0.000578039,0.000849971,0.00123374,0.00130979,0.00118378,0.00114877,0.00111634,0.00106181,0.00101209,0.00096949,0.000760523,0.000502027,0.000357639,0.000259623,0.00019676,0.000152675,0.000121213,9.80999e-05,4.24365e-05,2.38945e-05,1.62379e-05,1.22193e-05,9.64983e-06,7.77491e-06,6.29251e-06,5.0997e-06,4.10336e-06,3.27684e-06,2.63026e-06,2.13098e-06,1.74178e-06,1.44953e-06,1.23405e-06,1.07107e-06,9.43578e-07,8.43961e-07
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0685939,0.00245038,0.00248743,0.00259581,0.00437228,0.00596149,0.00550591,0.00448915,0.00428064,0.00409085,0.00383336,0.00360204,0.00342399,0.00259008,0.0016407,0.00113762,0.000808072,0.000606361,0.000463673,0.000361606,0.000287792,0.000120601,7.05033e-05,5.00951e-05,3.94329e-05,3.2426e-05,2.71533e-05,2.26167e-05,1.87401e-05,1.51662e-05,1.21659e-05,9.84271e-06,8.08837e-06,6.73043e-06,5.77296e-06,5.00243e-06,4.40985e-06,3.93741e-06,3.55895e-06
4.0,-90.0,50.0,760.0,100.0,MEAN,5.0,0.0343319,0.00104848,0.00106584,0.00108498,0.00164318,0.00235669,0.00241111,0.00212289,0.00205062,0.00198401,0.00187902,0.00178371,0.00170347,0.00131771,0.000849703,0.000593739,0.000425706,0.000318539,0.000244828,0.000192836,0.000154993,6.56861e-05,3.68773e-05,2.51929e-05,1.90101e-05,1.50341e-05,1.21088e-05,9.79388e-06,7.93612e-06,6.38906e-06,5.10727e-06,4.11025e-06,3.34488e-06,2.75051e-06,2.30285e-06,1.9724e-06,1.71996e-06,1.52028e-06,1.36277e-06
4.0,-90.0,20.0,600.0,300.0,MEAN,5.0,0.13128,0.00424329,0.00432253,0.0043896,0.00664846,0.0092401,0.00914327,0.00799938,0.00772499,0.00747213,0.00707415,0.006713,0.00641752,0.00498715,0.0032052,0.00223272,0.00159614,0.00119467,0.000925989,0.000740821,0.000605399,0.000262406,0.000152798,0.000107435,8.25059e-05,6.57559e-05,5.31279e-05,4.2892e-05,3.45573e-05,2.76388e-05,2.18851e-05,1.74862e-05,1.41943e-05,1.16666e-05,9.78866e-06,8.40273e-06,7.3284e-06,6.46768e-06,5.7754e-06
4.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,0.0444162,0.000768773,0.0007838,0.000763488,0.000931022,0.00141236,0.00175527,0.00188134,0.00188122,0.00188112,0.00183728,0.00179627,0.00176211,0.00154147,0.00114582,0.000901642,0.000692638,0.00055624,0.000462356,0.000398593,0.000346819,0.000164805,9.7423e-05,6.87971e-05,5.31807e-05,4.27858e-05,3.53761e-05,2.92652e-05,2.40961e-05,1.94014e-05,1.52598e-05,1.18957e-05,9.25887e-06,7.21421e-06,5.7041e-06,4.60213e-06,3.78288e-06,3.15612e-06,2.67404e-06
4.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,0.325929,0.00807565,0.00826159,0.00811388,0.0107985,0.0154731,0.0169177,0.0166599,0.0164227,0.0161997,0.015615,0.0150751,0.0146556,0.0123042,0.00853889,0.00634929,0.00470527,0.00363743,0.0029399,0.00247624,0.00211154,0.000944057,0.000554589,0.000398224,0.000309935,0.00024987,0.000205959,0.000169743,0.000139232,0.000111919,8.79057e-05,6.88462e-05,5.43044e-05,4.31309e-05,3.48707e-05,2.8788e-05,2.41122e-05,2.04168e-05,1.74833e-05
4.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,0.10495,0.00232479,0.00237518,0.002323,0.00301172,0.00448903,0.00519294,0.00528093,0.00523061,0.00518308,0.00501755,0.00486402,0.00474115,0.00402683,0.00284891,0.00215285,0.00161121,0.00126022,0.00102716,0.000871329,0.000747745,0.000341222,0.000200578,0.00014316,0.000111322,8.98559e-05,7.42472e-05,6.13472e-05,5.05037e-05,4.0714e-05,3.20902e-05,2.51365e-05,1.97176e-05,1.55273e-05,1.24034e-05,1.01091e-05,8.37184e-06,7.01834e-06,5.96294e-06
4.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,0.420538,0.0191864,0.0195028,0.0203864,0.0360262,0.0459072,0.0376753,0.0284863,0.026913,0.0254939,0.0236668,0.0220403,0.0207276,0.01492,0.00878822,0.00590829,0.00410713,0.00303803,0.00229447,0.00176833,0.00139196,0.000535339,0.000295763,0.000203517,0.000156108,0.000124549,0.000101284,8.23343e-05,6.55573e-05,5.10991e-05,3.90258e-05,3.02412e-05,2.42882e-05,1.98636e-05,1.71147e-05,1.49653e-05,1.33144e-05,1.20335e-05,1.09883e-05
4.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,1.7953,0.0519317,0.0532107,0.0524542,0.0738806,0.0980261,0.0942643,0.0867411,0.0847943,0.0829788,0.0793614,0.0760458,0.073551,0.06042,0.0406258,0.029546,0.0215466,0.0164918,0.0132398,0.0111082,0.00945018,0.00402609,0.00229615,0.0016114,0.00122565,0.000959916,0.00076891,0.000618682,0.000487724,0.000377616,0.000282388,0.000211827,0.000163296,0.000127468,0.000103518,8.62357e-05,7.2894e-05,6.24764e-05,5.40465e-05
4.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,0.0136065,0.000415809,0.000421482,0.000434454,0.000676772,0.000968126,0.000981628,0.000840774,0.000808315,0.000778534,0.000734472,0.000694623,0.000660339,0.000500305,0.000319066,0.00022898,0.00016643,0.000128046,9.97511e-05,7.90452e-05,6.3815e-05,2.79911e-05,1.64762e-05,1.15875e-05,9.09058e-06,7.47409e-06,6.27647e-06,5.24449e-06,4.36204e-06,3.53846e-06,2.84549e-06,2.29648e-06,1.86841e-06,1.53225e-06,1.29076e-06,1.0976e-06,9.52231e-07,8.39001e-07,7.50799e-07
4.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,0.0708914,0.00273365,0.00277708,0.00288252,0.00475507,0.00647097,0.00598337,0.00483534,0.00460545,0.00439644,0.00411231,0.0038575,0.00364642,0.00269167,0.00164388,0.00113762,0.000808072,0.000606326,0.000463606,0.000361512,0.000287682,0.000120521,7.04395e-05,5.00422e-05,3.93865e-05,3.23853e-05,2.71175e-05,2.2586e-05,1.87142e-05,1.5145e-05,1.21488e-05,9.82892e-06,8.0771e-06,6.72114e-06,5.76512e-06,4.99577e-06,4.40412e-06,3.93243e-06,3.55458e-06
4.0,-90.0,100.0,250.0,900.0,MEAN,5.0,0.0368414,0.000672753,0.000685331,0.000672052,0.000841015,0.00126751,0.0015432,0.00161469,0.00160785,0.00160136,0.00155833,0.00151822,0.00148428,0.00127833,0.00093565,0.00072672,0.000554297,0.000443772,0.000367687,0.000316491,0.000274509,0.000130546,7.72641e-05,5.46786e-05,4.24386e-05,3.42976e-05,2.8495e-05,2.3699e-05,1.96261e-05,1.59005e-05,1.25872e-05,9.8767e-06,7.73726e-06,6.0663e-06,4.82473e-06,3.91432e-06,3.23467e-06,2.71269e-06,2.31004e-06
4.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0131655,0.000372722,0.000377521,0.00039124,0.000622291,0.000891903,0.000903296,0.000780578,0.000751307,0.00072442,0.000684651,0.000648622,0.000620059,0.000481421,0.000318449,0.00022898,0.00016643,0.000128053,9.97656e-05,7.90659e-05,6.38394e-05,2.80096e-05,1.64911e-05,1.15998e-05,9.1013e-06,7.4835e-06,6.28476e-06,5.25161e-06,4.36806e-06,3.5434e-06,2.84948e-06,2.2997e-06,1.87102e-06,1.53437e-06,1.29252e-06,1.09906e-06,9.53469e-07,8.40063e-07,7.51722e-07
4.0,-90.0,20.0,250.0,900.0,MEAN,5.0,0.271522,0.00709857,0.00725559,0.00717587,0.00980234,0.0139541,0.0149548,0.0143804,0.0141172,0.0138708,0.0133221,0.0128171,0.0124185,0.0102648,0.00701474,0.00514754,0.00378708,0.00291834,0.00235067,0.00197613,0.00167896,0.000749477,0.000440071,0.000316544,0.000247343,0.000200303,0.000165899,0.000137458,0.000113404,9.17238e-05,7.25098e-05,5.7161e-05,4.53799e-05,3.6268e-05,2.94949e-05,2.44855e-05,2.06178e-05,1.75482e-05,1.51034e-05
4.0,-90.0,0.0,250.0,900.0,MEAN,5.0,1.53463,0.0468691,0.0479668,0.0477019,0.0690361,0.0909942,0.0860568,0.0774423,0.0754163,0.073534,0.0700978,0.0669585,0.0645599,0.0522177,0.0345844,0.0247983,0.0179396,0.01368,0.0109318,0.00913326,0.00772053,0.00323874,0.00182787,0.00128194,0.000978431,0.000769604,0.000619388,0.00050102,0.00039725,0.000309478,0.000232929,0.000175874,0.00013646,0.000107185,8.7559e-05,7.33475e-05,6.23304e-05,5.36986e-05,4.66894e-05
4.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.0226036,0.000777859,0.000789277,0.00081547,0.00130835,0.00184932,0.00180702,0.00150777,0.00144289,0.00138364,0.00129975,0.00122421,0.00116027,0.000866848,0.000540033,0.000380144,0.000272897,0.000207296,0.000159959,0.000125752,0.000100824,4.33264e-05,2.54283e-05,1.79779e-05,1.41426e-05,1.16444e-05,9.7751e-06,8.16271e-06,6.78817e-06,5.50949e-06,4.43497e-06,3.58866e-06,2.93275e-06,2.41964e-06,2.05063e-06,1.7543e-06,1.52913e-06,1.35178e-06,1.21234e-06
4.0,-90.0,75.0,250.0,900.0,MEAN,5.0,0.052514,0.00109021,0.00111174,0.00109218,0.00141131,0.00211564,0.00248861,0.00253618,0.0025131,0.0024913,0.00241326,0.00234083,0.00228083,0.00193396,0.00137903,0.00104846,0.000788703,0.000622821,0.000510772,0.000435969,0.00037544,0.000174824,0.000103111,7.33463e-05,5.71055e-05,4.62342e-05,3.84006e-05,3.19185e-05,2.64331e-05,2.14302e-05,1.69831e-05,1.33553e-05,1.04973e-05,8.2682e-06,6.60368e-06,5.37961e-06,4.45787e-06,3.744e-06,3.19014e-06
4.0,-90.0,0.0,400.0,500.0,MEAN,5.0,1.07819,0.0371101,0.0378924,0.038295,0.0588668,0.0768682,0.069989,0.0599446,0.0578785,0.0559749,0.0529626,0.0502306,0.0480894,0.0375852,0.0240487,0.0167192,0.0118809,0.00888106,0.00690869,0.00558148,0.0046093,0.00190296,0.00107873,0.000746576,0.000563239,0.00043626,0.000341882,0.000267963,0.00020586,0.000157107,0.000117126,8.85679e-05,6.93887e-05,5.53324e-05,4.60272e-05,3.93457e-05,3.41731e-05,3.01224e-05,2.68115e-05
4.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.0871327,0.00203636,0.00207874,0.00204685,0.0027234,0.00403282,0.00457083,0.00453797,0.00447601,0.00441772,0.00426106,0.00411628,0.00399867,0.00334368,0.00232935,0.00173735,0.00129097,0.00100662,0.000817794,0.000692597,0.000592422,0.000270418,0.000159092,0.000113784,8.88368e-05,7.20298e-05,5.98052e-05,4.96789e-05,4.11349e-05,3.33675e-05,2.64699e-05,2.08701e-05,1.64772e-05,1.30566e-05,1.04912e-05,8.59829e-06,7.1586e-06,6.03227e-06,5.15123e-06
5.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.123481,0.0032253,0.00324076,0.00334315,0.00493518,0.0069798,0.00704428,0.0062223,0.00603063,0.00585337,0.00559339,0.00535529,0.00516939,0.0042487,0.00310352,0.00241834,0.00187944,0.0015238,0.00123926,0.0010196,0.000849754,0.000407587,0.000248758,0.000175276,0.000135636,0.000110757,9.3089e-05,7.86033e-05,6.68378e-05,5.58409e-05,4.64953e-05,3.91647e-05,3.35218e-05,2.8941e-05,2.55215e-05,2.24022e-05,1.98263e-05,1.76791e-05,1.59323e-05
5.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.199673,0.00623039,0.00627164,0.00645527,0.0096216,0.0135016,0.0132432,0.0113371,0.0109299,0.0105553,0.0100301,0.00955177,0.00914527,0.00724861,0.00500452,0.00382537,0.00294044,0.00235765,0.00190199,0.00155434,0.00128791,0.000606539,0.00036904,0.000261395,0.000202688,0.000165584,0.000138995,0.000117245,9.96674e-05,8.32809e-05,6.93378e-05,5.8452e-05,5.01331e-05,4.34349e-05,3.84391e-05,3.38667e-05,3.00493e-05,2.68334e-05,2.41978e-05
5.0,-90.0,50.0,600.0,300.0,MEAN,5.0,0.369602,0.009663,0.00975374,0.00982259,0.0134371,0.0192464,0.0202026,0.0187262,0.0183052,0.0179125,0.0172285,0.0165981,0.0160721,0.013413,0.00974728,0.00750094,0.00580354,0.00464221,0.0037967,0.00318354,0.00270905,0.00132019,0.000800303,0.000561088,0.000424544,0.000336189,0.000272309,0.000222653,0.000184044,0.000151983,0.000124907,0.000103989,8.81015e-05,7.53941e-05,6.5266e-05,5.69627e-05,5.00016e-05,4.41329e-05,3.93159e-05
5.0,-90.0,75.0,600.0,300.0,MEAN,5.0,0.2363,0.00558402,0.00563045,0.00565227,0.00750221,0.0108138,0.0116929,0.0110834,0.0108789,0.0106874,0.0103183,0.00997679,0.00968537,0.00817815,0.00606129,0.0047452,0.00371163,0.00300172,0.00247452,0.00208858,0.00178734,0.000886767,0.000539081,0.000375884,0.000283784,0.000224599,0.000182136,0.000149069,0.000123251,0.000101764,8.36402e-05,6.95786e-05,5.88274e-05,5.01665e-05,4.32743e-05,3.76297e-05,3.29479e-05,2.90401e-05,2.58546e-05
5.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,3.20522,0.110649,0.1117,0.1161,0.184493,0.243168,0.215917,0.176675,0.169516,0.16296,0.154181,0.146219,0.139873,0.110322,0.0750627,0.0543617,0.0404918,0.0312351,0.024552,0.0195887,0.0158658,0.00657411,0.00355198,0.002433,0.00183742,0.0014513,0.00117816,0.000967808,0.000790111,0.000635109,0.000501609,0.000403602,0.000337821,0.000287953,0.000256632,0.00022899,0.000205618,0.000186223,0.000169862
5.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.75633,0.0159536,0.0161602,0.0158433,0.019505,0.0285578,0.0324234,0.0330295,0.0328214,0.0326242,0.0318321,0.0310918,0.0305143,0.027104,0.0209623,0.0170133,0.0135598,0.0111757,0.00950717,0.00838668,0.00742923,0.00374812,0.00229985,0.00165187,0.00127229,0.00102391,0.000850263,0.00071353,0.000603957,0.000504381,0.000413842,0.000339935,0.000281665,0.000234379,0.000196657,0.000165989,0.000140675,0.000119742,0.000102816
5.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.141838,0.00315991,0.00317998,0.00320708,0.00423512,0.00607151,0.00661352,0.00625657,0.00614169,0.00603412,0.00582771,0.00563671,0.00546875,0.00460573,0.00343773,0.00270752,0.0021289,0.00172168,0.00140744,0.00116881,0.000982638,0.000473883,0.000277598,0.000187998,0.000139159,0.000109016,8.79848e-05,7.20191e-05,5.96754e-05,4.94323e-05,4.08612e-05,3.42029e-05,2.91056e-05,2.49763e-05,2.17072e-05,1.90312e-05,1.68302e-05,1.50047e-05,1.35234e-05
5.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.17294,0.0036393,0.00366567,0.00367102,0.00471548,0.00680453,0.00757564,0.00735278,0.00725003,0.0071534,0.0069357,0.00673349,0.00655667,0.00561454,0.00426053,0.00340256,0.00269589,0.00220779,0.00183682,0.00156203,0.00134524,0.000680574,0.000415228,0.000288027,0.000216869,0.000171442,0.000139156,0.000113989,9.42559e-05,7.77919e-05,6.39188e-05,5.3127e-05,4.48466e-05,3.81385e-05,3.28201e-05,2.84704e-05,2.48981e-05,2.19431e-05,1.9547e-05
5.0,-90.0,0.0,250.0,900.0,MEAN,5.0,8.3383,0.195381,0.198839,0.196991,0.254148,0.332356,0.327192,0.311291,0.30664,0.30227,0.292654,0.283734,0.277529,0.2448,0.187239,0.150753,0.119792,0.098636,0.0843547,0.0751527,0.0673515,0.0339865,0.0210641,0.015166,0.0114811,0.00897026,0.00722048,0.00590753,0.00480435,0.00386045,0.00300493,0.00235585,0.00190487,0.00155932,0.00131748,0.00112612,0.00096578,0.000833699,0.000724029
5.0,-90.0,0.0,760.0,100.0,MEAN,5.0,4.03622,0.130454,0.131828,0.135904,0.2092,0.277958,0.253146,0.213369,0.20578,0.198797,0.188937,0.179955,0.172869,0.138988,0.0963815,0.0709284,0.0532963,0.0414391,0.0329085,0.0266325,0.0218809,0.00928041,0.00511284,0.00341871,0.00247732,0.00187987,0.0014644,0.00116527,0.000927017,0.000739156,0.000579736,0.000463934,0.00038668,0.000328495,0.000289207,0.000258342,0.000232054,0.000210119,0.000191544
5.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.0903571,0.00210139,0.00210924,0.00217068,0.00310067,0.00438927,0.00456102,0.00412555,0.00401674,0.00391567,0.0037577,0.00361243,0.00349766,0.00291548,0.00218064,0.0017335,0.00136472,0.00112049,0.000919691,0.000762404,0.00063946,0.000312779,0.000191587,0.0001343,0.00010365,8.45423e-05,7.11215e-05,6.01057e-05,5.1114e-05,4.26866e-05,3.55322e-05,2.99044e-05,2.5555e-05,2.20021e-05,1.9356e-05,1.69494e-05,1.49823e-05,1.33586e-05,1.20454e-05
5.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.530894,0.0165304,0.0166486,0.0173389,0.0271799,0.0372886,0.035147,0.0296509,0.0285146,0.0274717,0.0260688,0.0247928,0.0238321,0.0192212,0.0136033,0.0102899,0.0078515,0.00624249,0.00500779,0.00407173,0.00335806,0.00155121,0.000940568,0.000669875,0.000519165,0.000422824,0.000353473,0.000297227,0.000251769,0.000209666,0.000173636,0.000145859,0.000125206,0.000108869,9.70129e-05,8.61572e-05,7.69668e-05,6.91373e-05,6.26267e-05
