8.0,100.0,1250.0,0.0,MEAN,5.0,3.88878,0.0407145,0.0408526,0.0405573,0.0486898,0.0640974,0.0707292,0.0698705,0.0691566,0.0684827,0.0676565,0.0668748,0.0658741,0.0609867,0.0521312,0.0457615,0.04004,0.0357357,0.0319068,0.0286842,0.0260829,0.0194698,0.0161641,0.0141092,0.0136248,0.013393,0.0131579,0.0128299,0.0124917,0.0119457,0.0115375,0.0112549,0.0110041,0.0106531,0.010307,0.00976232,0.00920155,0.00861061,0.00800803
8.0,100.0,600.0,300.0,MEAN,5.0,7.17321,0.0627237,0.0631144,0.0613265,0.0673651,0.0901252,0.10643,0.113963,0.114395,0.114809,0.11483,0.114849,0.114441,0.111695,0.100667,0.0890795,0.0785329,0.0699792,0.063387,0.0585044,0.0546629,0.0422734,0.0349771,0.0302429,0.0285155,0.027181,0.0257736,0.0243631,0.0230667,0.0218004,0.0207841,0.0200232,0.0193381,0.0184916,0.0175002,0.0164198,0.0153112,0.0141618,0.0130112
8.0,50.0,1250.0,0.0,MEAN,5.0,7.59084,0.0839088,0.0842138,0.0842607,0.109283,0.146841,0.157868,0.150451,0.147784,0.145286,0.142528,0.139937,0.136968,0.123413,0.102403,0.0885615,0.0765982,0.0679458,0.0604559,0.0542068,0.0491954,0.0360274,0.0295546,0.0258776,0.0248528,0.0243002,0.0237578,0.023099,0.0224461,0.0214198,0.020567,0.0199073,0.0193076,0.0185613,0.0178589,0.0168472,0.0158315,0.0147852,0.0137339
8.0,0.0,200.0,1000.0,MEAN,5.0,105.612,0.496188,0.506361,0.478903,0.485634,0.640376,0.778588,0.902737,0.91679,0.930393,0.940359,0.95,0.959364,1.03249,1.05971,1.07466,1.03479,1.0082,1.02013,1.07883,1.15051,1.22766,1.23298,1.1609,1.09139,1.01406,0.946063,0.890482,0.83005,0.760231,0.677024,0.598957,0.532754,0.469757,0.417303,0.369948,0.32689,0.288106,0.252804
8.0,20.0,200.0,1000.0,MEAN,5.0,47.7945,0.287848,0.292657,0.2747,0.278963,0.375017,0.455981,0.523867,0.531146,0.538181,0.542853,0.547365,0.550776,0.575935,0.563067,0.548792,0.513973,0.485569,0.475497,0.484905,0.498266,0.483559,0.462429,0.43193,0.413365,0.395028,0.378472,0.363105,0.348111,0.328263,0.305184,0.282019,0.259148,0.235072,0.21154,0.189088,0.168134,0.148547,0.130534
8.0,50.0,200.0,1000.0,MEAN,5.0,26.4943,0.179069,0.181638,0.16985,0.169876,0.230559,0.283344,0.327498,0.332625,0.337588,0.340957,0.344214,0.346489,0.359604,0.344875,0.328638,0.302692,0.281126,0.269956,0.269157,0.270216,0.242578,0.220858,0.202107,0.193931,0.186731,0.180138,0.173502,0.166976,0.158294,0.148831,0.13945,0.129813,0.119109,0.108014,0.0970755,0.0866717,0.0767608,0.0675508
8.0,75.0,200.0,1000.0,MEAN,5.0,19.5396,0.132151,0.133902,0.125036,0.121836,0.165431,0.207181,0.243553,0.248267,0.252847,0.256222,0.259496,0.261933,0.27408,0.264697,0.251904,0.231756,0.214683,0.205135,0.20305,0.202191,0.176442,0.157427,0.142564,0.136872,0.132082,0.127713,0.123175,0.118658,0.112632,0.106273,0.100042,0.0935764,0.0862203,0.0784453,0.0706676,0.0632058,0.0560431,0.0493531
8.0,100.0,200.0,1000.0,MEAN,5.0,15.335,0.10035,0.101603,0.0947867,0.0895245,0.121254,0.155256,0.186402,0.190847,0.195185,0.198607,0.201939,0.204574,0.216934,0.212719,0.203466,0.187867,0.174306,0.166424,0.164243,0.162897,0.140181,0.123618,0.111113,0.106714,0.103101,0.099841,0.0963921,0.0929309,0.0882784,0.0834867,0.0788376,0.0739842,0.0683623,0.0623405,0.0562532,0.0503763,0.0447047,0.0393877
8.0,0.0,250.0,900.0,MEAN,5.0,111.095,0.553922,0.563278,0.545237,0.57307,0.750279,0.921572,1.05781,1.07296,1.08761,1.09851,1.10905,1.11871,1.1861,1.20202,1.19249,1.13203,1.09399,1.09118,1.12822,1.16925,1.09841,1.00725,0.929663,0.873421,0.813929,0.762448,0.721237,0.676097,0.623047,0.558434,0.497286,0.445197,0.395013,0.352976,0.314664,0.279522,0.24763,0.218391
8.0,20.0,250.0,900.0,MEAN,5.0,46.2031,0.294691,0.298842,0.285409,0.299352,0.399642,0.485569,0.549526,0.555895,0.562036,0.565929,0.569681,0.572119,0.589235,0.568248,0.54353,0.50312,0.472311,0.457734,0.459801,0.463318,0.414313,0.373811,0.344966,0.330474,0.316923,0.304959,0.294075,0.283541,0.269028,0.251729,0.234149,0.216558,0.197669,0.17893,0.16083,0.14377,0.127677,0.112765
8.0,50.0,250.0,900.0,MEAN,5.0,24.2885,0.173623,0.175767,0.166617,0.171731,0.231497,0.282343,0.320462,0.324524,0.328445,0.330925,0.333318,0.334699,0.342083,0.323418,0.303057,0.276319,0.255298,0.243225,0.239997,0.23762,0.202264,0.177357,0.161143,0.154944,0.149767,0.145131,0.140512,0.136003,0.129731,0.122764,0.115781,0.108479,0.100157,0.0913631,0.0825678,0.0741118,0.0659763,0.0583555
8.0,75.0,250.0,900.0,MEAN,5.0,17.4725,0.124906,0.126347,0.119395,0.119767,0.16153,0.200119,0.230675,0.234377,0.237962,0.240484,0.242924,0.244546,0.251978,0.23983,0.224645,0.204749,0.188779,0.179173,0.175904,0.173206,0.145254,0.126027,0.113578,0.109323,0.105922,0.102888,0.0997525,0.0966474,0.092308,0.0876595,0.0830615,0.0781978,0.0725012,0.0663522,0.0601064,0.0540463,0.0481693,0.0426349
8.0,100.0,250.0,900.0,MEAN,5.0,13.4747,0.093162,0.0941838,0.0888106,0.086288,0.116091,0.146713,0.17254,0.176044,0.17945,0.182061,0.184596,0.186471,0.194708,0.188123,0.177224,0.162194,0.149839,0.14222,0.139426,0.136998,0.114372,0.0987458,0.0884724,0.0852172,0.0826729,0.0804309,0.0780615,0.0756923,0.072349,0.0688644,0.0654563,0.0618254,0.0574847,0.05273,0.0478461,0.0430759,0.0384238,0.0340261
8.0,0.0,400.0,500.0,MEAN,5.0,103.665,0.609789,0.616405,0.614984,0.714192,0.954525,1.17134,1.29116,1.3008,1.31007,1.31566,1.32104,1.32417,1.34345,1.29797,1.21952,1.11526,1.04024,0.989275,0.960218,0.940948,0.753585,0.624282,0.5497,0.50593,0.46273,0.421356,0.385894,0.350394,0.316284,0.280785,0.250414,0.226375,0.203922,0.185556,0.168802,0.153255,0.138911,0.125412
8.0,20.0,400.0,500.0,MEAN,5.0,38.4089,0.283679,0.286393,0.280301,0.319661,0.430364,0.514588,0.557225,0.559467,0.561613,0.561883,0.562141,0.560818,0.554914,0.512947,0.469127,0.421666,0.384475,0.358287,0.341964,0.330176,0.266864,0.227108,0.202718,0.190943,0.179962,0.168448,0.157318,0.146943,0.136571,0.126575,0.117911,0.110117,0.102044,0.0940604,0.0862759,0.0788245,0.0716215,0.0647555
8.0,50.0,400.0,500.0,MEAN,5.0,18.7777,0.153627,0.154976,0.150008,0.166421,0.224509,0.26693,0.289225,0.290568,0.291854,0.292045,0.292227,0.291443,0.28689,0.260866,0.235136,0.209218,0.188497,0.173599,0.163995,0.156887,0.125218,0.106411,0.0943283,0.0893818,0.0849805,0.0801402,0.0751607,0.0704807,0.0658576,0.061729,0.0583047,0.0551603,0.0517043,0.0480276,0.0442924,0.0406328,0.0370098,0.0335108
8.0,75.0,400.0,500.0,MEAN,5.0,13.0562,0.106238,0.107132,0.103198,0.1109,0.149147,0.17933,0.197123,0.198656,0.200128,0.200822,0.201489,0.201437,0.200139,0.1835,0.165804,0.147817,0.133148,0.122467,0.115518,0.110337,0.0882681,0.0751713,0.0663642,0.0630176,0.060081,0.0568059,0.0533556,0.0500849,0.0468602,0.0440781,0.0418283,0.0397628,0.0374276,0.0348797,0.0322431,0.0296315,0.0270208,0.0244832
8.0,100.0,400.0,500.0,MEAN,5.0,9.83063,0.0770646,0.0776939,0.074591,0.0773813,0.103551,0.12661,0.141884,0.143565,0.145186,0.146237,0.147251,0.147712,0.148846,0.138689,0.126284,0.113235,0.102334,0.094293,0.0890382,0.0850991,0.0685982,0.0586558,0.0516287,0.0490963,0.0468823,0.0444024,0.0417522,0.0392252,0.0367281,0.0346274,0.0329628,0.0314376,0.0296755,0.0277188,0.0256662,0.0236168,0.021554,0.0195396
8.0,0.0,600.0,300.0,MEAN,5.0,81.8418,0.557199,0.561438,0.566781,0.719276,0.996338,1.19076,1.24749,1.24537,1.24334,1.23847,1.23381,1.22666,1.19205,1.09625,0.985821,0.875451,0.797121,0.737788,0.692527,0.656636,0.487468,0.381654,0.325552,0.295391,0.268967,0.244841,0.225254,0.206068,0.187729,0.168523,0.152106,0.139246,0.127072,0.117155,0.107995,0.0993615,0.091272,0.0835105
8.0,20.0,600.0,300.0,MEAN,5.0,29.2222,0.245507,0.247211,0.244846,0.30065,0.412477,0.47846,0.493654,0.491394,0.489248,0.485754,0.482432,0.477711,0.455126,0.403482,0.355726,0.312299,0.279285,0.254492,0.236077,0.221619,0.16874,0.137228,0.119441,0.11121,0.104479,0.0978323,0.0918148,0.0864144,0.0810623,0.0759705,0.071623,0.0677351,0.0635872,0.059386,0.0551957,0.0511042,0.0470586,0.0431202
8.0,20.0,1250.0,0.0,MEAN,5.0,15.9537,0.161529,0.162167,0.163991,0.221432,0.301575,0.326857,0.310442,0.304572,0.299079,0.293181,0.287644,0.281438,0.253711,0.212591,0.185443,0.161249,0.144202,0.129345,0.116726,0.106532,0.0781027,0.0636977,0.055881,0.0532212,0.0515226,0.0499623,0.0483562,0.0467989,0.0444186,0.0421713,0.040258,0.0385435,0.0366331,0.0349766,0.0328168,0.0307124,0.0286125,0.0265392
8.0,0.0,1250.0,0.0,MEAN,5.0,44.9597,0.371013,0.372676,0.383893,0.538658,0.746486,0.833562,0.802334,0.789126,0.776736,0.763597,0.751227,0.737682,0.676821,0.586512,0.520635,0.4571,0.415611,0.378195,0.344979,0.317714,0.226622,0.177845,0.152695,0.141564,0.132735,0.125077,0.118647,0.111602,0.102867,0.093546,0.085495,0.0792355,0.0732075,0.0690015,0.0642094,0.0597144,0.0554954,0.0513983
8.0,100.0,1000.0,0.0,MEAN,5.0,4.69049,0.0465474,0.0467441,0.0460982,0.0539285,0.0714593,0.0804952,0.0814575,0.0809638,0.0804959,0.0798168,0.079172,0.078254,0.0735868,0.0638815,0.0547797,0.0474543,0.0413911,0.0364345,0.0323525,0.0290736,0.0209098,0.0162855,0.0140709,0.0135835,0.0133497,0.0131132,0.0127851,0.0124474,0.0119028,0.0114959,0.0112143,0.0109646,0.0106153,0.010271,0.0097289,0.0091708,0.0085826,0.00798273
8.0,75.0,1000.0,0.0,MEAN,5.0,6.28555,0.0650558,0.0653373,0.0646403,0.0786632,0.105294,0.11673,0.115762,0.114575,0.113455,0.112055,0.110731,0.109052,0.100956,0.0860498,0.0730793,0.062843,0.0545647,0.047886,0.0424217,0.0380526,0.0270574,0.0209386,0.0181157,0.0174491,0.0171148,0.0167791,0.0163392,0.0158938,0.0151864,0.0146333,0.0142304,0.0138682,0.0133884,0.0129245,0.012222,0.0115065,0.0107595,0.0100024
8.0,50.0,1000.0,0.0,MEAN,5.0,9.15576,0.0959298,0.0963585,0.0957723,0.121041,0.163706,0.179666,0.175401,0.173016,0.170772,0.168146,0.165669,0.162709,0.148911,0.125484,0.106014,0.090782,0.0786987,0.0690347,0.061139,0.0548361,0.0386922,0.0297766,0.0258073,0.0247774,0.0242216,0.0236772,0.0230184,0.0223665,0.0213429,0.0204929,0.0198356,0.0192384,0.0184955,0.0177965,0.0167895,0.0157786,0.0147371,0.0136906
8.0,20.0,1000.0,0.0,MEAN,5.0,19.2427,0.18467,0.185553,0.186395,0.245257,0.336212,0.371988,0.361924,0.356572,0.351543,0.345876,0.340536,0.33433,0.306129,0.260509,0.221989,0.191108,0.167023,0.147699,0.131654,0.118747,0.0838795,0.0641762,0.0557292,0.0530599,0.0513559,0.0497927,0.0481875,0.0466329,0.0442591,0.0420194,0.0401131,0.0384054,0.0365031,0.0348544,0.0327045,0.0306097,0.0285195,0.0264553
8.0,75.0,1250.0,0.0,MEAN,5.0,5.21121,0.0569037,0.0571024,0.0568707,0.0710218,0.0944464,0.102568,0.0992951,0.0978662,0.0965229,0.0949831,0.0935319,0.0917998,0.0836694,0.0702219,0.0610484,0.0530244,0.0471093,0.0419352,0.0376117,0.0341383,0.025194,0.0207824,0.018165,0.0175022,0.0171704,0.0168362,0.0163964,0.0159504,0.0152411,0.0146862,0.0142818,0.0139181,0.0134361,0.0129698,0.012264,0.011545,0.0107946,0.0100341
8.0,0.0,1000.0,0.0,MEAN,5.0,54.2285,0.424165,0.42642,0.43634,0.596614,0.832223,0.948656,0.935389,0.923855,0.91299,0.900843,0.889364,0.876318,0.816654,0.71871,0.623237,0.541742,0.481384,0.431862,0.389096,0.354143,0.243384,0.179181,0.15228,0.141135,0.132306,0.124652,0.118233,0.111206,0.102497,0.0932089,0.0851871,0.0789515,0.0729478,0.0687604,0.0639895,0.0595148,0.0553149,0.0512359
8.0,75.0,760.0,100.0,MEAN,5.0,7.91516,0.0767005,0.077111,0.0756662,0.0891976,0.120358,0.136857,0.139804,0.139086,0.138405,0.137315,0.136279,0.134778,0.127187,0.110489,0.0953502,0.0827154,0.07239,0.0641844,0.0576761,0.0524793,0.0381959,0.0301396,0.0254551,0.023526,0.0221688,0.0208557,0.0196729,0.0186477,0.0176743,0.0169125,0.0163576,0.015874,0.0152734,0.014565,0.0137886,0.0129858,0.0121401,0.0112792
8.0,50.0,760.0,100.0,MEAN,5.0,11.5295,0.113101,0.113722,0.112108,0.137251,0.187128,0.210644,0.21183,0.210029,0.208326,0.206049,0.203893,0.201093,0.187603,0.161124,0.138322,0.119489,0.104408,0.0925314,0.0831238,0.0756259,0.0546203,0.0428615,0.0362629,0.0334064,0.0313741,0.0294297,0.0277149,0.026242,0.0248395,0.0236848,0.0228007,0.0220208,0.0210995,0.0200555,0.0189416,0.0178072,0.0166281,0.0154381
8.0,20.0,760.0,100.0,MEAN,5.0,24.2317,0.217725,0.21899,0.218189,0.278101,0.384314,0.436126,0.437091,0.432853,0.428851,0.423844,0.419105,0.4132,0.385671,0.334497,0.28964,0.251541,0.221586,0.19797,0.178995,0.163766,0.118409,0.0923773,0.0783073,0.0715385,0.066521,0.0618902,0.0580193,0.0547131,0.0515099,0.0485641,0.0461093,0.0439599,0.0416425,0.0392786,0.0368966,0.0345452,0.0321789,0.0298323
8.0,0.0,760.0,100.0,MEAN,5.0,68.288,0.500088,0.50326,0.510769,0.676511,0.951288,1.11222,1.12966,1.1215,1.11377,1.10391,1.09456,1.08304,1.02885,0.922833,0.813168,0.713053,0.638644,0.57885,0.529011,0.488408,0.343576,0.257919,0.213975,0.190287,0.171375,0.154938,0.142356,0.130475,0.119289,0.107727,0.0979212,0.0903703,0.0832183,0.0774885,0.0721919,0.0671666,0.0624126,0.057776
8.0,75.0,600.0,300.0,MEAN,5.0,9.60019,0.0874473,0.0880032,0.0857941,0.0979239,0.132126,0.153561,0.161204,0.161146,0.161091,0.160499,0.159933,0.158803,0.152656,0.135172,0.118518,0.103759,0.092065,0.0831624,0.0765946,0.0714479,0.0546522,0.0449342,0.0389162,0.0366198,0.034842,0.0329768,0.0311349,0.029453,0.0278143,0.0264564,0.0254085,0.0244591,0.0233222,0.0220213,0.0206274,0.0192107,0.0177538,0.0163032
8.0,50.0,600.0,300.0,MEAN,5.0,13.9584,0.128494,0.129335,0.126695,0.14994,0.20395,0.234661,0.242643,0.241764,0.240928,0.239331,0.237811,0.235509,0.223955,0.196231,0.171274,0.149396,0.132404,0.11959,0.110147,0.102763,0.0780517,0.0638275,0.0553984,0.0519777,0.0492991,0.0465296,0.0438612,0.0414475,0.0390903,0.0370506,0.0354168,0.0339304,0.0322185,0.0303224,0.0283361,0.0263432,0.024317,0.0223146
8.0,100.0,760.0,100.0,MEAN,5.0,5.90656,0.0548791,0.0551673,0.0539614,0.0611504,0.081683,0.0943741,0.0983754,0.0982844,0.0981978,0.0978092,0.0974386,0.0967144,0.0927071,0.0820246,0.0714739,0.0624604,0.0549129,0.0488353,0.043986,0.0400961,0.0295176,0.0234419,0.0197716,0.0183141,0.0172917,0.0162991,0.0153937,0.0146042,0.0138528,0.0132865,0.0128907,0.0125505,0.0121099,0.0115747,0.010976,0.0103499,0.00968389,0.0090017
8.0,100.0,1600.0,0.0,MEAN,5.0,3.76275,0.0364956,0.0365916,0.0365232,0.0447702,0.0590509,0.0650852,0.0648681,0.0642792,0.0637227,0.0630673,0.0624461,0.0618558,0.0586848,0.0520303,0.0457615,0.04004,0.0357377,0.0319115,0.0286917,0.0260929,0.0194827,0.0161787,0.0141241,0.0136409,0.0134098,0.0131752,0.0128473,0.012509,0.0119624,0.0115537,0.0112707,0.0110194,0.0106678,0.010321,0.00977533,0.00921352,0.00862151,0.00801787
