8.0,100.0,1250.0,0.0,MEAN,5.0,3.76361,0.0316227,0.0320883,0.0321631,0.0399719,0.0503377,0.0540914,0.0520538,0.0513695,0.0507255,0.0499703,0.0492579,0.0482587,0.0439856,0.0379139,0.0343048,0.0303662,0.0276276,0.02501,0.0228499,0.0212018,0.0167484,0.0143921,0.012576,0.012109,0.01192,0.0118168,0.0117392,0.0118026,0.0114717,0.0112786,0.0112142,0.0111898,0.0110688,0.0110721,0.0107191,0.0102961,0.00980895,0.0092873
8.0,100.0,600.0,300.0,MEAN,5.0,6.94793,0.0487928,0.0496502,0.0487044,0.0554229,0.0710029,0.0816522,0.0851507,0.0852165,0.0852792,0.0850467,0.0848247,0.0840621,0.0807502,0.0733586,0.0668904,0.0596454,0.05417,0.0497407,0.04665,0.0444711,0.0363853,0.0311585,0.0269653,0.0253476,0.0241939,0.0231477,0.0222923,0.0217942,0.0209352,0.0203177,0.0199509,0.0196645,0.0192132,0.0187994,0.018029,0.0171326,0.0161328,0.0150898
8.0,50.0,1250.0,0.0,MEAN,5.0,7.46839,0.0740148,0.0746991,0.0750972,0.0990899,0.130247,0.13819,0.129991,0.127499,0.125167,0.122616,0.120222,0.117354,0.104919,0.0874144,0.0767423,0.0667575,0.0597842,0.0535592,0.0484096,0.0443775,0.0334257,0.0278936,0.0244356,0.0234334,0.0229283,0.022517,0.0220969,0.0218188,0.0209907,0.0203348,0.0198713,0.0194703,0.0189212,0.0185123,0.0176565,0.0167503,0.0157845,0.0147945
8.0,0.0,200.0,1000.0,MEAN,5.0,105.762,0.493432,0.50373,0.476636,0.48444,0.63827,0.775103,0.89735,0.911131,0.924469,0.934178,0.94357,0.952585,1.02394,1.05033,1.06567,1.02604,1.00017,1.01225,1.07083,1.14258,1.21995,1.22567,1.15339,1.08382,1.00684,0.939626,0.885332,0.826841,0.758043,0.675867,0.598784,0.53349,0.471293,0.419886,0.372959,0.330105,0.291393,0.256087
8.0,20.0,200.0,1000.0,MEAN,5.0,48.1029,0.278096,0.283319,0.266592,0.273191,0.364797,0.441894,0.50512,0.51185,0.518351,0.522568,0.526637,0.529342,0.551428,0.539474,0.528273,0.495373,0.46941,0.460468,0.470435,0.484614,0.47249,0.452817,0.422346,0.403734,0.385831,0.370273,0.35656,0.344067,0.325521,0.303741,0.281803,0.260066,0.236993,0.21479,0.192893,0.172213,0.152732,0.134725
8.0,50.0,200.0,1000.0,MEAN,5.0,26.7193,0.162629,0.165831,0.155981,0.159359,0.212369,0.258346,0.294861,0.299061,0.30312,0.305735,0.308259,0.309461,0.318318,0.306065,0.295399,0.27314,0.25574,0.246805,0.24741,0.250175,0.228137,0.209424,0.191166,0.182994,0.176253,0.170756,0.165984,0.162311,0.155122,0.14715,0.139197,0.130906,0.121418,0.111967,0.10174,0.0917022,0.0819491,0.0727674
8.0,75.0,200.0,1000.0,MEAN,5.0,19.6422,0.113293,0.115718,0.108978,0.109507,0.144485,0.178039,0.205338,0.20887,0.212294,0.214689,0.217008,0.21816,0.225313,0.218557,0.212181,0.196476,0.184316,0.177547,0.177321,0.178647,0.160229,0.145134,0.131061,0.125414,0.121098,0.117854,0.115251,0.11372,0.109265,0.104479,0.0997702,0.0947582,0.0887322,0.082775,0.0758025,0.0687668,0.0617983,0.055157
8.0,100.0,200.0,1000.0,MEAN,5.0,15.3168,0.0808961,0.0827962,0.078096,0.0767529,0.0999195,0.125073,0.146362,0.149426,0.152406,0.154652,0.156834,0.158022,0.164733,0.162569,0.159819,0.14894,0.14061,0.135792,0.135742,0.136879,0.122693,0.110726,0.099251,0.0949324,0.0918044,0.0896825,0.0882032,0.0878053,0.0847748,0.0816125,0.0785521,0.0752327,0.0710302,0.0669688,0.0617667,0.0563692,0.0509264,0.0456799
8.0,0.0,250.0,900.0,MEAN,5.0,111.143,0.550288,0.55979,0.542076,0.571027,0.746983,0.916314,1.05014,1.06495,1.07926,1.08984,1.10006,1.10931,1.17469,1.18975,1.18094,1.121,1.08389,1.08142,1.11858,1.15999,1.09096,1.00116,0.923615,0.867352,0.808132,0.75726,0.717065,0.673483,0.621253,0.557481,0.497142,0.445812,0.396305,0.35516,0.317224,0.282271,0.250455,0.221227
8.0,20.0,250.0,900.0,MEAN,5.0,46.2929,0.2834,0.287993,0.275641,0.29168,0.386798,0.46793,0.526751,0.532526,0.538092,0.541494,0.544772,0.546485,0.560698,0.541067,0.520055,0.482056,0.453946,0.440791,0.443764,0.448499,0.403899,0.365835,0.337263,0.322757,0.309536,0.298349,0.288773,0.280247,0.266782,0.25054,0.23397,0.217326,0.199284,0.181679,0.164066,0.147258,0.131274,0.116386
8.0,50.0,250.0,900.0,MEAN,5.0,24.2853,0.156303,0.159081,0.151597,0.159551,0.211188,0.254682,0.285299,0.288482,0.29155,0.293326,0.295037,0.295438,0.299264,0.283634,0.269275,0.246541,0.229677,0.219997,0.218422,0.218018,0.189387,0.167994,0.152378,0.14619,0.141356,0.13757,0.134423,0.132203,0.127131,0.121377,0.11557,0.109393,0.102099,0.0947062,0.0865348,0.0784132,0.0704356,0.062862
8.0,75.0,250.0,900.0,MEAN,5.0,17.384,0.105955,0.108052,0.102904,0.106405,0.139454,0.169762,0.191866,0.194509,0.197062,0.198719,0.200318,0.200821,0.204231,0.195217,0.186611,0.171238,0.159925,0.153092,0.151788,0.151384,0.131211,0.116037,0.10438,0.100159,0.0971073,0.0949435,0.0933345,0.0926253,0.0895487,0.0861802,0.0828359,0.0791854,0.0746134,0.0700143,0.0644738,0.0588014,0.0531158,0.0476487
8.0,100.0,250.0,900.0,MEAN,5.0,13.3122,0.0742633,0.0759036,0.0723097,0.0730725,0.0944968,0.116581,0.133547,0.135852,0.138087,0.139692,0.141246,0.141895,0.145651,0.141611,0.13717,0.126747,0.119171,0.114469,0.113779,0.113797,0.0995433,0.088327,0.0790001,0.0757991,0.0736101,0.0722456,0.0714294,0.0715174,0.0694777,0.0673185,0.0652194,0.0628688,0.0597281,0.0566447,0.0525356,0.0482003,0.0437714,0.0394617
8.0,0.0,400.0,500.0,MEAN,5.0,103.571,0.60484,0.611639,0.61043,0.710362,0.948482,1.16219,1.27902,1.28828,1.29718,1.30242,1.30746,1.31014,1.32766,1.28204,1.20532,1.10231,1.02876,0.978744,0.950515,0.93217,0.747921,0.62036,0.546084,0.502399,0.459428,0.418486,0.383661,0.349039,0.315373,0.280305,0.250342,0.226687,0.204589,0.186705,0.170176,0.154763,0.140496,0.12704
8.0,20.0,400.0,500.0,MEAN,5.0,38.2479,0.270871,0.274057,0.268723,0.308921,0.412857,0.491126,0.528891,0.530671,0.532373,0.532289,0.532208,0.530347,0.522882,0.48378,0.444836,0.400553,0.366486,0.34234,0.32768,0.317556,0.259285,0.222027,0.198126,0.186459,0.175756,0.164793,0.15448,0.145235,0.135431,0.125977,0.117821,0.110507,0.102878,0.0955053,0.0880121,0.0807367,0.0736395,0.0668347
8.0,50.0,400.0,500.0,MEAN,5.0,18.5561,0.136428,0.138385,0.134578,0.152209,0.201372,0.236372,0.252682,0.253456,0.254196,0.253975,0.253764,0.252373,0.246315,0.224648,0.205355,0.183628,0.166923,0.154694,0.14722,0.142178,0.116496,0.10059,0.0891415,0.0843104,0.0801986,0.0759611,0.0719023,0.0685113,0.0645379,0.0610318,0.058199,0.055625,0.0527069,0.0497849,0.0464203,0.0429911,0.0395113,0.0360986
8.0,75.0,400.0,500.0,MEAN,5.0,12.8079,0.0886535,0.0901461,0.0874522,0.0966841,0.126166,0.148785,0.160286,0.161156,0.161989,0.162184,0.162372,0.161651,0.158597,0.14613,0.134906,0.121205,0.110675,0.102778,0.0980511,0.0950131,0.0791217,0.0690437,0.0609438,0.0577174,0.0550733,0.0524163,0.0499218,0.0480003,0.0454595,0.0433343,0.0417148,0.040265,0.0385179,0.0368047,0.0345858,0.0322385,0.0297956,0.0273624
8.0,100.0,400.0,500.0,MEAN,5.0,9.56763,0.0603722,0.0615466,0.0596519,0.0642306,0.082487,0.0982645,0.107212,0.108147,0.109047,0.10951,0.109955,0.109687,0.108711,0.102002,0.0956172,0.0866524,0.079766,0.0744621,0.0714004,0.0695826,0.059218,0.0523314,0.0460641,0.0436559,0.0417365,0.039881,0.0382041,0.0370615,0.0352705,0.0338502,0.0328436,0.0319682,0.0308335,0.0297766,0.0281817,0.0264262,0.0245537,0.022661
8.0,0.0,600.0,300.0,MEAN,5.0,81.7317,0.552325,0.556747,0.562231,0.714847,0.989044,1.18022,1.23451,1.23214,1.22988,1.22478,1.21992,1.21248,1.17696,1.08189,0.973611,0.864692,0.787833,0.729519,0.685178,0.650215,0.483675,0.379205,0.323391,0.293321,0.267044,0.243172,0.22395,0.205272,0.187189,0.168236,0.152062,0.139439,0.127487,0.11788,0.108873,0.100339,0.0923133,0.0845951
8.0,20.0,600.0,300.0,MEAN,5.0,29.0425,0.233747,0.235887,0.234065,0.289493,0.393907,0.454484,0.466397,0.46397,0.461668,0.458092,0.454694,0.449744,0.427065,0.379103,0.336162,0.295747,0.265462,0.242536,0.225691,0.212708,0.163749,0.134075,0.116703,0.108584,0.102031,0.0957069,0.0901579,0.08541,0.0803854,0.0756117,0.0715685,0.0679751,0.0641066,0.0602982,0.0563064,0.0523439,0.0483845,0.0445047
8.0,20.0,1250.0,0.0,MEAN,5.0,15.8504,0.153693,0.154641,0.156676,0.213027,0.287623,0.310075,0.292951,0.287237,0.281893,0.276172,0.270803,0.264673,0.237836,0.199584,0.175123,0.152612,0.136994,0.123212,0.111547,0.102213,0.075775,0.062221,0.054593,0.0519608,0.0503135,0.0488761,0.0474833,0.0462549,0.0440477,0.0419722,0.0402274,0.0386801,0.0369323,0.0355139,0.0334772,0.0314574,0.0294187,0.0273913
8.0,0.0,1250.0,0.0,MEAN,5.0,44.896,0.367716,0.369511,0.380762,0.535237,0.740809,0.825949,0.793777,0.780541,0.768127,0.754971,0.742586,0.728979,0.668108,0.578726,0.514109,0.451424,0.410721,0.373918,0.341288,0.314583,0.224847,0.176696,0.151677,0.14057,0.131785,0.124224,0.11796,0.11117,0.102571,0.0933863,0.0854705,0.0793449,0.0734469,0.0694286,0.0647318,0.0603016,0.0561285,0.0520658
8.0,100.0,1000.0,0.0,MEAN,5.0,4.53951,0.0361531,0.0367158,0.0365572,0.0442725,0.0561193,0.0615601,0.0606862,0.06014,0.0596237,0.0589518,0.0583156,0.0573281,0.0530732,0.0464597,0.0410653,0.0359892,0.0319998,0.028559,0.0257721,0.0236328,0.0179872,0.0145003,0.0125419,0.0120723,0.0118814,0.0117767,0.0116983,0.0117607,0.0114305,0.011238,0.0111738,0.0111497,0.0110296,0.0110334,0.0106824,0.0102617,0.00977705,0.00925796
8.0,75.0,1000.0,0.0,MEAN,5.0,6.13354,0.05385,0.0545391,0.0543455,0.0678704,0.0878832,0.0955121,0.092881,0.091725,0.0906363,0.0893263,0.0880897,0.0864033,0.0790576,0.0678057,0.0589041,0.0510947,0.0450062,0.0399071,0.0357829,0.0325864,0.0241733,0.0191951,0.0166205,0.015974,0.0156846,0.015481,0.0152871,0.0152321,0.0147325,0.0143865,0.0141919,0.0140434,0.0137784,0.0136377,0.01311,0.0125188,0.0118643,0.0111787
8.0,50.0,1000.0,0.0,MEAN,5.0,9.00807,0.0846184,0.0854716,0.0853568,0.109751,0.145207,0.157271,0.151549,0.149267,0.147123,0.144654,0.142329,0.139409,0.126596,0.107117,0.0918659,0.0791191,0.0692454,0.0611595,0.0546005,0.0494658,0.0358981,0.0281031,0.0243693,0.0233624,0.0228541,0.0224406,0.0220199,0.0217414,0.0209153,0.0202615,0.0197997,0.0194005,0.0188541,0.0184476,0.0175961,0.0166943,0.0157331,0.0147478
8.0,20.0,1000.0,0.0,MEAN,5.0,19.1181,0.175712,0.176943,0.178081,0.235947,0.320658,0.352889,0.341532,0.336278,0.331343,0.32581,0.320599,0.314414,0.286974,0.244569,0.209635,0.180872,0.158674,0.140696,0.125812,0.113933,0.0813796,0.0626885,0.0544447,0.0518033,0.0501507,0.0487102,0.0473177,0.0460908,0.0438895,0.0418209,0.0400826,0.0385415,0.0368013,0.0353898,0.0333625,0.0313523,0.029323,0.0273048
8.0,75.0,1250.0,0.0,MEAN,5.0,5.08518,0.047102,0.0476652,0.0478133,0.0612775,0.0788293,0.0839243,0.0796691,0.0783485,0.0771097,0.0757172,0.0744075,0.0727341,0.0655209,0.0553336,0.0492069,0.0431117,0.0388568,0.0349479,0.0317256,0.0292344,0.0225085,0.019052,0.0166658,0.0160225,0.0157355,0.0155337,0.0153406,0.0152864,0.0147856,0.0144385,0.0142432,0.0140939,0.0138275,0.0136855,0.013155,0.0125607,0.0119031,0.0112141
8.0,0.0,1000.0,0.0,MEAN,5.0,54.1516,0.420396,0.422799,0.432781,0.592825,0.825895,0.939993,0.925413,0.913805,0.902872,0.890666,0.879135,0.865979,0.806141,0.70917,0.615424,0.535014,0.475721,0.426978,0.384934,0.350653,0.241478,0.178023,0.151265,0.140144,0.131358,0.123802,0.117548,0.110776,0.102202,0.0930497,0.0851626,0.0790606,0.0731863,0.069186,0.0645102,0.0601001,0.055946,0.0519013
8.0,75.0,760.0,100.0,MEAN,5.0,7.72374,0.0634888,0.064367,0.0636154,0.0769595,0.100457,0.11198,0.112171,0.111348,0.110568,0.109462,0.108414,0.106786,0.0995995,0.0870634,0.0768552,0.067252,0.059709,0.0534898,0.04865,0.0449407,0.0341246,0.0276301,0.0233541,0.0215371,0.0203162,0.0192422,0.0184062,0.0178714,0.0171461,0.0166273,0.0163133,0.0160745,0.0157183,0.0153688,0.0147904,0.0141283,0.0133867,0.0126056
8.0,50.0,760.0,100.0,MEAN,5.0,11.3435,0.0997646,0.100874,0.0999165,0.124449,0.165981,0.184387,0.183023,0.181199,0.179477,0.177262,0.175167,0.172296,0.15949,0.13754,0.119862,0.104138,0.0918668,0.0819757,0.0742342,0.0682196,0.0506759,0.0404526,0.0342422,0.0314986,0.0296028,0.0278927,0.0265126,0.0255086,0.0243418,0.0234174,0.0227595,0.0222064,0.0215086,0.0207892,0.0198516,0.0188407,0.0177519,0.0166303
8.0,20.0,760.0,100.0,MEAN,5.0,24.0747,0.207163,0.208828,0.208457,0.267544,0.366534,0.413734,0.412465,0.408218,0.404209,0.399255,0.394569,0.388585,0.361539,0.31403,0.273521,0.238067,0.21051,0.188584,0.171052,0.157127,0.11488,0.0902358,0.0765024,0.0698443,0.06496,0.0605447,0.056972,0.0540771,0.0510798,0.0483347,0.0460742,0.0441157,0.0419826,0.039882,0.037639,0.0353832,0.0330856,0.0307901
8.0,0.0,760.0,100.0,MEAN,5.0,68.1912,0.495645,0.498987,0.506602,0.672214,0.944054,1.10207,1.11761,1.10929,1.10142,1.09144,1.08197,1.07027,1.0156,0.910583,0.802975,0.704198,0.631131,0.572304,0.523352,0.483595,0.340885,0.256253,0.212548,0.188951,0.170148,0.153881,0.141532,0.12997,0.118946,0.107543,0.0978931,0.0904951,0.0834904,0.0779682,0.0727792,0.0678271,0.0631247,0.0585263
8.0,75.0,600.0,300.0,MEAN,5.0,9.37513,0.0724904,0.0735653,0.0722293,0.0846607,0.110609,0.126024,0.129697,0.129357,0.129034,0.128278,0.127558,0.126138,0.119812,0.106712,0.0956806,0.0844772,0.076028,0.069378,0.0646667,0.0612335,0.048853,0.0412125,0.0357152,0.0335297,0.0319332,0.0304267,0.0291306,0.028227,0.026983,0.0260101,0.0253396,0.024768,0.0240016,0.0232366,0.0221261,0.0209008,0.0195769,0.0182204
8.0,50.0,600.0,300.0,MEAN,5.0,13.7419,0.113481,0.11486,0.113045,0.136185,0.181352,0.205921,0.210126,0.209046,0.208023,0.20634,0.204742,0.202206,0.19075,0.16777,0.148612,0.130351,0.116616,0.106039,0.0984421,0.0927605,0.0724476,0.0602641,0.0523248,0.0490164,0.0465193,0.044101,0.0419589,0.0402892,0.038307,0.0366322,0.0353526,0.0342163,0.0328433,0.0314318,0.0296974,0.0278721,0.0259606,0.0240378
8.0,100.0,760.0,100.0,MEAN,5.0,5.71644,0.0426243,0.043332,0.0427929,0.0502014,0.0641482,0.0721742,0.0732901,0.0730057,0.0727356,0.0722408,0.0717702,0.070852,0.0668634,0.0596548,0.0535799,0.0473698,0.0424536,0.0382794,0.0350395,0.0325926,0.0253918,0.0208722,0.0176231,0.0162766,0.01539,0.0146379,0.0140851,0.0137985,0.0133031,0.0129884,0.0128442,0.0127623,0.0125825,0.012434,0.0120517,0.0115811,0.0110316,0.0104397
8.0,100.0,1600.0,0.0,MEAN,5.0,3.64164,0.0283459,0.0287414,0.0289639,0.036754,0.0463745,0.049775,0.048327,0.0477466,0.0471997,0.0465808,0.0459958,0.045315,0.0423254,0.0378406,0.0343048,0.0303662,0.0276291,0.0250137,0.0228559,0.0212099,0.0167595,0.0144052,0.0125893,0.0121233,0.011935,0.0118324,0.0117551,0.0118189,0.0114877,0.0112944,0.01123,0.0112054,0.0110841,0.0110872,0.0107334,0.0103095,0.00982136,0.00929872
