3.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,4.5089900e-04,2.0954100e-05,2.1409900e-05,2.2524900e-05,3.7798100e-05,5.4516600e-05,4.7886100e-05,3.6942100e-05,3.4795600e-05,3.2865400e-05,3.0331500e-05,2.8088900e-05,2.6365600e-05,1.8846200e-05,1.1033900e-05,7.1809400e-06,4.9425700e-06,3.6710500e-06,2.7999700e-06,2.1819000e-06,1.7427900e-06,7.7111700e-07,4.7629600e-07,3.6346500e-07,3.1222300e-07,2.6867700e-07,2.2933500e-07,1.9052600e-07,1.5427900e-07,1.2042100e-07,9.2132800e-08,6.9126700e-08,5.1053700e-08,3.7785200e-08,2.8822400e-08,2.2710200e-08,1.8571000e-08,1.5612000e-08,1.3457700e-08
3.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,7.4594200e-03,4.8476300e-04,4.9597700e-04,5.1697600e-04,9.1526200e-04,1.2180200e-03,9.2886400e-04,6.4963000e-04,6.0264700e-04,5.6101800e-04,5.0985000e-04,4.6523900e-04,4.2898000e-04,2.8331600e-04,1.4831300e-04,8.9806300e-05,5.9132700e-05,4.1581700e-05,3.0458800e-05,2.2918100e-05,1.7718700e-05,7.0461900e-06,3.9940300e-06,3.0191900e-06,2.5833300e-06,2.2252600e-06,1.9031300e-06,1.5785100e-06,1.2711000e-06,9.9030200e-07,7.5872900e-07,5.7560900e-07,4.3511900e-07,3.3121600e-07,2.6142800e-07,2.1335500e-07,1.8054900e-07,1.5680500e-07,1.3899700e-07
3.0,-90.0,50.0,250.0,900.0,MEAN,5.0,5.8698400e-03,2.4509000e-04,2.5209100e-04,2.5167000e-04,3.6766300e-04,5.3759800e-04,5.0205500e-04,4.2691500e-04,4.0918400e-04,3.9296500e-04,3.6761900e-04,3.4488500e-04,3.2661100e-04,2.4353500e-04,1.4471400e-04,9.6415400e-05,6.7077300e-05,4.9517200e-05,3.8418500e-05,3.1179000e-05,2.5990900e-05,1.1826800e-05,7.3881000e-06,5.6580000e-06,4.7438200e-06,3.9395500e-06,3.2185500e-06,2.5513300e-06,1.9681400e-06,1.4868800e-06,1.0994600e-06,8.0035500e-07,5.7598500e-07,4.1622600e-07,3.0750500e-07,2.3778600e-07,1.9054100e-07,1.5668200e-07,1.3178100e-07
3.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,7.4794500e-04,3.8555500e-05,3.9392500e-05,4.1458500e-05,7.2114000e-05,1.0282300e-04,8.6612900e-05,6.4626100e-05,6.0513500e-05,5.6836200e-05,5.2160200e-05,4.8044100e-05,4.4862800e-05,3.1326700e-05,1.7782300e-05,1.1379500e-05,7.7365600e-06,5.6859000e-06,4.3001300e-06,3.3275300e-06,2.6415800e-06,1.1455000e-06,7.0286600e-07,5.3686200e-07,4.6113400e-07,3.9734700e-07,3.3954900e-07,2.8211500e-07,2.2835100e-07,1.7835200e-07,1.3668500e-07,1.0292100e-07,7.6429500e-08,5.6925800e-08,4.3717000e-08,3.4680400e-08,2.8546400e-08,2.4144300e-08,2.0921300e-08
3.0,-90.0,20.0,400.0,500.0,MEAN,5.0,1.6099300e-02,8.3952900e-04,8.6188800e-04,8.7415400e-04,1.3914000e-03,1.9016000e-03,1.5782100e-03,1.2186300e-03,1.1501300e-03,1.0884000e-03,1.0041400e-03,9.2958800e-04,8.6925800e-04,6.1209700e-04,3.4145500e-04,2.1813700e-04,1.4790200e-04,1.0590500e-04,7.9260300e-05,6.1501400e-05,4.9013800e-05,2.0228800e-05,1.1814600e-05,8.7416800e-06,7.1453600e-06,5.8645600e-06,4.7640700e-06,3.7775600e-06,2.9193200e-06,2.2184200e-06,1.6573200e-06,1.2271400e-06,9.0632000e-07,6.7481800e-07,5.1670100e-07,4.1479700e-07,3.4515800e-07,2.9467800e-07,2.5672000e-07
3.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,1.8324500e-03,1.0672400e-04,1.0920700e-04,1.1363100e-04,1.9495800e-04,2.7374600e-04,2.2492600e-04,1.6466700e-04,1.5377100e-04,1.4405500e-04,1.3173000e-04,1.2091800e-04,1.1210600e-04,7.5871800e-05,4.0955300e-05,2.5164100e-05,1.6749100e-05,1.1906600e-05,8.8019000e-06,6.6777300e-06,5.2038300e-06,2.1280700e-06,1.2162900e-06,9.1992400e-07,7.8922700e-07,6.8048500e-07,5.8199400e-07,4.8348400e-07,3.9105900e-07,3.0556700e-07,2.3460300e-07,1.7744100e-07,1.3272800e-07,9.9705900e-08,7.7295300e-08,6.1906800e-08,5.1434200e-08,4.3883600e-08,3.8312500e-08
3.0,-90.0,50.0,1600.0,0.0,MEAN,5.0,1.4700100e-03,8.3677100e-05,8.5488400e-05,9.0028700e-05,1.6185000e-04,2.2621200e-04,1.8186600e-04,1.3113100e-04,1.2208300e-04,1.1403800e-04,1.0408600e-04,9.5373200e-05,8.8614400e-05,6.0507100e-05,3.3357300e-05,2.1021400e-05,1.4132200e-05,1.0282500e-05,7.7134600e-06,5.9279700e-06,4.6770200e-06,1.9877800e-06,1.2124400e-06,9.2708300e-07,7.9608600e-07,6.8680000e-07,5.8766200e-07,4.8832400e-07,3.9504100e-07,3.0871700e-07,2.3703000e-07,1.7927500e-07,1.3409300e-07,1.0072100e-07,7.8070300e-08,6.2515100e-08,5.1927300e-08,4.4293000e-08,3.8659600e-08
3.0,-90.0,20.0,250.0,900.0,MEAN,5.0,2.3868100e-02,1.1116900e-03,1.1433200e-03,1.1433800e-03,1.7231600e-03,2.3874000e-03,2.0690400e-03,1.6807700e-03,1.6003400e-03,1.5272500e-03,1.4199200e-03,1.3242400e-03,1.2472400e-03,9.0761000e-04,5.2308700e-04,3.4349700e-04,2.3643500e-04,1.7266700e-04,1.3275700e-04,1.0686800e-04,8.8394100e-05,3.9134500e-05,2.4254900e-05,1.8567700e-05,1.5526900e-05,1.2882500e-05,1.0524600e-05,8.3297400e-06,6.3972400e-06,4.8187900e-06,3.5557500e-06,2.5963200e-06,1.8882400e-06,1.3826700e-06,1.0400400e-06,8.1950200e-07,6.6885700e-07,5.5985700e-07,4.7809700e-07
3.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,2.1720700e-03,7.0185000e-05,7.2257100e-05,7.1588000e-05,9.5130600e-05,1.4449300e-04,1.5050400e-04,1.4026800e-04,1.3658800e-04,1.3316900e-04,1.2642900e-04,1.2029700e-04,1.1548300e-04,9.1559000e-05,5.8677600e-05,4.0901100e-05,2.9340600e-05,2.2261800e-05,1.7719100e-05,1.4762700e-05,1.2614300e-05,6.0813800e-06,3.7559300e-06,2.8916200e-06,2.4546600e-06,2.0704600e-06,1.7286500e-06,1.3666100e-06,1.0510600e-06,7.8922600e-07,5.7800900e-07,4.1465700e-07,2.9259500e-07,2.0681800e-07,1.4924000e-07,1.1268800e-07,8.8204500e-08,7.0922200e-08,5.8447900e-08
3.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,5.9840200e-03,3.8008000e-04,3.8825500e-04,4.0959600e-04,7.5982900e-04,1.0065200e-03,7.5104200e-04,5.1732900e-04,4.7845600e-04,4.4411600e-04,4.0285800e-04,3.6695200e-04,3.3908700e-04,2.2594200e-04,1.2079800e-04,7.5021700e-05,4.9893800e-05,3.5910100e-05,2.6692200e-05,2.0344900e-05,1.5924900e-05,6.5816600e-06,3.9813900e-06,3.0426900e-06,2.6057800e-06,2.2459100e-06,1.9216700e-06,1.5943200e-06,1.2840400e-06,1.0005100e-06,7.6657700e-07,5.8156000e-07,4.3959500e-07,3.3458900e-07,2.6404900e-07,2.1545100e-07,1.8228100e-07,1.5826800e-07,1.4025600e-07
3.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,9.3235700e-04,4.9174700e-05,5.0322100e-05,5.2327300e-05,8.6865700e-05,1.2443000e-04,1.0712000e-04,8.1153600e-05,7.6220600e-05,7.1796700e-05,6.6012900e-05,6.0912500e-05,5.6756000e-05,3.9281600e-05,2.1832600e-05,1.3622100e-05,9.1691500e-06,6.5839200e-06,4.9069200e-06,3.7483900e-06,2.9391200e-06,1.2263400e-06,7.0509800e-07,5.3271600e-07,4.5716100e-07,3.9369400e-07,3.3627400e-07,2.7931900e-07,2.2604900e-07,1.7653300e-07,1.3528600e-07,1.0186800e-07,7.5651300e-08,5.6351900e-08,4.3283000e-08,3.4343000e-08,2.8275300e-08,2.3921200e-08,2.0733500e-08
3.0,-90.0,75.0,400.0,500.0,MEAN,5.0,2.0129600e-03,8.5207800e-05,8.7493700e-05,8.8526400e-05,1.3214500e-04,1.9443500e-04,1.8217100e-04,1.5236900e-04,1.4559100e-04,1.3941000e-04,1.3012300e-04,1.2181200e-04,1.1510400e-04,8.4933100e-05,5.0299400e-05,3.3108300e-05,2.2946600e-05,1.6777200e-05,1.2774800e-05,1.0063100e-05,8.1332400e-06,3.5214600e-06,2.0859900e-06,1.5425100e-06,1.2645200e-06,1.0375800e-06,8.4179500e-07,6.6844300e-07,5.1916400e-07,3.9545800e-07,2.9550900e-07,2.1717300e-07,1.5757600e-07,1.1481100e-07,8.5547100e-08,6.6768300e-08,5.4054100e-08,4.4954100e-08,3.8293800e-08
3.0,-90.0,50.0,400.0,500.0,MEAN,5.0,3.9560800e-03,1.8491300e-04,1.8986300e-04,1.9222500e-04,2.9655500e-04,4.2770600e-04,3.8246800e-04,3.0913200e-04,2.9368900e-04,2.7968400e-04,2.5963300e-04,2.4178400e-04,2.2733100e-04,1.6403000e-04,9.4346800e-05,6.1155900e-05,4.1913000e-05,3.0338300e-05,2.2913600e-05,1.7926300e-05,1.4399500e-05,6.1106100e-06,3.5982700e-06,2.6636700e-06,2.1830200e-06,1.7934100e-06,1.4569000e-06,1.1570300e-06,8.9813900e-07,6.8451400e-07,5.1245300e-07,3.7828600e-07,2.7646200e-07,2.0314000e-07,1.5277100e-07,1.2035700e-07,9.8327100e-08,8.2468700e-08,7.0761400e-08
3.0,-90.0,100.0,400.0,500.0,MEAN,5.0,1.2135300e-03,4.6309900e-05,4.7554300e-05,4.8098800e-05,6.9265500e-05,1.0309300e-04,1.0072300e-04,8.7102200e-05,8.3719700e-05,8.0617100e-05,7.5671000e-05,7.1220200e-05,6.7648700e-05,5.1098000e-05,3.1212000e-05,2.0893300e-05,1.4660100e-05,1.0832300e-05,8.3183000e-06,6.5986200e-06,5.3660200e-06,2.3705800e-06,1.4135800e-06,1.0443100e-06,8.5618200e-07,7.0158600e-07,5.6855800e-07,4.5143200e-07,3.5075800e-07,2.6700700e-07,1.9918900e-07,1.4586300e-07,1.0525800e-07,7.6207300e-08,5.6400800e-08,4.3722800e-08,3.5165100e-08,2.9067800e-08,2.4632600e-08
3.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,4.6600100e-04,2.3376400e-05,2.3903000e-05,2.5012900e-05,4.1107300e-05,5.9175600e-05,5.2038700e-05,3.9790900e-05,3.7435900e-05,3.5320400e-05,3.2538700e-05,3.0080900e-05,2.8078300e-05,1.9585500e-05,1.1055300e-05,7.1809400e-06,4.9425700e-06,3.6707500e-06,2.7993900e-06,2.1811000e-06,1.7418500e-06,7.7039500e-07,4.7568700e-07,3.6292300e-07,3.1170400e-07,2.6819900e-07,2.2890800e-07,1.9016100e-07,1.5397800e-07,1.2018300e-07,9.1950500e-08,6.8990000e-08,5.0953300e-08,3.7711500e-08,2.8767100e-08,2.2667500e-08,1.8536900e-08,1.5584100e-08,1.3434300e-08
3.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,5.6207200e-04,2.6725400e-05,2.7350100e-05,2.8430100e-05,4.5530100e-05,6.5972200e-05,5.9224000e-05,4.6389700e-05,4.3827400e-05,4.1516300e-05,3.8387000e-05,3.5612300e-05,3.3355200e-05,2.3631900e-05,1.3547200e-05,8.5960900e-06,5.8577900e-06,4.2508500e-06,3.1950700e-06,2.4578700e-06,1.9390900e-06,8.2554100e-07,4.7780900e-07,3.6065900e-07,3.0953300e-07,2.6620600e-07,2.2712300e-07,1.8863800e-07,1.5272300e-07,1.1919200e-07,9.1189600e-08,6.8419300e-08,5.0533900e-08,3.7404200e-08,2.8536300e-08,2.2489300e-08,1.8394600e-08,1.5467700e-08,1.3336800e-08
3.0,-90.0,0.0,250.0,900.0,MEAN,5.0,1.8316400e-01,1.0755600e-02,1.1061000e-02,1.1095600e-02,1.8079500e-02,2.2876100e-02,1.6883800e-02,1.2528300e-02,1.1794200e-02,1.1134300e-02,1.0240800e-02,9.4526300e-03,8.8273500e-03,6.1704000e-03,3.3672300e-03,2.1355500e-03,1.4314600e-03,1.0268900e-03,7.7712600e-04,6.1671400e-04,5.0348600e-04,2.0308800e-04,1.1859100e-04,8.7546100e-05,7.1198800e-05,5.7291100e-05,4.5463400e-05,3.5082000e-05,2.5794400e-05,1.8660500e-05,1.3077600e-05,9.1399300e-06,6.5102000e-06,4.6954300e-06,3.5642700e-06,2.8477400e-06,2.3578800e-06,2.0091200e-06,1.7421000e-06
3.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,7.4794500e-04,3.8555500e-05,3.9392500e-05,4.1458500e-05,7.2114000e-05,1.0282300e-04,8.6612900e-05,6.4626100e-05,6.0513500e-05,5.6836200e-05,5.2160200e-05,4.8044100e-05,4.4862800e-05,3.1326700e-05,1.7782300e-05,1.1379500e-05,7.7365600e-06,5.6859000e-06,4.3001300e-06,3.3275300e-06,2.6415800e-06,1.1455000e-06,7.0286600e-07,5.3686200e-07,4.6113400e-07,3.9734700e-07,3.3954900e-07,2.8211500e-07,2.2835100e-07,1.7835200e-07,1.3668500e-07,1.0292100e-07,7.6429500e-08,5.6925800e-08,4.3717000e-08,3.4680400e-08,2.8546400e-08,2.4144300e-08,2.0921300e-08
3.0,-90.0,0.0,1600.0,0.0,MEAN,5.0,4.6485700e-02,3.7344400e-03,3.8138900e-03,4.0374800e-03,8.1205300e-03,9.8518700e-03,6.2696100e-03,3.9445600e-03,3.6069200e-03,3.3119500e-03,2.9720000e-03,2.6792600e-03,2.4546300e-03,1.5697200e-03,7.9366500e-04,4.7535200e-04,3.0749200e-04,2.1718800e-04,1.5872500e-04,1.1909900e-04,9.1880600e-05,3.4393500e-05,1.9519800e-05,1.4361400e-05,1.1954700e-05,9.9904200e-06,8.3018900e-06,6.7149300e-06,5.1774600e-06,3.8744200e-06,2.8193600e-06,2.0472800e-06,1.5156200e-06,1.1362300e-06,9.0491000e-07,7.4868900e-07,6.4258600e-07,5.6796800e-07,5.1106800e-07
4.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,2.9942400e-01,7.6446100e-03,7.8269100e-03,7.6926800e-03,1.0205800e-02,1.4648100e-02,1.6043500e-02,1.5851200e-02,1.5633300e-02,1.5428400e-02,1.4879400e-02,1.4372100e-02,1.3988600e-02,1.1800100e-02,8.2020400e-03,6.0689300e-03,4.4876700e-03,3.4303900e-03,2.7336500e-03,2.2780300e-03,1.9393600e-03,8.8892000e-04,5.2310700e-04,3.7673000e-04,2.9401200e-04,2.3720600e-04,1.9414800e-04,1.5381400e-04,1.2106900e-04,9.4257100e-05,7.2358900e-05,5.5946500e-05,4.3896200e-05,3.4875700e-05,2.8277900e-05,2.3460400e-05,1.9757300e-05,1.6826100e-05,1.4497000e-05
4.0,-90.0,0.0,600.0,300.0,MEAN,5.0,7.6292300e-01,2.9379500e-02,2.9951400e-02,3.0640700e-02,4.9646700e-02,6.4486900e-02,5.6612600e-02,4.6369000e-02,4.4422600e-02,4.2642800e-02,4.0072800e-02,3.7757400e-02,3.5920700e-02,2.7255000e-02,1.6907300e-02,1.1433300e-02,7.9969700e-03,5.8669400e-03,4.4549100e-03,3.4851900e-03,2.7867200e-03,1.0799700e-03,5.8153200e-04,3.9100000e-04,2.8966400e-04,2.2241400e-04,1.7345300e-04,1.3615800e-04,1.0513500e-04,8.0814200e-05,6.0837500e-05,4.6509200e-05,3.6887400e-05,2.9813500e-05,2.5162200e-05,2.1838200e-05,1.9259200e-05,1.7239100e-05,1.5582800e-05
4.0,-90.0,50.0,760.0,100.0,MEAN,5.0,2.7714400e-02,9.1095600e-04,9.2794100e-04,9.4630000e-04,1.4208300e-03,2.0456000e-03,2.1022700e-03,1.8668400e-03,1.8056400e-03,1.7491500e-03,1.6588500e-03,1.5767700e-03,1.5103500e-03,1.1826600e-03,7.6593600e-04,5.2886300e-04,3.7724400e-04,2.7937900e-04,2.1298100e-04,1.6643500e-04,1.3282900e-04,5.5535600e-05,3.1151000e-05,2.1363500e-05,1.6181900e-05,1.2797500e-05,1.0272400e-05,8.2927100e-06,6.7211100e-06,5.4112500e-06,4.3258900e-06,3.4803600e-06,2.8301100e-06,2.3280700e-06,1.9472700e-06,1.6656900e-06,1.4472000e-06,1.2721000e-06,1.1334700e-06
4.0,-90.0,100.0,250.0,900.0,MEAN,5.0,2.3952400e-02,5.0697200e-04,5.1858700e-04,5.1038000e-04,6.2764000e-04,9.5326600e-04,1.1713200e-03,1.2469500e-03,1.2449400e-03,1.2430200e-03,1.2129700e-03,1.1848700e-03,1.1653900e-03,1.0286800e-03,7.5957000e-04,5.7599800e-04,4.3482500e-04,3.3815500e-04,2.7213000e-04,2.2750900e-04,1.9399000e-04,9.2015000e-05,5.6340100e-05,4.0130900e-05,3.1091700e-05,2.4673500e-05,1.9724400e-05,1.5704900e-05,1.2479200e-05,9.7913800e-06,7.5796800e-06,5.8725900e-06,4.5739400e-06,3.5928100e-06,2.8639600e-06,2.3327600e-06,1.9295200e-06,1.6154400e-06,1.3729100e-06
4.0,-90.0,20.0,760.0,100.0,MEAN,5.0,9.8845900e-02,3.4849800e-03,3.5498000e-03,3.6328500e-03,5.6384700e-03,7.7978400e-03,7.5619100e-03,6.4695400e-03,6.2229100e-03,5.9965100e-03,5.6579700e-03,5.3517700e-03,5.1035900e-03,3.9193100e-03,2.4816100e-03,1.6965100e-03,1.2010100e-03,8.8317600e-04,6.6943800e-04,5.2036300e-04,4.1313300e-04,1.6894800e-04,9.4030900e-05,6.4483900e-05,4.8658000e-05,3.8375400e-05,3.0752400e-05,2.4772000e-05,1.9989900e-05,1.6038900e-05,1.2771600e-05,1.0271900e-05,8.4016500e-06,6.9688500e-06,5.9043100e-06,5.1215200e-06,4.5119300e-06,4.0208200e-06,3.6254300e-06
4.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,2.8880500e-02,5.7939700e-04,5.9316600e-04,5.7989100e-04,6.9489900e-04,1.0623400e-03,1.3324700e-03,1.4530900e-03,1.4568200e-03,1.4604000e-03,1.4303100e-03,1.4020900e-03,1.3837500e-03,1.2406200e-03,9.3033100e-04,7.1475000e-04,5.4342900e-04,4.2551900e-04,3.4552400e-04,2.9248100e-04,2.5252200e-04,1.2193200e-04,7.2903200e-05,5.2311800e-05,4.1020200e-05,3.3147400e-05,2.7146100e-05,2.1560800e-05,1.7064500e-05,1.3323800e-05,1.0251700e-05,7.8906000e-06,6.1027500e-06,4.7587400e-06,3.7649200e-06,3.0431500e-06,2.4975400e-06,2.0745800e-06,1.7492200e-06
4.0,-90.0,100.0,400.0,500.0,MEAN,5.0,1.6147100e-02,3.8260400e-04,3.9068500e-04,3.8994100e-04,5.0641700e-04,7.5867300e-04,8.9265800e-04,9.0328100e-04,8.9389800e-04,8.8504200e-04,8.5700400e-04,8.3099100e-04,8.1146800e-04,6.9312500e-04,4.9539200e-04,3.6548400e-04,2.7179200e-04,2.0724900e-04,1.6235400e-04,1.3084300e-04,1.0750200e-04,4.7548200e-05,2.7440900e-05,1.8893100e-05,1.4307900e-05,1.1232200e-05,8.9284400e-06,7.1222000e-06,5.6947400e-06,4.5076400e-06,3.5328500e-06,2.7756700e-06,2.1954100e-06,1.7534800e-06,1.4228400e-06,1.1807400e-06,9.9571200e-07,8.5027700e-07,7.3720100e-07
4.0,-90.0,50.0,250.0,900.0,MEAN,5.0,7.0361700e-02,1.7700300e-03,1.8105600e-03,1.7860000e-03,2.3560800e-03,3.5025400e-03,3.9878800e-03,3.9931600e-03,3.9437600e-03,3.8972200e-03,3.7641600e-03,3.6410100e-03,3.5475600e-03,3.0028100e-03,2.1009100e-03,1.5483400e-03,1.1445700e-03,8.7460200e-04,6.9416400e-04,5.7373900e-04,4.8432300e-04,2.2177500e-04,1.3418400e-04,9.5813500e-05,7.4134500e-05,5.8890300e-05,4.7124700e-05,3.7506800e-05,2.9768500e-05,2.3369600e-05,1.8120700e-05,1.4108000e-05,1.1082300e-05,8.7963000e-06,7.0944000e-06,5.8489100e-06,4.8958800e-06,4.1452400e-06,3.5573400e-06
4.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,4.5871400e-02,1.0081600e-03,1.0321200e-03,1.0099100e-03,1.2552000e-03,1.9050100e-03,2.3030900e-03,2.4355300e-03,2.4282600e-03,2.4213400e-03,2.3589500e-03,2.3007200e-03,2.2595600e-03,1.9821500e-03,1.4448200e-03,1.0931200e-03,8.2179900e-04,6.3752400e-04,5.1389400e-04,4.3240400e-04,3.7139500e-04,1.7612800e-04,1.0464300e-04,7.5170000e-05,5.8915500e-05,4.7640500e-05,3.9035800e-05,3.0999000e-05,2.4522300e-05,1.9153600e-05,1.4750300e-05,1.1378500e-05,8.8332000e-06,6.9189600e-06,5.5011300e-06,4.4692100e-06,3.6863200e-06,3.0764600e-06,2.6045400e-06
4.0,-90.0,50.0,400.0,500.0,MEAN,5.0,4.7488800e-02,1.3376400e-03,1.3658500e-03,1.3664600e-03,1.9040100e-03,2.7922900e-03,3.0447800e-03,2.8980700e-03,2.8370900e-03,2.7801400e-03,2.6645900e-03,2.5584600e-03,2.4749400e-03,2.0270900e-03,1.3727100e-03,9.8415200e-04,7.1660600e-04,5.3687700e-04,4.1476200e-04,3.3041600e-04,2.6872600e-04,1.1467500e-04,6.5368700e-05,4.5110400e-05,3.4116500e-05,2.6809100e-05,2.1331500e-05,1.7009500e-05,1.3584600e-05,1.0758600e-05,8.4459600e-06,6.6681000e-06,5.3192900e-06,4.2930600e-06,3.5245500e-06,2.9604700e-06,2.5264700e-06,2.1818300e-06,1.9101600e-06
4.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,6.0005200e-03,1.7316100e-04,1.7593500e-04,1.8265400e-04,2.7643500e-04,4.0135200e-04,4.2456600e-04,3.8325300e-04,3.7166700e-04,3.6094700e-04,3.4364800e-04,3.2786300e-04,3.1638300e-04,2.5573100e-04,1.7518300e-04,1.2565000e-04,9.1656000e-05,7.0252200e-05,5.4660300e-05,4.3272400e-05,3.4920500e-05,1.5468300e-05,9.2465300e-06,6.5758000e-06,5.2177400e-06,4.3014700e-06,3.6014200e-06,3.0059200e-06,2.5048000e-06,2.0329500e-06,1.6340900e-06,1.3154300e-06,1.0648500e-06,8.6941100e-07,7.2711000e-07,6.1329500e-07,5.2584300e-07,4.5667400e-07,4.0276100e-07
4.0,-90.0,0.0,400.0,500.0,MEAN,5.0,1.0583800e+00,3.6748600e-02,3.7528700e-02,3.7932200e-02,5.8328500e-02,7.6205500e-02,6.9356300e-02,5.9403000e-02,5.7355700e-02,5.5469300e-02,5.2484800e-02,4.9777800e-02,4.7663200e-02,3.7273900e-02,2.3845500e-02,1.6553800e-02,1.1753700e-02,8.6600000e-03,6.5948700e-03,5.1827300e-03,4.1604700e-03,1.6055600e-03,8.5975500e-04,5.7461300e-04,4.2146800e-04,3.2038500e-04,2.4729400e-04,1.9206600e-04,1.4666400e-04,1.1142100e-04,8.2890300e-05,6.2620900e-05,4.9095300e-05,3.9249200e-05,3.2794100e-05,2.8198400e-05,2.4651900e-05,2.1882400e-05,1.9619000e-05
4.0,-90.0,0.0,760.0,100.0,MEAN,5.0,6.2692000e-01,2.5604000e-02,2.6078300e-02,2.6861400e-02,4.4819900e-02,5.7977300e-02,4.9797600e-02,3.9731400e-02,3.7889600e-02,3.6213100e-02,3.3894100e-02,3.1813100e-02,3.0151800e-02,2.2485300e-02,1.3707000e-02,9.1344800e-03,6.3369400e-03,4.6056000e-03,3.4539100e-03,2.6570100e-03,2.0889000e-03,7.8485800e-04,4.1191400e-04,2.7284500e-04,2.0017500e-04,1.5304000e-04,1.1912000e-04,9.3647500e-05,7.2564900e-05,5.6041000e-05,4.2454500e-05,3.2684100e-05,2.6120900e-05,2.1284400e-05,1.8118500e-05,1.5865800e-05,1.4121100e-05,1.2758500e-05,1.1641800e-05
4.0,-90.0,0.0,250.0,900.0,MEAN,5.0,1.5070000e+00,4.6432600e-02,4.7526700e-02,4.7271000e-02,6.8438800e-02,9.0258200e-02,8.5328900e-02,7.6788400e-02,7.4779800e-02,7.2913500e-02,6.9507300e-02,6.6395200e-02,6.4026500e-02,5.1815900e-02,3.4312000e-02,2.4566400e-02,1.7756800e-02,1.3372900e-02,1.0493100e-02,8.5911400e-03,7.1910800e-03,3.0383600e-03,1.7527700e-03,1.2178700e-03,9.1504300e-04,7.0348600e-04,5.4621900e-04,4.2349300e-04,3.2138700e-04,2.4202700e-04,1.7784200e-04,1.3249100e-04,1.0228600e-04,8.0419800e-05,6.6009400e-05,5.5710400e-05,4.7770900e-05,4.1574200e-05,3.6537100e-05
4.0,-90.0,20.0,400.0,500.0,MEAN,5.0,1.6908300e-01,5.1039000e-03,5.2114600e-03,5.2324100e-03,7.5305500e-03,1.0598000e-02,1.0902900e-02,9.9998900e-03,9.7358200e-03,9.4905300e-03,9.0500800e-03,8.6475600e-03,8.3284800e-03,6.6919500e-03,4.4323500e-03,3.1474000e-03,2.2751700e-03,1.6929400e-03,1.3007200e-03,1.0309700e-03,8.3430800e-04,3.4848200e-04,1.9719700e-04,1.3612100e-04,1.0257000e-04,8.0385200e-05,6.3857900e-05,5.0810200e-05,4.0403100e-05,3.1888600e-05,2.4935600e-05,1.9680300e-05,1.5791200e-05,1.2850800e-05,1.0686800e-05,9.1026200e-06,7.8767800e-06,6.8962600e-06,6.1096900e-06
4.0,-90.0,20.0,600.0,300.0,MEAN,5.0,1.2051700e-01,4.0134500e-03,4.0917200e-03,4.1581500e-03,6.2774900e-03,8.7382300e-03,8.6609500e-03,7.6022200e-03,7.3451000e-03,7.1080400e-03,6.7329800e-03,6.3924400e-03,6.1182400e-03,4.7773400e-03,3.0753400e-03,2.1318800e-03,1.5208000e-03,1.1284000e-03,8.6570100e-04,6.8411000e-04,5.5224200e-04,2.3278400e-04,1.3290800e-04,9.2479500e-05,7.0441100e-05,5.5783700e-05,4.4783300e-05,3.6018200e-05,2.8962500e-05,2.3129000e-05,1.8301700e-05,1.4616800e-05,1.1864600e-05,9.7614100e-06,8.1996600e-06,7.0494800e-06,6.1536700e-06,5.4328800e-06,4.8527100e-06
4.0,-90.0,20.0,250.0,900.0,MEAN,5.0,2.4937800e-01,6.7179200e-03,6.8720500e-03,6.8014800e-03,9.2616500e-03,1.3206300e-02,1.4177600e-02,1.3677700e-02,1.3434100e-02,1.3205800e-02,1.2690000e-02,1.2215100e-02,1.1849200e-02,9.8408400e-03,6.7356400e-03,4.9185400e-03,3.6107300e-03,2.7409700e-03,2.1643100e-03,1.7806400e-03,1.4964400e-03,6.7226600e-04,4.0447300e-04,2.8904700e-04,2.2286100e-04,1.7657000e-04,1.4106900e-04,1.1203900e-04,8.8537000e-05,6.9267600e-05,5.3499100e-05,4.1638300e-05,3.2899600e-05,2.6330900e-05,2.1510900e-05,1.7983800e-05,1.5263800e-05,1.3102100e-05,1.1378200e-05
