3.0,100.0,1600.0,0.0,MEAN,5.0,8.3715400e-04,3.4019200e-05,3.4619300e-05,3.5837100e-05,5.8736600e-05,9.2156800e-05,8.0612100e-05,5.8655800e-05,5.4886000e-05,5.1517400e-05,4.7361200e-05,4.3696500e-05,4.0777300e-05,2.8533000e-05,1.6722700e-05,1.1163000e-05,7.7202800e-06,5.7979500e-06,4.4533900e-06,3.4948600e-06,2.8048600e-06,1.2285400e-06,7.2342800e-07,5.1402100e-07,4.2139000e-07,3.5618800e-07,3.0561000e-07,2.5790600e-07,2.1183200e-07,1.6969800e-07,1.3479100e-07,1.0527700e-07,8.0699800e-08,6.1656700e-08,4.8444800e-08,3.9098300e-08,3.2727700e-08,2.8137200e-08,2.4737800e-08
3.0,20.0,1000.0,0.0,MEAN,5.0,9.8063800e-03,6.2689800e-04,6.4094300e-04,6.5925300e-04,1.1238500e-03,1.6369700e-03,1.2525400e-03,8.3789800e-04,7.7385500e-04,7.1735600e-04,6.5085500e-04,5.9296900e-04,5.4622400e-04,3.6021400e-04,1.9012500e-04,1.1585300e-04,7.6025500e-05,5.3300900e-05,3.8955500e-05,2.9294400e-05,2.2616500e-05,8.8227300e-06,4.8131500e-06,3.4320000e-06,2.8350000e-06,2.4075200e-06,2.0644900e-06,1.7372500e-06,1.4214100e-06,1.1379600e-06,9.0594800e-07,7.1555500e-07,5.6082700e-07,4.4089900e-07,3.5764400e-07,2.9804500e-07,2.5637600e-07,2.2540600e-07,2.0156600e-07
3.0,50.0,250.0,900.0,MEAN,5.0,8.7742500e-03,3.4497200e-04,3.5413500e-04,3.4849500e-04,4.9285100e-04,7.8694500e-04,7.3527200e-04,5.9488900e-04,5.6720200e-04,5.4200400e-04,5.0578500e-04,4.7337800e-04,4.4704600e-04,3.3038600e-04,1.9741000e-04,1.3329800e-04,9.2704400e-05,6.8588500e-05,5.3279100e-05,4.3337200e-05,3.6158300e-05,1.6194000e-05,9.7014800e-06,6.9742200e-06,5.6208600e-06,4.5954900e-06,3.7677500e-06,3.0313800e-06,2.3743500e-06,1.8422900e-06,1.4148900e-06,1.0721400e-06,8.0022600e-07,5.9707700e-07,4.5370600e-07,3.5865000e-07,2.9287900e-07,2.4471600e-07,2.0847300e-07
3.0,75.0,1600.0,0.0,MEAN,5.0,1.2459700e-03,5.8285100e-05,5.9372500e-05,6.1538400e-05,1.0408700e-04,1.6175800e-04,1.3600600e-04,9.6135000e-05,8.9487200e-05,8.3577300e-05,7.6457100e-05,7.0209300e-05,6.5278200e-05,4.4899000e-05,2.5570000e-05,1.6683300e-05,1.1367500e-05,8.4100400e-06,6.3865200e-06,4.9649900e-06,3.9526300e-06,1.6917900e-06,9.9253400e-07,7.0875400e-07,5.8308400e-07,4.9407300e-07,4.2404500e-07,3.5773800e-07,2.9385700e-07,2.3563900e-07,1.8752100e-07,1.4698100e-07,1.1324200e-07,8.7077500e-08,6.8831100e-08,5.5873800e-08,4.6973300e-08,4.0499900e-08,3.5668500e-08
3.0,20.0,400.0,500.0,MEAN,5.0,2.1162200e-02,1.0854900e-03,1.1136100e-03,1.1145400e-03,1.7081100e-03,2.5549400e-03,2.1275300e-03,1.5713500e-03,1.4764600e-03,1.3913200e-03,1.2814900e-03,1.1844800e-03,1.1065300e-03,7.7803400e-04,4.3761900e-04,2.8134700e-04,1.9012000e-04,1.3573000e-04,1.0135500e-04,7.8601900e-05,6.2554800e-05,2.5327200e-05,1.4237100e-05,9.9367200e-06,7.8413700e-06,6.3448700e-06,5.1679800e-06,4.1574300e-06,3.2645300e-06,2.5491900e-06,1.9789000e-06,1.5254900e-06,1.1681600e-06,8.9828600e-07,7.0686900e-07,5.7944800e-07,4.9011600e-07,4.2359600e-07,3.7228300e-07
3.0,50.0,1000.0,0.0,MEAN,5.0,2.7395000e-03,1.5024200e-04,1.5343800e-04,1.5737400e-04,2.6139200e-04,4.0080300e-04,3.2948800e-04,2.2951100e-04,2.1320500e-04,1.9873700e-04,1.8128200e-04,1.6600800e-04,1.5348100e-04,1.0295300e-04,5.5880700e-05,3.4797300e-05,2.3152500e-05,1.6495200e-05,1.2208600e-05,9.2830900e-06,7.2404800e-06,2.9141100e-06,1.5971900e-06,1.1339400e-06,9.3514600e-07,7.9378800e-07,6.8130400e-07,5.7445500e-07,4.7177100e-07,3.7860500e-07,3.0191100e-07,2.3769600e-07,1.8440100e-07,1.4302800e-07,1.1404500e-07,9.3373600e-08,7.9059000e-08,6.8540200e-08,6.0609200e-08
3.0,50.0,1600.0,0.0,MEAN,5.0,2.1976500e-03,1.1779700e-04,1.2011200e-04,1.2468600e-04,2.1700200e-04,3.3120600e-04,2.6641100e-04,1.8276900e-04,1.6926900e-04,1.5732600e-04,1.4324000e-04,1.3093700e-04,1.2131900e-04,8.2103900e-05,4.5513800e-05,2.9068700e-05,1.9535100e-05,1.4245300e-05,1.0698900e-05,8.2407900e-06,6.5075000e-06,2.7220000e-06,1.5921300e-06,1.1427700e-06,9.4327300e-07,8.0115400e-07,6.8794000e-07,5.8020700e-07,4.7657600e-07,3.8250800e-07,3.0503400e-07,2.4015300e-07,1.8629800e-07,1.4448500e-07,1.1518800e-07,9.4291000e-08,7.9817100e-08,6.9179700e-08,6.1158300e-08
3.0,20.0,250.0,900.0,MEAN,5.0,3.1364700e-02,1.4368900e-03,1.4767200e-03,1.4572700e-03,2.1145400e-03,3.2062500e-03,2.7878700e-03,2.1662000e-03,2.0534100e-03,1.9513400e-03,1.8112200e-03,1.6865100e-03,1.5869000e-03,1.1531000e-03,6.7008800e-04,4.4283500e-04,3.0379500e-04,2.2120400e-04,1.6970000e-04,1.3653500e-04,1.1277900e-04,4.8989900e-05,2.9226500e-05,2.1105700e-05,1.7039300e-05,1.3937500e-05,1.1416900e-05,9.1673800e-06,7.1537200e-06,5.5373000e-06,4.2456900e-06,3.2275500e-06,2.4337600e-06,1.8405500e-06,1.4228200e-06,1.1448000e-06,9.4976000e-07,8.0478800e-07,6.9331300e-07
3.0,100.0,200.0,1000.0,MEAN,5.0,4.0324400e-03,1.1393600e-04,1.1682800e-04,1.1388600e-04,1.4781400e-04,2.4422900e-04,2.5332900e-04,2.2268700e-04,2.1542400e-04,2.0871900e-04,1.9738900e-04,1.8711700e-04,1.7858500e-04,1.3860300e-04,8.8919700e-05,6.3575200e-05,4.5825100e-05,3.5156100e-05,2.8179900e-05,2.3644000e-05,2.0300000e-05,9.6884200e-06,5.7046500e-06,4.0893700e-06,3.3129100e-06,2.7448300e-06,2.3035800e-06,1.8499100e-06,1.4431600e-06,1.1121900e-06,8.4563100e-07,6.3150600e-07,4.6250000e-07,3.3747900e-07,2.5084300e-07,1.9400500e-07,1.5544300e-07,1.2782200e-07,1.0743800e-07
3.0,20.0,1600.0,0.0,MEAN,5.0,7.8667600e-03,4.9152100e-04,5.0173500e-04,5.2232100e-04,9.3299400e-04,1.3527200e-03,1.0127600e-03,6.6725400e-04,6.1438200e-04,5.6787700e-04,5.1427300e-04,4.6769800e-04,4.3176200e-04,2.8726700e-04,1.5485400e-04,9.6780000e-05,6.4147300e-05,4.6030900e-05,3.4138300e-05,2.6005300e-05,2.0326900e-05,8.2410900e-06,4.7979200e-06,3.4587100e-06,2.8596300e-06,2.4298600e-06,2.0845900e-06,1.7546400e-06,1.4358900e-06,1.1496900e-06,9.1531800e-07,7.2295300e-07,5.6659600e-07,4.4538900e-07,3.6123000e-07,3.0097400e-07,2.5883400e-07,2.2750900e-07,2.0339200e-07
3.0,75.0,1000.0,0.0,MEAN,5.0,1.5531800e-03,7.4338300e-05,7.5845500e-05,7.7671400e-05,1.2537900e-04,1.9574900e-04,1.6820800e-04,1.2072100e-04,1.1271500e-04,1.0557700e-04,9.6762900e-05,8.9014500e-05,8.2583600e-05,5.6300400e-05,3.1394200e-05,1.9971100e-05,1.3472400e-05,9.7383100e-06,7.2877200e-06,5.5929500e-06,4.3978400e-06,1.8111900e-06,9.9568700e-07,7.0328000e-07,5.7806000e-07,4.8953100e-07,4.1995600e-07,3.5419100e-07,2.9089400e-07,2.3323500e-07,1.8560100e-07,1.4547700e-07,1.1208800e-07,8.6199700e-08,6.8147900e-08,5.5330200e-08,4.6527200e-08,4.0125600e-08,3.5348300e-08
3.0,75.0,400.0,500.0,MEAN,5.0,3.3532400e-03,1.2880600e-04,1.3186700e-04,1.3139900e-04,1.9072600e-04,3.0586200e-04,2.8604400e-04,2.2664600e-04,2.1528900e-04,2.0499200e-04,1.9072700e-04,1.7800100e-04,1.6747500e-04,1.2172500e-04,7.2325100e-05,4.8537700e-05,3.3714900e-05,2.4814500e-05,1.8972400e-05,1.5014700e-05,1.2169600e-05,5.2007900e-06,2.9456700e-06,2.0363800e-06,1.5989300e-06,1.2901500e-06,1.0512700e-06,8.4762200e-07,6.6809200e-07,5.2247900e-07,4.0541500e-07,3.1014400e-07,2.3347200e-07,1.7562300e-07,1.3469100e-07,1.0757100e-07,8.8946500e-08,7.5406400e-08,6.5286600e-08
3.0,50.0,400.0,500.0,MEAN,5.0,5.9141000e-03,2.6030000e-04,2.6674600e-04,2.6620900e-04,3.9758100e-04,6.2616800e-04,5.6021600e-04,4.3082700e-04,4.0716600e-04,3.8581700e-04,3.5726800e-04,3.3191500e-04,3.1120500e-04,2.2256000e-04,1.2872100e-04,8.4562100e-05,5.7933600e-05,4.2028200e-05,3.1780600e-05,2.4919300e-05,2.0034400e-05,8.3674800e-06,4.7250500e-06,3.2833400e-06,2.5866300e-06,2.0920200e-06,1.7055100e-06,1.3747400e-06,1.0835100e-06,8.4813000e-07,6.5947500e-07,5.0674500e-07,3.8409300e-07,2.9140500e-07,2.2540500e-07,1.8153300e-07,1.5113800e-07,1.2880500e-07,1.1194300e-07
3.0,100.0,400.0,500.0,MEAN,5.0,2.2530600e-03,7.5183100e-05,7.6892600e-05,7.6523700e-05,1.0763300e-04,1.7426700e-04,1.6955200e-04,1.3829400e-04,1.3205300e-04,1.2636500e-04,1.1815300e-04,1.1079000e-04,1.0462300e-04,7.7359700e-05,4.7302800e-05,3.2478700e-05,2.2898600e-05,1.7107900e-05,1.3230200e-05,1.0569200e-05,8.6360100e-06,3.7767600e-06,2.1470300e-06,1.4768800e-06,1.1555400e-06,9.3010000e-07,7.5765300e-07,6.1108200e-07,4.8160700e-07,3.7627000e-07,2.9141400e-07,2.2214400e-07,1.6638000e-07,1.2435300e-07,9.4798600e-08,7.5273800e-08,6.1971700e-08,5.2388300e-08,4.5279300e-08
3.0,100.0,1250.0,0.0,MEAN,5.0,8.6519400e-04,3.7951900e-05,3.8650600e-05,3.9795500e-05,6.3879000e-05,1.0003300e-04,8.7602600e-05,6.3179200e-05,5.9050600e-05,5.5365700e-05,5.0807600e-05,4.6795600e-05,4.3426200e-05,2.9652300e-05,1.6755100e-05,1.1163000e-05,7.7202800e-06,5.7974800e-06,4.4524800e-06,3.4935700e-06,2.8033500e-06,1.2273900e-06,7.2250400e-07,5.1325500e-07,4.2068900e-07,3.5555500e-07,3.0504000e-07,2.5741200e-07,2.1141900e-07,1.6936400e-07,1.3452400e-07,1.0506900e-07,8.0541000e-08,6.1536600e-08,4.8351900e-08,3.9024700e-08,3.2667700e-08,2.8086900e-08,2.4694900e-08
3.0,100.0,1000.0,0.0,MEAN,5.0,1.0435600e-03,4.3389000e-05,4.4224500e-05,4.5232300e-05,7.0751800e-05,1.1152200e-04,9.9698300e-05,7.3656500e-05,6.9132500e-05,6.5077900e-05,5.9939500e-05,5.5400400e-05,5.1587500e-05,3.5778500e-05,2.0531700e-05,1.3362900e-05,9.1498700e-06,6.7136600e-06,5.0818100e-06,3.9368900e-06,3.1207900e-06,1.3152400e-06,7.2572700e-07,5.1005200e-07,4.1776000e-07,3.5291300e-07,3.0266200e-07,2.5534900e-07,2.0969700e-07,1.6796700e-07,1.3341100e-07,1.0420000e-07,7.9878100e-08,6.1035200e-08,4.7963900e-08,3.8717800e-08,3.2416900e-08,2.7877100e-08,2.4515700e-08
3.0,0.0,250.0,900.0,MEAN,5.0,2.2451900e-01,1.3235600e-02,1.3611300e-02,1.3480100e-02,2.1060400e-02,2.9177500e-02,2.1643900e-02,1.5412200e-02,1.4452000e-02,1.3592200e-02,1.2487300e-02,1.1513700e-02,1.0752800e-02,7.5382100e-03,4.1562300e-03,2.6445500e-03,1.7648300e-03,1.2593500e-03,9.4961200e-04,7.5242300e-04,6.1298200e-04,2.4271300e-04,1.3688600e-04,9.5626000e-05,7.5268700e-05,5.9771200e-05,4.7553200e-05,3.7230800e-05,2.7835400e-05,2.0706100e-05,1.5089900e-05,1.0986700e-05,8.1157800e-06,6.0480600e-06,4.7171200e-06,3.8468000e-06,3.2341400e-06,2.7852100e-06,2.4320500e-06
3.0,75.0,1600.0,0.0,MEAN,5.0,1.2459700e-03,5.8285100e-05,5.9372500e-05,6.1538400e-05,1.0408700e-04,1.6175800e-04,1.3600600e-04,9.6135000e-05,8.9487200e-05,8.3577300e-05,7.6457100e-05,7.0209300e-05,6.5278200e-05,4.4899000e-05,2.5570000e-05,1.6683300e-05,1.1367500e-05,8.4100400e-06,6.3865200e-06,4.9649900e-06,3.9526300e-06,1.6917900e-06,9.9253400e-07,7.0875400e-07,5.8308400e-07,4.9407300e-07,4.2404500e-07,3.5773800e-07,2.9385700e-07,2.3563900e-07,1.8752100e-07,1.4698100e-07,1.1324200e-07,8.7077500e-08,6.8831100e-08,5.5873800e-08,4.6973300e-08,4.0499900e-08,3.5668500e-08
3.0,0.0,1600.0,0.0,MEAN,5.0,5.7158500e-02,4.6135600e-03,4.7115000e-03,4.9246800e-03,9.5038500e-03,1.2633800e-02,8.0837800e-03,4.8805800e-03,4.4452600e-03,4.0664000e-03,3.6448600e-03,3.2822700e-03,3.0072200e-03,1.9282800e-03,9.8473700e-04,5.9149600e-04,3.8082200e-04,2.6749500e-04,1.9473100e-04,1.4583700e-04,1.1222900e-04,4.1176600e-05,2.2546800e-05,1.5691100e-05,1.2639600e-05,1.0423500e-05,8.6837200e-06,7.1262700e-06,5.5871300e-06,4.2991300e-06,3.2531800e-06,2.4609400e-06,1.8894100e-06,1.4635500e-06,1.1976000e-06,1.0113500e-06,8.8139100e-07,7.8736500e-07,7.1347300e-07
4.0,20.0,200.0,1000.0,MEAN,5.0,3.9215500e-01,9.8422900e-03,1.0070300e-02,9.7652000e-03,1.2467000e-02,1.9573900e-02,2.1500500e-02,2.0317300e-02,1.9949000e-02,1.9604100e-02,1.8875100e-02,1.8202600e-02,1.7699700e-02,1.4911000e-02,1.0452400e-02,7.7856200e-03,5.7392700e-03,4.3749800e-03,3.4795400e-03,2.8990800e-03,2.4656700e-03,1.1107500e-03,6.2994000e-04,4.2813100e-04,3.2261800e-04,2.5662000e-04,2.1060300e-04,1.6928100e-04,1.3538600e-04,1.0831100e-04,8.6399200e-05,6.9548600e-05,5.6577900e-05,4.6424900e-05,3.8685300e-05,3.2772700e-05,2.8054900e-05,2.4187300e-05,2.1022900e-05
4.0,0.0,600.0,300.0,MEAN,5.0,9.3765600e-01,3.6263700e-02,3.6968300e-02,3.7342800e-02,5.8032600e-02,8.2547300e-02,7.2862800e-02,5.7277200e-02,5.4658400e-02,5.2273000e-02,4.9068100e-02,4.6183900e-02,4.3940500e-02,3.3435300e-02,2.0954100e-02,1.4213200e-02,9.8959100e-03,7.2207000e-03,5.4620400e-03,4.2652600e-03,3.4022200e-03,1.2925400e-03,6.7151800e-04,4.2712400e-04,3.0622800e-04,2.3204400e-04,1.8142600e-04,1.4449800e-04,1.1345400e-04,8.9673100e-05,7.0198800e-05,5.5906700e-05,4.5984800e-05,3.8402000e-05,3.3300800e-05,2.9499600e-05,2.6416500e-05,2.3898200e-05,2.1754100e-05
4.0,50.0,760.0,100.0,MEAN,5.0,4.1432900e-02,1.2824100e-03,1.3037700e-03,1.3105800e-03,1.9049800e-03,2.9950500e-03,3.0795600e-03,2.6019900e-03,2.5035300e-03,2.4131200e-03,2.2828500e-03,2.1647200e-03,2.0677700e-03,1.6047900e-03,1.0450700e-03,7.3131900e-04,5.2146800e-04,3.8704800e-04,2.9541200e-04,2.3137000e-04,1.8481500e-04,7.6048400e-05,4.0906200e-05,2.6333600e-05,1.9173800e-05,1.4928400e-05,1.2025200e-05,9.8530500e-06,8.1083100e-06,6.7046700e-06,5.5669900e-06,4.6622200e-06,3.9319100e-06,3.3396100e-06,2.8730800e-06,2.5123400e-06,2.2244800e-06,1.9868600e-06,1.7931200e-06
4.0,100.0,250.0,900.0,MEAN,5.0,4.4452900e-02,8.2265500e-04,8.3812100e-04,8.1159400e-04,9.7473100e-04,1.6103000e-03,1.9703200e-03,1.9784000e-03,1.9622700e-03,1.9470100e-03,1.8925700e-03,1.8418700e-03,1.8010600e-03,1.5563000e-03,1.1504100e-03,8.9484900e-04,6.7879600e-04,5.3377500e-04,4.3260200e-04,3.6424000e-04,3.1207700e-04,1.4656400e-04,8.5565100e-05,5.6752200e-05,4.1962000e-05,3.2709700e-05,2.6284400e-05,2.1258900e-05,1.7134500e-05,1.3798100e-05,1.1089100e-05,8.9437300e-06,7.2299500e-06,5.8626400e-06,4.8137500e-06,4.0161100e-06,3.4004100e-06,2.9114700e-06,2.5236700e-06
4.0,20.0,760.0,100.0,MEAN,5.0,1.2994600e-01,4.5067900e-03,4.5873400e-03,4.6326400e-03,6.9234800e-03,1.0480000e-02,1.0197000e-02,8.3444600e-03,7.9907900e-03,7.6675500e-03,7.2227600e-03,6.8210900e-03,6.4984500e-03,4.9831000e-03,3.1812200e-03,2.1885400e-03,1.5441100e-03,1.1320900e-03,8.5618400e-04,6.6513900e-04,5.2733200e-04,2.1154400e-04,1.1331500e-04,7.3300800e-05,5.3398200e-05,4.1518600e-05,3.3359700e-05,2.7263100e-05,2.2353700e-05,1.8430400e-05,1.5249800e-05,1.2769300e-05,1.0828900e-05,9.2766100e-06,8.0773600e-06,7.1544700e-06,6.4068300e-06,5.7798900e-06,5.2574300e-06
4.0,100.0,200.0,1000.0,MEAN,5.0,5.3587300e-02,9.3997000e-04,9.5844400e-04,9.2191400e-04,1.0789200e-03,1.7941200e-03,2.2408000e-03,2.3048000e-03,2.2955900e-03,2.2868500e-03,2.2310500e-03,2.1789000e-03,2.1378900e-03,1.8764000e-03,1.4086100e-03,1.1100900e-03,8.4809700e-04,6.7149200e-04,5.4912900e-04,4.6814300e-04,4.0614700e-04,1.9419500e-04,1.1071700e-04,7.3977600e-05,5.5361600e-05,4.3943400e-05,3.6174400e-05,2.9185800e-05,2.3430400e-05,1.8776000e-05,1.4998300e-05,1.2017100e-05,9.6465200e-06,7.7651600e-06,6.3280900e-06,5.2391400e-06,4.4014400e-06,3.7389900e-06,3.2154100e-06
4.0,100.0,400.0,500.0,MEAN,5.0,2.9975900e-02,6.2105800e-04,6.3162300e-04,6.2029400e-04,7.8678000e-04,1.2821300e-03,1.5022800e-03,1.4338100e-03,1.4096300e-03,1.3869500e-03,1.3378100e-03,1.2923900e-03,1.2546900e-03,1.0491300e-03,7.5063800e-04,5.6804700e-04,4.2446300e-04,3.2727100e-04,2.5819000e-04,2.0955000e-04,1.7299500e-04,7.5748300e-05,4.1677200e-05,2.6718500e-05,1.9310400e-05,1.4890600e-05,1.1897900e-05,9.6409600e-06,7.8191500e-06,6.3522100e-06,5.1685900e-06,4.2272400e-06,3.4702400e-06,2.8612800e-06,2.3915100e-06,2.0327800e-06,1.7547500e-06,1.5324400e-06,1.3551200e-06
4.0,50.0,250.0,900.0,MEAN,5.0,1.0509400e-01,2.4888900e-03,2.5409500e-03,2.4706200e-03,3.1545600e-03,5.1200300e-03,5.8317700e-03,5.5561600e-03,5.4587500e-03,5.3674600e-03,5.1713100e-03,4.9902300e-03,4.8486300e-03,4.0679800e-03,2.8621500e-03,2.1380100e-03,1.5800500e-03,1.2101400e-03,9.6169700e-04,7.9672800e-04,6.7322600e-04,3.0353300e-04,1.7616900e-04,1.1809500e-04,8.7838000e-05,6.8694500e-05,5.5165500e-05,4.4563900e-05,3.5912600e-05,2.8955500e-05,2.3319500e-05,1.8898700e-05,1.5396800e-05,1.2618300e-05,1.0467400e-05,8.8218800e-06,7.5254000e-06,6.4743200e-06,5.6276100e-06
4.0,75.0,200.0,1000.0,MEAN,5.0,7.6348100e-02,1.5224700e-03,1.5540100e-03,1.4974500e-03,1.8095100e-03,2.9928500e-03,3.6112300e-03,3.6176700e-03,3.5856100e-03,3.5553100e-03,3.4526700e-03,3.3571700e-03,3.2829400e-03,2.8368200e-03,2.0747100e-03,1.6005200e-03,1.2059900e-03,9.4184300e-04,7.6237400e-04,6.4452200e-04,5.5520600e-04,2.5999800e-04,1.4774500e-04,9.9232000e-05,7.4494000e-05,5.9236900e-05,4.8749400e-05,3.9308400e-05,3.1556800e-05,2.5305700e-05,2.0236300e-05,1.6249600e-05,1.3087700e-05,1.0583700e-05,8.6613600e-06,7.2003600e-06,6.0658700e-06,5.1604800e-06,4.4404500e-06
4.0,50.0,400.0,500.0,MEAN,5.0,7.0977800e-02,1.8823500e-03,1.9183100e-03,1.8917800e-03,2.5515600e-03,4.0857200e-03,4.4572900e-03,4.0367500e-03,3.9311800e-03,3.8330900e-03,3.6646600e-03,3.5103500e-03,3.3863100e-03,2.7490900e-03,1.8720400e-03,1.3602900e-03,9.9017600e-04,7.4351200e-04,5.7510100e-04,4.5919400e-04,3.7380100e-04,1.5700700e-04,8.5831900e-05,5.5602700e-05,4.0423400e-05,3.1272600e-05,2.4971400e-05,2.0209900e-05,1.6388400e-05,1.3330200e-05,1.0869100e-05,8.9324500e-06,7.3901800e-06,6.1583900e-06,5.2002700e-06,4.4652600e-06,3.8834200e-06,3.4077300e-06,3.0218200e-06
4.0,100.0,1600.0,0.0,MEAN,5.0,1.1140800e-02,2.8112800e-04,2.8448400e-04,2.9060200e-04,4.2956800e-04,6.7845900e-04,7.1471900e-04,6.0852000e-04,5.8626000e-04,5.6579400e-04,5.3658900e-04,5.1004200e-04,4.8932000e-04,3.8717500e-04,2.6550300e-04,1.9532700e-04,1.4316600e-04,1.1095400e-04,8.6938200e-05,6.9311600e-05,5.6201500e-05,2.4644000e-05,1.4044200e-05,9.2996500e-06,7.0420900e-06,5.7025100e-06,4.7992000e-06,4.0689600e-06,3.4392100e-06,2.8648600e-06,2.3906800e-06,2.0033400e-06,1.6831800e-06,1.4186800e-06,1.2221300e-06,1.0558600e-06,9.2669900e-07,8.2305600e-07,7.4035100e-07
4.0,0.0,400.0,500.0,MEAN,5.0,1.2972400e+00,4.5178300e-02,4.6137600e-02,4.6046900e-02,6.7837900e-02,9.6936300e-02,8.8679300e-02,7.2909800e-02,7.0124600e-02,6.7568100e-02,6.3864200e-02,6.0508500e-02,5.7945300e-02,4.5461700e-02,2.9398300e-02,2.0481900e-02,1.4482500e-02,1.0616300e-02,8.0567800e-03,6.3223500e-03,5.0648500e-03,1.9183700e-03,9.9193900e-04,6.2746100e-04,4.4548900e-04,3.3422600e-04,2.5865200e-04,2.0382700e-04,1.5826800e-04,1.2363500e-04,9.5645200e-05,7.5273900e-05,6.1203500e-05,5.0555900e-05,4.3401200e-05,3.8091000e-05,3.3813300e-05,3.0335300e-05,2.7389000e-05
4.0,0.0,760.0,100.0,MEAN,5.0,7.7085700e-01,3.1631400e-02,3.2215900e-02,3.2764000e-02,5.2454900e-02,7.4348500e-02,6.4207000e-02,4.9159500e-02,4.6696100e-02,4.4462300e-02,4.1567700e-02,3.8973100e-02,3.6939600e-02,2.7621400e-02,1.7006900e-02,1.1366300e-02,7.8481600e-03,5.6723900e-03,4.2374200e-03,3.2535100e-03,2.5515100e-03,9.3965000e-04,4.7579100e-04,2.9810700e-04,2.1164400e-04,1.5967400e-04,1.2459900e-04,9.9384100e-05,7.8306700e-05,6.2184200e-05,4.8987100e-05,3.9288000e-05,3.2562900e-05,2.7415900e-05,2.3978900e-05,2.1431900e-05,1.9368900e-05,1.7686900e-05,1.6252400e-05
4.0,0.0,250.0,900.0,MEAN,5.0,1.8314400e+00,5.6521900e-02,5.7860500e-02,5.6801000e-02,7.8695200e-02,1.1341000e-01,1.0765000e-01,9.2968900e-02,9.0181900e-02,8.7602400e-02,8.3416300e-02,7.9595900e-02,7.6764200e-02,6.2344100e-02,4.1747000e-02,3.0018200e-02,2.1620200e-02,1.6207200e-02,1.2681100e-02,1.0376600e-02,8.6761500e-03,3.6134700e-03,2.0192800e-03,1.3292800e-03,9.6701400e-04,7.3381500e-04,5.7128600e-04,4.4942100e-04,3.4681500e-04,2.6855800e-04,2.0520800e-04,1.5926100e-04,1.2751300e-04,1.0358700e-04,8.7359600e-05,7.5254600e-05,6.5523900e-05,5.7633600e-05,5.1007200e-05
4.0,20.0,400.0,500.0,MEAN,5.0,2.2213400e-01,6.5936200e-03,6.7278600e-03,6.6657300e-03,9.2346100e-03,1.4219200e-02,1.4676500e-02,1.2876200e-02,1.2480800e-02,1.2115100e-02,1.1534000e-02,1.1003800e-02,1.0587600e-02,8.4955500e-03,5.6743200e-03,4.0554000e-03,2.9220000e-03,2.1679600e-03,1.6621000e-03,1.3167600e-03,1.0641800e-03,4.3616100e-04,2.3758200e-04,1.5471400e-04,1.1255600e-04,8.6966700e-05,6.9271200e-05,5.5919500e-05,4.5180800e-05,3.6643400e-05,2.9774100e-05,2.4465000e-05,2.0353400e-05,1.7106500e-05,1.4620000e-05,1.2715800e-05,1.1184800e-05,9.9132900e-06,8.8599900e-06
4.0,20.0,600.0,300.0,MEAN,5.0,1.5842000e-01,5.1892500e-03,5.2867000e-03,5.3016000e-03,7.7061400e-03,1.1739400e-02,1.1674600e-02,9.8019900e-03,9.4285700e-03,9.0857800e-03,8.5922400e-03,8.1448500e-03,7.7879300e-03,6.0722900e-03,3.9414000e-03,2.7496300e-03,1.9549200e-03,1.4462100e-03,1.1070500e-03,8.7434200e-04,7.0482200e-04,2.9145500e-04,1.6015600e-04,1.0512000e-04,7.7301700e-05,6.0352100e-05,4.8580000e-05,3.9640200e-05,3.2387400e-05,2.6577700e-05,2.1852900e-05,1.8170600e-05,1.5292400e-05,1.2993900e-05,1.1217500e-05,9.8477100e-06,8.7380700e-06,7.8097100e-06,7.0371800e-06
4.0,20.0,250.0,900.0,MEAN,5.0,3.2703700e-01,8.6607700e-03,8.8534700e-03,8.6461100e-03,1.1330400e-02,1.7673100e-02,1.9031000e-02,1.7561500e-02,1.7172300e-02,1.6809300e-02,1.6126200e-02,1.5498300e-02,1.5019500e-02,1.2457500e-02,8.5991600e-03,6.3209300e-03,4.6257000e-03,3.5016300e-03,2.7593400e-03,2.2695200e-03,1.9051700e-03,8.4058800e-04,4.8715800e-04,3.2849700e-04,2.4454800e-04,1.9102300e-04,1.5302700e-04,1.2330500e-04,9.9006600e-05,7.9595900e-05,6.3880000e-05,5.1761700e-05,4.2404400e-05,3.5050400e-05,2.9427800e-05,2.5122200e-05,2.1674300e-05,1.8834200e-05,1.6500200e-05
4.0,0.0,200.0,1000.0,MEAN,5.0,2.1298000e+00,6.2246200e-02,6.3799900e-02,6.2058300e-02,8.3655300e-02,1.2136000e-01,1.1704100e-01,1.0332300e-01,1.0060000e-01,9.8071500e-02,9.3685200e-02,8.9669500e-02,8.6745000e-02,7.1550300e-02,4.8637300e-02,3.5479800e-02,2.5764500e-02,1.9461700e-02,1.5390900e-02,1.2792300e-02,1.0872300e-02,4.7003600e-03,2.6011600e-03,1.7307600e-03,1.2752600e-03,9.8564200e-04,7.8617900e-04,6.1698200e-04,4.7424600e-04,3.6544600e-04,2.7755000e-04,2.1398900e-04,1.7013300e-04,1.3720200e-04,1.1484100e-04,9.8171700e-05,8.4813100e-05,7.4014400e-05,6.4988200e-05
