3.0,-90.0,0.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,100.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,20.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,50.0,250.0,900.0,TOTAL_STDDEV,5.0,7.1610000e-01,7.6270000e-01,7.6740000e-01,7.9610000e-01,8.8980000e-01,8.3030000e-01,7.9380000e-01,7.6430000e-01,7.6110000e-01,7.5810000e-01,7.5540000e-01,7.5290000e-01,7.4980000e-01,7.3870000e-01,7.2090000e-01,7.0780000e-01,7.0240000e-01,7.0220000e-01,7.1030000e-01,7.2250000e-01,7.3480000e-01,7.4290000e-01,7.4460000e-01,7.5150000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,75.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,20.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,50.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,50.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,20.0,250.0,900.0,TOTAL_STDDEV,5.0,7.1610000e-01,7.6270000e-01,7.6740000e-01,7.9610000e-01,8.8980000e-01,8.3030000e-01,7.9380000e-01,7.6430000e-01,7.6110000e-01,7.5810000e-01,7.5540000e-01,7.5290000e-01,7.4980000e-01,7.3870000e-01,7.2090000e-01,7.0780000e-01,7.0240000e-01,7.0220000e-01,7.1030000e-01,7.2250000e-01,7.3480000e-01,7.4290000e-01,7.4460000e-01,7.5150000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,100.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8180000e-01,8.3990000e-01,8.0740000e-01,7.6020000e-01,7.5470000e-01,7.4950000e-01,7.4520000e-01,7.4100000e-01,7.3570000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,20.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,75.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,75.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,50.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,100.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,100.0,1250.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,100.0,1000.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,0.0,250.0,900.0,TOTAL_STDDEV,5.0,7.1610000e-01,7.6270000e-01,7.6740000e-01,7.9610000e-01,8.8980000e-01,8.3030000e-01,7.9380000e-01,7.6430000e-01,7.6110000e-01,7.5810000e-01,7.5540000e-01,7.5290000e-01,7.4980000e-01,7.3870000e-01,7.2090000e-01,7.0780000e-01,7.0240000e-01,7.0220000e-01,7.1030000e-01,7.2250000e-01,7.3480000e-01,7.4290000e-01,7.4460000e-01,7.5150000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,75.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
3.0,-90.0,0.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,20.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8080000e-01,8.2580000e-01,7.8890000e-01,7.4960000e-01,7.4530000e-01,7.4120000e-01,7.3810000e-01,7.3510000e-01,7.3210000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,0.0,600.0,300.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,50.0,760.0,100.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,100.0,250.0,900.0,TOTAL_STDDEV,5.0,7.1610000e-01,7.6270000e-01,7.6740000e-01,7.9610000e-01,8.9090000e-01,8.4440000e-01,8.1230000e-01,7.7490000e-01,7.7060000e-01,7.6640000e-01,7.6260000e-01,7.5890000e-01,7.5350000e-01,7.3870000e-01,7.2090000e-01,7.0780000e-01,7.0240000e-01,7.0220000e-01,7.1030000e-01,7.2250000e-01,7.3480000e-01,7.4290000e-01,7.4460000e-01,7.5150000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,20.0,760.0,100.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,100.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8180000e-01,8.3990000e-01,8.0740000e-01,7.6020000e-01,7.5470000e-01,7.4950000e-01,7.4520000e-01,7.4100000e-01,7.3570000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,100.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,50.0,250.0,900.0,TOTAL_STDDEV,5.0,7.1610000e-01,7.6270000e-01,7.6740000e-01,7.9610000e-01,8.8980000e-01,8.3030000e-01,7.9380000e-01,7.6430000e-01,7.6110000e-01,7.5810000e-01,7.5540000e-01,7.5290000e-01,7.4980000e-01,7.3870000e-01,7.2090000e-01,7.0780000e-01,7.0240000e-01,7.0220000e-01,7.1030000e-01,7.2250000e-01,7.3480000e-01,7.4290000e-01,7.4460000e-01,7.5150000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,75.0,200.0,1000.0,TOTAL_STDDEV,5.0,6.9200000e-01,7.4100000e-01,7.4560000e-01,7.8670000e-01,8.8080000e-01,8.2580000e-01,7.8890000e-01,7.4960000e-01,7.4530000e-01,7.4120000e-01,7.3810000e-01,7.3510000e-01,7.3210000e-01,7.2280000e-01,7.0570000e-01,6.9000000e-01,6.8190000e-01,6.8180000e-01,6.9310000e-01,7.1120000e-01,7.2940000e-01,7.4030000e-01,7.4250000e-01,7.5100000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,50.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,100.0,1600.0,0.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0660000e-01,8.5210000e-01,8.2090000e-01,8.0060000e-01,7.9820000e-01,7.9600000e-01,7.9300000e-01,7.9010000e-01,7.8450000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,0.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,0.0,760.0,100.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,0.0,250.0,900.0,TOTAL_STDDEV,5.0,7.1610000e-01,7.6270000e-01,7.6740000e-01,7.9610000e-01,8.8980000e-01,8.3030000e-01,7.9380000e-01,7.6430000e-01,7.6110000e-01,7.5810000e-01,7.5540000e-01,7.5290000e-01,7.4980000e-01,7.3870000e-01,7.2090000e-01,7.0780000e-01,7.0240000e-01,7.0220000e-01,7.1030000e-01,7.2250000e-01,7.3480000e-01,7.4290000e-01,7.4460000e-01,7.5150000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,20.0,400.0,500.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
4.0,-90.0,20.0,600.0,300.0,TOTAL_STDDEV,5.0,7.5860000e-01,8.0090000e-01,8.0550000e-01,8.1250000e-01,9.0550000e-01,8.3800000e-01,8.0230000e-01,7.8980000e-01,7.8870000e-01,7.8760000e-01,7.8570000e-01,7.8400000e-01,7.8080000e-01,7.6640000e-01,7.4740000e-01,7.3910000e-01,7.3880000e-01,7.3840000e-01,7.4090000e-01,7.4260000e-01,7.4420000e-01,7.4740000e-01,7.4810000e-01,7.5240000e-01,7.5730000e-01,7.6160000e-01,7.6300000e-01,7.5840000e-01,7.4950000e-01,7.4530000e-01,7.4100000e-01,7.3330000e-01,7.2760000e-01,7.2340000e-01,7.1910000e-01,7.1560000e-01,7.1210000e-01,7.0790000e-01,7.0520000e-01
