4.0,-90.0,75.0,1000.0,0.0,MEAN,5.0,0.0118894,0.000384624,0.000391403,0.000401854,0.000602079,0.000871921,0.000908686,0.000807646,0.00078126,0.000756906,0.000718169,0.00068294,0.000654399,0.000512952,0.000334419,0.000230288,0.000164443,0.000122024,9.29036e-05,7.2196e-05,5.72676e-05,2.3988e-05,1.33601e-05,9.41272e-06,7.46153e-06,6.15355e-06,5.15356e-06,4.30008e-06,3.58113e-06,2.90738e-06,2.33897e-06,1.88708e-06,1.53333e-06,1.25763e-06,1.05709e-06,8.96257e-07,7.72406e-07,6.74049e-07,5.96976e-07
4.0,-90.0,50.0,1000.0,0.0,MEAN,5.0,0.0220084,0.000772655,0.000786258,0.000808407,0.00125303,0.00178957,0.0017931,0.0015458,0.00148743,0.00143384,0.0013537,0.00128117,0.00122206,0.000938746,0.000596517,0.000405337,0.000286611,0.00021091,0.000159521,0.000123278,9.73038e-05,4.00462e-05,2.21731e-05,1.56408e-05,1.23877e-05,1.02193e-05,8.56248e-06,7.14284e-06,5.94463e-06,4.82711e-06,3.88636e-06,3.14374e-06,2.56675e-06,2.11773e-06,1.7921e-06,1.53014e-06,1.32784e-06,1.16636e-06,1.03885e-06
4.0,-90.0,75.0,400.0,500.0,MEAN,5.0,0.0256623,0.000666185,0.000680246,0.000679576,0.000915434,0.00136154,0.00154425,0.00151536,0.00149131,0.00146873,0.0014147,0.00136484,0.00132629,0.00110842,0.000770044,0.000559444,0.000411356,0.000314954,0.000249999,0.00020574,0.000172892,8.01655e-05,4.86327e-05,3.47175e-05,2.70402e-05,2.16389e-05,1.746e-05,1.40452e-05,1.12856e-05,8.97109e-06,7.04511e-06,5.54662e-06,4.3963e-06,3.51579e-06,2.85286e-06,2.3645e-06,1.98915e-06,1.69279e-06,1.46124e-06
4.0,-90.0,50.0,400.0,500.0,MEAN,5.0,0.0474888,0.00133764,0.00136585,0.00136646,0.00190401,0.00279229,0.00304478,0.00289807,0.00283709,0.00278014,0.00266459,0.00255846,0.00247494,0.00202709,0.00137271,0.000984152,0.000716606,0.000544131,0.000429088,0.000351183,0.000293666,0.000133804,8.07044e-05,5.76857e-05,4.48911e-05,3.59355e-05,2.90091e-05,2.33304e-05,1.87339e-05,1.48947e-05,1.17059e-05,9.2403e-06,7.35926e-06,5.92024e-06,4.83653e-06,4.03682e-06,3.41954e-06,2.92917e-06,2.54283e-06
4.0,-90.0,100.0,1000.0,0.0,MEAN,5.0,0.00748,0.000220853,0.000224749,0.000230539,0.000332983,0.000485688,0.000525089,0.000481266,0.000468139,0.000455956,0.000434915,0.000415679,0.000400257,0.00032067,0.000215086,0.000150412,0.000108628,8.13649e-05,6.24065e-05,4.8792e-05,3.89077e-05,1.66e-05,9.30648e-06,6.55013e-06,5.19501e-06,4.28147e-06,3.58385e-06,2.99084e-06,2.49203e-06,2.02246e-06,1.62563e-06,1.30862e-06,1.05936e-06,8.64978e-07,7.23459e-07,6.10277e-07,5.23318e-07,4.5454e-07,4.00932e-07
4.0,-90.0,100.0,400.0,500.0,MEAN,5.0,0.0161471,0.000382604,0.000390685,0.000389941,0.000506417,0.000758673,0.000892658,0.000903281,0.000893898,0.000885042,0.000857004,0.000830991,0.000811468,0.000693125,0.000495392,0.000365484,0.000271792,0.00021005,0.000167962,0.000139066,0.000117479,5.548e-05,3.38785e-05,2.41598e-05,1.88266e-05,1.50559e-05,1.21419e-05,9.76892e-06,7.85339e-06,6.24056e-06,4.89647e-06,3.84638e-06,3.03735e-06,2.41809e-06,1.95247e-06,1.61003e-06,1.34768e-06,1.14152e-06,9.81373e-07
4.0,-90.0,75.0,200.0,1000.0,MEAN,5.0,0.0458714,0.00100816,0.00103212,0.00100991,0.0012552,0.00190501,0.00230309,0.00243553,0.00242826,0.00242134,0.00235895,0.00230072,0.00225956,0.00198215,0.00144482,0.00109312,0.000821799,0.000642421,0.000523939,0.000444693,0.000381933,0.000176128,0.000104643,7.517e-05,5.89155e-05,4.76405e-05,3.92779e-05,3.24307e-05,2.67383e-05,2.15624e-05,1.69853e-05,1.32657e-05,1.0346e-05,8.09924e-06,6.41629e-06,5.18242e-06,4.24305e-06,3.51102e-06,2.94555e-06
4.0,-90.0,100.0,1250.0,0.0,MEAN,5.0,0.0062015,0.000193178,0.000196423,0.000202829,0.000300637,0.000435651,0.000461383,0.000412808,0.000399868,0.000387909,0.000368654,0.000351115,0.000336935,0.000265762,0.000175523,0.00012565,9.1656e-05,7.02477e-05,5.46513e-05,4.32597e-05,3.49055e-05,1.54568e-05,9.23708e-06,6.56797e-06,5.2108e-06,4.29536e-06,3.59605e-06,3.00132e-06,2.5009e-06,2.02975e-06,1.6315e-06,1.31335e-06,1.06317e-06,8.68059e-07,7.25995e-07,6.12374e-07,5.25072e-07,4.56023e-07,4.02203e-07
4.0,-90.0,20.0,400.0,500.0,MEAN,5.0,0.169083,0.0051039,0.00521146,0.00523241,0.00753055,0.010598,0.0109029,0.00999989,0.00973582,0.00949053,0.00905008,0.00864756,0.00832848,0.00669195,0.00443235,0.0031474,0.00227517,0.00171581,0.00134565,0.00109576,0.000911737,0.000406614,0.00024346,0.000174067,0.000134964,0.00010775,8.68414e-05,6.96919e-05,5.57182e-05,4.41478e-05,3.45603e-05,2.72718e-05,2.18472e-05,1.77217e-05,1.46648e-05,1.24121e-05,1.06611e-05,9.25843e-06,8.13329e-06
4.0,-90.0,50.0,600.0,300.0,MEAN,5.0,0.033799,0.00104959,0.0010701,0.00108362,0.0015829,0.00229451,0.00241014,0.00219564,0.00213312,0.00207516,0.0019757,0.00188494,0.0018121,0.00144263,0.000949762,0.000664926,0.000477901,0.000358935,0.000279128,0.000224053,0.000183754,8.12012e-05,4.77473e-05,3.3674e-05,2.60299e-05,2.08175e-05,1.68328e-05,1.36122e-05,1.10164e-05,8.84095e-06,7.02629e-06,5.6131e-06,4.52689e-06,3.68905e-06,3.0535e-06,2.5825e-06,2.21693e-06,1.92457e-06,1.69325e-06
4.0,-90.0,20.0,1000.0,0.0,MEAN,5.0,0.078495,0.00295589,0.0030078,0.00310348,0.00497256,0.00682185,0.00644983,0.00535696,0.00512625,0.00491553,0.00461716,0.00434848,0.00412944,0.00311098,0.0019327,0.00130026,0.000912468,0.000666732,0.000501405,0.000385434,0.000302641,0.000121826,6.69307e-05,4.72104e-05,3.7249e-05,3.06441e-05,2.56334e-05,2.13371e-05,1.76805e-05,1.43076e-05,1.1474e-05,9.27844e-06,7.61981e-06,6.33923e-06,5.43383e-06,4.70477e-06,4.13982e-06,3.68659e-06,3.32279e-06
4.0,-90.0,75.0,600.0,300.0,MEAN,5.0,0.0182597,0.000522527,0.000532748,0.000538702,0.000760672,0.00111814,0.00122159,0.00114736,0.00112058,0.00109563,0.00104832,0.00100493,0.0009705,0.000788386,0.000532513,0.000377806,0.000274217,0.000207679,0.000162572,0.00013122,0.000108153,4.86419e-05,2.87703e-05,2.02656e-05,1.56789e-05,1.25353e-05,1.01313e-05,8.19471e-06,6.6364e-06,5.32492e-06,4.2287e-06,3.36934e-06,2.70429e-06,2.19077e-06,1.80113e-06,1.51266e-06,1.28959e-06,1.11223e-06,9.73025e-07
4.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,0.497847,0.0217168,0.0220965,0.0229472,0.0395266,0.0507207,0.0424742,0.0328987,0.0312124,0.0296851,0.0276591,0.0258491,0.0243965,0.0178478,0.0106751,0.00700094,0.00481449,0.00347689,0.00258696,0.00196805,0.00153023,0.000565954,0.000293199,0.000199757,0.000153239,0.000122207,9.92917e-05,8.06623e-05,6.41817e-05,4.99915e-05,3.8141e-05,2.95229e-05,2.36901e-05,1.93614e-05,1.66748e-05,1.45747e-05,1.29565e-05,1.16979e-05,1.067e-05
4.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.00600052,0.000173161,0.000175935,0.000182654,0.000276435,0.000401352,0.000424566,0.000383253,0.000371667,0.000360947,0.000343648,0.000327863,0.000316383,0.000255731,0.000175183,0.00012565,9.1656e-05,7.02518e-05,5.46593e-05,4.3271e-05,3.49188e-05,1.5467e-05,9.24545e-06,6.5749e-06,5.21695e-06,4.30077e-06,3.6008e-06,3.00539e-06,2.50436e-06,2.03259e-06,1.63379e-06,1.31519e-06,1.06465e-06,8.69256e-07,7.26983e-07,6.1319e-07,5.25755e-07,4.566e-07,4.02697e-07
4.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.011488,0.000300049,0.000305923,0.000309058,0.000420716,0.000622885,0.000705956,0.000683743,0.000671506,0.000660042,0.000634888,0.000611703,0.000593634,0.000492883,0.000342508,0.000246773,0.000181149,0.000138484,0.000109208,8.8684e-05,7.34805e-05,3.36612e-05,2.00412e-05,1.41026e-05,1.09163e-05,8.72177e-06,7.04542e-06,5.69969e-06,4.61812e-06,3.70417e-06,2.93902e-06,2.33652e-06,1.86836e-06,1.50677e-06,1.23268e-06,1.02999e-06,8.73715e-07,7.50022e-07,6.53489e-07
4.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.00941928,0.000260385,0.000265249,0.000269863,0.000377576,0.000555175,0.000615624,0.00058122,0.000568288,0.000556225,0.000532954,0.000511585,0.000494679,0.000403991,0.000276173,0.00019625,0.000142979,0.000107945,8.36471e-05,6.63369e-05,5.36586e-05,2.34336e-05,1.33961e-05,9.20384e-06,7.00423e-06,5.54576e-06,4.45457e-06,3.60108e-06,2.92383e-06,2.35379e-06,1.87882e-06,1.50424e-06,1.21258e-06,9.8676e-07,8.15292e-07,6.88503e-07,5.906e-07,5.12864e-07,4.5211e-07
4.0,-90.0,0.0,760.0,100.0,MEAN,5.0,0.62692,0.025604,0.0260783,0.0268614,0.0448199,0.0579773,0.0497976,0.0397314,0.0378896,0.0362131,0.0338941,0.0318131,0.0301518,0.0224853,0.013707,0.00913448,0.00633694,0.00461273,0.00346745,0.00267574,0.00211038,0.000798936,0.00042204,0.000280686,0.000206606,0.000158295,0.000123415,9.71201e-05,7.53026e-05,5.81814e-05,4.40816e-05,3.39361e-05,2.71164e-05,2.20874e-05,1.87914e-05,1.64429e-05,1.46223e-05,1.31989e-05,1.20319e-05
4.0,-90.0,20.0,760.0,100.0,MEAN,5.0,0.0988459,0.00348498,0.0035498,0.00363285,0.00563847,0.00779784,0.00756191,0.00646954,0.00622291,0.00599651,0.00565797,0.00535177,0.00510359,0.00391931,0.00248161,0.00169651,0.00120101,0.000884543,0.000672063,0.000524031,0.00041738,0.000171978,9.63422e-05,6.63372e-05,5.02214e-05,3.96931e-05,3.18612e-05,2.56906e-05,2.07441e-05,1.66515e-05,1.32611e-05,1.06654e-05,8.72187e-06,7.23175e-06,6.12357e-06,5.30784e-06,4.67207e-06,4.15964e-06,3.74693e-06
4.0,-90.0,75.0,760.0,100.0,MEAN,5.0,0.0149719,0.000453469,0.000461933,0.0004704,0.000682708,0.000996666,0.00106536,0.000975385,0.000948396,0.000923358,0.00088006,0.00084051,0.000808774,0.000646234,0.000429398,0.000300468,0.000216443,0.000161887,0.000124524,9.81568e-05,7.89792e-05,3.3863e-05,1.9231e-05,1.32262e-05,1.00601e-05,7.97066e-06,6.40565e-06,5.17744e-06,4.20164e-06,3.38369e-06,2.70328e-06,2.16916e-06,1.7551e-06,1.4347e-06,1.19127e-06,1.01114e-06,8.71714e-07,7.6054e-07,6.73178e-07
4.0,-90.0,20.0,1600.0,0.0,MEAN,5.0,0.0629694,0.00231757,0.00235453,0.00245886,0.00412811,0.00563728,0.00521508,0.00426598,0.00406986,0.00389126,0.00364825,0.00342982,0.00326411,0.00248098,0.00157415,0.0010862,0.000769904,0.000575667,0.00043916,0.000341821,0.000271613,0.000113511,6.64918e-05,4.7389e-05,3.74063e-05,3.07822e-05,2.57547e-05,2.14409e-05,1.7768e-05,1.43792e-05,1.15316e-05,9.32503e-06,7.65788e-06,6.37059e-06,5.46029e-06,4.72722e-06,4.1591e-06,3.7033e-06,3.33742e-06
4.0,-90.0,50.0,760.0,100.0,MEAN,5.0,0.0277144,0.000910956,0.000927941,0.0009463,0.00142083,0.0020456,0.00210227,0.00186684,0.00180564,0.00174915,0.00165885,0.00157677,0.00151035,0.00118266,0.000765936,0.000528863,0.000377244,0.000279811,0.000213816,0.000167608,0.000134194,5.65317e-05,3.19167e-05,2.19775e-05,1.67019e-05,1.3237e-05,1.06428e-05,8.60021e-06,6.97468e-06,5.61792e-06,4.49168e-06,3.61368e-06,2.93797e-06,2.4159e-06,2.01958e-06,1.72628e-06,1.49856e-06,1.31602e-06,1.17146e-06
4.0,-90.0,20.0,600.0,300.0,MEAN,5.0,0.120517,0.00401345,0.00409172,0.00415815,0.00627749,0.00873823,0.00866095,0.00760222,0.0073451,0.00710804,0.00673298,0.00639244,0.00611824,0.00477734,0.00307534,0.00213188,0.0015208,0.00113423,0.000877057,0.000700302,0.000571376,0.000246983,0.000144105,0.000101632,7.82659e-05,6.24227e-05,5.03915e-05,4.06622e-05,3.27648e-05,2.62046e-05,2.07442e-05,1.65665e-05,1.34388e-05,1.10428e-05,9.2585e-06,7.94046e-06,6.91171e-06,6.08313e-06,5.41589e-06
4.0,-90.0,100.0,200.0,1000.0,MEAN,5.0,0.0288805,0.000579397,0.000593166,0.000579891,0.000694899,0.00106234,0.00133247,0.00145309,0.00145682,0.0014604,0.00143031,0.00140209,0.00138375,0.00124062,0.000930331,0.00071475,0.000543429,0.000428788,0.000352278,0.000300793,0.000259687,0.000121932,7.29032e-05,5.23118e-05,4.10202e-05,3.31474e-05,2.73145e-05,2.25566e-05,1.86066e-05,1.49994e-05,1.18051e-05,9.19925e-06,7.14795e-06,5.57051e-06,4.39125e-06,3.5288e-06,2.87473e-06,2.36763e-06,1.97825e-06
4.0,-90.0,20.0,200.0,1000.0,MEAN,5.0,0.299424,0.00764461,0.00782691,0.00769268,0.0102058,0.0146481,0.0160435,0.0158512,0.0156333,0.0154284,0.0148794,0.0143721,0.0139886,0.0118001,0.00820204,0.00606893,0.00448767,0.00345674,0.00278708,0.00234277,0.00199439,0.00088892,0.000523107,0.00037673,0.000294012,0.000237206,0.000195352,0.000160918,0.00013201,0.000106111,8.3323e-05,6.52252e-05,5.14141e-05,4.0825e-05,3.29821e-05,2.72043e-05,2.27411e-05,1.92029e-05,1.6395e-05
4.0,-90.0,50.0,200.0,1000.0,MEAN,5.0,0.0847652,0.00202111,0.00206914,0.00202735,0.00260604,0.00389955,0.00453166,0.00464803,0.00460973,0.00457351,0.0044335,0.00430347,0.00420733,0.00361722,0.00257016,0.00191909,0.00142883,0.00110778,0.000897647,0.000757795,0.000647758,0.000293751,0.000173614,0.000124892,9.78069e-05,7.91151e-05,6.52584e-05,5.38703e-05,4.43853e-05,3.58e-05,2.82223e-05,2.20997e-05,1.73189e-05,1.36383e-05,1.08777e-05,8.84773e-06,7.29422e-06,6.07538e-06,5.12583e-06
4.0,-90.0,0.0,1250.0,0.0,MEAN,5.0,0.412754,0.0189955,0.0193116,0.020189,0.0356869,0.0454953,0.0373211,0.028219,0.0266606,0.0252549,0.0234452,0.0218342,0.020537,0.0147918,0.00871154,0.00584839,0.00406227,0.00300183,0.00226548,0.00174491,0.00137282,0.000526977,0.000291012,0.000200301,0.000153705,0.000122604,9.96298e-05,8.09446e-05,6.44102e-05,5.01716e-05,3.82789e-05,2.96296e-05,2.37753e-05,1.94304e-05,1.67332e-05,1.46248e-05,1.29999e-05,1.17361e-05,1.07038e-05
4.0,-90.0,0.0,200.0,1000.0,MEAN,5.0,1.76345,0.0514625,0.052737,0.0519957,0.0732638,0.0972628,0.0934987,0.0860393,0.0841089,0.0823086,0.0787216,0.0754339,0.0729705,0.0599775,0.0403209,0.0292805,0.0213347,0.0163125,0.0130856,0.0109711,0.00932791,0.0039649,0.0022596,0.00158602,0.00120681,0.000944937,0.000756356,0.000608241,0.000479191,0.000370762,0.000276983,0.000207543,0.000159848,0.000124688,0.000101211,8.42735e-05,7.11724e-05,6.09321e-05,5.26468e-05
4.0,-90.0,75.0,1250.0,0.0,MEAN,5.0,0.00985723,0.000336426,0.000342072,0.000353553,0.000543592,0.000782094,0.000798442,0.000692762,0.000667327,0.000643945,0.000608755,0.000576865,0.000550872,0.000425121,0.000272907,0.000192376,0.00013875,0.000105351,8.13585e-05,6.40101e-05,5.13768e-05,2.2336e-05,1.32605e-05,9.43836e-06,7.48422e-06,6.17352e-06,5.17111e-06,4.31514e-06,3.59388e-06,2.91786e-06,2.34743e-06,1.8939e-06,1.53885e-06,1.26211e-06,1.06079e-06,8.99337e-07,7.74996e-07,6.76248e-07,5.98868e-07
4.0,-90.0,20.0,1250.0,0.0,MEAN,5.0,0.0650785,0.00258549,0.0026287,0.00273045,0.00448952,0.00611904,0.00566732,0.00459496,0.00437867,0.00418194,0.00391373,0.00367307,0.00347615,0.0025783,0.0015772,0.0010862,0.000769904,0.000575634,0.000439096,0.000341731,0.00027151,0.000113436,6.64316e-05,4.73389e-05,3.73622e-05,3.07435e-05,2.57207e-05,2.14118e-05,1.77435e-05,1.43591e-05,1.15155e-05,9.31199e-06,7.64722e-06,6.3618e-06,5.45288e-06,4.72093e-06,4.15369e-06,3.69862e-06,3.33332e-06
4.0,-90.0,100.0,250.0,900.0,MEAN,5.0,0.0239524,0.000506972,0.000518587,0.00051038,0.00062764,0.000953266,0.00117132,0.00124695,0.00124494,0.00124302,0.00121297,0.00118487,0.00116539,0.00102868,0.00075957,0.000575998,0.000434825,0.000342039,0.000280109,0.000238805,0.000205519,9.65793e-05,5.78171e-05,4.15763e-05,3.27343e-05,2.65712e-05,2.20014e-05,1.82664e-05,1.5155e-05,1.22929e-05,9.73754e-06,7.63789e-06,5.97324e-06,4.68414e-06,3.71427e-06,3.0014e-06,2.45813e-06,2.03498e-06,1.70896e-06
4.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.00953777,0.000301565,0.000306393,0.000318386,0.000499832,0.000720518,0.000734727,0.000643163,0.000620262,0.000599187,0.000567462,0.000538662,0.00051727,0.000409074,0.000272379,0.000192376,0.00013875,0.000105357,8.13704e-05,6.40269e-05,5.13964e-05,2.23508e-05,1.32725e-05,9.44833e-06,7.49304e-06,6.18129e-06,5.17794e-06,4.32099e-06,3.59884e-06,2.92194e-06,2.35072e-06,1.89655e-06,1.54099e-06,1.26386e-06,1.06223e-06,9.00535e-07,7.76004e-07,6.77104e-07,5.99604e-07
4.0,-90.0,20.0,250.0,900.0,MEAN,5.0,0.249378,0.00671792,0.00687205,0.00680148,0.00926165,0.0132063,0.0141776,0.0136777,0.0134341,0.0132058,0.01269,0.0122151,0.0118492,0.00984084,0.00673564,0.00491854,0.00361073,0.00277246,0.00222777,0.00186905,0.00158538,0.000705612,0.000415076,0.000299457,0.000234636,0.000190151,0.000157355,0.000130312,0.000107521,8.69642e-05,6.87298e-05,5.41547e-05,4.29646e-05,3.4329e-05,2.78974e-05,2.31385e-05,1.94455e-05,1.65049e-05,1.41633e-05
4.0,-90.0,0.0,250.0,900.0,MEAN,5.0,1.507,0.0464326,0.0475267,0.047271,0.0684388,0.0902582,0.0853289,0.0767884,0.0747798,0.0729135,0.0695073,0.0663952,0.0640265,0.0518159,0.034312,0.0245664,0.0177568,0.0135265,0.0108008,0.00901769,0.00761846,0.00318907,0.00179872,0.00126173,0.000963388,0.000757594,0.000609275,0.000492564,0.0003903,0.000303861,0.000228471,0.000172317,0.000133578,0.000104848,8.56076e-05,7.16787e-05,6.08582e-05,5.23713e-05,4.54803e-05
4.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.0182467,0.000675833,0.000687161,0.000711238,0.00113131,0.0016052,0.00157556,0.00132592,0.00127052,0.00121985,0.00114746,0.00108218,0.00102873,0.000778008,0.000486795,0.000338607,0.00024183,0.000182093,0.000139698,0.0001093,8.72945e-05,3.72882e-05,2.20078e-05,1.56834e-05,1.24254e-05,1.02524e-05,8.59164e-06,7.16785e-06,5.96581e-06,4.84451e-06,3.90042e-06,3.15511e-06,2.57598e-06,2.12528e-06,1.79839e-06,1.5354e-06,1.3323e-06,1.17016e-06,1.04215e-06
4.0,-90.0,75.0,250.0,900.0,MEAN,5.0,0.0380539,0.000882374,0.000902583,0.000889101,0.00113404,0.0017099,0.0020252,0.00209074,0.00207579,0.00206163,0.00200117,0.00194495,0.00190366,0.00164411,0.00118005,0.000881223,0.000657783,0.000512622,0.000416735,0.000353154,0.000302347,0.000139525,8.29917e-05,5.97439e-05,4.70151e-05,3.81892e-05,3.16379e-05,2.62623e-05,2.17782e-05,1.76716e-05,1.40105e-05,1.10141e-05,8.64574e-06,6.8105e-06,5.42712e-06,4.40789e-06,3.62815e-06,3.01772e-06,2.54459e-06
4.0,-90.0,0.0,400.0,500.0,MEAN,5.0,1.05838,0.0367486,0.0375287,0.0379322,0.0583285,0.0762055,0.0693563,0.059403,0.0573557,0.0554693,0.0524848,0.0497778,0.0476632,0.0372739,0.0238455,0.0165538,0.0117537,0.00877702,0.00682265,0.00550847,0.00454658,0.00187339,0.00106145,0.000734794,0.000554575,0.00042945,0.0003363,0.00026344,0.000202258,0.000154256,0.000114884,8.67767e-05,6.79235e-05,5.41257e-05,4.50014e-05,3.84505e-05,3.3366e-05,2.93778e-05,2.61172e-05
4.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.0703617,0.00177003,0.00181056,0.001786,0.00235608,0.00350254,0.00398788,0.00399316,0.00394376,0.00389722,0.00376416,0.00364101,0.00354756,0.00300281,0.00210091,0.00154834,0.00114457,0.00088465,0.000714517,0.000602226,0.000513107,0.000232776,0.000137702,9.92642e-05,7.80513e-05,6.34198e-05,5.25648e-05,4.36242e-05,3.61515e-05,2.93401e-05,2.32795e-05,1.83488e-05,1.44727e-05,1.14682e-05,9.20072e-06,7.5254e-06,6.23715e-06,5.22179e-06,4.42808e-06
5.0,-90.0,75.0,1600.0,0.0,MEAN,5.0,0.0894558,0.00260955,0.00263017,0.00272061,0.003964,0.00563858,0.00572971,0.00512691,0.00497875,0.00484147,0.00463598,0.00444742,0.00431244,0.00361021,0.00265453,0.00203175,0.00156686,0.00125373,0.00101076,0.000825663,0.000684128,0.000325241,0.000200207,0.000142767,0.000111668,9.14841e-05,7.66948e-05,6.46742e-05,5.50677e-05,4.60471e-05,3.8357e-05,3.2299e-05,2.76089e-05,2.38386e-05,2.09744e-05,1.83557e-05,1.61361e-05,1.42496e-05,1.27083e-05
5.0,-90.0,50.0,1250.0,0.0,MEAN,5.0,0.161186,0.00541319,0.00546022,0.00563017,0.00831962,0.0117193,0.0115468,0.00996975,0.00962418,0.00930584,0.00885487,0.00844359,0.00810847,0.00650572,0.00451116,0.00340738,0.0026057,0.00207101,0.00166107,0.00135099,0.00111508,0.000522008,0.000319398,0.000228033,0.000178078,0.00014579,0.000122167,0.000102955,8.75929e-05,7.32292e-05,6.09805e-05,5.13903e-05,4.40344e-05,3.81508e-05,3.37107e-05,2.96409e-05,2.61813e-05,2.32281e-05,2.08008e-05
5.0,-90.0,50.0,600.0,300.0,MEAN,5.0,0.298391,0.00839719,0.00849343,0.00856862,0.0116219,0.0167124,0.0176217,0.0164736,0.016124,0.0157976,0.015215,0.0146773,0.0142547,0.0120419,0.00878852,0.00668273,0.00514379,0.00407845,0.00331623,0.00276738,0.00234576,0.00113628,0.000692693,0.000489495,0.000373004,0.000296004,0.000239342,0.000195517,0.000161747,0.000133639,0.000109852,9.14262e-05,7.73839e-05,6.62221e-05,5.72378e-05,4.9855e-05,4.35654e-05,3.82033e-05,3.37966e-05
5.0,-90.0,75.0,600.0,300.0,MEAN,5.0,0.171203,0.00451872,0.00457039,0.00460046,0.00602727,0.00873882,0.00951408,0.00913509,0.00898411,0.00884248,0.00855466,0.00828787,0.00808212,0.00695094,0.0051855,0.00398737,0.0030948,0.00247004,0.00201849,0.00169149,0.00143909,0.000707654,0.000433891,0.000306178,0.000233642,0.000185518,0.000150061,0.000122653,0.000101547,8.3916e-05,6.90003e-05,5.73812e-05,4.8451e-05,4.1322e-05,3.55642e-05,3.08326e-05,2.68154e-05,2.34068e-05,2.06227e-05
5.0,-90.0,0.0,1000.0,0.0,MEAN,5.0,3.1459,0.109548,0.110605,0.114976,0.182756,0.240986,0.213887,0.175017,0.167926,0.161432,0.152737,0.144852,0.138586,0.109374,0.0744077,0.0538106,0.0400496,0.0308629,0.0242418,0.0193292,0.0156476,0.00647141,0.00349493,0.00239455,0.00180913,0.00142864,0.00115892,0.000951474,0.000776287,0.000623582,0.000492008,0.00039544,0.000330688,0.000281674,0.000250912,0.000223779,0.000200762,0.00018162,0.000165462
5.0,-90.0,50.0,250.0,900.0,MEAN,5.0,0.612106,0.0139057,0.0141143,0.0138634,0.0169306,0.0248983,0.0284047,0.0291836,0.0290373,0.0288985,0.0282353,0.0276146,0.0271825,0.0244365,0.0189766,0.0152145,0.0120608,0.00985146,0.00833017,0.00731128,0.00644956,0.00323044,0.00199162,0.00144136,0.00111792,0.00090156,0.000747338,0.000626571,0.00053079,0.000443504,0.000363961,0.000298866,0.0002474,0.000205866,0.000172467,0.000145277,0.000122567,0.000103654,8.83824e-05
5.0,-90.0,100.0,760.0,100.0,MEAN,5.0,0.0921961,0.0023806,0.00240564,0.0024349,0.00315961,0.00456455,0.00501781,0.00482976,0.00475356,0.00468202,0.00453436,0.00439735,0.00429214,0.00370488,0.00278979,0.00214527,0.00166952,0.00132661,0.00107191,0.000881693,0.000735515,0.000350542,0.000207718,0.000142947,0.000107337,8.44569e-05,6.79344e-05,5.55098e-05,4.60803e-05,3.82167e-05,3.16105e-05,2.64499e-05,2.24699e-05,1.92856e-05,1.67111e-05,1.45926e-05,1.27898e-05,1.12561e-05,1.00046e-05
5.0,-90.0,100.0,600.0,300.0,MEAN,5.0,0.112421,0.00274215,0.00277345,0.00278752,0.00351868,0.00511713,0.00574946,0.0056775,0.00561287,0.00555193,0.00539783,0.00525429,0.00514725,0.00451736,0.00345814,0.0026964,0.00211445,0.00170136,0.00139907,0.00117842,0.001007,0.000503462,0.000310718,0.000219012,0.00016728,0.000132821,0.000107445,8.78592e-05,7.27829e-05,6.01418e-05,4.94479e-05,4.10844e-05,3.46221e-05,2.9449e-05,2.52662e-05,2.18304e-05,1.89209e-05,1.64611e-05,1.44608e-05
5.0,-90.0,0.0,250.0,900.0,MEAN,5.0,8.19551,0.193782,0.197236,0.195436,0.252291,0.330184,0.324968,0.309178,0.304559,0.30022,0.290672,0.281815,0.275693,0.243305,0.186044,0.149552,0.118727,0.0976501,0.0834401,0.0742801,0.066524,0.0334824,0.0207323,0.0149282,0.011305,0.00883042,0.00710264,0.00580785,0.00472029,0.00379038,0.00294741,0.0023082,0.00186465,0.00152532,0.00128812,0.0011005,0.000942971,0.000813094,0.000705278
5.0,-90.0,0.0,760.0,100.0,MEAN,5.0,3.96151,0.129156,0.130535,0.134588,0.20723,0.275464,0.250766,0.211366,0.20385,0.196933,0.187168,0.178272,0.171279,0.137793,0.0955405,0.0702094,0.0527142,0.0409453,0.0324927,0.0262798,0.02158,0.00913545,0.00503071,0.00336468,0.00243918,0.00185051,0.00144049,0.00114561,0.000910797,0.000725741,0.000568641,0.000454552,0.000378516,0.000321331,0.000282762,0.000252464,0.000226574,0.000204925,0.000186583
5.0,-90.0,100.0,1600.0,0.0,MEAN,5.0,0.0587332,0.00158314,0.00159563,0.00164804,0.00231325,0.00329984,0.00346054,0.00318472,0.00310889,0.00303827,0.00292375,0.00281816,0.00274513,0.00234523,0.00176964,0.00137352,0.00107024,0.000863367,0.000700441,0.00057512,0.000478642,0.00023137,0.000143359,0.000102116,7.99478e-05,6.54968e-05,5.4914e-05,4.63275e-05,3.94693e-05,3.30016e-05,2.74879e-05,2.31258e-05,1.97288e-05,1.69891e-05,1.4901e-05,1.29964e-05,1.13856e-05,1.00212e-05,8.91114e-06
