4.0,-90.0,50.0,200.0,MEAN,5.0,0.0834318,0.00178365,0.00183623,0.00180777,0.00236429,0.00346103,0.00396947,0.00401867,0.00397968,0.00394286,0.0038167,0.0036997,0.0036073,0.00307721,0.00219538,0.00166398,0.00124598,0.000941839,0.000728491,0.000581838,0.000474845,0.000200049,0.000111789,7.50928e-05,5.50561e-05,4.2224e-05,3.29611e-05,2.59588e-05,2.0625e-05,1.61159e-05,1.25031e-05,9.76645e-06,7.72173e-06,6.19095e-06,5.08995e-06,4.26471e-06,3.63005e-06,3.128e-06,2.73376e-06
4.0,-90.0,0.0,250.0,MEAN,5.0,1.50554,0.0460464,0.0471497,0.0469126,0.0680506,0.0896425,0.0846208,0.0760333,0.0740284,0.072166,0.0687797,0.0656865,0.0633241,0.05119,0.0338821,0.0242755,0.0175479,0.0129269,0.00980094,0.00767044,0.00613038,0.00232259,0.00121926,0.00079805,0.000571106,0.000425457,0.00032248,0.000246682,0.000185858,0.000139183,0.000102199,7.62676e-05,5.91407e-05,4.68417e-05,3.88833e-05,3.32344e-05,2.8907e-05,2.55453e-05,2.28096e-05
4.0,-90.0,0.0,400.0,MEAN,5.0,1.05701,0.036429,0.0372169,0.0376297,0.0579721,0.0756497,0.0687452,0.0587878,0.0567492,0.0548714,0.0519076,0.0492201,0.0471149,0.0368042,0.0235348,0.0163499,0.0116101,0.00849149,0.00639077,0.00494517,0.00390784,0.00145322,0.00075345,0.000493019,0.000355388,0.00026715,0.000204507,0.00015819,0.00012064,9.15287e-05,6.81264e-05,5.15457e-05,4.05188e-05,3.25165e-05,2.7328e-05,2.36328e-05,2.0787e-05,1.85702e-05,1.67597e-05
4.0,-90.0,50.0,600.0,MEAN,5.0,0.0332541,0.00092585,0.00094922,0.000965788,0.00143529,0.0020353,0.00210981,0.00189713,0.00184038,0.00178786,0.00169973,0.00161943,0.00155266,0.00122648,0.000810768,0.000576199,0.000416512,0.000311181,0.000238193,0.000187075,0.000150293,6.35419e-05,3.57114e-05,2.42396e-05,1.8129e-05,1.4215e-05,1.13631e-05,9.18751e-06,7.51037e-06,6.05029e-06,4.8454e-06,3.9087e-06,3.19034e-06,2.63755e-06,2.23211e-06,1.92206e-06,1.67942e-06,1.48437e-06,1.33011e-06
4.0,-90.0,50.0,760.0,MEAN,5.0,0.0272674,0.000803542,0.000823099,0.000843388,0.0012883,0.00181443,0.00184022,0.00161297,0.00155779,0.00150693,0.00142709,0.00135462,0.00129407,0.00100544,0.000653827,0.000458282,0.000328778,0.00024502,0.000187136,0.000146453,0.000117268,4.96319e-05,2.79345e-05,1.90046e-05,1.42747e-05,1.12464e-05,9.03607e-06,7.34746e-06,6.0431e-06,4.90034e-06,3.95135e-06,3.20965e-06,2.63778e-06,2.19517e-06,1.86932e-06,1.61917e-06,1.42276e-06,1.2644e-06,1.13912e-06
5.0,-90.0,50.0,600.0,MEAN,5.0,0.2936,0.00740816,0.00753495,0.00763785,0.0105401,0.0148284,0.01543,0.0142374,0.0139146,0.0136137,0.0130928,0.0126128,0.0122166,0.0102398,0.00750361,0.00579182,0.0044836,0.00353622,0.00283016,0.00231083,0.00191874,0.000889206,0.000518105,0.000352364,0.000259789,0.000202125,0.00016157,0.000131964,0.000110271,9.14559e-05,7.57547e-05,6.36648e-05,5.45364e-05,4.73467e-05,4.18408e-05,3.71053e-05,3.30028e-05,2.94651e-05,2.65485e-05
5.0,-90.0,75.0,600.0,MEAN,5.0,0.167073,0.00374083,0.00381551,0.00386822,0.0052012,0.00729565,0.00778664,0.00733119,0.00719401,0.00706561,0.00682096,0.00659467,0.0064049,0.00544426,0.00408672,0.00321437,0.00251653,0.00200759,0.00162043,0.00133404,0.00111745,0.000533258,0.000315224,0.000214143,0.000157992,0.00012304,9.86129e-05,8.09664e-05,6.8255e-05,5.68505e-05,4.73149e-05,3.99216e-05,3.42884e-05,2.98262e-05,2.64639e-05,2.34866e-05,2.08887e-05,1.86465e-05,1.68071e-05
5.0,-90.0,20.0,600.0,MEAN,5.0,0.925205,0.0256804,0.0260341,0.0264576,0.0373776,0.0517934,0.0521122,0.0471038,0.0458753,0.0447339,0.0428895,0.0411949,0.0398318,0.0330744,0.0238416,0.0181477,0.013944,0.010902,0.00867183,0.00703142,0.00578985,0.00259651,0.00148664,0.00101145,0.000742823,0.000575134,0.000457031,0.000370217,0.000305135,0.000250875,0.00020553,0.000171135,0.0001459,0.000126305,0.000111404,9.90729e-05,8.84671e-05,7.93411e-05,7.17289e-05
5.0,-90.0,75.0,400.0,MEAN,5.0,0.234431,0.00475813,0.0048606,0.00486851,0.00624096,0.00885115,0.00980547,0.00964639,0.00953851,0.00943678,0.00917116,0.00892384,0.00872133,0.00762831,0.00589152,0.00474662,0.00376561,0.00301759,0.00244543,0.00202603,0.00170716,0.000813816,0.00048013,0.000324982,0.000238037,0.000183877,0.000146091,0.000118791,9.90961e-05,8.16142e-05,6.71337e-05,5.59744e-05,4.75144e-05,4.08657e-05,3.5874e-05,3.15183e-05,2.77626e-05,2.45514e-05,2.19262e-05
5.0,-90.0,20.0,760.0,MEAN,5.0,0.760079,0.0223694,0.0226565,0.0231836,0.0337206,0.0465184,0.0457931,0.0403238,0.0390933,0.0379551,0.0362448,0.0346795,0.0334065,0.0272657,0.0193165,0.0144911,0.0110444,0.00860973,0.00683078,0.00551713,0.00452661,0.00203082,0.00116427,0.000793614,0.000585152,0.000455125,0.000363471,0.00029608,0.000245524,0.000203192,0.000167606,0.000140528,0.000120631,0.000105121,9.32981e-05,8.34605e-05,7.49469e-05,6.75839e-05,6.1429e-05
5.0,-90.0,100.0,600.0,MEAN,5.0,0.108809,0.00213002,0.00217866,0.00221078,0.00288905,0.00401945,0.00439788,0.00423054,0.00416999,0.00411307,0.00398747,0.00387081,0.00377146,0.00325855,0.00251535,0.00202155,0.00160374,0.0012961,0.00105639,0.000877709,0.000742212,0.000365293,0.000219245,0.000148815,0.000109815,8.55514e-05,6.87287e-05,5.67196e-05,4.823e-05,4.03329e-05,3.37152e-05,2.85576e-05,2.46045e-05,2.14606e-05,1.91404e-05,1.70221e-05,1.51587e-05,1.35472e-05,1.22297e-05
5.0,-90.0,0.0,600.0,MEAN,5.0,4.78611,0.145246,0.14701,0.150679,0.224553,0.29717,0.276089,0.238958,0.231554,0.224708,0.214456,0.205079,0.197794,0.16206,0.114627,0.0857269,0.0650123,0.0505065,0.0399559,0.0321836,0.026307,0.0109191,0.00589592,0.00389122,0.00278318,0.00208912,0.00161103,0.00127176,0.00100502,0.000795288,0.000619379,0.000492419,0.000408161,0.000345264,0.000303349,0.000270389,0.000242348,0.000218975,0.000199219
5.0,-90.0,100.0,760.0,MEAN,5.0,0.0892286,0.001849,0.00188955,0.00193095,0.00259388,0.00358469,0.00383745,0.00359819,0.00353094,0.003468,0.00334903,0.00323895,0.00314438,0.00267208,0.00202896,0.00160819,0.00126616,0.0010207,0.000830064,0.000687204,0.000579181,0.000285347,0.000171511,0.00011668,8.64706e-05,6.76858e-05,5.46542e-05,4.536e-05,3.88075e-05,3.2667e-05,2.74943e-05,2.34502e-05,2.0343e-05,1.78611e-05,1.60295e-05,1.43397e-05,1.2842e-05,1.15397e-05,1.04736e-05
5.0,-90.0,20.0,400.0,MEAN,5.0,1.28545,0.0321934,0.0326923,0.0328257,0.0440373,0.0614199,0.0640771,0.0605594,0.0594412,0.0583942,0.0563704,0.0544985,0.0530351,0.0453788,0.0337236,0.0263443,0.0205434,0.0161544,0.0129175,0.0105547,0.00875384,0.00393855,0.00225729,0.00153286,0.00111843,0.000859229,0.00067698,0.000543148,0.000443006,0.000360155,0.000291623,0.000239951,0.000202179,0.000173054,0.000151017,0.000132952,0.000117578,0.000104466,9.35764e-05
5.0,-90.0,50.0,760.0,MEAN,5.0,0.240871,0.0064361,0.0065404,0.00667626,0.00947417,0.0132469,0.0134865,0.0121282,0.0118003,0.0114959,0.0110128,0.0105693,0.0101999,0.0084075,0.00605906,0.00461166,0.00354256,0.00278671,0.00222514,0.00181021,0.00149795,0.00069481,0.000405413,0.000276323,0.000204583,0.000159924,0.000128486,0.000105535,8.87279e-05,7.40732e-05,6.17768e-05,5.22787e-05,4.50908e-05,3.94055e-05,3.50405e-05,3.1258e-05,2.7959e-05,2.50987e-05,2.27362e-05
5.0,-90.0,0.0,760.0,MEAN,5.0,3.95589,0.128009,0.129427,0.13349,0.205913,0.273369,0.248476,0.209112,0.201632,0.19475,0.185053,0.176222,0.169259,0.13602,0.0942722,0.0693293,0.0520596,0.0402697,0.0317373,0.0254376,0.0206994,0.00857702,0.00463509,0.0030607,0.00219546,0.00165438,0.00128161,0.00101719,0.000808695,0.000644126,0.000505084,0.000404346,0.000337466,0.000287356,0.000254049,0.000227782,0.000205312,0.000186527,0.000170612
5.0,-90.0,100.0,400.0,MEAN,5.0,0.152798,0.00271243,0.00277861,0.00278568,0.00347168,0.00488537,0.00554872,0.00557692,0.00553922,0.0055035,0.00537118,0.00524746,0.00514472,0.00457349,0.00363173,0.0029893,0.00240275,0.00195039,0.00159589,0.00133424,0.00113485,0.000557753,0.000334025,0.000225865,0.000165461,0.000127855,0.00010182,8.32175e-05,7.00229e-05,5.79015e-05,4.78375e-05,4.00408e-05,3.40951e-05,2.94038e-05,2.59465e-05,2.28432e-05,2.01469e-05,1.78373e-05,1.59547e-05
5.0,-90.0,75.0,760.0,MEAN,5.0,0.137027,0.00324812,0.00331003,0.0033794,0.00467147,0.00650993,0.00679795,0.00623839,0.00609442,0.00596024,0.00573146,0.00552065,0.00534232,0.00446615,0.00329756,0.00255781,0.00198729,0.00158134,0.0012735,0.00104466,0.00087212,0.000416591,0.000246614,0.000167911,0.00012441,9.73476e-05,7.8419e-05,6.4751e-05,5.49203e-05,4.60452e-05,3.85846e-05,3.27818e-05,2.83497e-05,2.48236e-05,2.21627e-05,1.97854e-05,1.76964e-05,1.58833e-05,1.43937e-05
5.0,-90.0,50.0,400.0,MEAN,5.0,0.411242,0.00939834,0.00957417,0.00958833,0.0126058,0.0179167,0.0193477,0.0186561,0.0183735,0.018108,0.0175325,0.0169987,0.0165683,0.0142938,0.0107807,0.00852658,0.00669041,0.00530168,0.00426112,0.00350216,0.00292586,0.00135556,0.000788704,0.000534614,0.000391362,0.000302048,0.000239353,0.000193611,0.000160097,0.000131294,0.000107486,8.9265e-05,7.55727e-05,6.4871e-05,5.67187e-05,4.97942e-05,4.38629e-05,3.87959e-05,3.46347e-05
5.0,-90.0,0.0,250.0,MEAN,5.0,8.19415,0.192364,0.195867,0.194153,0.251163,0.328389,0.322752,0.306593,0.301947,0.297583,0.288056,0.279221,0.273072,0.240707,0.18396,0.147966,0.117466,0.0934242,0.0757939,0.0632419,0.0535753,0.0243963,0.0140558,0.00944277,0.00670194,0.00495914,0.00375934,0.00290864,0.00224777,0.00173618,0.00131843,0.00102161,0.000825557,0.000681449,0.000585069,0.000510257,0.000447901,0.000396605,0.000353716
5.0,-90.0,0.0,400.0,MEAN,5.0,6.41331,0.172655,0.175153,0.177391,0.247429,0.324172,0.311089,0.282218,0.275758,0.269737,0.259333,0.249749,0.242596,0.205872,0.151235,0.116893,0.0904833,0.0710252,0.0567452,0.0462858,0.0382883,0.0161979,0.00885041,0.00586756,0.00418043,0.00311738,0.00238517,0.00186551,0.00145907,0.00114173,0.000878849,0.000690444,0.000565606,0.000473051,0.000411206,0.000362846,0.00032209,0.000288315,0.000259898
5.0,-90.0,0.0,200.0,MEAN,5.0,8.85838,0.196579,0.200576,0.196004,0.245953,0.323779,0.320276,0.309657,0.305829,0.302222,0.293218,0.284849,0.279236,0.249937,0.193742,0.158528,0.127166,0.101612,0.0830331,0.070191,0.0603515,0.0291244,0.0174839,0.0118398,0.00838738,0.00618281,0.00466602,0.00359152,0.00275966,0.00211844,0.00159838,0.00123047,0.000987914,0.000810395,0.000691701,0.000599912,0.000523808,0.000461434,0.000409453
5.0,-90.0,50.0,250.0,MEAN,5.0,0.603444,0.0122972,0.0125511,0.0123876,0.0153981,0.0221621,0.0249573,0.0253092,0.025145,0.0249895,0.0243811,0.0238125,0.0233765,0.0208488,0.0162536,0.0132252,0.0105422,0.00840045,0.0067869,0.00562419,0.00473589,0.002202,0.00128288,0.000866758,0.000629328,0.000481181,0.000377475,0.000301931,0.000246648,0.00019965,0.000161243,0.000132077,0.000110305,9.34502e-05,8.07017e-05,7.00253e-05,6.09972e-05,5.3368e-05,4.71371e-05
5.0,-90.0,75.0,250.0,MEAN,5.0,0.345902,0.00626584,0.00641246,0.00633161,0.00767989,0.0110361,0.0127589,0.013203,0.0131707,0.0131399,0.0128685,0.0126139,0.0124165,0.0112253,0.00895886,0.00742224,0.00597957,0.004817,0.00392242,0.00327469,0.00277938,0.00132598,0.000781708,0.000527043,0.000382821,0.000292944,0.000230399,0.000185253,0.00015267,0.000124106,0.000100709,8.28197e-05,6.93513e-05,5.88693e-05,5.10431e-05,4.4324e-05,3.86075e-05,3.37731e-05,2.98412e-05
5.0,-90.0,50.0,200.0,MEAN,5.0,0.721842,0.0139401,0.014241,0.0139542,0.0168966,0.0244789,0.0281103,0.0291877,0.0291171,0.0290501,0.0284439,0.0278754,0.0274565,0.0248719,0.0196901,0.0162366,0.0130383,0.0104157,0.00843581,0.00701919,0.00593432,0.00276874,0.00161602,0.00109029,0.000788551,0.000600242,0.000468622,0.000372844,0.000302823,0.000243607,0.000195479,0.000159077,0.000131997,0.000111134,9.54107e-05,8.23298e-05,7.1335e-05,6.20918e-05,5.45647e-05
5.0,-90.0,100.0,200.0,MEAN,5.0,0.271944,0.00408521,0.00419598,0.00411916,0.00473451,0.00679672,0.0082239,0.00890601,0.00896125,0.00901425,0.00889778,0.00878768,0.00870725,0.0081255,0.00677054,0.00580514,0.00477184,0.00390266,0.00321512,0.00271762,0.00233553,0.00114764,0.000685847,0.000460913,0.000333467,0.000254108,0.000199359,0.000160257,0.000132449,0.000107433,8.69994e-05,7.13553e-05,5.95515e-05,5.0373e-05,4.36465e-05,3.77691e-05,3.27653e-05,2.85481e-05,2.51356e-05
5.0,-90.0,100.0,250.0,MEAN,5.0,0.226012,0.00358222,0.00367619,0.00363361,0.00428631,0.00611318,0.0072482,0.00766357,0.00767909,0.00769392,0.00756696,0.00744736,0.0073542,0.00675672,0.00554381,0.00469138,0.00382869,0.00312381,0.00256785,0.00216279,0.00185243,0.000909996,0.000544064,0.000366348,0.000266116,0.000203698,0.000160581,0.000129776,0.000107879,8.80474e-05,7.17622e-05,5.92443e-05,4.97647e-05,4.23577e-05,3.69178e-05,3.21243e-05,2.8017e-05,2.45371e-05,2.1714e-05
5.0,-90.0,75.0,200.0,MEAN,5.0,0.415445,0.0071324,0.00730571,0.00716361,0.00846566,0.0122452,0.0144436,0.0153072,0.0153329,0.0153576,0.0150948,0.0148475,0.0146645,0.0134658,0.0109139,0.00916196,0.00743481,0.00600389,0.00490002,0.00410611,0.00349754,0.00167071,0.000985198,0.00066305,0.000479699,0.000365437,0.000286035,0.000228763,0.000187441,0.00015143,0.000122092,9.97501e-05,8.29898e-05,7.0009e-05,6.03464e-05,5.21124e-05,4.51507e-05,3.92938e-05,3.45434e-05
5.0,-90.0,20.0,200.0,MEAN,5.0,2.15945,0.0454936,0.046354,0.0454224,0.0558825,0.0792373,0.0874069,0.0887865,0.0882392,0.0877204,0.0856017,0.083621,0.0822144,0.0739248,0.0577209,0.0471428,0.037709,0.0299463,0.024196,0.020101,0.0169538,0.00785892,0.00459425,0.00312004,0.00225176,0.00170688,0.00132524,0.00104591,0.000837938,0.000668248,0.000530363,0.000427612,0.000353132,0.000296466,0.000254036,0.000219822,0.000191218,0.000167195,0.000147423
5.0,-90.0,20.0,250.0,MEAN,5.0,1.83902,0.0409016,0.0416279,0.0411403,0.0519991,0.0732454,0.079424,0.0788812,0.0780931,0.077349,0.0752299,0.0732554,0.071796,0.0635625,0.0488839,0.0393689,0.0312424,0.0247387,0.0199218,0.0164558,0.0137964,0.00630992,0.00365559,0.00248183,0.00179749,0.00136845,0.00106752,0.000846992,0.000682498,0.000547668,0.000437474,0.000355034,0.000295097,0.000249293,0.000214873,0.000186969,0.000163507,0.000143704,0.000127355
6.0,-90.0,100.0,400.0,MEAN,5.0,1.09542,0.0121121,0.0123465,0.0123301,0.0147259,0.0207483,0.0281641,0.0331424,0.0335133,0.0338707,0.0333598,0.0328778,0.0319521,0.0280814,0.0231475,0.0202628,0.0175481,0.0152994,0.0133503,0.0118259,0.0105949,0.00620555,0.00413065,0.00300921,0.00232432,0.00185182,0.00150787,0.0012533,0.00107127,0.000904145,0.000763484,0.000650577,0.000561326,0.000488138,0.000432108,0.000379982,0.000333677,0.00029373,0.000261049
6.0,-90.0,0.0,600.0,MEAN,5.0,22.1131,0.356082,0.358762,0.368739,0.522282,0.720179,0.855276,0.899363,0.891642,0.884342,0.855929,0.829582,0.796695,0.659583,0.501002,0.406589,0.336931,0.285253,0.243791,0.210338,0.182885,0.0927192,0.0559262,0.0399476,0.0300906,0.0232153,0.0182558,0.0146557,0.0117997,0.00954082,0.00757929,0.00609465,0.00506194,0.00426654,0.00370872,0.00325825,0.00287196,0.00255085,0.00228427
6.0,-90.0,0.0,760.0,MEAN,5.0,18.3856,0.317411,0.319423,0.330177,0.486578,0.678084,0.787811,0.804032,0.792897,0.782424,0.753705,0.727198,0.695213,0.563346,0.41808,0.332904,0.272685,0.229558,0.195224,0.167433,0.144799,0.0731362,0.0441297,0.0314965,0.0237683,0.018397,0.0145271,0.0117231,0.00949496,0.00772732,0.00618057,0.0050045,0.00418517,0.00355097,0.00310601,0.00274486,0.00243309,0.00217287,0.00195626
6.0,-90.0,75.0,200.0,MEAN,5.0,2.76104,0.029033,0.0296053,0.0288834,0.0325978,0.0472614,0.0666899,0.0828788,0.0845283,0.0861317,0.0854453,0.0847932,0.0830331,0.0755702,0.0638217,0.057203,0.0501658,0.0436328,0.0381031,0.033975,0.0306234,0.0177624,0.0117864,0.00857902,0.00654814,0.00514197,0.00411351,0.00334515,0.00278412,0.00229513,0.00188982,0.00156974,0.00132101,0.00112164,0.000968144,0.000833657,0.000718033,0.000620449,0.000541332
6.0,-90.0,20.0,600.0,MEAN,5.0,5.24863,0.084595,0.0853514,0.0866994,0.117658,0.16685,0.206629,0.222076,0.220638,0.219274,0.212593,0.206386,0.198189,0.164202,0.124707,0.101811,0.0847826,0.0716885,0.0611891,0.0528414,0.0460486,0.0248444,0.0158068,0.0115946,0.00896115,0.00713095,0.00577682,0.00475342,0.00397938,0.00333558,0.00278267,0.00234341,0.00200657,0.00173541,0.00152108,0.00133919,0.00118088,0.00104529,0.000933273
6.0,-90.0,50.0,250.0,MEAN,5.0,3.76391,0.0459848,0.0467296,0.0459428,0.054416,0.0786755,0.106738,0.127509,0.129071,0.130577,0.128667,0.126865,0.12356,0.109595,0.0895081,0.0780341,0.0674003,0.0580034,0.0502641,0.0444123,0.0396452,0.0224607,0.0147357,0.0107803,0.00825723,0.00650353,0.00521077,0.00423677,0.00351531,0.00290248,0.0023914,0.00198786,0.00167524,0.0014249,0.0012291,0.00106096,0.000916734,0.000794844,0.000695652
6.0,-90.0,100.0,600.0,MEAN,5.0,0.782855,0.00956152,0.00973113,0.00983635,0.0123359,0.0172122,0.0225162,0.025353,0.0254404,0.0255241,0.0249705,0.0244517,0.0236141,0.0201605,0.0161427,0.013788,0.0117787,0.0102196,0.00887891,0.00781244,0.00695538,0.0040732,0.00271432,0.00198365,0.001543,0.00123925,0.00101787,0.000854241,0.000737866,0.000629806,0.000538092,0.000463998,0.000405077,0.000356272,0.000318762,0.000283153,0.000251062,0.000223085,0.000200101
6.0,-90.0,0.0,250.0,MEAN,5.0,32.7478,0.394204,0.400351,0.395823,0.472587,0.626239,0.772684,0.890797,0.897422,0.903786,0.887079,0.871373,0.848858,0.762715,0.633726,0.561989,0.493935,0.432617,0.383941,0.348766,0.319743,0.190916,0.129376,0.0959016,0.0721152,0.0549835,0.0425595,0.0335086,0.0263887,0.0208287,0.0161343,0.012645,0.0102386,0.00842076,0.00715279,0.00614849,0.00530772,0.00461999,0.00405574
6.0,-90.0,50.0,600.0,MEAN,5.0,1.90454,0.029078,0.029431,0.0297609,0.0394453,0.0561646,0.0707533,0.0769276,0.0766048,0.0762982,0.0741134,0.0720802,0.069258,0.0575965,0.044069,0.0362894,0.0303323,0.0257635,0.0220417,0.0191053,0.0167387,0.00927248,0.00599978,0.0043953,0.00341299,0.00273356,0.00223093,0.0018519,0.00157165,0.00132956,0.0011235,0.000958197,0.000828264,0.000721931,0.000637247,0.00056219,0.000496007,0.000438845,0.000391804
6.0,-90.0,0.0,400.0,MEAN,5.0,28.6073,0.401965,0.406153,0.412532,0.539243,0.724393,0.885298,0.97809,0.978301,0.978503,0.954558,0.932181,0.902219,0.777501,0.617776,0.521684,0.443713,0.381262,0.330547,0.290182,0.25651,0.134598,0.0830229,0.0599427,0.0450915,0.0346023,0.0270152,0.0214946,0.01713,0.0136971,0.0107547,0.00854578,0.00701459,0.0058456,0.00502729,0.00437229,0.00381689,0.00335856,0.00298002
6.0,-90.0,100.0,200.0,MEAN,5.0,1.91224,0.0178568,0.018255,0.0178315,0.0196036,0.0281449,0.040598,0.0514321,0.0526773,0.0538926,0.0536755,0.0534684,0.05251,0.0484619,0.0419352,0.0382862,0.0339427,0.0298396,0.0262475,0.023551,0.0213651,0.0126379,0.00845643,0.00613549,0.00468279,0.00367986,0.00295215,0.00241351,0.0020263,0.00167759,0.00138851,0.00115937,0.000980428,0.000836251,0.000726881,0.000628262,0.000542664,0.000470106,0.000411265
6.0,-90.0,20.0,250.0,MEAN,5.0,9.58562,0.121348,0.123058,0.12118,0.14463,0.205147,0.270931,0.319742,0.322885,0.325911,0.320509,0.31542,0.307083,0.272655,0.222518,0.194,0.168135,0.144867,0.1261,0.111993,0.100374,0.0575648,0.0381916,0.0282717,0.0216242,0.0169446,0.0134859,0.010873,0.00890033,0.00728177,0.00592313,0.00486173,0.00405852,0.00342521,0.00293376,0.00252725,0.00218251,0.00189323,0.00165704
6.0,-90.0,50.0,200.0,MEAN,5.0,4.40567,0.0509808,0.0518672,0.05055,0.0582706,0.0848078,0.116999,0.142923,0.145226,0.147457,0.145779,0.144191,0.140874,0.126906,0.105224,0.093043,0.0810107,0.0699244,0.0608058,0.0540501,0.0485552,0.0279288,0.0185121,0.0135511,0.0103437,0.00811178,0.00646867,0.00523176,0.00431593,0.00354152,0.00289916,0.00239424,0.0020047,0.00169453,0.00145312,0.00124738,0.0010721,0.000924772,0.000805269
6.0,-90.0,75.0,600.0,MEAN,5.0,1.15143,0.015883,0.01612,0.0162891,0.0210277,0.0296953,0.03809,0.0420926,0.0420642,0.0420371,0.0409666,0.0399672,0.0384881,0.0323811,0.0252814,0.0211661,0.0178636,0.015319,0.0131956,0.011516,0.0101652,0.00578277,0.00379564,0.00277669,0.00215866,0.00173203,0.00141842,0.00118402,0.00101383,0.000861642,0.000732363,0.000628231,0.000545794,0.000477859,0.000424566,0.000375723,0.000332196,0.000294429,0.000263385
6.0,-90.0,50.0,400.0,MEAN,5.0,2.64242,0.0363781,0.0368831,0.0368495,0.0463535,0.0663896,0.0867058,0.0985797,0.0989355,0.0992759,0.0970962,0.0950542,0.091924,0.0787894,0.0621679,0.0525529,0.0445902,0.0380989,0.0327728,0.0286311,0.0252706,0.014053,0.00910596,0.00665982,0.0051383,0.00408366,0.00330452,0.00271692,0.00228178,0.00190871,0.00159412,0.0013435,0.00114775,0.000989135,0.000863837,0.000754439,0.000659224,0.000577813,0.000511141
6.0,-90.0,20.0,760.0,MEAN,5.0,4.32678,0.0741786,0.0747674,0.0764452,0.107133,0.151905,0.184051,0.192498,0.190338,0.188302,0.181796,0.175778,0.168127,0.136751,0.1019,0.0818852,0.0675704,0.0569227,0.0484275,0.0416336,0.0361326,0.0194791,0.012406,0.00911019,0.00706459,0.00564528,0.004595,0.00380175,0.003202,0.00270159,0.0022692,0.00192428,0.00165903,0.00144435,0.00127387,0.00112816,0.00100042,0.000890391,0.00079926
6.0,-90.0,100.0,760.0,MEAN,5.0,0.642368,0.00830962,0.00844945,0.00860061,0.0110934,0.0153868,0.0196934,0.0216103,0.0215877,0.0215662,0.0210157,0.0205018,0.019727,0.0165613,0.0130405,0.0109824,0.00930939,0.00805571,0.00698244,0.00612118,0.00543103,0.00318311,0.00212416,0.00155568,0.00121515,0.000980529,0.000809449,0.000683164,0.000593713,0.000510101,0.000438806,0.000381014,0.000334918,0.000296517,0.000266954,0.000238532,0.000212692,0.000190026,0.000171368
6.0,-90.0,0.0,200.0,MEAN,5.0,32.6696,0.371007,0.377922,0.366305,0.422804,0.564226,0.693414,0.809802,0.817316,0.824545,0.810346,0.79698,0.777626,0.709337,0.597236,0.540413,0.481086,0.424063,0.380501,0.352672,0.330993,0.218722,0.159325,0.119939,0.0901644,0.0685206,0.0528145,0.0413731,0.0323979,0.0254148,0.0195605,0.0152302,0.0122522,0.0100141,0.00845637,0.00722876,0.0062072,0.00537516,0.00469482
6.0,-90.0,20.0,400.0,MEAN,5.0,7.1441,0.102899,0.10403,0.104413,0.133455,0.188708,0.24179,0.272093,0.272525,0.272939,0.266516,0.260509,0.251873,0.215661,0.169566,0.142637,0.120941,0.10312,0.0887132,0.077416,0.0681344,0.0372122,0.0238454,0.0175216,0.013474,0.0106463,0.00855454,0.00697313,0.00577728,0.00478858,0.00394834,0.00328577,0.00278058,0.00237772,0.00206193,0.00179713,0.00156945,0.00137629,0.00121753
6.0,-90.0,75.0,400.0,MEAN,5.0,1.60652,0.0200348,0.0203669,0.0203336,0.0249681,0.0355587,0.047314,0.0546542,0.0550409,0.0554122,0.0543679,0.0533866,0.0517383,0.0448276,0.0360512,0.0309507,0.0264931,0.0228381,0.0197656,0.0173727,0.0154373,0.00879447,0.00577093,0.00421057,0.00325109,0.00258794,0.00210116,0.00173712,0.00147192,0.00123697,0.00103913,0.00088085,0.000756322,0.000654726,0.000575532,0.000504209,0.00044151,0.000387666,0.000343608
6.0,-90.0,75.0,250.0,MEAN,5.0,2.32882,0.0258463,0.0263287,0.0258892,0.0300059,0.0432182,0.0598735,0.0727095,0.0738623,0.0749785,0.0741249,0.0733166,0.0715616,0.064125,0.0533358,0.0471554,0.0410398,0.0355987,0.0309978,0.0275052,0.0246691,0.0141912,0.00936707,0.00682207,0.00522651,0.00412224,0.0033135,0.00270894,0.00226765,0.00188099,0.00155884,0.00130331,0.00110392,0.000943168,0.00081889,0.000709064,0.000613977,0.000533277,0.000467644
6.0,-90.0,50.0,760.0,MEAN,5.0,1.56499,0.0253403,0.0256241,0.0260891,0.0356083,0.050491,0.062231,0.0659107,0.0653342,0.0647893,0.0626816,0.060728,0.0581311,0.047514,0.0357254,0.0289916,0.024035,0.0203539,0.0173678,0.014995,0.0130899,0.00725354,0.00469948,0.00344902,0.00268869,0.00216323,0.00177425,0.00148106,0.00126461,0.00107685,0.000916196,0.000786825,0.000684808,0.000600847,0.000533677,0.000473598,0.000420204,0.000373814,0.000335543
