6.0,0.0,250.0,900.0,MEAN,5.0,37.9915,0.461994,0.469329,0.457467,0.518383,0.74683,0.923007,1.02294,1.02677,1.03044,1.01053,0.991827,0.966878,0.875147,0.737673,0.657853,0.577257,0.515138,0.472688,0.450139,0.433008,0.287646,0.209473,0.156821,0.120088,0.0933004,0.0741472,0.0600132,0.0483796,0.0394606,0.0317767,0.0258714,0.0216092,0.0182157,0.015712,0.0136055,0.0117469,0.0101656,0.00883462
6.0,50.0,1000.0,0.0,MEAN,5.0,1.52442,0.0298027,0.0299414,0.0302068,0.0401513,0.0632879,0.0774486,0.0774214,0.0761618,0.0749799,0.0722366,0.0697041,0.0666364,0.0540274,0.040088,0.031584,0.0256656,0.021317,0.0179242,0.0152366,0.0130662,0.00688083,0.00422553,0.00304064,0.00241858,0.00200964,0.00172158,0.00149483,0.00131235,0.00114982,0.0010147,0.000903037,0.000809058,0.000726694,0.000658761,0.000587964,0.000522733,0.000464075,0.000414281
6.0,50.0,400.0,500.0,MEAN,5.0,3.22471,0.0500482,0.0504704,0.0495614,0.0586732,0.0938938,0.124823,0.138049,0.138222,0.138387,0.135405,0.132609,0.128631,0.11158,0.0886605,0.0740223,0.0621603,0.0527213,0.0454177,0.0399269,0.0353889,0.0195064,0.0124092,0.0087725,0.00667765,0.00529154,0.00430798,0.00357686,0.00301396,0.00257579,0.00221649,0.00192522,0.00168522,0.00148055,0.001302,0.00114308,0.000999301,0.000872112,0.000765159
6.0,50.0,1600.0,0.0,MEAN,5.0,1.2229,0.0233669,0.0234384,0.0239326,0.0333327,0.0522984,0.0626218,0.0616539,0.0604667,0.0593561,0.0570778,0.0549784,0.0526727,0.0430864,0.032651,0.0263844,0.0216556,0.0184094,0.0157077,0.0135259,0.0117435,0.00642721,0.00421216,0.0030643,0.0024396,0.00202828,0.00173835,0.00150979,0.00132571,0.00116167,0.0010252,0.000912373,0.000817381,0.000734095,0.000665367,0.00059374,0.000527745,0.000468405,0.000418035
6.0,50.0,1250.0,0.0,MEAN,5.0,1.26386,0.0260682,0.0261677,0.026576,0.0362509,0.0567678,0.0680523,0.0664085,0.0650549,0.0637899,0.0612312,0.0588776,0.0560943,0.0447765,0.0327143,0.0263844,0.0216556,0.0184079,0.0157045,0.0135209,0.0117371,0.0064212,0.00420677,0.00305973,0.00243554,0.00202468,0.0017351,0.0015069,0.00132313,0.00115938,0.00102317,0.000910569,0.000815772,0.000732664,0.00066409,0.000592624,0.000526777,0.000467568,0.00041731
6.0,0.0,400.0,500.0,MEAN,5.0,34.1906,0.487657,0.492687,0.494089,0.615516,0.901795,1.10823,1.17814,1.1743,1.17064,1.14123,1.11376,1.07881,0.935561,0.753081,0.63795,0.540619,0.465626,0.407206,0.362703,0.325198,0.174046,0.107243,0.0749788,0.0556143,0.0425994,0.0336048,0.027227,0.0220796,0.018166,0.01481,0.0122274,0.0103718,0.00889037,0.00780614,0.00688683,0.00606209,0.00535074,0.00474387
6.0,0.0,1600.0,0.0,MEAN,5.0,14.1551,0.260494,0.261385,0.272166,0.415638,0.627761,0.700338,0.656831,0.640059,0.624467,0.597182,0.572177,0.54617,0.439961,0.330562,0.265865,0.216818,0.184862,0.158211,0.136336,0.118349,0.0605992,0.0375734,0.0266013,0.0204784,0.0163929,0.0135825,0.0114987,0.00971308,0.00819253,0.00684948,0.00579419,0.00503051,0.00440817,0.00398943,0.00357739,0.00320164,0.00287392,0.00259175
6.0,75.0,400.0,500.0,MEAN,5.0,1.97926,0.0294308,0.0296733,0.029047,0.0332972,0.053619,0.073116,0.082687,0.0831357,0.0835658,0.0820813,0.0806847,0.0785348,0.0691188,0.055841,0.0469751,0.0396701,0.0337762,0.0291686,0.025689,0.0228032,0.0126872,0.00810029,0.00570968,0.00435217,0.00345281,0.00281391,0.00233831,0.00197199,0.00168623,0.00145302,0.00126338,0.00110588,0.000970731,0.000852168,0.000746416,0.000650856,0.000566491,0.000495787
6.0,75.0,1000.0,0.0,MEAN,5.0,0.928356,0.017316,0.0173955,0.0174967,0.022437,0.0354286,0.0444403,0.0454633,0.0449178,0.0444038,0.0429519,0.0416063,0.0399206,0.0328837,0.0248558,0.0197656,0.0161749,0.0135012,0.0113925,0.00971264,0.00835022,0.00445337,0.00275048,0.00197628,0.00157521,0.00131086,0.00112435,0.000977173,0.000858639,0.000752728,0.000665192,0.000592601,0.000530924,0.000476459,0.000431163,0.00038393,0.00034046,0.000301445,0.000268435
6.0,20.0,1000.0,0.0,MEAN,5.0,4.17367,0.0808778,0.081265,0.0825679,0.113855,0.177081,0.211357,0.207031,0.202978,0.199187,0.191338,0.184113,0.175587,0.141019,0.103968,0.0818572,0.0664437,0.055215,0.0464817,0.0395347,0.0339099,0.0176704,0.0107778,0.0077629,0.00613729,0.00506728,0.00431965,0.00373812,0.00326799,0.00285065,0.00249658,0.00220617,0.00196957,0.00176631,0.00160532,0.00143892,0.00128556,0.00114776,0.00102995
6.0,100.0,200.0,1000.0,MEAN,5.0,2.34547,0.0275779,0.0278869,0.0266229,0.0270623,0.0444125,0.0659818,0.0823206,0.0842263,0.0860845,0.0858817,0.085688,0.0846259,0.0796545,0.0691008,0.0613878,0.0535654,0.0472039,0.0425495,0.0396489,0.0372517,0.0233805,0.0157735,0.0116121,0.0091833,0.00750563,0.00630685,0.00522208,0.0043623,0.00368029,0.00311561,0.00265502,0.00227201,0.00194544,0.00166294,0.00141631,0.00119965,0.00101372,0.000861261
6.0,100.0,400.0,500.0,MEAN,5.0,1.36196,0.0189882,0.0191424,0.0186986,0.0206759,0.0333269,0.0466755,0.0541235,0.054679,0.055214,0.0544791,0.0537846,0.0525686,0.0471068,0.0389164,0.0331198,0.0282104,0.0241722,0.0209713,0.0185362,0.0165031,0.00930291,0.00597151,0.00420089,0.00320531,0.00254412,0.00207461,0.00172508,0.00145579,0.00124509,0.00107367,0.00093395,0.00081733,0.000716848,0.00062846,0.000549529,0.000478276,0.000415478,0.000362974
6.0,20.0,400.0,500.0,MEAN,5.0,8.61057,0.130701,0.131877,0.130477,0.158373,0.246524,0.318931,0.346516,0.345971,0.345452,0.337198,0.329481,0.319034,0.275315,0.218707,0.183477,0.154585,0.131646,0.113932,0.100571,0.0894551,0.0493115,0.0313668,0.0222975,0.016907,0.0133276,0.0108042,0.00894329,0.00750505,0.00638598,0.00545362,0.00470353,0.00410252,0.00359863,0.00317276,0.00279741,0.00245755,0.0021569,0.00190227
6.0,100.0,1000.0,0.0,MEAN,5.0,0.636097,0.0110991,0.0111495,0.0111914,0.0138157,0.0217832,0.028053,0.0294392,0.0292286,0.0290292,0.02821,0.0274472,0.0264473,0.0221976,0.0171752,0.0138302,0.0114239,0.00960207,0.0081446,0.00697291,0.00601615,0.00325671,0.00202453,0.00145295,0.00115967,0.00096569,0.00082888,0.000720888,0.000633874,0.000555808,0.000491525,0.000438079,0.000392395,0.000351846,0.000317975,0.000282658,0.000250184,0.000221086,0.000196525
6.0,100.0,1600.0,0.0,MEAN,5.0,0.510282,0.00870225,0.00872795,0.00886686,0.0114695,0.0180007,0.0226826,0.0234437,0.0232053,0.0229803,0.0222901,0.0216487,0.0209053,0.0177024,0.0139889,0.0115534,0.00963902,0.00829238,0.00713743,0.00619001,0.00540711,0.00304201,0.00201812,0.00146426,0.00116975,0.000974652,0.000836953,0.000728106,0.00064033,0.000561537,0.00049661,0.000442608,0.000396431,0.000355429,0.000321163,0.000285435,0.000252583,0.000223149,0.000198306
6.0,75.0,1600.0,0.0,MEAN,5.0,0.744736,0.0135767,0.0136174,0.0138625,0.0186267,0.0292767,0.0359327,0.0362044,0.0356614,0.0351512,0.0339385,0.0328166,0.0315552,0.0262245,0.0202447,0.0165116,0.0136477,0.0116597,0.00998369,0.00862212,0.0075049,0.00415978,0.00274177,0.00199166,0.0015889,0.00132302,0.0011353,0.000986957,0.000867383,0.000760487,0.000672073,0.000598727,0.000536385,0.000481311,0.000435486,0.000387702,0.000343725,0.000304257,0.000270867
6.0,0.0,1000.0,0.0,MEAN,5.0,17.6451,0.33224,0.333907,0.343517,0.500661,0.759673,0.866155,0.82481,0.806197,0.788841,0.755783,0.725431,0.690961,0.551682,0.405855,0.318259,0.256967,0.214059,0.180537,0.15358,0.13168,0.0648762,0.0376928,0.0263959,0.020302,0.0162422,0.0134514,0.0113847,0.00961516,0.00810894,0.00677935,0.0057349,0.00497929,0.00436373,0.00394983,0.00354258,0.00317123,0.00284736,0.00256848
6.0,75.0,200.0,1000.0,MEAN,5.0,3.34187,0.0418227,0.0423065,0.0404282,0.0425212,0.0696327,0.100465,0.12214,0.124347,0.126489,0.1256,0.124754,0.122685,0.113458,0.0962956,0.0846663,0.0733222,0.0642567,0.0577251,0.0537,0.0504139,0.0315526,0.0213322,0.0157689,0.0124647,0.0101848,0.00855375,0.00707826,0.00590906,0.00498421,0.00421646,0.00359154,0.00307411,0.00263444,0.00225488,0.00192374,0.00163253,0.00138217,0.0011764
6.0,0.0,600.0,300.0,MEAN,5.0,26.682,0.438081,0.441263,0.447779,0.606755,0.916474,1.09555,1.10779,1.0943,1.0816,1.046,1.01302,0.973449,0.809921,0.622025,0.505467,0.416712,0.353792,0.305411,0.267905,0.23679,0.122933,0.0743819,0.0515867,0.0384245,0.0296495,0.023596,0.0193084,0.015829,0.0131756,0.0108692,0.00908098,0.00779266,0.00675319,0.00598969,0.00533372,0.00473615,0.00421541,0.00376789
6.0,100.0,250.0,900.0,MEAN,5.0,1.97661,0.0245294,0.024779,0.023841,0.0248866,0.0405741,0.0591743,0.0721388,0.0735152,0.0748519,0.0744176,0.0740042,0.072849,0.0675115,0.0576793,0.0505469,0.0437718,0.038297,0.0341868,0.0314182,0.0291028,0.0177891,0.0122142,0.00891272,0.00696192,0.00558737,0.00458273,0.0038038,0.00319013,0.00270457,0.00230355,0.001976,0.00170284,0.00146879,0.00126499,0.00108568,0.000926814,0.000789363,0.000675975
6.0,100.0,1250.0,0.0,MEAN,5.0,0.527374,0.00970823,0.0097443,0.00984623,0.0124736,0.0195391,0.0246495,0.0252516,0.0249661,0.0246969,0.0239121,0.0231841,0.0222633,0.0183968,0.014016,0.0115534,0.00963902,0.00829171,0.00713596,0.00618772,0.0054042,0.00303916,0.00201554,0.00146207,0.00116781,0.00097292,0.000835392,0.000726711,0.000639082,0.00056043,0.000495627,0.000441733,0.000395651,0.000354736,0.000320547,0.000284898,0.000252119,0.00022275,0.000197962
6.0,75.0,1250.0,0.0,MEAN,5.0,0.76968,0.0151461,0.0152031,0.0153936,0.0202575,0.0317787,0.0390487,0.0389964,0.0383673,0.037777,0.0364081,0.035144,0.0336051,0.0272531,0.0202839,0.0165116,0.0136477,0.0116587,0.00998163,0.00861893,0.00750086,0.00415589,0.00273827,0.00198869,0.00158625,0.00132067,0.00113318,0.000985066,0.000865693,0.000758987,0.000670743,0.000597543,0.00053533,0.000480373,0.00043465,0.000386973,0.000343094,0.000303714,0.000270397
6.0,50.0,250.0,900.0,MEAN,5.0,4.53096,0.0622683,0.062948,0.0607875,0.0676304,0.109096,0.150392,0.174685,0.176394,0.178039,0.175493,0.173089,0.169084,0.151853,0.124973,0.107729,0.0921774,0.0799707,0.0710532,0.0651659,0.0603178,0.0366468,0.0252406,0.0185798,0.0144935,0.0116174,0.00951484,0.0078866,0.00660453,0.00559508,0.00475551,0.00407331,0.00351101,0.00303359,0.00262071,0.00225833,0.00193646,0.00165692,0.00142498
6.0,50.0,200.0,1000.0,MEAN,5.0,5.25075,0.0683296,0.0691644,0.0661631,0.0716114,0.116287,0.162799,0.193253,0.195865,0.198389,0.196172,0.194072,0.190157,0.173444,0.144898,0.126733,0.109343,0.095596,0.0858614,0.0800121,0.0753086,0.0475845,0.0324998,0.0241887,0.0191126,0.0156038,0.0130938,0.010827,0.00903124,0.00761362,0.00643197,0.00547305,0.00468456,0.00401803,0.00344514,0.00294605,0.00250652,0.00212785,0.00181556
6.0,20.0,600.0,300.0,MEAN,5.0,6.36837,0.10851,0.109252,0.109395,0.141361,0.221351,0.276976,0.28728,0.284489,0.281853,0.273137,0.265044,0.254864,0.212619,0.162925,0.132482,0.109511,0.0925603,0.0796132,0.0697156,0.0615592,0.0336976,0.0213893,0.0152268,0.0116396,0.00925993,0.00758073,0.00634074,0.00538011,0.00463174,0.00400262,0.00349331,0.00308238,0.00273351,0.00243441,0.00216648,0.00191998,0.00169922,0.00151091
7.0,20.0,1000.0,0.0,MEAN,5.0,9.78466,0.122212,0.122796,0.124057,0.167104,0.244002,0.280397,0.273733,0.269028,0.264618,0.259581,0.254849,0.249372,0.224044,0.18254,0.14982,0.126004,0.108141,0.0938987,0.082212,0.0726459,0.0444645,0.0304746,0.0241604,0.0209505,0.0186629,0.0169033,0.015405,0.0141074,0.0127953,0.0116279,0.0106289,0.00976785,0.00896141,0.00829511,0.00756245,0.0068764,0.00624006,0.00566966
7.0,50.0,1600.0,0.0,MEAN,5.0,3.27221,0.0419228,0.0420471,0.0426145,0.0578745,0.0841125,0.0953788,0.0927997,0.0911362,0.0895779,0.0878706,0.0862666,0.0847128,0.0771327,0.0640737,0.0537244,0.0455421,0.0398323,0.0349346,0.0308752,0.0275418,0.0176025,0.0129565,0.0103698,0.00906544,0.00814644,0.00743023,0.00680029,0.0062544,0.00570129,0.00523049,0.00483136,0.00447647,0.0041332,0.0038351,0.00349768,0.00317836,0.0028789,0.00261016
7.0,75.0,1600.0,0.0,MEAN,5.0,2.11578,0.0263155,0.0263909,0.0266449,0.034877,0.0504716,0.0582362,0.0577715,0.0569553,0.0561878,0.0553132,0.0544887,0.0536789,0.0495478,0.0417798,0.0352864,0.0300806,0.0263955,0.0231961,0.0205338,0.0183411,0.0118422,0.0087657,0.00700436,0.00613954,0.0055306,0.00505485,0.00463228,0.00426463,0.00389114,0.00357863,0.003315,0.00307885,0.00284744,0.00264407,0.00241147,0.00219045,0.00198256,0.00179589
7.0,100.0,1250.0,0.0,MEAN,5.0,1.56358,0.0198813,0.0199519,0.0199834,0.0246443,0.0353893,0.0417546,0.0420041,0.041552,0.0411255,0.040586,0.040076,0.0394154,0.0361186,0.0299817,0.0255552,0.0219676,0.0193861,0.0171042,0.0151882,0.0136006,0.00889408,0.00662394,0.00528512,0.00464014,0.00418494,0.00382969,0.00351275,0.00323636,0.00295434,0.00272118,0.00252521,0.0023489,0.00217457,0.00202029,0.0018426,0.00167326,0.0015137,0.00137038
7.0,0.0,1000.0,0.0,MEAN,5.0,33.7738,0.375399,0.377339,0.387157,0.546536,0.795121,0.906467,0.878361,0.863023,0.848648,0.832599,0.817517,0.800887,0.723779,0.599043,0.494986,0.417209,0.361483,0.316435,0.278563,0.247222,0.145128,0.0952273,0.0736443,0.0621455,0.05363,0.0471954,0.0421112,0.0373684,0.0328409,0.0285381,0.0249733,0.022268,0.0199119,0.0182756,0.0165979,0.0150595,0.0136879,0.01246
7.0,20.0,1000.0,0.0,MEAN,5.0,9.78466,0.122212,0.122796,0.124057,0.167104,0.244002,0.280397,0.273733,0.269028,0.264618,0.259581,0.254849,0.249372,0.224044,0.18254,0.14982,0.126004,0.108141,0.0938987,0.082212,0.0726459,0.0444645,0.0304746,0.0241604,0.0209505,0.0186629,0.0169033,0.015405,0.0141074,0.0127953,0.0116279,0.0106289,0.00976785,0.00896141,0.00829511,0.00756245,0.0068764,0.00624006,0.00566966
7.0,0.0,1000.0,0.0,MEAN,5.0,33.7738,0.375399,0.377339,0.387157,0.546536,0.795121,0.906467,0.878361,0.863023,0.848648,0.832599,0.817517,0.800887,0.723779,0.599043,0.494986,0.417209,0.361483,0.316435,0.278563,0.247222,0.145128,0.0952273,0.0736443,0.0621455,0.05363,0.0471954,0.0421112,0.0373684,0.0328409,0.0285381,0.0249733,0.022268,0.0199119,0.0182756,0.0165979,0.0150595,0.0136879,0.01246
7.0,75.0,1250.0,0.0,MEAN,5.0,2.18664,0.0293576,0.0294641,0.029588,0.0379305,0.0547849,0.0632863,0.0622266,0.0612769,0.0603849,0.0593382,0.0583531,0.0571659,0.0514913,0.0418608,0.0352864,0.0300806,0.0263934,0.0231913,0.0205262,0.0183312,0.0118311,0.0087545,0.00699392,0.00612932,0.00552077,0.00504543,0.00462341,0.00425632,0.00388347,0.00357155,0.00330844,0.00307279,0.00284189,0.00263899,0.00240694,0.00218643,0.00197902,0.00179278
7.0,50.0,1250.0,0.0,MEAN,5.0,3.38181,0.0467691,0.0469434,0.0473214,0.0629414,0.0913008,0.10365,0.0999561,0.0980515,0.0962693,0.0942648,0.0923848,0.0902158,0.0801583,0.0641979,0.0537244,0.0455421,0.0398291,0.0349274,0.0308637,0.027527,0.0175861,0.0129399,0.0103543,0.00905034,0.00813197,0.00741638,0.00678725,0.00624222,0.00569005,0.00522014,0.00482181,0.00446766,0.00412515,0.00382774,0.0034911,0.00317253,0.00287375,0.00260563
7.0,0.0,1250.0,0.0,MEAN,5.0,28.0011,0.328358,0.329781,0.340622,0.493445,0.713206,0.796491,0.753418,0.737166,0.721996,0.70575,0.690539,0.674185,0.599849,0.488856,0.413498,0.352024,0.312153,0.277247,0.247195,0.222075,0.135433,0.0948044,0.0741068,0.0625812,0.0540315,0.0475662,0.0424514,0.0376754,0.033114,0.0287762,0.0251816,0.0224528,0.0200755,0.0184234,0.0167295,0.015176,0.0137909,0.0125511
7.0,20.0,1250.0,0.0,MEAN,5.0,8.11225,0.106897,0.10732,0.109146,0.150872,0.218864,0.246378,0.234795,0.229795,0.225127,0.220034,0.215265,0.209921,0.185682,0.148964,0.125155,0.106317,0.0933835,0.0822702,0.0729544,0.0652565,0.0414942,0.0303393,0.0243121,0.0210974,0.0188026,0.0170361,0.0155294,0.0142234,0.0129017,0.0117249,0.0107176,0.00984891,0.00903502,0.00836221,0.00762238,0.00692959,0.00628703,0.0057111
7.0,100.0,1000.0,0.0,MEAN,5.0,1.88592,0.0227295,0.0228293,0.0227135,0.0272958,0.039454,0.0475198,0.0489698,0.0486463,0.0483398,0.0478807,0.0474453,0.0468228,0.0435809,0.0367395,0.0305914,0.0260354,0.0224497,0.0195218,0.0171155,0.0151407,0.00953073,0.00665348,0.00525214,0.00460783,0.00415384,0.00379984,0.00348461,0.00320999,0.00292998,0.00269866,0.00250432,0.00232957,0.00215685,0.00200408,0.00182811,0.00166042,0.00150239,0.00136043
7.0,75.0,1250.0,0.0,MEAN,5.0,2.18664,0.0293576,0.0294641,0.029588,0.0379305,0.0547849,0.0632863,0.0622266,0.0612769,0.0603849,0.0593382,0.0583531,0.0571659,0.0514913,0.0418608,0.0352864,0.0300806,0.0263934,0.0231913,0.0205262,0.0183312,0.0118311,0.0087545,0.00699392,0.00612932,0.00552077,0.00504543,0.00462341,0.00425632,0.00388347,0.00357155,0.00330844,0.00307279,0.00284189,0.00263899,0.00240694,0.00218643,0.00197902,0.00179278
7.0,20.0,1250.0,0.0,MEAN,5.0,8.11225,0.106897,0.10732,0.109146,0.150872,0.218864,0.246378,0.234795,0.229795,0.225127,0.220034,0.215265,0.209921,0.185682,0.148964,0.125155,0.106317,0.0933835,0.0822702,0.0729544,0.0652565,0.0414942,0.0303393,0.0243121,0.0210974,0.0188026,0.0170361,0.0155294,0.0142234,0.0129017,0.0117249,0.0107176,0.00984891,0.00903502,0.00836221,0.00762238,0.00692959,0.00628703,0.0057111
7.0,50.0,1000.0,0.0,MEAN,5.0,4.079,0.0534693,0.0537132,0.0537864,0.0697134,0.101787,0.117961,0.116532,0.114792,0.113157,0.111208,0.109373,0.10717,0.0967192,0.0786679,0.0643119,0.0539752,0.0461234,0.0398642,0.0347802,0.030644,0.0188449,0.0129976,0.0102897,0.00898733,0.00807154,0.00735857,0.00673288,0.00619135,0.00564312,0.00517694,0.00478193,0.00443089,0.00409153,0.00379703,0.00346365,0.00314817,0.00285228,0.00258673
7.0,0.0,1250.0,0.0,MEAN,5.0,28.0011,0.328358,0.329781,0.340622,0.493445,0.713206,0.796491,0.753418,0.737166,0.721996,0.70575,0.690539,0.674185,0.599849,0.488856,0.413498,0.352024,0.312153,0.277247,0.247195,0.222075,0.135433,0.0948044,0.0741068,0.0625812,0.0540315,0.0475662,0.0424514,0.0376754,0.033114,0.0287762,0.0251816,0.0224528,0.0200755,0.0184234,0.0167295,0.015176,0.0137909,0.0125511
7.0,75.0,1000.0,0.0,MEAN,5.0,2.63744,0.0335635,0.0337131,0.0336302,0.0420115,0.0610772,0.0720246,0.072546,0.0717388,0.0709776,0.0700034,0.0690832,0.0679093,0.0621296,0.0512962,0.0422403,0.0356507,0.0305644,0.0264693,0.0231309,0.020407,0.012678,0.00879354,0.00695027,0.00608664,0.00547975,0.0050061,0.00458636,0.00422163,0.00385144,0.00354199,0.00328108,0.0030475,0.00281874,0.00261782,0.00238801,0.00216965,0.00196423,0.00177977
7.0,100.0,1000.0,0.0,MEAN,5.0,1.88592,0.0227295,0.0228293,0.0227135,0.0272958,0.039454,0.0475198,0.0489698,0.0486463,0.0483398,0.0478807,0.0474453,0.0468228,0.0435809,0.0367395,0.0305914,0.0260354,0.0224497,0.0195218,0.0171155,0.0151407,0.00953073,0.00665348,0.00525214,0.00460783,0.00415384,0.00379984,0.00348461,0.00320999,0.00292998,0.00269866,0.00250432,0.00232957,0.00215685,0.00200408,0.00182811,0.00166042,0.00150239,0.00136043
7.0,50.0,1250.0,0.0,MEAN,5.0,3.38181,0.0467691,0.0469434,0.0473214,0.0629414,0.0913008,0.10365,0.0999561,0.0980515,0.0962693,0.0942648,0.0923848,0.0902158,0.0801583,0.0641979,0.0537244,0.0455421,0.0398291,0.0349274,0.0308637,0.027527,0.0175861,0.0129399,0.0103543,0.00905034,0.00813197,0.00741638,0.00678725,0.00624222,0.00569005,0.00522014,0.00482181,0.00446766,0.00412515,0.00382774,0.0034911,0.00317253,0.00287375,0.00260563
7.0,0.0,1600.0,0.0,MEAN,5.0,27.0937,0.294333,0.295384,0.306741,0.453722,0.657054,0.732933,0.699476,0.685175,0.671812,0.657878,0.644808,0.633061,0.577207,0.48791,0.413498,0.352024,0.312178,0.277304,0.247287,0.222194,0.13556,0.0949258,0.0742175,0.0626855,0.0541277,0.047655,0.0425328,0.0377489,0.0331794,0.0288333,0.0252315,0.0224971,0.0201147,0.0184588,0.016761,0.0152039,0.0138156,0.0125729
7.0,75.0,1000.0,0.0,MEAN,5.0,2.63744,0.0335635,0.0337131,0.0336302,0.0420115,0.0610772,0.0720246,0.072546,0.0717388,0.0709776,0.0700034,0.0690832,0.0679093,0.0621296,0.0512962,0.0422403,0.0356507,0.0305644,0.0264693,0.0231309,0.020407,0.012678,0.00879354,0.00695027,0.00608664,0.00547975,0.0050061,0.00458636,0.00422163,0.00385144,0.00354199,0.00328108,0.0030475,0.00281874,0.00261782,0.00238801,0.00216965,0.00196423,0.00177977
7.0,20.0,1600.0,0.0,MEAN,5.0,7.84935,0.0958203,0.0961261,0.0982896,0.138726,0.201632,0.226718,0.217985,0.213588,0.209479,0.205108,0.201009,0.197116,0.178673,0.148675,0.125155,0.106317,0.0933911,0.0822871,0.0729814,0.0652917,0.0415331,0.0303781,0.0243484,0.0211325,0.0188361,0.0170679,0.0155592,0.0142511,0.0129272,0.0117481,0.0107388,0.00986833,0.00905266,0.00837828,0.00763675,0.00694233,0.00629828,0.00572103
7.0,100.0,1250.0,0.0,MEAN,5.0,1.56358,0.0198813,0.0199519,0.0199834,0.0246443,0.0353893,0.0417546,0.0420041,0.041552,0.0411255,0.040586,0.040076,0.0394154,0.0361186,0.0299817,0.0255552,0.0219676,0.0193861,0.0171042,0.0151882,0.0136006,0.00889408,0.00662394,0.00528512,0.00464014,0.00418494,0.00382969,0.00351275,0.00323636,0.00295434,0.00272118,0.00252521,0.0023489,0.00217457,0.00202029,0.0018426,0.00167326,0.0015137,0.00137038
7.0,50.0,1000.0,0.0,MEAN,5.0,4.079,0.0534693,0.0537132,0.0537864,0.0697134,0.101787,0.117961,0.116532,0.114792,0.113157,0.111208,0.109373,0.10717,0.0967192,0.0786679,0.0643119,0.0539752,0.0461234,0.0398642,0.0347802,0.030644,0.0188449,0.0129976,0.0102897,0.00898733,0.00807154,0.00735857,0.00673288,0.00619135,0.00564312,0.00517694,0.00478193,0.00443089,0.00409153,0.00379703,0.00346365,0.00314817,0.00285228,0.00258673
7.0,20.0,1600.0,0.0,MEAN,5.0,7.84935,0.0958203,0.0961261,0.0982896,0.138726,0.201632,0.226718,0.217985,0.213588,0.209479,0.205108,0.201009,0.197116,0.178673,0.148675,0.125155,0.106317,0.0933911,0.0822871,0.0729814,0.0652917,0.0415331,0.0303781,0.0243484,0.0211325,0.0188361,0.0170679,0.0155592,0.0142511,0.0129272,0.0117481,0.0107388,0.00986833,0.00905266,0.00837828,0.00763675,0.00694233,0.00629828,0.00572103
7.0,75.0,1600.0,0.0,MEAN,5.0,2.11578,0.0263155,0.0263909,0.0266449,0.034877,0.0504716,0.0582362,0.0577715,0.0569553,0.0561878,0.0553132,0.0544887,0.0536789,0.0495478,0.0417798,0.0352864,0.0300806,0.0263955,0.0231961,0.0205338,0.0183411,0.0118422,0.0087657,0.00700436,0.00613954,0.0055306,0.00505485,0.00463228,0.00426463,0.00389114,0.00357863,0.003315,0.00307885,0.00284744,0.00264407,0.00241147,0.00219045,0.00198256,0.00179589
7.0,75.0,600.0,300.0,MEAN,5.0,4.03757,0.0453162,0.045608,0.0448219,0.0526223,0.0773401,0.0956116,0.101869,0.101728,0.101594,0.101064,0.100559,0.0996473,0.0945885,0.0810375,0.0688348,0.0591069,0.0515022,0.0455415,0.0409503,0.0371746,0.0242331,0.0174874,0.013651,0.0115521,0.0100175,0.00878683,0.00777996,0.0069502,0.00625781,0.00567861,0.00519531,0.00476932,0.00436224,0.00396985,0.00359548,0.00324036,0.002908,0.00261087
7.0,50.0,400.0,500.0,MEAN,5.0,8.51926,0.0880521,0.0888061,0.0865767,0.0993461,0.146196,0.183846,0.201196,0.201777,0.202333,0.202006,0.201694,0.200595,0.194109,0.169603,0.14734,0.128077,0.111964,0.0993171,0.0897732,0.0818912,0.0529966,0.0379953,0.0296197,0.0247855,0.0212409,0.0184092,0.0161093,0.0142189,0.0126416,0.0113086,0.0101949,0.00922931,0.00833599,0.00750451,0.00673374,0.00601827,0.00536013,0.00477757
7.0,100.0,1600.0,0.0,MEAN,5.0,1.5129,0.0178212,0.0178709,0.0179957,0.0226603,0.032603,0.0384226,0.0389968,0.0386215,0.038267,0.037833,0.037422,0.0370111,0.0347554,0.0299237,0.0255552,0.0219676,0.0193876,0.0171078,0.0151938,0.013608,0.00890241,0.00663242,0.00529301,0.00464788,0.00419239,0.00383684,0.0035195,0.00324268,0.00296018,0.00272657,0.00253021,0.00235354,0.00217882,0.00202417,0.00184607,0.00167634,0.00151641,0.00137276
7.0,0.0,200.0,1000.0,MEAN,5.0,68.3587,0.459567,0.468682,0.445228,0.469082,0.648883,0.792765,0.903905,0.91333,0.922407,0.927113,0.931642,0.935412,0.974526,0.938425,0.903631,0.841299,0.791532,0.770398,0.786313,0.814421,0.7495,0.662254,0.565063,0.4832,0.413166,0.357784,0.304687,0.257096,0.217473,0.180929,0.151379,0.128942,0.110091,0.0955657,0.0831555,0.0722037,0.0627572,0.054605
7.0,100.0,600.0,300.0,MEAN,5.0,2.88981,0.030744,0.0309392,0.0303236,0.0342759,0.050144,0.0633147,0.0689973,0.0692124,0.069418,0.069348,0.0692811,0.0689194,0.0665332,0.0581752,0.0499496,0.0432381,0.0378844,0.0336314,0.030335,0.0276085,0.0182295,0.0132393,0.0103196,0.00874729,0.00759448,0.00666988,0.00591112,0.00528471,0.00476062,0.00432654,0.00396537,0.00364577,0.00333792,0.00303913,0.00275247,0.00247984,0.00222427,0.00199572
