4.0,-90.0,75.0,400.0,MEAN,5.0,3.5420600e-02,8.2328700e-04,8.3806900e-04,8.3498900e-04,1.1395500e-03,1.6850900e-03,1.8981800e-03,1.8387800e-03,1.8060500e-03,1.7753900e-03,1.7065600e-03,1.6431600e-03,1.5895700e-03,1.3042300e-03,9.0016000e-04,6.6580500e-04,4.9336200e-04,3.7464900e-04,2.9032100e-04,2.3049800e-04,1.8637700e-04,7.8535600e-05,4.3168200e-05,2.8789300e-05,2.1195800e-05,1.6414200e-05,1.2975700e-05,1.0309900e-05,8.2019200e-06,6.4738400e-06,5.0728100e-06,3.9962100e-06,3.1798100e-06,2.5558600e-06,2.0950800e-06,1.7593500e-06,1.5078200e-06,1.3125900e-06,1.1605100e-06
4.0,-90.0,20.0,600.0,MEAN,5.0,1.3128000e-01,4.2432900e-03,4.3225300e-03,4.3896000e-03,6.6484600e-03,9.2401000e-03,9.1432700e-03,7.9993800e-03,7.7249900e-03,7.4721300e-03,7.0741500e-03,6.7130000e-03,6.4175200e-03,4.9871500e-03,3.2052000e-03,2.2327200e-03,1.5961400e-03,1.1771000e-03,8.9192600e-04,6.9261900e-04,5.4890800e-04,2.2131900e-04,1.2108600e-04,8.1898400e-05,6.0942800e-05,4.7587400e-05,3.7840700e-05,3.0262600e-05,2.4236800e-05,1.9301300e-05,1.5264500e-05,1.2198600e-05,9.9199000e-06,8.1825600e-06,6.9029500e-06,5.9671800e-06,5.2470800e-06,4.6725300e-06,4.2115600e-06
4.0,-90.0,75.0,200.0,MEAN,5.0,6.3293200e-02,1.2454500e-03,1.2711100e-03,1.2403900e-03,1.5618500e-03,2.3566700e-03,2.8295900e-03,2.9538900e-03,2.9392800e-03,2.9254200e-03,2.8441600e-03,2.7684800e-03,2.7067200e-03,2.3311500e-03,1.6881200e-03,1.3003300e-03,9.8518000e-04,7.5364400e-04,5.8785200e-04,4.7167800e-04,3.8518700e-04,1.6194100e-04,8.8690800e-05,5.8759500e-05,4.2720700e-05,3.2623800e-05,2.5406200e-05,1.9854600e-05,1.5514000e-05,1.2011800e-05,9.2256100e-06,7.1215000e-06,5.5539400e-06,4.3785600e-06,3.5242900e-06,2.9089200e-06,2.4521900e-06,2.1007800e-06,1.8283100e-06
4.0,-90.0,20.0,250.0,MEAN,5.0,2.7152200e-01,7.0985700e-03,7.2555900e-03,7.1758700e-03,9.8023400e-03,1.3954100e-02,1.4954800e-02,1.4380400e-02,1.4117200e-02,1.3870800e-02,1.3322100e-02,1.2817100e-02,1.2418500e-02,1.0264800e-02,7.0147400e-03,5.1475400e-03,3.7870800e-03,2.8204200e-03,2.1562000e-03,1.6981700e-03,1.3638200e-03,5.5001000e-04,3.0021100e-04,2.0155100e-04,1.4766200e-04,1.1329800e-04,8.8410400e-05,6.9241300e-05,5.4211700e-05,4.2135100e-05,3.2490300e-05,2.5306800e-05,2.0063800e-05,1.6150300e-05,1.3314300e-05,1.1261300e-05,9.6978800e-06,8.4630000e-06,7.4776700e-06
4.0,-90.0,0.0,760.0,MEAN,5.0,6.3874300e-01,2.5861400e-02,2.6336600e-02,2.7124000e-02,4.5245900e-02,5.8502100e-02,5.0270200e-02,4.0107800e-02,3.8248400e-02,3.6555900e-02,3.4214400e-02,3.2113300e-02,3.0431600e-02,2.2680100e-02,1.3827600e-02,9.2280200e-03,6.4069200e-03,4.6459800e-03,3.4694100e-03,2.6531400e-03,2.0729000e-03,7.6801700e-04,3.9776800e-04,2.6116900e-04,1.9020600e-04,1.4479900e-04,1.1239300e-04,8.8224400e-05,6.8316000e-05,5.2744800e-05,3.9986900e-05,3.0819800e-05,2.4663000e-05,2.0126600e-05,1.7161800e-05,1.5058300e-05,1.3438500e-05,1.2179400e-05,1.1149800e-05
4.0,-90.0,20.0,760.0,MEAN,5.0,1.0767500e-01,3.6846900e-03,3.7501700e-03,3.8351800e-03,5.9719800e-03,8.2463200e-03,7.9836200e-03,6.8079900e-03,6.5451900e-03,6.3040800e-03,5.9450600e-03,5.6204900e-03,5.3535700e-03,4.0916600e-03,2.5865200e-03,1.7768200e-03,1.2605500e-03,9.2724000e-04,7.0100600e-04,5.4240100e-04,4.2841600e-04,1.7290400e-04,9.4733300e-05,6.4218000e-05,4.7989400e-05,3.7650600e-05,3.0091700e-05,2.4201800e-05,1.9501700e-05,1.5632800e-05,1.2448000e-05,1.0017000e-05,8.2017800e-06,6.8101400e-06,5.7810100e-06,5.0268300e-06,4.4451700e-06,3.9801100e-06,3.6068000e-06
4.0,-90.0,100.0,200.0,MEAN,5.0,4.4416200e-02,7.6877300e-04,7.8380000e-04,7.6348800e-04,9.3102200e-04,1.4123600e-03,1.7552700e-03,1.8813400e-03,1.8812200e-03,1.8811200e-03,1.8372800e-03,1.7962700e-03,1.7621100e-03,1.5414700e-03,1.1458200e-03,9.0164200e-04,6.9263800e-04,5.3718400e-04,4.2332500e-04,3.4252700e-04,2.8172000e-04,1.2094300e-04,6.6460800e-05,4.3804700e-05,3.1748500e-05,2.4201100e-05,1.8852500e-05,1.4741700e-05,1.1518900e-05,8.9124000e-06,6.8376500e-06,5.2665700e-06,4.0936300e-06,3.2125100e-06,2.5748800e-06,2.1166000e-06,1.7793300e-06,1.5221000e-06,1.3239100e-06
4.0,-90.0,100.0,600.0,MEAN,5.0,1.7673300e-02,3.9826600e-04,4.0438800e-04,4.0706100e-04,5.6391200e-04,8.2849800e-04,9.3042500e-04,8.8570800e-04,8.6757300e-04,8.5062800e-04,8.1595500e-04,7.8408400e-04,7.5634600e-04,6.1271500e-04,4.2204700e-04,3.1144300e-04,2.3099000e-04,1.7708000e-04,1.3811500e-04,1.0991300e-04,8.9007800e-05,3.8379900e-05,2.1224600e-05,1.4138600e-05,1.0453700e-05,8.1473200e-06,6.4992100e-06,5.2174600e-06,4.1945000e-06,3.3459300e-06,2.6498300e-06,2.1077700e-06,1.6913400e-06,1.3686400e-06,1.1291700e-06,9.5392800e-07,8.2319500e-07,7.2229900e-07,6.4415000e-07
4.0,-90.0,75.0,600.0,MEAN,5.0,2.5204600e-02,6.4580900e-04,6.5641000e-04,6.6195800e-04,9.4701000e-04,1.3840500e-03,1.5018000e-03,1.3924500e-03,1.3572800e-03,1.3245700e-03,1.2647600e-03,1.2100300e-03,1.1633100e-03,9.2778600e-04,6.2256700e-04,4.4968300e-04,3.2891600e-04,2.4870100e-04,1.9198900e-04,1.5149700e-04,1.2180000e-04,5.1412400e-05,2.8327900e-05,1.8966300e-05,1.4066800e-05,1.0982900e-05,8.7585400e-06,7.0270400e-06,5.6492800e-06,4.5095300e-06,3.5752500e-06,2.8501400e-06,2.2946900e-06,1.8654200e-06,1.5455100e-06,1.3110200e-06,1.1344900e-06,9.9690300e-07,8.8956500e-07
4.0,-90.0,50.0,200.0,MEAN,5.0,1.0495000e-01,2.3247900e-03,2.3751800e-03,2.3230000e-03,3.0117200e-03,4.4890300e-03,5.1929400e-03,5.2809300e-03,5.2306100e-03,5.1830800e-03,5.0175500e-03,4.8640200e-03,4.7411500e-03,4.0268300e-03,2.8489100e-03,2.1528500e-03,1.6112100e-03,1.2170500e-03,9.4045200e-04,7.4876800e-04,6.0739100e-04,2.5040900e-04,1.3683200e-04,9.1153000e-05,6.6458500e-05,5.0825400e-05,3.9567600e-05,3.0902200e-05,2.4142800e-05,1.8702800e-05,1.4379000e-05,1.1128600e-05,8.7177400e-06,6.9143600e-06,5.5990200e-06,4.6493600e-06,3.9378100e-06,3.3847400e-06,2.9522400e-06
4.0,-90.0,0.0,250.0,MEAN,5.0,1.5346300e+00,4.6869100e-02,4.7966800e-02,4.7701900e-02,6.9036100e-02,9.0994200e-02,8.6056800e-02,7.7442300e-02,7.5416300e-02,7.3534000e-02,7.0097800e-02,6.6958500e-02,6.4559900e-02,5.2217700e-02,3.4584400e-02,2.4798300e-02,1.7939600e-02,1.3221000e-02,1.0027500e-02,7.8485800e-03,6.2713600e-03,2.3767700e-03,1.2469500e-03,8.1623900e-04,5.8411600e-04,4.3531300e-04,3.3008200e-04,2.5237700e-04,1.8990200e-04,1.4216500e-04,1.0437100e-04,7.7864200e-05,6.0333100e-05,4.7729900e-05,3.9525000e-05,3.3733800e-05,2.9317900e-05,2.5897200e-05,2.3115800e-05
4.0,-90.0,0.0,400.0,MEAN,5.0,1.0781900e+00,3.7110100e-02,3.7892400e-02,3.8295000e-02,5.8866800e-02,7.6868200e-02,6.9989000e-02,5.9944600e-02,5.7878500e-02,5.5974900e-02,5.2962600e-02,5.0230600e-02,4.8089400e-02,3.7585200e-02,2.4048700e-02,1.6719200e-02,1.1880900e-02,8.6928800e-03,6.5443100e-03,5.0641600e-03,4.0006600e-03,1.4876900e-03,7.7065800e-04,5.0427500e-04,3.6348900e-04,2.7334100e-04,2.0932900e-04,1.6184200e-04,1.2326500e-04,9.3489800e-05,6.9574500e-05,5.2624800e-05,4.1335700e-05,3.3133100e-05,2.7779000e-05,2.3987800e-05,2.1082500e-05,1.8826100e-05,1.6984700e-05
4.0,-90.0,50.0,600.0,MEAN,5.0,4.1868800e-02,1.2080100e-03,1.2291000e-03,1.2423900e-03,1.8305500e-03,2.6433200e-03,2.7640600e-03,2.4966600e-03,2.4224200e-03,2.3536900e-03,2.2378200e-03,2.1322300e-03,2.0437200e-03,1.6072900e-03,1.0536000e-03,7.4647200e-04,5.3928100e-04,4.0259700e-04,3.0785100e-04,2.4100100e-04,1.9242800e-04,7.9576900e-05,4.3718200e-05,2.9425400e-05,2.1884100e-05,1.7110900e-05,1.3640700e-05,1.0937100e-05,8.7913700e-06,7.0214800e-06,5.5723700e-06,4.4538600e-06,3.6018500e-06,2.9457500e-06,2.4553500e-06,2.0954200e-06,1.8218000e-06,1.6061900e-06,1.4364100e-06
4.0,-90.0,50.0,760.0,MEAN,5.0,3.4331900e-02,1.0484800e-03,1.0658400e-03,1.0849800e-03,1.6431800e-03,2.3566900e-03,2.4111100e-03,2.1228900e-03,2.0506200e-03,1.9840100e-03,1.8790200e-03,1.7837100e-03,1.7034700e-03,1.3177100e-03,8.4970300e-04,5.9373900e-04,4.2570600e-04,3.1701300e-04,2.4187000e-04,1.8867500e-04,1.5014800e-04,6.2157700e-05,3.4198200e-05,2.3070700e-05,1.7231600e-05,1.3537600e-05,1.0847300e-05,8.7466700e-06,7.0738200e-06,5.6869300e-06,4.5441900e-06,3.6573200e-06,2.9780200e-06,2.4516800e-06,2.0562800e-06,1.7652100e-06,1.5433800e-06,1.3681800e-06,1.2301500e-06
5.0,-90.0,50.0,600.0,MEAN,5.0,3.6960200e-01,9.6630000e-03,9.7537400e-03,9.8225900e-03,1.3437100e-02,1.9246400e-02,2.0202600e-02,1.8726200e-02,1.8305200e-02,1.7912500e-02,1.7228500e-02,1.6598100e-02,1.6072100e-02,1.3413000e-02,9.7472800e-03,7.5009400e-03,5.8035400e-03,4.5739500e-03,3.6570400e-03,2.9764000e-03,2.4562600e-03,1.1134800e-03,6.3420700e-04,4.2772000e-04,3.1358900e-04,2.4329900e-04,1.9395400e-04,1.5709400e-04,1.2907900e-04,1.0613600e-04,8.7120500e-05,7.2544500e-05,6.1571000e-05,5.2879100e-05,4.6025500e-05,4.0451900e-05,3.5800700e-05,3.1883500e-05,2.8670100e-05
5.0,-90.0,75.0,600.0,MEAN,5.0,2.3630000e-01,5.5840200e-03,5.6304500e-03,5.6522700e-03,7.5022100e-03,1.0813800e-02,1.1692900e-02,1.1083400e-02,1.0878900e-02,1.0687400e-02,1.0318300e-02,9.9767900e-03,9.6853700e-03,8.1781500e-03,6.0612900e-03,4.7452000e-03,3.7116300e-03,2.9575800e-03,2.3834900e-03,1.9526800e-03,1.6205600e-03,7.4792100e-04,4.2720000e-04,2.8653800e-04,2.0961700e-04,1.6254100e-04,1.2972800e-04,1.0517600e-04,8.6442300e-05,7.1066000e-05,5.8337800e-05,4.8539100e-05,4.1112400e-05,3.5185200e-05,3.0517000e-05,2.6722600e-05,2.3590400e-05,2.0979800e-05,1.8853800e-05
5.0,-90.0,20.0,600.0,MEAN,5.0,1.0142200e+00,2.8525500e-02,2.8831200e-02,2.9224800e-02,4.1128900e-02,5.7384500e-02,5.7951300e-02,5.2490200e-02,5.1127500e-02,4.9861100e-02,4.7808900e-02,4.5923300e-02,4.4400500e-02,3.6812200e-02,2.6456300e-02,2.0118600e-02,1.5458000e-02,1.2083800e-02,9.6090200e-03,7.7819900e-03,6.3926200e-03,2.8430300e-03,1.6135400e-03,1.0943500e-03,8.0202800e-04,6.2039200e-04,4.9255400e-04,3.9769700e-04,3.2561400e-04,2.6683300e-04,2.1786300e-04,1.8077300e-04,1.5355800e-04,1.3235800e-04,1.1600200e-04,1.0277300e-04,9.1579100e-05,8.2045200e-05,7.4110600e-05
5.0,-90.0,75.0,400.0,MEAN,5.0,3.3127200e-01,7.0932400e-03,7.1633400e-03,7.1046700e-03,8.9870500e-03,1.3092300e-02,1.4692700e-02,1.4552900e-02,1.4394200e-02,1.4244400e-02,1.3844900e-02,1.3472900e-02,1.3161500e-02,1.1437100e-02,8.7230700e-03,6.9963300e-03,5.5460800e-03,4.4397600e-03,3.5927400e-03,2.9624300e-03,2.4734400e-03,1.1407900e-03,6.5049900e-04,4.3479500e-04,3.1579800e-04,2.4290200e-04,1.9218300e-04,1.5431100e-04,1.2550100e-04,1.0202200e-04,8.2773800e-05,6.8057100e-05,5.6970600e-05,4.8208200e-05,4.1368300e-05,3.5861000e-05,3.1353300e-05,2.7623500e-05,2.4596400e-05
5.0,-90.0,20.0,760.0,MEAN,5.0,8.3336700e-01,2.4857000e-02,2.5100200e-02,2.5617500e-02,3.7124400e-02,5.1580000e-02,5.0963500e-02,4.4966900e-02,4.3599400e-02,4.2334400e-02,4.0429300e-02,3.8685700e-02,3.7262600e-02,3.0364700e-02,2.1445300e-02,1.6071500e-02,1.2247900e-02,9.5459500e-03,7.5710400e-03,6.1075100e-03,4.9989100e-03,2.2239400e-03,1.2638200e-03,8.5872700e-04,6.3181800e-04,4.9095100e-04,3.9172500e-04,3.1805800e-04,2.6200200e-04,2.1611700e-04,1.7766300e-04,1.4844200e-04,1.2696200e-04,1.1015900e-04,9.7148200e-05,8.6577400e-05,7.7583400e-05,6.9887200e-05,6.3468700e-05
5.0,-90.0,100.0,600.0,MEAN,5.0,1.7294000e-01,3.6393000e-03,3.6656700e-03,3.6710200e-03,4.7154800e-03,6.8045300e-03,7.5756400e-03,7.3527800e-03,7.2500300e-03,7.1534000e-03,6.9357000e-03,6.7334900e-03,6.5566700e-03,5.6145400e-03,4.2605300e-03,3.4025600e-03,2.6958900e-03,2.1753200e-03,1.7692500e-03,1.4603900e-03,1.2197100e-03,5.7401400e-04,3.2905200e-04,2.1956500e-04,1.6019000e-04,1.2407200e-04,9.9114800e-05,8.0425500e-05,6.6106300e-05,5.4325300e-05,4.4582400e-05,3.7062200e-05,3.1341700e-05,2.6749200e-05,2.3144700e-05,2.0218200e-05,1.7826800e-05,1.5852600e-05,1.4254100e-05
5.0,-90.0,0.0,600.0,MEAN,5.0,4.8827900e+00,1.4799200e-01,1.4970800e-01,1.5337400e-01,2.2807300e-01,3.0203400e-01,2.8116300e-01,2.4373000e-01,2.3623000e-01,2.2929400e-01,2.1887800e-01,2.0935000e-01,2.0194300e-01,1.6554500e-01,1.1716100e-01,8.7685200e-02,6.6544300e-02,5.1715700e-02,4.0924100e-02,3.2964100e-02,2.6936300e-02,1.1179100e-02,6.0307500e-03,3.9800800e-03,2.8466300e-03,2.1375300e-03,1.6490100e-03,1.3011200e-03,1.0268900e-03,8.1232800e-04,6.3254500e-04,5.0272800e-04,4.1639000e-04,3.5181000e-04,3.0835500e-04,2.7445100e-04,2.4579300e-04,2.2199200e-04,2.0189400e-04
5.0,-90.0,100.0,760.0,MEAN,5.0,1.4183800e-01,3.1599100e-03,3.1799800e-03,3.2070800e-03,4.2351200e-03,6.0715100e-03,6.6135200e-03,6.2565700e-03,6.1416900e-03,6.0341200e-03,5.8277100e-03,5.6367100e-03,5.4687500e-03,4.6057300e-03,3.4377300e-03,2.7075200e-03,2.1289000e-03,1.7134300e-03,1.3904400e-03,1.1435900e-03,9.5191900e-04,4.4842700e-04,2.5743100e-04,1.7216100e-04,1.2614000e-04,9.8163900e-05,7.8818200e-05,6.4318300e-05,5.3191400e-05,4.3999900e-05,3.6356300e-05,3.0433800e-05,2.5913300e-05,2.2262700e-05,1.9383000e-05,1.7032100e-05,1.5102400e-05,1.3503500e-05,1.2207300e-05
5.0,-90.0,20.0,400.0,MEAN,5.0,1.4074700e+00,3.5698600e-02,3.6143300e-02,3.6197500e-02,4.8352100e-02,6.7866800e-02,7.1055800e-02,6.7299500e-02,6.6066000e-02,6.4910900e-02,6.2667000e-02,6.0591400e-02,5.8961500e-02,5.0381500e-02,3.7337800e-02,2.9146300e-02,2.2732200e-02,1.7875200e-02,1.4291500e-02,1.1665200e-02,9.6533000e-03,4.3093800e-03,2.4490700e-03,1.6582200e-03,1.2074800e-03,9.2680700e-04,7.2958600e-04,5.8346000e-04,4.7273800e-04,3.8306500e-04,3.0912200e-04,2.5346400e-04,2.1279000e-04,1.8134800e-04,1.5724900e-04,1.3791700e-04,1.2171400e-04,1.0802600e-04,9.6683400e-05
5.0,-90.0,50.0,760.0,MEAN,5.0,3.0327700e-01,8.3979500e-03,8.4692100e-03,8.5887100e-03,1.2083900e-02,1.7205900e-02,1.7670400e-02,1.5962300e-02,1.5533500e-02,1.5135400e-02,1.4500300e-02,1.3917200e-02,1.3426800e-02,1.1018700e-02,7.8742500e-03,5.9747600e-03,4.5869400e-03,3.6055000e-03,2.8759500e-03,2.3320900e-03,1.9179600e-03,8.7016300e-04,4.9631700e-04,3.3544200e-04,2.4696000e-04,1.9250500e-04,1.5424000e-04,1.2563300e-04,1.0386200e-04,8.5963200e-05,7.1045400e-05,5.9570300e-05,5.0907000e-05,4.4010000e-05,3.8545000e-05,3.4077200e-05,3.0329400e-05,2.7158800e-05,2.4553300e-05
5.0,-90.0,0.0,760.0,MEAN,5.0,4.0362200e+00,1.3045400e-01,1.3182800e-01,1.3590400e-01,2.0920000e-01,2.7795800e-01,2.5314600e-01,2.1336900e-01,2.0578000e-01,1.9879700e-01,1.8893700e-01,1.7995500e-01,1.7286900e-01,1.3898800e-01,9.6381500e-02,7.0928400e-02,5.3296300e-02,4.1240600e-02,3.2511000e-02,2.6057800e-02,2.1196800e-02,8.7819100e-03,4.7414000e-03,3.1307200e-03,2.2455500e-03,1.6927400e-03,1.3118400e-03,1.0406700e-03,8.2629200e-04,6.5792600e-04,5.1582100e-04,4.1281000e-04,3.4426900e-04,2.9280500e-04,2.5824200e-04,2.3120500e-04,2.0823100e-04,1.8909600e-04,1.7290300e-04
5.0,-90.0,100.0,400.0,MEAN,5.0,2.4267600e-01,4.6293300e-03,4.6700500e-03,4.6206500e-03,5.6586600e-03,8.2562800e-03,9.5409000e-03,9.6759300e-03,9.6139000e-03,9.5551300e-03,9.3265000e-03,9.1127300e-03,8.9289900e-03,7.8677300e-03,6.1426700e-03,5.0249500e-03,4.0343100e-03,3.2699300e-03,2.6701900e-03,2.2180500e-03,1.8634800e-03,8.7604100e-04,5.0119900e-04,3.3321300e-04,2.4135000e-04,1.8542000e-04,1.4683400e-04,1.1799800e-04,9.5976600e-05,7.7989000e-05,6.3256600e-05,5.1965200e-05,4.3431000e-05,3.6649800e-05,3.1374600e-05,2.7132200e-05,2.3693000e-05,2.0872700e-05,1.8595700e-05
5.0,-90.0,75.0,760.0,MEAN,5.0,1.9383400e-01,4.8499400e-03,4.8859200e-03,4.9393500e-03,6.7408300e-03,9.6549000e-03,1.0214300e-02,9.4363800e-03,9.2209600e-03,9.0201500e-03,8.6746200e-03,8.3562000e-03,8.0825700e-03,6.7118600e-03,4.8926300e-03,3.7771500e-03,2.9318400e-03,2.3301800e-03,1.8735800e-03,1.5293800e-03,1.2649700e-03,5.8435200e-04,3.3424900e-04,2.2469000e-04,1.6506700e-04,1.2860300e-04,1.0316300e-04,8.4112300e-05,6.9554400e-05,5.7558800e-05,4.7573600e-05,3.9858100e-05,3.3991700e-05,2.9283800e-05,2.5557100e-05,2.2511500e-05,1.9985100e-05,1.7870800e-05,1.6146500e-05
5.0,-90.0,50.0,400.0,MEAN,5.0,5.1714700e-01,1.2239800e-02,1.2374300e-02,1.2312000e-02,1.6039000e-02,2.3198000e-02,2.5267300e-02,2.4477000e-02,2.4111200e-02,2.3767500e-02,2.3014200e-02,2.2315400e-02,2.1744700e-02,1.8681100e-02,1.3975600e-02,1.1022400e-02,8.6455700e-03,6.8469900e-03,5.4983700e-03,4.5052000e-03,3.7413400e-03,1.6963400e-03,9.6512000e-04,6.4885100e-04,4.7237700e-04,3.6356300e-04,2.8732300e-04,2.3048000e-04,1.8740300e-04,1.5236800e-04,1.2361300e-04,1.0171500e-04,8.5320700e-05,7.2451000e-05,6.2391300e-05,5.4285300e-05,4.7581600e-05,4.1980100e-05,3.7402600e-05
5.0,-90.0,0.0,250.0,MEAN,5.0,8.3383000e+00,1.9538100e-01,1.9883900e-01,1.9699100e-01,2.5414800e-01,3.3235600e-01,3.2719200e-01,3.1129100e-01,3.0664000e-01,3.0227000e-01,2.9265400e-01,2.8373400e-01,2.7752900e-01,2.4480000e-01,1.8723900e-01,1.5075300e-01,1.1979200e-01,9.5326200e-02,7.7376200e-02,6.4581800e-02,5.4709300e-02,2.4941200e-02,1.4369600e-02,9.6565500e-03,6.8541300e-03,5.0738700e-03,3.8479100e-03,2.9757800e-03,2.2966700e-03,1.7733700e-03,1.3464500e-03,1.0430000e-03,8.4220100e-04,6.9437000e-04,5.9472400e-04,5.1792300e-04,4.5426800e-04,4.0206900e-04,3.5846600e-04
5.0,-90.0,0.0,400.0,MEAN,5.0,6.5388000e+00,1.7575800e-01,1.7820600e-01,1.8040200e-01,2.5101900e-01,3.2900700e-01,3.1633200e-01,2.8743500e-01,2.8092000e-01,2.7484600e-01,2.6430300e-01,2.5458800e-01,2.4733700e-01,2.1002200e-01,1.5439400e-01,1.1943500e-01,9.2525200e-02,7.2660500e-02,5.8072800e-02,4.7373600e-02,3.9178600e-02,1.6577200e-02,9.0510300e-03,6.0010200e-03,4.2755400e-03,3.1895700e-03,2.4413800e-03,1.9085700e-03,1.4908100e-03,1.1661900e-03,8.9753000e-04,7.0489900e-04,5.7700900e-04,4.8202000e-04,4.1799200e-04,3.6829700e-04,3.2666900e-04,2.9228700e-04,2.6338800e-04
5.0,-90.0,0.0,200.0,MEAN,5.0,9.0014500e+00,1.9937300e-01,2.0332700e-01,1.9856400e-01,2.4847900e-01,3.2716900e-01,3.2410600e-01,3.1381900e-01,3.1000000e-01,3.0640200e-01,2.9733000e-01,2.8889600e-01,2.8324400e-01,2.5369300e-01,1.9681000e-01,1.6120700e-01,1.2944200e-01,1.0349100e-01,8.4616700e-02,7.1560500e-02,6.1537200e-02,2.9753400e-02,1.7871000e-02,1.2107300e-02,8.5777000e-03,6.3257900e-03,4.7759400e-03,3.6744200e-03,2.8197000e-03,2.1638300e-03,1.6323600e-03,1.2562300e-03,1.0078300e-03,8.2576100e-04,7.0311600e-04,6.0892400e-04,5.3125300e-04,4.6779100e-04,4.1495000e-04
5.0,-90.0,50.0,250.0,MEAN,5.0,7.5633000e-01,1.5953600e-02,1.6160200e-02,1.5843300e-02,1.9505000e-02,2.8557800e-02,3.2423400e-02,3.3029500e-02,3.2821400e-02,3.2624200e-02,3.1832100e-02,3.1091800e-02,3.0514300e-02,2.7104000e-02,2.0962300e-02,1.7013300e-02,1.3559800e-02,1.0800700e-02,8.7206600e-03,7.2070100e-03,6.0347400e-03,2.7505900e-03,1.5689300e-03,1.0517800e-03,7.5954700e-04,5.7915900e-04,4.5311900e-04,3.5942400e-04,2.8871600e-04,2.3169700e-04,1.8543500e-04,1.5049900e-04,1.2453300e-04,1.0437000e-04,8.8773000e-05,7.6341000e-05,6.6168400e-05,5.7748200e-05,5.0904200e-05
5.0,-90.0,75.0,250.0,MEAN,5.0,4.8742600e-01,9.3105900e-03,9.4200900e-03,9.2088800e-03,1.1017800e-02,1.6258500e-02,1.9034200e-02,1.9829400e-02,1.9785900e-02,1.9744600e-02,1.9338500e-02,1.8957500e-02,1.8652600e-02,1.6755000e-02,1.3207200e-02,1.0895200e-02,8.7724500e-03,7.0606100e-03,5.7422200e-03,4.7725900e-03,4.0150900e-03,1.8558900e-03,1.0585800e-03,7.0502700e-04,5.0784800e-04,3.8696900e-04,3.0308900e-04,2.4064300e-04,1.9335000e-04,1.5513900e-04,1.2417100e-04,1.0069700e-04,8.3153400e-05,6.9446500e-05,5.8860600e-05,5.0431100e-05,4.3600800e-05,3.7999100e-05,3.3475200e-05
5.0,-90.0,50.0,200.0,MEAN,5.0,9.0253300e-01,1.8040000e-02,1.8291000e-02,1.7800100e-02,2.1344900e-02,3.1457400e-02,3.6408800e-02,3.7970200e-02,3.7884300e-02,3.7802600e-02,3.7015300e-02,3.6276900e-02,3.5721200e-02,3.2226700e-02,2.5309400e-02,2.0819200e-02,1.6717000e-02,1.3349700e-02,1.0806600e-02,8.9693500e-03,7.5425600e-03,3.4542200e-03,1.9757600e-03,1.3229300e-03,9.5168800e-04,7.2245400e-04,5.6252900e-04,4.4384000e-04,3.5447300e-04,2.8271100e-04,2.2480800e-04,1.8126400e-04,1.4902300e-04,1.2411900e-04,1.0495300e-04,8.9755200e-05,7.7382600e-05,6.7188000e-05,5.8925400e-05
5.0,-90.0,100.0,200.0,MEAN,5.0,4.3017200e-01,6.9413800e-03,7.0213600e-03,6.8010100e-03,7.6783600e-03,1.1426200e-02,1.4059300e-02,1.5360100e-02,1.5460300e-02,1.5556400e-02,1.5356700e-02,1.5167900e-02,1.5019800e-02,1.3894000e-02,1.1383600e-02,9.7028800e-03,7.9682600e-03,6.5082800e-03,5.3522000e-03,4.4966800e-03,3.8188800e-03,1.7987100e-03,1.0284700e-03,6.7985100e-04,4.8637700e-04,3.6850300e-04,2.8749200e-04,2.2723500e-04,1.8154000e-04,1.4470400e-04,1.1504100e-04,9.2605500e-05,7.5857800e-05,6.2786500e-05,5.2777500e-05,4.4860500e-05,3.8532400e-05,3.3406300e-05,2.9296400e-05
5.0,-90.0,100.0,250.0,MEAN,5.0,3.5812300e-01,6.0973200e-03,6.1621700e-03,6.0103800e-03,6.9647800e-03,1.0296700e-02,1.2417600e-02,1.3246800e-02,1.3278100e-02,1.3308000e-02,1.3089800e-02,1.2884200e-02,1.2715400e-02,1.1580400e-02,9.3430100e-03,7.8592500e-03,6.4076500e-03,5.2209100e-03,4.2837800e-03,3.5857000e-03,3.0343700e-03,1.4274800e-03,8.1603200e-04,5.4039600e-04,3.8814900e-04,2.9540200e-04,2.3157200e-04,1.8401500e-04,1.4786300e-04,1.1859300e-04,9.4892800e-05,7.6887700e-05,6.3391200e-05,5.2796000e-05,4.4641100e-05,3.8155900e-05,3.2948300e-05,2.8712700e-05,2.5308400e-05
5.0,-90.0,75.0,200.0,MEAN,5.0,5.8422500e-01,1.0576000e-02,1.0710100e-02,1.0395900e-02,1.2117200e-02,1.7998300e-02,2.1492500e-02,2.2928000e-02,2.2972000e-02,2.3014000e-02,2.2621700e-02,2.2252300e-02,2.1968000e-02,2.0042900e-02,1.6043800e-02,1.3412000e-02,1.0878100e-02,8.7770600e-03,7.1551100e-03,5.9701500e-03,5.0416900e-03,2.3359300e-03,1.3338000e-03,8.8690700e-04,6.3635100e-04,4.8272500e-04,3.7627600e-04,2.9716300e-04,2.3738600e-04,1.8929600e-04,1.5053600e-04,1.2128200e-04,9.9506400e-05,8.2587700e-05,6.9588600e-05,5.9292600e-05,5.0990300e-05,4.4210700e-05,3.8749900e-05
