6.0,50.0,1600.0,0.0,MEAN,5.0,1.5149000e+00,2.6894500e-02,2.6921400e-02,2.7439900e-02,3.8549100e-02,6.0252000e-02,7.1821500e-02,7.0109900e-02,6.8670600e-02,6.7325900e-02,6.4653300e-02,6.2194000e-02,5.9407700e-02,4.8006400e-02,3.6221800e-02,2.9621000e-02,2.4437600e-02,2.0957300e-02,1.7985700e-02,1.5561300e-02,1.3562900e-02,7.4673600e-03,4.8662600e-03,3.5121500e-03,2.7763300e-03,2.3032900e-03,1.9774600e-03,1.7190500e-03,1.5081900e-03,1.3208900e-03,1.1654900e-03,1.0375600e-03,9.3042100e-04,8.3562200e-04,7.5855900e-04,6.7827300e-04,6.0561200e-04,5.4101700e-04,4.8622900e-04
6.0,100.0,400.0,500.0,MEAN,5.0,2.0900000e+00,2.5106600e-02,2.5207300e-02,2.4535300e-02,2.7576400e-02,4.4045900e-02,6.1111300e-02,6.9666500e-02,7.0200600e-02,7.0713700e-02,6.9583900e-02,6.8519100e-02,6.6571500e-02,5.8229600e-02,4.7713100e-02,4.1612400e-02,3.5827100e-02,3.1677400e-02,2.8391400e-02,2.6038700e-02,2.4030200e-02,1.4650800e-02,9.8436700e-03,7.0618300e-03,5.4667400e-03,4.4013300e-03,3.6538100e-03,3.0698300e-03,2.5999200e-03,2.2296400e-03,1.9235700e-03,1.6735800e-03,1.4647200e-03,1.2802500e-03,1.1202300e-03,9.7723700e-04,8.5183500e-04,7.4355200e-04,6.5314700e-04
6.0,75.0,200.0,1000.0,MEAN,5.0,4.5442900e+00,5.0784000e-02,5.1223000e-02,4.8784200e-02,5.1857500e-02,8.4244200e-02,1.2049600e-01,1.4457500e-01,1.4689200e-01,1.4913500e-01,1.4777300e-01,1.4648100e-01,1.4340300e-01,1.3029000e-01,1.0995800e-01,9.8561200e-02,8.6112700e-02,7.7122600e-02,7.0793300e-02,6.7013700e-02,6.3387300e-02,3.9216800e-02,2.6430100e-02,1.9339800e-02,1.5133100e-02,1.2327700e-02,1.0445600e-02,8.9997700e-03,7.8201300e-03,6.8044600e-03,5.8855500e-03,5.0772700e-03,4.3717200e-03,3.7439000e-03,3.2001600e-03,2.7225000e-03,2.3088100e-03,1.9570400e-03,1.6679400e-03
6.0,0.0,600.0,300.0,MEAN,5.0,2.7183100e+01,4.4241900e-01,4.4556800e-01,4.5209200e-01,6.1239500e-01,9.2448700e-01,1.1056100e+00,1.1179700e+00,1.1043600e+00,1.0915400e+00,1.0556100e+00,1.0223100e+00,9.8223100e-01,8.1675200e-01,6.2738000e-01,5.1056100e-01,4.2125500e-01,3.5986400e-01,3.1334300e-01,2.7790200e-01,2.4839000e-01,1.3249400e-01,8.1960800e-02,5.7600800e-02,4.3359600e-02,3.3704200e-02,2.6991600e-02,2.2172100e-02,1.8225900e-02,1.5203500e-02,1.2560200e-02,1.0504700e-02,9.0169900e-03,7.8100100e-03,6.9173100e-03,6.1477100e-03,5.4482400e-03,4.8395600e-03,4.3169700e-03
6.0,20.0,600.0,300.0,MEAN,5.0,6.9353300e+00,1.1466900e-01,1.1536000e-01,1.1543100e-01,1.4961400e-01,2.3383300e-01,2.9211300e-01,3.0201500e-01,2.9893600e-01,2.9603100e-01,2.8673000e-01,2.7810000e-01,2.6710900e-01,2.2179200e-01,1.6970000e-01,1.3867500e-01,1.1488400e-01,9.7957500e-02,8.5128200e-02,7.5472200e-02,6.7466800e-02,3.7979000e-02,2.4586200e-02,1.7687500e-02,1.3632400e-02,1.0915000e-02,8.9931600e-03,7.5507900e-03,6.4194200e-03,5.5348500e-03,4.7863200e-03,4.1790600e-03,3.6876200e-03,3.2670100e-03,2.9061700e-03,2.5823700e-03,2.2865000e-03,2.0228700e-03,1.7981900e-03
6.0,50.0,600.0,300.0,MEAN,5.0,2.8907400e+00,4.6307800e-02,4.6519500e-02,4.6154200e-02,5.8153200e-02,9.2305100e-02,1.1788800e-01,1.2359900e-01,1.2262700e-01,1.2170700e-01,1.1810400e-01,1.1475500e-01,1.1026000e-01,9.1629400e-02,7.0246500e-02,5.7775700e-02,4.8013300e-02,4.1098800e-02,3.5772600e-02,3.1767000e-02,2.8442100e-02,1.6213600e-02,1.0526800e-02,7.5232000e-03,5.8050300e-03,4.6691600e-03,3.8685200e-03,3.2599800e-03,2.7811200e-03,2.4072000e-03,2.0966100e-03,1.8433000e-03,1.6328000e-03,1.4484700e-03,1.2862100e-03,1.1393100e-03,1.0064200e-03,8.8868600e-04,7.8904100e-04
6.0,75.0,400.0,500.0,MEAN,5.0,2.7248200e+00,3.6226800e-02,3.6414200e-02,3.5551200e-02,4.1238000e-02,6.5925100e-02,8.9263000e-02,9.9679600e-02,1.0003000e-01,1.0036500e-01,9.8384200e-02,9.6524600e-02,9.3536100e-02,8.0857400e-02,6.4938900e-02,5.5648400e-02,4.7381100e-02,4.1445000e-02,3.6867500e-02,3.3610500e-02,3.0865800e-02,1.8520500e-02,1.2413900e-02,8.9596800e-03,6.9541300e-03,5.6025800e-03,4.6444300e-03,3.8979600e-03,3.3007400e-03,2.8310000e-03,2.4411600e-03,2.1228800e-03,1.8576500e-03,1.6251900e-03,1.4228900e-03,1.2421600e-03,1.0823800e-03,9.4356700e-04,8.2743800e-04
6.0,75.0,600.0,300.0,MEAN,5.0,1.9638300e+00,2.8955000e-02,2.9054700e-02,2.8710300e-02,3.5088900e-02,5.5765200e-02,7.2831300e-02,7.7776900e-02,7.7443000e-02,7.7126000e-02,7.5087800e-02,7.3186900e-02,7.0464600e-02,5.9102000e-02,4.6028800e-02,3.8423600e-02,3.2228300e-02,2.7839800e-02,2.4383200e-02,2.1764200e-02,1.9570400e-02,1.1326700e-02,7.3736400e-03,5.2393700e-03,4.0357000e-03,3.2469100e-03,2.6954300e-03,2.2744000e-03,1.9410000e-03,1.6803800e-03,1.4652500e-03,1.2895500e-03,1.1426900e-03,1.0127000e-03,8.9833400e-04,7.9466200e-04,7.0172400e-04,6.1995900e-04,5.5098400e-04
6.0,0.0,760.0,100.0,MEAN,5.0,2.2638900e+01,3.9564700e-01,3.9798000e-01,4.0604300e-01,5.7310500e-01,8.7621900e-01,1.0251300e+00,1.0055500e+00,9.8793300e-01,9.7142300e-01,9.3490600e-01,9.0123100e-01,8.6188800e-01,7.0105100e-01,5.2571000e-01,4.1950200e-01,3.4196000e-01,2.8747400e-01,2.4521100e-01,2.1180900e-01,1.8439000e-01,9.3261100e-02,5.5323700e-02,3.7830500e-02,2.7919800e-02,2.1470200e-02,1.7079000e-02,1.4011900e-02,1.1539900e-02,9.6608200e-03,8.0289900e-03,6.7626100e-03,5.8519900e-03,5.1147000e-03,4.5752300e-03,4.1095900e-03,3.6829000e-03,3.3093300e-03,2.9866600e-03
6.0,100.0,600.0,300.0,MEAN,5.0,1.5006300e+00,1.9956100e-02,2.0002900e-02,1.9706100e-02,2.3301200e-02,3.6935100e-02,4.9410200e-02,5.3879900e-02,5.3873700e-02,5.3867800e-02,5.2648100e-02,5.1506200e-02,4.9723800e-02,4.2222300e-02,3.3574700e-02,2.8545300e-02,2.4225300e-02,2.1163000e-02,1.8684200e-02,1.6786100e-02,1.5175900e-02,8.9393200e-03,5.8400300e-03,4.1273900e-03,3.1717200e-03,2.5504200e-03,2.1204100e-03,1.7911700e-03,1.5288800e-03,1.3234300e-03,1.1545800e-03,1.0166300e-03,9.0099000e-04,7.9775400e-04,7.0724800e-04,6.2517700e-04,5.5225600e-04,4.8854200e-04,4.3492500e-04
6.0,20.0,760.0,100.0,MEAN,5.0,5.7252000e+00,1.0081900e-01,1.0132200e-01,1.0203500e-01,1.3673900e-01,2.1405700e-01,2.6161800e-01,2.6310900e-01,2.5916200e-01,2.5545400e-01,2.4636700e-01,2.3796900e-01,2.2763800e-01,1.8547300e-01,1.3914100e-01,1.1185900e-01,9.1790200e-02,7.7174600e-02,6.5814600e-02,5.6916300e-02,4.9620400e-02,2.6566600e-02,1.6504100e-02,1.1575200e-02,8.7604600e-03,6.9458400e-03,5.6879500e-03,4.7711300e-03,4.0643700e-03,3.5170600e-03,3.0596900e-03,2.6904200e-03,2.3932700e-03,2.1395200e-03,1.9221600e-03,1.7262200e-03,1.5456100e-03,1.3832500e-03,1.2440600e-03
6.0,20.0,1600.0,0.0,MEAN,5.0,3.6472200e+00,6.7046300e-02,6.7205600e-02,6.9061300e-02,1.0011100e-01,1.5474800e-01,1.8042500e-01,1.7349300e-01,1.6949500e-01,1.6577000e-01,1.5885700e-01,1.5250900e-01,1.4559100e-01,1.1740700e-01,8.8260400e-02,7.1618400e-02,5.8841800e-02,5.0225900e-02,4.3006600e-02,3.7126000e-02,3.2290800e-02,1.7534900e-02,1.1390500e-02,8.2689500e-03,6.5250400e-03,5.3865400e-03,4.5978000e-03,3.9819000e-03,3.4812700e-03,3.0371100e-03,2.6606500e-03,2.3523000e-03,2.1013100e-03,1.8847500e-03,1.7139600e-03,1.5373900e-03,1.3759100e-03,1.2315000e-03,1.1080900e-03
6.0,50.0,200.0,1000.0,MEAN,5.0,6.4094100e+00,7.7290000e-02,7.8088900e-02,7.4517500e-02,8.1157300e-02,1.3099400e-01,1.8223500e-01,2.1443100e-01,2.1703600e-01,2.1955000e-01,2.1678800e-01,2.1417700e-01,2.0923000e-01,1.8865400e-01,1.5706500e-01,1.3920900e-01,1.2086000e-01,1.0750700e-01,9.8375100e-02,9.3057900e-02,8.8073600e-02,5.4844700e-02,3.7446400e-02,2.7699900e-02,2.1744300e-02,1.7718500e-02,1.4988500e-02,1.2898800e-02,1.1204700e-02,9.7476600e-03,8.4216700e-03,7.2575800e-03,6.2468000e-03,5.3549000e-03,4.5818600e-03,3.9032200e-03,3.3112900e-03,2.8053200e-03,2.3885900e-03
7.0,0.0,400.0,500.0,MEAN,5.0,6.6195800e+01,5.5039200e-01,5.5613900e-01,5.5622100e-01,6.6869300e-01,9.3504600e-01,1.1487200e+00,1.2435300e+00,1.2461400e+00,1.2486300e+00,1.2466500e+00,1.2447600e+00,1.2401300e+00,1.2180600e+00,1.1052000e+00,9.8950500e-01,8.7718200e-01,7.9803600e-01,7.4068000e-01,7.0254900e-01,6.7136900e-01,4.5940000e-01,3.3907600e-01,2.7145200e-01,2.2735700e-01,1.9147100e-01,1.6298000e-01,1.4050100e-01,1.2044300e-01,1.0373800e-01,8.8093900e-02,7.5308600e-02,6.5556900e-02,5.7190200e-02,5.0692700e-02,4.5022000e-02,3.9905900e-02,3.5407900e-02,3.1449700e-02
7.0,0.0,1250.0,0.0,MEAN,5.0,2.8529200e+01,3.3165900e-01,3.3304700e-01,3.4395100e-01,4.9813600e-01,7.1966200e-01,8.0405100e-01,7.6055500e-01,7.4414500e-01,7.2882900e-01,7.1242100e-01,6.9705700e-01,6.8044300e-01,6.0504700e-01,4.9315900e-01,4.1773200e-01,3.5591100e-01,3.1592200e-01,2.8080700e-01,2.5053200e-01,2.2519600e-01,1.3760800e-01,9.6376900e-02,7.5319400e-02,6.3581000e-02,5.4908300e-02,4.8374100e-02,4.3196800e-02,3.8361400e-02,3.3739600e-02,2.9349400e-02,2.5711600e-02,2.2946200e-02,2.0531100e-02,1.8850700e-02,1.7125500e-02,1.5548900e-02,1.4145500e-02,1.2889300e-02
7.0,100.0,1250.0,0.0,MEAN,5.0,2.4054600e+00,2.6389600e-02,2.6374200e-02,2.6320700e-02,3.3033000e-02,4.7072800e-02,5.5032900e-02,5.4413000e-02,5.3686100e-02,5.3002000e-02,5.2162500e-02,5.1371100e-02,5.0220300e-02,4.4901000e-02,3.6945000e-02,3.2252900e-02,2.8012100e-02,2.5159800e-02,2.2459100e-02,2.0135600e-02,1.8172200e-02,1.2025800e-02,8.8546200e-03,6.9528900e-03,6.0177900e-03,5.4037900e-03,4.9618600e-03,4.5592500e-03,4.1928300e-03,3.8228900e-03,3.5189300e-03,3.2667000e-03,3.0437900e-03,2.8173300e-03,2.6253100e-03,2.4039600e-03,2.2026700e-03,2.0185400e-03,1.8530200e-03
7.0,100.0,250.0,900.0,MEAN,5.0,8.6167000e+00,6.2972600e-02,6.3381400e-02,6.0141800e-02,6.1552700e-02,9.0338200e-02,1.2143900e-01,1.4291900e-01,1.4535200e-01,1.4771100e-01,1.4928000e-01,1.5079800e-01,1.5115500e-01,1.5205900e-01,1.4094700e-01,1.3152700e-01,1.1909500e-01,1.1043600e-01,1.0448100e-01,1.0176200e-01,9.8844400e-02,7.1991300e-02,5.4496500e-02,4.3724800e-02,3.7689100e-02,3.3378600e-02,3.0339000e-02,2.7742500e-02,2.5406500e-02,2.3153100e-02,2.1003200e-02,1.8998200e-02,1.7101200e-02,1.5202500e-02,1.3431100e-02,1.1782200e-02,1.0311600e-02,9.0075300e-03,7.8734800e-03
7.0,75.0,760.0,100.0,MEAN,5.0,4.5844900e+00,4.8908400e-02,4.9024800e-02,4.8374700e-02,5.9308800e-02,8.6422100e-02,1.0381700e-01,1.0633200e-01,1.0548500e-01,1.0468300e-01,1.0349900e-01,1.0237800e-01,1.0060700e-01,9.2115800e-02,7.7005400e-02,6.5599600e-02,5.6285400e-02,4.9294700e-02,4.3522000e-02,3.8872300e-02,3.5005800e-02,2.2482300e-02,1.5779100e-02,1.2036100e-02,1.0010600e-02,8.6326100e-03,7.5887900e-03,6.7446500e-03,6.0420700e-03,5.4634600e-03,4.9876000e-03,4.5966200e-03,4.2568400e-03,3.9235000e-03,3.6074600e-03,3.3040000e-03,3.0228300e-03,2.7623400e-03,2.5273800e-03
7.0,100.0,200.0,1000.0,MEAN,5.0,9.9812900e+00,6.9072400e-02,6.9610600e-02,6.5430200e-02,6.5144700e-02,9.6247300e-02,1.3138700e-01,1.5802300e-01,1.6130600e-01,1.6450100e-01,1.6677500e-01,1.6898100e-01,1.6989500e-01,1.7357800e-01,1.6332200e-01,1.5464000e-01,1.4119500e-01,1.3144400e-01,1.2499100e-01,1.2235800e-01,1.1973900e-01,8.9040900e-02,6.8373600e-02,5.4945100e-02,4.7206500e-02,4.1630300e-02,3.7662100e-02,3.4257500e-02,3.1192800e-02,2.8250800e-02,2.5462900e-02,2.2882000e-02,2.0464300e-02,1.8079200e-02,1.5879000e-02,1.3852400e-02,1.2059200e-02,1.0479900e-02,9.1141300e-03
7.0,20.0,1250.0,0.0,MEAN,5.0,8.8368500e+00,1.1302300e-01,1.1337700e-01,1.1522500e-01,1.5979500e-01,2.3145100e-01,2.6011800e-01,2.4707900e-01,2.4169600e-01,2.3667400e-01,2.3119800e-01,2.2607400e-01,2.2020300e-01,1.9384700e-01,1.5526100e-01,1.3108000e-01,1.1158800e-01,9.8364100e-02,8.6866000e-02,7.7182900e-02,6.9151100e-02,4.4094200e-02,3.2178000e-02,2.5708200e-02,2.2247900e-02,1.9813800e-02,1.7968000e-02,1.6387300e-02,1.5007400e-02,1.3613200e-02,1.2374700e-02,1.1317100e-02,1.0406700e-02,9.5491000e-03,8.8444600e-03,8.0692000e-03,7.3500900e-03,6.6868800e-03,6.0923300e-03
7.0,0.0,1000.0,0.0,MEAN,5.0,3.4410800e+01,3.7917300e-01,3.8107600e-01,3.9094100e-01,5.5173100e-01,8.0231900e-01,9.1507000e-01,8.8668200e-01,8.7119500e-01,8.5668000e-01,8.4046800e-01,8.2523300e-01,8.0832100e-01,7.3005200e-01,6.0431600e-01,5.0005500e-01,4.2181600e-01,3.6591900e-01,3.2065400e-01,2.8257100e-01,2.5101600e-01,1.4778600e-01,9.7101000e-02,7.5114900e-02,6.3388300e-02,5.4730600e-02,4.8209900e-02,4.3046100e-02,3.8225300e-02,3.3618400e-02,2.9243700e-02,2.5619000e-02,2.2864000e-02,2.0458300e-02,1.8784800e-02,1.7066900e-02,1.5496900e-02,1.4099500e-02,1.2848500e-02
7.0,0.0,200.0,1000.0,MEAN,5.0,6.9430700e+01,4.6247900e-01,4.7160200e-01,4.4788200e-01,4.7151100e-01,6.5164300e-01,7.9617700e-01,9.0773100e-01,9.1718100e-01,9.2628300e-01,9.3098700e-01,9.3551400e-01,9.3915300e-01,9.7796700e-01,9.4204700e-01,9.0867200e-01,8.4686000e-01,8.0383900e-01,7.9235200e-01,8.1653000e-01,8.4642100e-01,7.6008900e-01,6.7266700e-01,5.7401500e-01,4.9070900e-01,4.1970100e-01,3.6597300e-01,3.2422900e-01,2.8532200e-01,2.4934900e-01,2.1240900e-01,1.8012800e-01,1.5428300e-01,1.3174400e-01,1.1400500e-01,9.8670900e-02,8.5118600e-02,7.3437000e-02,6.3396200e-02
7.0,50.0,250.0,900.0,MEAN,5.0,1.4129600e+01,1.1904600e-01,1.2019000e-01,1.1477400e-01,1.2385300e-01,1.8176400e-01,2.3450900e-01,2.6697800e-01,2.6962600e-01,2.7217600e-01,2.7332400e-01,2.7442800e-01,2.7403600e-01,2.7181100e-01,2.4565800e-01,2.2399800e-01,2.0016600e-01,1.8318700e-01,1.7219000e-01,1.6724200e-01,1.6233500e-01,1.1823000e-01,9.0809000e-02,7.4273800e-02,6.4380300e-02,5.7002900e-02,5.1587200e-02,4.7042500e-02,4.3054200e-02,3.9207700e-02,3.5442300e-02,3.1909200e-02,2.8589100e-02,2.5352400e-02,2.2337700e-02,1.9556900e-02,1.7052100e-02,1.4819400e-02,1.2883900e-02
7.0,50.0,1250.0,0.0,MEAN,5.0,4.1892900e+00,5.3829500e-02,5.3919400e-02,5.4256400e-02,7.2791400e-02,1.0518600e-01,1.1887700e-01,1.1366500e-01,1.1135500e-01,1.0919500e-01,1.0677600e-01,1.0451000e-01,1.0175100e-01,8.9311400e-02,7.1218800e-02,6.0314800e-02,5.1392600e-02,4.5342500e-02,3.9995000e-02,3.5512000e-02,3.1796900e-02,2.0437700e-02,1.4955000e-02,1.1872800e-02,1.0304600e-02,9.2393500e-03,8.4411200e-03,7.7322700e-03,7.1054800e-03,6.4736600e-03,5.9379200e-03,5.4865700e-03,5.0884500e-03,4.6983400e-03,4.3663100e-03,3.9903300e-03,3.6425700e-03,3.3209900e-03,3.0322300e-03
7.0,20.0,250.0,900.0,MEAN,5.0,2.7107100e+01,2.2173100e-01,2.2449000e-01,2.1586300e-01,2.3561500e-01,3.3903200e-01,4.3008000e-01,4.8663600e-01,4.9079500e-01,4.9479400e-01,4.9644600e-01,4.9803400e-01,4.9777400e-01,4.9856300e-01,4.5693200e-01,4.2009700e-01,3.7856600e-01,3.4872900e-01,3.3101400e-01,3.2523500e-01,3.1950500e-01,2.4168300e-01,1.9128400e-01,1.5950000e-01,1.3846800e-01,1.2201500e-01,1.0972500e-01,9.9673900e-02,9.0929000e-02,8.2449800e-02,7.3865100e-02,6.5820900e-02,5.8470100e-02,5.1526500e-02,4.5246300e-02,3.9546500e-02,3.4407500e-02,2.9838900e-02,2.5886300e-02
7.0,20.0,760.0,100.0,MEAN,5.0,1.3422000e+01,1.5234400e-01,1.5310500e-01,1.5330600e-01,2.0069000e-01,2.9495100e-01,3.4707600e-01,3.4787800e-01,3.4349500e-01,3.3936800e-01,3.3423700e-01,3.2939700e-01,3.2329500e-01,2.9467000e-01,2.4429200e-01,2.0473100e-01,1.7407200e-01,1.5115000e-01,1.3295400e-01,1.1835700e-01,1.0630300e-01,6.6850100e-02,4.6666000e-02,3.6025400e-02,2.9905000e-02,2.5581700e-02,2.2257700e-02,1.9662100e-02,1.7545300e-02,1.5786500e-02,1.4250600e-02,1.2961900e-02,1.1869100e-02,1.0854900e-02,9.9323000e-03,9.0723700e-03,8.2673600e-03,7.5203700e-03,6.8482900e-03
7.0,75.0,1600.0,0.0,MEAN,5.0,2.9205300e+00,3.2524900e-02,3.2517400e-02,3.2742000e-02,4.3421900e-02,6.2477000e-02,7.1597300e-02,7.0114600e-02,6.8988300e-02,6.7931300e-02,6.6736200e-02,6.5611700e-02,6.4345700e-02,5.8310500e-02,4.8846500e-02,4.2000500e-02,3.6081600e-02,3.2081400e-02,2.8439500e-02,2.5356000e-02,2.2780300e-02,1.4839100e-02,1.0890100e-02,8.5981400e-03,7.4561600e-03,6.6946400e-03,6.1343200e-03,5.6289600e-03,5.1752300e-03,4.7179000e-03,4.3371300e-03,4.0189300e-03,3.7375500e-03,3.4562900e-03,3.2167200e-03,2.9425800e-03,2.6909400e-03,2.4593000e-03,2.2511500e-03
7.0,0.0,250.0,900.0,MEAN,5.0,7.2143000e+01,5.0982600e-01,5.1811500e-01,5.0317500e-01,5.4876400e-01,7.5301900e-01,9.2800000e-01,1.0466600e+00,1.0561000e+00,1.0651800e+00,1.0697000e+00,1.0740300e+00,1.0768700e+00,1.1046800e+00,1.0505400e+00,9.9175900e-01,9.1157100e-01,8.5846900e-01,8.3463100e-01,8.4182700e-01,8.4915300e-01,6.7579100e-01,5.4867400e-01,4.5949800e-01,3.9264700e-01,3.3685000e-01,2.9493600e-01,2.6260400e-01,2.3240100e-01,2.0435400e-01,1.7520300e-01,1.4955200e-01,1.2892700e-01,1.1078200e-01,9.6430600e-02,8.3925600e-02,7.2784400e-02,6.3119800e-02,5.4766400e-02
7.0,75.0,1250.0,0.0,MEAN,5.0,3.0183500e+00,3.6284800e-02,3.6304000e-02,3.6358400e-02,4.7223500e-02,6.7816300e-02,7.7806100e-02,7.5521600e-02,7.4223100e-02,7.3005800e-02,7.1592500e-02,7.0265000e-02,6.8525700e-02,6.0597800e-02,4.8941200e-02,4.2000500e-02,3.6081600e-02,3.2079500e-02,2.8435400e-02,2.5349400e-02,2.2771600e-02,1.4829300e-02,1.0880300e-02,8.5890700e-03,7.4473800e-03,6.6862200e-03,6.1262300e-03,5.6213300e-03,5.1681000e-03,4.7113100e-03,4.3310600e-03,4.0133100e-03,3.7323500e-03,3.4515200e-03,3.2123500e-03,2.9386700e-03,2.6874400e-03,2.4561900e-03,2.2483900e-03
7.0,75.0,250.0,900.0,MEAN,5.0,1.0561800e+01,8.4061500e-02,8.4729200e-02,8.0622800e-02,8.4938100e-02,1.2494400e-01,1.6436700e-01,1.8992300e-01,1.9241100e-01,1.9481400e-01,1.9618600e-01,1.9750900e-01,1.9752300e-01,1.9686400e-01,1.7953500e-01,1.6515700e-01,1.4826200e-01,1.3633900e-01,1.2835600e-01,1.2464200e-01,1.2084700e-01,8.7599600e-02,6.6613300e-02,5.3904100e-02,4.6598500e-02,4.1281000e-02,3.7451200e-02,3.4203000e-02,3.1315700e-02,2.8533900e-02,2.5850800e-02,2.3340600e-02,2.0969800e-02,1.8624600e-02,1.6434300e-02,1.4402700e-02,1.2581000e-02,1.0960500e-02,9.5534000e-03
7.0,0.0,760.0,100.0,MEAN,5.0,4.3332200e+01,4.4704300e-01,4.4974600e-01,4.5762600e-01,6.2561800e-01,9.1710600e-01,1.0728500e+00,1.0708400e+00,1.0575700e+00,1.0450700e+00,1.0299300e+00,1.0156300e+00,9.9900700e-01,9.1974400e-01,7.7594900e-01,6.5244700e-01,5.5520400e-01,4.8545900e-01,4.2979200e-01,3.8418000e-01,3.4618300e-01,2.0862400e-01,1.3977000e-01,1.0554700e-01,8.5463900e-02,7.0892300e-02,5.9922800e-02,5.1828900e-02,4.4848700e-02,3.9126000e-02,3.3798500e-02,2.9448700e-02,2.6170800e-02,2.3338600e-02,2.1169200e-02,1.9254500e-02,1.7489300e-02,1.5908700e-02,1.4488600e-02
7.0,100.0,600.0,300.0,MEAN,5.0,4.4428700e+00,4.0757100e-02,4.0847200e-02,3.9892900e-02,4.5862800e-02,6.6527300e-02,8.3235400e-02,8.9169500e-02,8.9216300e-02,8.9261000e-02,8.8928700e-02,8.8611700e-02,8.7622700e-02,8.2551400e-02,7.1571200e-02,6.2954600e-02,5.5070400e-02,4.9369800e-02,4.4697700e-02,4.1132900e-02,3.8136300e-02,2.6134800e-02,1.9175900e-02,1.4911300e-02,1.2598400e-02,1.0968600e-02,9.7199200e-03,8.6578800e-03,7.7423200e-03,6.9765600e-03,6.3391100e-03,5.8116600e-03,5.3490100e-03,4.8903100e-03,4.4575100e-03,4.0433600e-03,3.6652100e-03,3.3198900e-03,3.0107400e-03
7.0,50.0,200.0,1000.0,MEAN,5.0,1.5851100e+01,1.2635800e-01,1.2778500e-01,1.2060700e-01,1.2644000e-01,1.8681300e-01,2.4374500e-01,2.8305000e-01,2.8680000e-01,2.9042100e-01,2.9245100e-01,2.9440900e-01,2.9478900e-01,2.9693400e-01,2.7231400e-01,2.5224500e-01,2.2751000e-01,2.0917500e-01,1.9791700e-01,1.9375700e-01,1.9013100e-01,1.4384700e-01,1.1347900e-01,9.3238100e-02,8.0606800e-02,7.1082600e-02,6.4034400e-02,5.8088500e-02,5.2859400e-02,4.7840300e-02,4.2968000e-02,3.8432500e-02,3.4211600e-02,3.0149700e-02,2.6408900e-02,2.2993200e-02,1.9942100e-02,1.7241900e-02,1.4914100e-02
7.0,20.0,1600.0,0.0,MEAN,5.0,8.5504600e+00,1.0131100e-01,1.0155200e-01,1.0376400e-01,1.4693100e-01,2.1322900e-01,2.3936100e-01,2.2938900e-01,2.2465000e-01,2.2022300e-01,2.1551500e-01,2.1110300e-01,2.0677100e-01,1.8653000e-01,1.5496100e-01,1.3108000e-01,1.1158800e-01,9.8369800e-02,8.6878700e-02,7.7203100e-02,6.9177400e-02,4.4123400e-02,3.2207100e-02,2.5735300e-02,2.2274100e-02,1.9838800e-02,1.7991700e-02,1.6409600e-02,1.5028200e-02,1.3632200e-02,1.2392000e-02,1.1332900e-02,1.0421200e-02,9.5622900e-03,8.8564800e-03,8.0799600e-03,7.3596400e-03,6.6953400e-03,6.0998200e-03
7.0,50.0,600.0,300.0,MEAN,5.0,7.7193800e+00,8.2760000e-02,8.3134400e-02,8.1884400e-02,1.0042600e-01,1.4728500e-01,1.7814000e-01,1.8468800e-01,1.8350700e-01,1.8238900e-01,1.8056900e-01,1.7884500e-01,1.7615300e-01,1.6306200e-01,1.3716900e-01,1.1715000e-01,1.0060800e-01,8.8644500e-02,7.9340000e-02,7.2338800e-02,6.6563800e-02,4.4341900e-02,3.2339200e-02,2.5438300e-02,2.1561400e-02,1.8748900e-02,1.6533600e-02,1.4682800e-02,1.3120600e-02,1.1814100e-02,1.0696800e-02,9.7610100e-03,8.9422400e-03,8.1553500e-03,7.4135400e-03,6.7115500e-03,6.0611600e-03,5.4620100e-03,4.9266900e-03
7.0,75.0,600.0,300.0,MEAN,5.0,5.5697700e+00,5.5940800e-02,5.6128100e-02,5.5015400e-02,6.5403700e-02,9.5498400e-02,1.1725600e-01,1.2335200e-01,1.2294400e-01,1.2255600e-01,1.2167000e-01,1.2082800e-01,1.1919900e-01,1.1110900e-01,9.4596700e-02,8.1824000e-02,7.0817800e-02,6.2857400e-02,5.6520300e-02,5.1726600e-02,4.7742600e-02,3.2206600e-02,2.3549200e-02,1.8413400e-02,1.5588100e-02,1.3570300e-02,1.2000300e-02,1.0674600e-02,9.5431800e-03,8.5979100e-03,7.8021200e-03,7.1399500e-03,6.5590600e-03,5.9911300e-03,5.4542500e-03,4.9427100e-03,4.4718500e-03,4.0396800e-03,3.6531200e-03
7.0,20.0,600.0,300.0,MEAN,5.0,1.6222800e+01,1.7252900e-01,1.7357700e-01,1.7273700e-01,2.1827600e-01,3.1938400e-01,3.8414800e-01,3.9610800e-01,3.9308300e-01,3.9022000e-01,3.8602900e-01,3.8205900e-01,3.7656300e-01,3.5005800e-01,2.9631300e-01,2.5263000e-01,2.1699500e-01,1.9118300e-01,1.7144300e-01,1.5652400e-01,1.4419700e-01,9.5416500e-02,6.9421100e-02,5.4998900e-02,4.6512300e-02,4.0189500e-02,3.5187500e-02,3.1116100e-02,2.7711500e-02,2.4843500e-02,2.2292500e-02,2.0134100e-02,1.8288400e-02,1.6575200e-02,1.5016900e-02,1.3571900e-02,1.2230300e-02,1.0997800e-02,9.8986500e-03
